  42.01
1169.00
 204521599
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32442.55	0.00	228.32	0.00	8.56	-8.56	219.69
1980 01 02 12	32484.93	0.00	205.41	0.00	6.40	-7.20	266.29
1980 01 03 12	32486.75	0.19	174.74	0.00	0.08	-10.09	253.21
1980 01 04 12	32486.75	0.00	180.17	0.00	2.00	-8.65	273.96
1980 01 05 12	32497.79	0.00	224.55	0.00	4.02	-10.98	192.70
1980 01 06 12	32643.30	0.00	252.30	0.00	4.63	-16.14	125.07
1980 01 07 12	32752.12	0.00	195.89	0.00	-8.11	-19.53	120.52
1980 01 08 12	32830.49	0.45	211.63	0.00	-7.03	-20.47	119.82
1980 01 09 12	32832.31	0.27	252.22	0.00	-6.12	-23.00	88.00
1980 01 10 12	32832.34	0.00	267.46	0.00	7.69	-12.92	144.48
1980 01 11 12	32990.12	0.00	268.31	0.00	6.99	-13.22	140.19
1980 01 12 12	33132.55	0.00	251.76	0.00	6.11	-10.27	186.03
1980 01 13 12	33176.69	0.00	194.55	0.00	12.28	1.01	453.85
1980 01 14 12	33176.69	0.00	187.30	0.00	10.95	0.15	443.33
1980 01 15 12	33273.56	0.00	186.06	0.00	9.23	-1.28	394.33
1980 01 16 12	33505.68	0.00	213.53	0.00	7.54	-5.15	265.17
1980 01 17 12	33524.14	0.00	242.96	0.00	9.01	-6.62	197.27
1980 01 18 12	33524.17	0.00	217.42	0.00	5.62	-6.86	236.04
1980 01 19 12	33737.10	1.15	129.70	0.00	-3.58	-9.68	291.26
1980 01 20 12	33868.14	0.00	151.21	0.00	-3.27	-10.27	268.23
1980 01 21 12	33868.14	0.00	267.52	0.00	2.11	-13.22	126.20
1980 01 22 12	34026.78	0.00	228.39	0.00	2.41	-9.07	203.22
1980 01 23 12	34214.41	0.00	258.69	0.00	6.96	-7.18	185.46
1980 01 24 12	34214.41	0.00	181.74	0.00	9.95	0.82	422.56
1980 01 25 12	34371.57	0.56	280.57	0.00	6.20	-11.16	123.22
1980 01 26 12	34560.65	1.56	244.77	0.00	-9.41	-20.90	99.81
1980 01 27 12	34560.65	0.52	222.35	0.00	-13.46	-23.25	90.02
1980 01 28 12	34775.25	1.40	166.27	0.00	-13.77	-20.53	121.97
1980 01 29 12	34904.93	0.24	185.73	0.00	-13.55	-21.12	119.66
1980 01 30 12	34904.93	2.22	254.51	0.00	-11.29	-23.98	80.00
1980 01 31 12	35207.24	0.00	343.46	0.00	-5.76	-27.20	40.05
1980 02 01 12	35251.46	0.00	348.27	0.00	1.35	-20.70	44.29
1980 02 02 12	35293.60	0.00	296.16	0.00	4.94	-9.28	142.50
1980 02 03 12	35596.83	0.00	305.46	0.00	5.33	-9.93	133.14
1980 02 04 12	35596.83	0.00	257.69	0.00	7.00	-4.17	223.07
1980 02 05 12	35898.75	0.00	240.26	0.00	5.52	-4.30	243.29
1980 02 06 12	35942.89	0.00	281.25	0.00	3.23	-8.72	163.54
1980 02 07 12	36038.23	5.18	152.67	0.00	0.40	-7.29	300.65
1980 02 08 12	36287.80	2.68	285.05	0.00	-3.67	-16.13	123.76
1980 02 09 12	36287.80	0.00	364.74	0.00	-1.18	-19.28	74.82
1980 02 10 12	36631.20	0.00	331.16	0.00	1.83	-12.14	124.19
1980 02 11 12	36633.02	0.00	327.49	0.00	-0.67	-13.87	120.71
1980 02 12 12	36900.07	0.00	380.74	0.00	2.74	-16.35	75.97
