  43.12
 823.00
2902135601
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	31934.14	0.00	215.99	0.00	8.18	-8.27	323.10
1980 01 02 12	32054.69	0.00	201.48	0.00	3.66	-10.42	280.00
1980 01 03 12	32135.92	0.00	200.34	0.00	-3.59	-17.11	160.00
1980 01 04 12	32140.91	0.00	177.55	0.00	1.23	-10.13	280.57
1980 01 05 12	32140.91	0.00	191.30	0.00	1.99	-10.58	274.14
1980 01 06 12	32153.98	0.00	239.70	0.00	3.05	-16.52	169.73
1980 01 07 12	32280.26	0.00	173.38	0.00	-10.41	-20.90	120.00
1980 01 08 12	32451.01	1.00	184.30	0.00	-11.49	-22.19	114.74
1980 01 09 12	32486.08	0.83	246.73	0.00	-9.00	-26.60	79.49
1980 01 10 12	32486.08	0.00	258.43	0.00	5.70	-14.67	199.97
1980 01 11 12	32499.00	0.00	249.73	0.00	1.92	-15.93	176.39
1980 01 12 12	32687.27	0.00	269.51	0.00	6.66	-16.14	169.64
1980 01 13 12	32832.57	0.00	179.02	0.00	12.56	0.96	647.60
1980 01 14 12	32832.57	0.00	198.40	0.00	12.50	-1.24	558.85
1980 01 15 12	32871.91	0.00	205.36	0.00	10.29	-4.05	452.41
1980 01 16 12	33091.05	0.00	176.94	0.00	4.52	-6.60	372.93
1980 01 17 12	33176.98	0.00	223.50	0.00	8.33	-7.57	279.34
1980 01 18 12	33176.98	0.00	204.82	0.00	5.47	-7.83	293.39
1980 01 19 12	33316.76	0.00	172.45	0.00	-1.14	-11.32	254.48
1980 01 20 12	33523.42	0.00	198.55	0.00	1.37	-10.87	246.76
1980 01 21 12	33523.42	0.00	230.28	0.00	5.08	-10.43	227.24
1980 01 22 12	33662.11	0.00	181.62	0.00	3.18	-7.40	329.69
1980 01 23 12	33868.83	0.00	248.72	0.00	9.46	-8.29	240.98
1980 01 24 12	33868.83	0.10	164.58	0.00	10.50	1.05	581.95
1980 01 25 12	34008.34	0.00	249.28	0.00	4.80	-12.25	195.26
1980 01 26 12	34214.27	0.00	169.45	0.00	-10.56	-19.62	120.02
1980 01 27 12	34214.27	0.00	177.48	0.00	-13.14	-22.60	103.58
1980 01 28 12	34474.36	0.31	162.22	0.00	-13.14	-21.33	120.00
1980 01 29 12	34560.58	0.01	224.76	0.00	-12.01	-24.35	80.00
1980 01 30 12	34573.64	4.07	194.50	0.00	-10.09	-23.35	86.11
1980 01 31 12	34904.90	0.00	320.80	0.00	-6.46	-27.89	43.08
1980 02 01 12	34904.90	0.00	311.46	0.00	-3.78	-22.80	80.00
1980 02 02 12	35106.04	0.35	252.00	0.00	-2.04	-14.45	173.17
1980 02 03 12	35251.29	0.00	186.91	0.00	-0.95	-9.35	287.29
1980 02 04 12	35290.49	1.07	219.16	0.00	5.58	-4.47	354.06
1980 02 05 12	35597.03	0.00	196.93	0.00	6.10	-2.45	436.67
1980 02 06 12	35597.03	0.00	272.56	0.00	2.91	-9.96	218.96
1980 02 07 12	35937.09	0.27	217.69	0.00	-0.25	-9.51	271.67
1980 02 08 12	35942.08	0.01	255.99	0.00	-3.47	-14.51	181.35
1980 02 09 12	36142.88	0.00	350.67	0.00	2.54	-17.79	106.77
1980 02 10 12	36288.16	0.00	305.31	0.00	2.78	-11.24	187.49
1980 02 11 12	36327.68	0.00	275.48	0.00	-1.93	-13.23	185.76
1980 02 12 12	36633.36	0.00	363.04	0.00	5.18	-15.13	117.99
1980 02 13 12	36633.38	0.00	308.05	0.00	3.31	-10.03	183.45
1980 02 14 12	36979.49	0.30	188.91	0.00	-4.89	-11.81	239.32
1980 02 15 12	36979.49	3.40	168.51	0.00	-8.33	-16.08	163.09
1980 02 16 12	37324.57	0.00	310.37	0.00	-8.53	-20.67	119.88
1980 02 17 12	37324.57	0.00	385.44	0.00	-0.98	-21.01	80.34
1980 02 18 12	37670.42	0.00	370.46	0.00	7.10	-10.41	152.89
1980 02 19 12	37670.42	0.00	329.90	0.00	10.79	-2.84	267.65
1980 02 20 12	38016.62	0.00	343.08	0.00	11.21	-3.14	249.86
1980 02 21 12	38016.62	0.53	187.14	0.00	3.88	-2.50	450.04
1980 02 22 12	38355.91	0.03	107.96	0.00	0.42	-2.97	488.15
1980 02 23 12	38360.89	1.49	363.77	0.00	5.82	-8.66	171.79
1980 02 24 12	38702.06	0.00	372.15	0.00	7.50	-7.31	185.08
1980 02 25 12	38707.05	0.00	400.51	0.00	3.58	-13.91	117.79
1980 02 26 12	39048.20	0.00	405.04	0.00	10.76	-7.33	151.20
1980 02 27 12	39053.19	0.00	411.68	0.00	16.73	-3.59	167.28
1980 02 28 12	39398.15	0.00	425.92	0.00	14.28	-8.39	120.69
1980 02 29 12	39398.15	1.69	320.56	0.00	-7.17	-18.57	120.00
1980 03 01 12	39743.88	0.00	426.36	0.00	-10.24	-29.26	40.18
1980 03 02 12	39743.88	0.00	451.91	0.00	7.07	-16.50	70.82
1980 03 03 12	40089.64	0.00	321.00	0.00	7.84	-3.46	246.11
1980 03 04 12	40089.64	3.81	310.44	0.00	2.87	-14.18	130.26
1980 03 05 12	40435.59	0.00	284.39	0.00	-8.01	-17.37	152.83
1980 03 06 12	40435.59	0.00	304.45	0.00	-2.81	-12.97	179.77
1980 03 07 12	40780.37	0.00	410.81	0.00	1.72	-14.13	118.98
1980 03 08 12	40780.37	0.00	348.38	0.00	4.76	-7.31	206.05
1980 03 09 12	41126.46	0.00	352.13	0.00	8.50	-3.71	239.63
1980 03 10 12	41126.46	1.17	430.96	0.00	6.29	-10.35	123.85
1980 03 11 12	41472.68	0.00	385.72	0.00	5.02	-8.41	176.09
1980 03 12 12	41472.68	0.00	220.70	0.00	5.02	-1.68	431.78
1980 03 13 12	41816.93	0.23	422.23	0.00	7.23	-7.73	155.82
1980 03 14 12	41816.93	0.00	451.63	0.00	14.14	-3.01	167.10
1980 03 15 12	42162.87	0.00	442.39	0.00	20.55	1.81	240.00
1980 03 16 12	42162.87	0.03	458.31	0.00	19.23	-2.83	162.60
1980 03 17 12	42509.38	0.00	384.24	0.00	8.20	-6.24	158.71
1980 03 18 12	42509.38	0.00	441.98	0.00	16.38	-3.35	160.00
1980 03 19 12	42854.23	0.00	415.52	0.00	16.49	-0.94	200.00
1980 03 20 12	42854.23	0.00	392.15	0.00	10.54	-4.77	161.87
1980 03 21 12	43199.60	0.00	422.99	0.00	9.45	-8.09	121.33
1980 03 22 12	43545.77	0.00	337.32	0.00	9.02	-3.19	219.68
1980 03 23 12	43545.77	0.00	384.69	0.00	6.39	-8.50	138.29
1980 03 24 12	43891.68	0.00	373.68	0.00	5.88	-8.14	120.99
1980 03 25 12	43891.68	0.00	361.79	0.00	6.01	-7.18	120.55
1980 03 26 12	44236.26	3.57	199.06	0.00	4.13	-4.42	263.75
1980 03 27 12	44236.26	0.13	416.01	0.00	8.48	-6.98	120.14
1980 03 28 12	44582.43	15.00	253.32	0.00	7.50	-3.82	228.56
1980 03 29 12	44582.43	7.39	96.40	0.00	1.21	-2.45	512.38
1980 03 30 12	44928.75	0.00	254.77	0.00	4.02	-3.71	399.64
1980 03 31 12	44928.75	0.00	337.93	0.00	5.43	-5.05	298.01
1980 04 01 12	45272.96	0.00	264.31	0.00	6.98	-0.59	465.35
1980 04 02 12	45272.96	1.93	253.98	0.00	5.53	-2.51	425.11
1980 04 03 12	45618.54	8.92	165.33	0.00	5.10	-0.85	562.87
1980 04 04 12	45618.54	0.00	414.50	0.00	9.76	-3.17	313.96
1980 04 05 12	45965.58	0.00	477.34	0.00	15.00	-2.34	262.93
1980 04 06 12	45965.58	0.00	475.11	0.00	18.81	1.62	323.76
1980 04 07 12	46310.30	1.71	397.16	0.00	16.99	2.07	417.04
1980 04 08 12	46310.30	0.00	412.24	0.00	12.61	-0.22	368.69
1980 04 09 12	46655.44	0.00	478.19	0.00	13.06	-3.63	248.15
1980 04 10 12	46655.44	0.00	482.07	0.00	15.40	-1.61	266.62
1980 04 11 12	47001.93	3.29	316.35	0.00	12.16	-0.58	432.88
1980 04 12 12	47001.93	0.00	466.24	0.00	11.40	-4.25	259.80
1980 04 13 12	47347.75	0.00	464.76	0.00	11.79	-3.60	270.64
1980 04 14 12	47352.73	0.00	529.50	0.00	15.46	-6.13	185.57
