1980 02 21 12	37324.78	0.00	191.76	0.00	-2.15	-8.21	306.70
1980 02 22 12	37670.41	0.30	243.18	0.00	-1.49	-9.28	246.22
1980 02 23 12	37671.78	0.00	369.45	0.00	-2.03	-18.79	89.22
1980 02 24 12	38015.99	0.00	340.02	0.00	-1.81	-14.29	133.89
1980 02 25 12	38103.94	0.00	376.50	0.00	-8.33	-24.66	78.98
1980 02 26 12	38361.59	0.00	392.58	0.00	-0.08	-19.99	80.00
1980 02 27 12	38669.20	2.00	364.01	0.00	-0.88	-15.33	119.42
1980 02 28 12	38707.21	0.15	321.69	0.00	-10.30	-21.16	108.69
1980 02 29 12	39052.82	0.00	369.90	0.00	-15.86	-29.90	40.00
1980 03 01 12	39052.82	0.00	405.51	0.00	-13.72	-32.31	40.00
1980 03 02 12	39398.41	0.00	384.08	0.00	-4.69	-19.73	90.80
1980 03 03 12	39449.25	0.00	318.46	0.00	-3.36	-13.69	164.39
1980 03 04 12	39743.95	0.00	330.65	0.00	-8.10	-18.92	119.88
1980 03 05 12	40086.62	0.00	345.05	0.00	-10.36	-21.92	89.39
1980 03 06 12	40089.58	0.00	360.74	0.00	-5.90	-18.43	117.52
1980 03 07 12	40435.15	0.00	425.99	0.00	-3.10	-22.18	71.74
1980 03 08 12	40435.15	0.00	373.68	0.00	-2.85	-16.45	119.00
1980 03 09 12	40780.79	0.00	379.93	0.00	2.21	-11.76	135.59
1980 03 10 12	40976.39	0.00	441.15	0.00	2.36	-18.05	76.33
1980 03 11 12	41126.39	0.00	380.73	0.00	-6.68	-20.36	82.85
1980 03 12 12	41472.01	4.13	219.96	0.00	-1.97	-11.27	222.31
1980 03 13 12	41472.01	3.49	325.23	0.00	-0.92	-13.95	151.30
1980 03 14 12	41817.65	0.00	339.46	0.00	-1.58	-12.50	181.52
1980 03 15 12	41817.65	0.00	362.73	0.00	4.48	-7.47	216.80
1980 03 16 12	42163.20	0.00	314.38	0.00	3.49	-6.16	270.31
1980 03 17 12	42508.82	0.00	399.07	0.00	1.75	-11.65	153.56
1980 03 18 12	42508.82	0.00	381.90	0.00	5.53	-6.69	207.86
1980 03 19 12	42854.37	0.00	365.08	0.00	7.59	-3.66	256.56
1980 03 20 12	42854.37	0.00	349.95	0.00	6.57	-3.97	265.69
1980 03 21 12	43199.98	0.00	334.35	0.00	2.52	-7.37	234.51
1980 03 22 12	43545.60	4.24	191.92	0.00	1.18	-5.99	360.44
1980 03 23 12	43545.60	0.00	252.78	0.00	-0.50	-7.45	305.81
1980 03 24 12	43891.19	0.00	419.39	0.00	2.50	-10.60	163.12
1980 03 25 12	43891.19	0.00	411.88	0.00	3.37	-9.20	181.07
1980 03 26 12	44236.82	1.61	273.85	0.00	3.00	-4.22	343.07
1980 03 27 12	44582.39	0.00	321.55	0.00	4.15	-4.25	311.69
1980 03 28 12	44582.39	0.00	316.47	0.00	4.54	-3.50	330.61
1980 03 29 12	44927.99	0.00	372.39	0.00	7.00	-2.80	288.70
1980 03 30 12	44927.99	0.00	389.64	0.00	8.08	-2.17	280.06
1980 03 31 12	45273.56	0.00	463.68	0.00	9.88	-3.44	199.54
1980 04 01 12	45423.62	0.00	442.12	0.00	10.00	-2.00	231.43
1980 04 02 12	45619.25	0.00	437.79	0.00	10.26	-1.48	241.96
1980 04 03 12	45964.80	0.00	430.19	0.00	10.85	-0.50	254.66
1980 04 04 12	45964.80	0.00	519.69	0.00	12.91	-4.01	162.97
1980 04 05 12	46310.39	0.00	537.02	0.00	16.81	-2.41	167.58
1980 04 06 12	46313.35	0.00	526.68	0.00	19.54	1.66	240.00
1980 04 07 12	46655.96	0.00	487.86	0.00	16.49	2.12	240.00
1980 04 08 12	46950.74	11.46	226.49	0.00	6.55	-0.49	367.18
1980 04 09 12	47001.59	0.00	436.05	0.00	9.18	-1.98	225.75
1980 04 10 12	47347.24	0.00	542.14	0.00	11.51	-6.85	123.42
1980 04 11 12	47347.24	0.00	509.79	0.00	10.22	-5.02	152.22
1980 04 12 12	47692.87	0.00	499.52	0.00	9.70	-4.73	163.14
1980 04 13 12	47730.88	0.00	530.74	0.00	10.93	-5.97	127.95
1980 04 14 12	48038.41	0.00	566.32	0.00	16.16	-6.36	120.00
1980 04 15 12	48295.97	0.00	552.85	0.00	16.99	-3.17	160.00
1980 04 16 12	48383.93	0.00	508.89	0.00	17.49	1.42	240.00
1980 04 17 12	48728.15	0.00	548.45	0.00	22.60	0.81	240.00
1980 04 18 12	48729.52	0.00	540.35	0.00	26.01	3.87	282.26
1980 04 19 12	49075.14	0.00	501.18	0.00	26.50	6.93	360.00
1980 04 20 12	49078.11	0.00	510.50	0.00	31.11	7.77	381.27
1980 04 21 12	49420.74	0.00	520.60	0.00	36.00	8.18	400.00
1980 04 22 12	49509.18	0.00	501.25	0.00	33.74	10.24	458.92
1980 04 23 12	49766.37	0.00	498.05	0.00	19.91	-1.50	200.00
1980 04 24 12	49958.29	0.00	494.30	0.00	18.50	-2.48	161.46
1980 04 25 12	50111.94	0.00	466.62	0.00	19.11	0.48	238.61
1980 04 26 12	50336.78	0.00	360.07	0.00	19.50	7.03	360.00
1980 04 27 12	50457.55	0.00	463.22	0.00	22.20	3.49	280.00
1980 04 28 12	50715.18	0.00	507.03	0.00	25.53	1.91	240.00
1980 04 29 12	50803.16	0.00	501.02	0.00	24.97	1.94	240.00
1980 04 30 12	51097.91	0.00	489.63	0.00	25.50	3.56	280.00
1980 05 01 12	51148.73	0.00	482.62	0.00	28.00	6.41	352.40
1980 05 02 12	51443.53	0.00	504.45	0.00	29.50	5.23	320.00
1980 05 03 12	51494.39	0.00	494.71	0.00	30.12	6.69	360.00
1980 05 04 12	51789.14	0.00	500.94	0.00	31.41	7.10	360.00
1980 05 05 12	51839.98	0.00	462.08	0.00	29.06	8.74	405.02
1980 05 06 12	52097.62	0.00	474.75	0.00	21.54	0.73	239.45
1980 05 07 12	52185.64	0.00	404.64	0.00	12.59	-3.18	160.00
1980 05 08 12	52410.47	0.00	454.64	0.00	14.99	-4.03	160.00
1980 05 09 12	52531.20	0.00	491.50	0.00	21.00	-1.46	200.00
1980 05 10 12	52681.18	2.21	354.86	0.00	20.19	4.13	296.75
1980 05 11 12	52876.80	0.00	469.36	0.00	17.47	-2.90	160.00
1980 05 12 12	52914.81	0.00	455.26	0.00	18.04	-1.28	200.00
1980 05 13 12	53221.01	0.00	355.77	0.00	15.76	2.23	240.61
1980 05 14 12	53225.34	0.00	384.13	0.00	15.74	0.94	236.26
1980 05 15 12	53480.05	0.00	481.54	0.00	19.84	-1.19	200.00
1980 05 16 12	53568.04	0.00	448.77	0.00	21.42	2.78	259.02
1980 05 17 12	53718.00	0.00	421.17	0.00	21.93	5.07	320.00
1980 05 18 12	53912.22	0.00	486.12	0.00	26.82	5.29	320.00
1980 05 19 12	53932.34	0.00	487.78	0.00	28.88	7.03	362.20
1980 05 20 12	54138.40	0.00	477.51	0.00	30.27	9.24	421.72
1980 05 21 12	54259.18	0.00	449.42	0.00	32.58	13.60	577.76
1980 05 22 12	54297.20	0.00	467.18	0.00	33.23	13.03	555.46
1980 05 23 12	54516.85	0.00	454.60	0.00	32.06	13.01	560.00
1980 05 24 12	54604.79	0.00	436.46	0.00	31.00	13.29	560.00
1980 05 25 12	54693.22	0.00	408.98	0.00	31.50	15.38	640.00
1980 05 26 12	54862.45	7.95	310.09	0.00	31.00	14.58	606.63
1980 05 27 12	54950.41	2.70	410.57	0.00	32.00	9.99	440.00
1980 05 28 12	54988.41	1.24	379.74	0.00	31.00	15.52	655.50
1980 05 29 12	55175.21	9.88	321.40	0.00	28.52	11.70	501.45
1980 05 30 12	55278.97	3.74	304.24	0.00	23.50	12.32	700.43
1980 05 31 12	55298.95	0.00	372.28	0.00	22.44	9.04	484.98
1980 06 01 12	55384.43	6.25	243.61	0.00	22.74	11.62	869.98
1980 06 02 12	55520.84	0.89	336.39	0.00	22.12	10.54	677.81
1980 06 03 12	55624.61	0.00	405.01	0.00	23.58	9.29	513.46
1980 06 04 12	55641.59	21.57	251.39	0.00	25.00	13.41	1021.32
1980 06 05 12	55679.61	11.18	209.41	0.00	24.09	14.55	1462.26
1980 06 06 12	55791.58	4.31	238.09	0.00	24.00	13.47	1377.59
1980 06 07 12	55899.23	3.71	302.19	0.00	19.38	5.95	792.90
1980 06 08 12	55970.17	0.00	440.97	0.00	21.10	5.68	623.66
1980 06 09 12	55987.20	0.00	434.70	0.00	25.33	9.93	799.51
1980 06 10 12	55990.16	0.00	471.20	0.00	27.74	10.17	746.10
1980 06 11 12	56025.21	0.00	488.15	0.00	29.39	10.61	703.86
1980 06 12 12	56075.66	7.81	279.07	0.00	30.27	17.00	1538.71
1980 06 13 12	56137.17	19.44	315.70	0.00	28.69	13.34	1202.41
1980 06 14 12	56179.13	0.60	354.07	0.00	25.96	13.81	1304.06
1980 06 15 12	56212.02	0.00	376.10	0.00	23.08	10.74	1057.82
1980 06 16 12	56244.82	0.00	432.01	0.00	23.28	8.56	847.82
1980 06 17 12	56281.91	0.00	461.75	0.00	27.60	11.00	919.27
1980 06 18 12	56281.91	0.73	427.08	0.00	25.75	10.12	931.99
1980 06 19 12	56315.78	0.00	470.65	0.00	22.00	5.80	680.15
1980 06 20 12	56315.78	0.02	420.76	0.00	24.22	10.46	970.72
1980 06 21 12	56315.78	0.00	449.75	0.00	27.80	12.44	1007.56
1980 06 22 12	56281.91	0.00	499.76	0.00	31.00	12.10	890.62
1980 06 23 12	56281.91	0.00	464.35	0.00	31.76	15.07	1131.41
1980 06 24 12	56281.91	6.43	305.02	0.00	30.99	16.91	1640.56
1980 06 25 12	56244.82	0.00	452.80	0.00	31.46	15.45	1219.58
1980 06 26 12	56212.02	18.46	384.53	0.00	31.31	10.63	994.31
1980 06 27 12	56179.13	10.68	270.70	0.00	24.09	12.94	1468.14
1980 06 28 12	56137.17	0.00	390.52	0.00	23.76	11.55	1218.98
1980 06 29 12	56025.21	0.00	450.91	0.00	23.73	8.74	948.84
1980 06 30 12	56005.94	0.00	505.82	0.00	30.82	10.92	982.24
1980 07 01 12	55987.20	0.00	465.74	0.00	30.70	13.49	1219.74
1980 07 02 12	55985.83	0.00	491.48	0.00	28.62	9.86	946.04
1980 07 03 12	55936.38	0.00	484.24	0.00	31.04	12.18	1095.22
1980 07 04 12	55833.52	5.56	318.59	0.00	30.44	15.04	1608.26
1980 07 05 12	55730.03	0.00	460.69	0.00	29.45	12.01	1147.72
1980 07 06 12	55660.34	0.00	413.61	0.00	31.52	16.12	1559.10
1980 07 07 12	55641.59	0.00	396.09	0.00	30.86	16.34	1619.17
1980 07 08 12	55590.73	0.00	459.15	0.00	27.27	10.09	989.19
1980 07 09 12	55487.93	0.00	470.84	0.00	30.78	12.18	1094.06
1980 07 10 12	55314.73	0.00	483.61	0.00	37.27	16.10	1339.39
1980 07 11 12	55295.98	3.11	349.11	0.00	37.86	19.17	1935.33
1980 07 12 12	55245.17	0.00	480.86	0.00	33.56	13.23	1159.37
1980 07 13 12	55100.39	0.00	384.98	0.00	33.93	19.04	1878.21
1980 07 14 12	54953.37	0.00	370.33	0.00	33.50	19.28	1946.20
1980 07 15 12	54933.40	4.87	323.75	0.00	30.95	13.68	1460.92
1980 07 16 12	54796.71	0.00	397.35	0.00	28.29	13.49	1359.57
1980 07 17 12	54607.75	3.39	354.43	0.00	30.08	13.26	1402.58
1980 07 18 12	54603.42	18.34	329.81	0.00	28.90	14.41	1564.21
1980 07 19 12	54451.16	1.09	371.43	0.00	27.12	12.83	1399.37
1980 07 20 12	54262.14	6.36	213.50	0.00	24.01	14.26	1620.55
1980 07 21 12	54242.18	0.00	311.47	0.00	23.24	12.63	1448.44
1980 07 22 12	54063.57	0.00	456.40	0.00	26.78	8.93	1038.61
1980 07 23 12	53913.59	0.00	446.73	0.00	31.07	12.99	1341.82
1980 07 24 12	53825.66	0.00	357.42	0.00	31.70	18.04	2001.29
1980 07 25 12	53586.78	0.00	429.14	0.00	27.40	10.91	1211.55
1980 07 26 12	53566.68	0.00	480.04	0.00	26.92	7.13	902.54
1980 07 27 12	53372.39	0.00	423.89	0.00	29.71	12.93	1377.85
1980 07 28 12	53222.38	3.08	369.31	0.00	30.23	13.56	1502.28
1980 07 29 12	53101.63	0.00	453.50	0.00	32.39	12.81	1330.21
1980 07 30 12	52876.80	6.78	325.92	0.00	31.94	15.63	1733.29
1980 07 31 12	52825.94	0.00	457.92	0.00	30.68	10.98	1202.32
1980 08 01 12	52534.16	0.00	456.90	0.00	30.53	10.86	1194.94
1980 08 02 12	52529.84	0.00	448.76	0.00	28.82	10.00	1149.95
1980 08 03 12	52204.39	0.00	437.46	0.00	31.19	12.49	1353.32
1980 08 04 12	52185.64	0.59	392.42	0.00	27.98	11.86	1346.13
1980 08 05 12	51877.99	0.00	351.02	0.00	25.65	12.48	1431.31
1980 08 06 12	51839.98	0.00	417.03	0.00	28.73	11.59	1315.22
1980 08 07 12	51582.84	9.50	248.27	0.00	28.14	15.49	1759.82
1980 08 08 12	51494.39	0.00	356.99	0.00	26.39	12.85	1465.26
1980 08 09 12	51237.17	2.20	317.91	0.00	24.72	12.50	1440.00
1980 08 10 12	51148.73	5.79	231.78	0.00	24.07	13.12	1501.16
1980 08 11 12	50841.18	0.00	428.02	0.00	26.63	9.50	1175.36
1980 08 12 12	50803.16	6.08	279.41	0.00	26.00	12.38	1430.49
1980 08 13 12	50495.56	2.84	306.67	0.00	25.30	12.13	1410.16
1980 08 14 12	50457.55	0.00	397.66	0.00	25.32	10.07	1242.02
1980 08 15 12	50114.90	0.00	402.52	0.00	25.50	9.83	1221.62
1980 08 16 12	50111.94	16.79	226.53	0.00	22.53	11.99	1399.27
1980 08 17 12	49766.37	5.29	187.63	0.00	19.33	11.75	1380.00
1980 08 18 12	49765.00	0.00	447.38	0.00	30.38	10.34	1259.65
1980 08 19 12	49420.74	0.00	429.82	0.00	34.14	14.04	1596.47
1980 08 20 12	49369.91	20.21	270.06	0.00	31.44	16.46	1874.18
1980 08 21 12	49075.14	5.14	226.23	0.00	25.13	13.96	1597.08
1980 08 22 12	48921.49	0.00	365.92	0.00	25.61	11.44	1354.87
1980 08 23 12	48729.52	3.80	277.00	0.00	26.51	14.03	1603.29
1980 08 24 12	48421.94	0.00	380.57	0.00	30.59	14.51	1648.73
1980 08 25 12	48383.93	0.00	347.19	0.00	29.93	15.89	1802.79
1980 08 26 12	48038.41	0.35	357.06	0.00	21.60	7.75	1060.14
1980 08 27 12	48038.41	0.00	364.87	0.00	20.36	6.77	981.58
1980 08 28 12	47692.87	0.00	383.65	0.00	25.82	10.42	1273.72
1980 08 29 12	47642.00	21.89	253.56	0.00	25.92	12.98	1485.46
1980 08 30 12	47347.24	0.00	385.12	0.00	24.05	8.82	1145.42
1980 08 31 12	47039.60	3.12	242.01	0.00	20.27	9.53	1202.27
1980 09 01 12	47001.59	2.90	204.73	0.00	18.26	9.51	1200.56
1980 09 02 12	46655.96	0.00	403.64	0.00	22.56	6.51	960.42
1980 09 03 12	46655.96	0.00	379.77	0.00	26.85	11.53	1362.73
1980 09 04 12	46310.39	0.00	390.58	0.00	25.68	9.59	1206.75
1980 09 05 12	46222.43	0.00	436.29	0.00	26.87	6.00	918.96
1980 09 06 12	45964.80	0.00	428.49	0.00	31.11	9.16	1159.26
1980 09 07 12	45619.25	0.00	406.35	0.00	32.70	12.23	1408.08
1980 09 08 12	45619.25	0.00	334.44	0.00	31.52	16.67	1891.20
1980 09 09 12	45273.56	0.00	414.09	0.00	25.22	5.03	881.54
1980 09 10 12	45273.56	0.00	420.42	0.00	26.01	4.50	840.03
1980 09 11 12	44927.99	0.00	345.35	0.00	25.56	10.36	1268.45
1980 09 12 12	44582.39	7.18	120.56	0.00	17.95	12.00	1400.02
1980 09 13 12	44582.39	5.36	134.93	0.00	16.50	9.96	1236.88
1980 09 14 12	44236.82	0.00	301.88	0.00	17.23	5.52	918.24
1980 09 15 12	44236.82	0.00	269.90	0.00	20.03	9.50	1200.02
1980 09 16 12	43891.19	0.00	329.91	0.00	17.69	3.98	800.00
1980 09 17 12	43545.60	0.43	343.65	0.00	17.76	2.61	733.00
1980 09 18 12	43545.60	0.00	322.25	0.00	18.00	4.71	856.63
1980 09 19 12	43199.98	1.92	270.41	0.00	16.86	5.93	920.00
1980 09 20 12	43199.98	0.00	310.33	0.00	19.20	6.27	941.70
1980 09 21 12	42854.37	0.00	365.32	0.00	22.83	5.10	883.58
1980 09 22 12	42854.37	0.00	363.01	0.00	20.61	3.00	759.73
1980 09 23 12	42508.82	0.00	346.39	0.00	15.54	-0.25	600.00
1980 09 24 12	42163.20	1.69	309.54	0.00	14.58	1.25	663.05
1980 09 25 12	42163.20	0.46	246.19	0.00	12.33	2.50	720.00
1980 09 26 12	41817.65	0.00	369.60	0.00	18.15	-1.22	560.00
1980 09 27 12	41817.65	0.00	368.00	0.00	19.55	-0.46	600.00
1980 09 28 12	41472.01	0.00	346.01	0.00	22.32	3.80	807.24
1980 09 29 12	41126.39	0.00	300.28	0.00	24.73	9.58	1206.32
1980 09 30 12	41126.39	0.00	338.02	0.00	28.46	8.46	1116.67
1980 10 01 12	40780.79	0.00	334.25	0.00	27.10	7.17	1013.38
1980 10 02 12	40780.79	0.00	288.50	0.00	17.94	3.42	791.93
1980 10 03 12	40435.15	0.00	319.34	0.00	16.43	-0.82	576.54
1980 10 04 12	40177.52	0.00	319.24	0.00	18.04	0.26	618.22
1980 10 05 12	40089.58	0.00	319.72	0.00	21.09	2.48	723.32
1980 10 06 12	39743.95	0.00	332.87	0.00	26.59	4.60	847.67
1980 10 07 12	39743.95	0.00	325.86	0.00	29.19	7.03	1002.29
1980 10 08 12	39398.41	0.00	329.86	0.00	27.94	4.61	848.48
1980 10 09 12	39360.39	0.00	309.49	0.00	26.06	5.69	916.63
1980 10 10 12	39052.82	0.00	248.96	0.00	20.13	6.44	955.37
1980 10 11 12	38758.05	0.00	237.17	0.00	11.79	-0.50	600.00
1980 10 12 12	38707.21	0.00	292.58	0.00	10.33	-6.95	361.39
1980 10 13 12	38361.59	0.55	193.25	0.00	8.94	-1.05	561.67
1980 10 14 12	38361.59	0.00	172.19	0.00	7.70	-1.12	565.50
1980 10 15 12	38015.99	0.00	105.45	0.00	7.30	2.09	720.00
1980 10 16 12	37997.24	22.75	66.94	0.00	7.37	3.05	764.22
1980 10 17 12	37670.41	13.98	115.53	0.00	8.62	0.80	640.00
1980 10 18 12	37478.45	0.16	145.85	0.00	6.39	-0.93	567.35
1980 10 19 12	37324.78	0.00	225.41	0.00	12.20	-0.51	594.59
1980 10 20 12	37030.05	0.00	241.16	0.00	15.85	1.27	661.32
1980 10 21 12	36979.24	0.00	251.48	0.00	14.54	-1.19	560.00
1980 10 22 12	36634.98	5.00	126.04	0.00	9.60	0.56	636.88
1980 10 23 12	36633.61	4.08	73.90	0.00	4.12	-0.78	577.38
1980 10 24 12	36288.02	2.27	138.83	0.00	2.84	-4.83	440.00
1980 10 25 12	36285.06	0.00	122.61	0.00	2.45	-3.77	458.02
1980 10 26 12	35942.41	0.00	200.44	0.00	2.50	-8.40	320.00
1980 10 27 12	35923.67	0.00	178.63	0.00	3.03	-6.35	372.04
1980 10 28 12	35596.84	0.00	227.41	0.00	5.15	-8.11	320.00
1980 10 29 12	35558.82	0.00	192.96	0.00	7.89	-2.76	499.40
1980 10 30 12	35251.20	0.00	196.84	0.00	11.71	0.57	638.92
1980 10 31 12	35162.75	0.00	229.23	0.00	11.46	-2.79	495.65
1980 11 01 12	34905.62	0.00	220.86	0.00	10.36	-3.12	480.00
1980 11 02 12	34817.18	0.00	242.22	0.00	17.07	-0.51	597.10
1980 11 03 12	34560.01	0.00	189.35	0.00	15.35	4.07	805.43
1980 11 04 12	34521.99	0.00	221.11	0.00	12.36	-2.01	521.01
1980 11 05 12	34214.42	0.00	243.55	0.00	14.71	-4.30	440.00
1980 11 06 12	34195.67	0.00	224.56	0.00	15.83	0.08	613.00
1980 11 07 12	33870.16	0.00	214.66	0.00	12.70	-1.34	560.09
1980 11 08 12	33865.84	0.78	191.85	0.00	11.45	0.00	600.00
1980 11 09 12	33574.05	0.00	206.57	0.00	9.89	-3.25	479.82
1980 11 10 12	33523.23	0.00	135.23	0.00	1.13	-5.90	399.60
1980 11 11 12	33298.41	0.00	158.14	0.00	5.68	-2.91	492.01
1980 11 12 12	33177.61	0.00	131.99	0.00	6.51	-0.50	596.72
1980 11 13 12	33027.64	0.37	82.81	0.00	1.69	-2.43	517.81
1980 11 14 12	32833.40	0.00	137.89	0.00	2.27	-5.12	430.67
1980 11 15 12	32813.29	0.00	203.08	0.00	4.99	-9.15	305.77
1980 11 16 12	32574.39	0.00	176.23	0.00	3.60	-7.47	357.10
1980 11 17 12	32486.43	0.00	153.94	0.00	2.56	-6.70	365.39
1980 11 18 12	32336.43	0.00	194.72	0.00	7.18	-7.14	360.00
1980 11 19 12	32157.84	0.00	197.72	0.00	9.98	-5.59	408.62
1980 11 20 12	32137.88	0.00	166.79	0.00	7.63	-3.49	479.65
1980 11 21 12	31948.86	0.00	190.73	0.00	8.85	-5.97	394.84
1980 11 22 12	31796.54	1.52	165.57	0.00	9.20	-2.70	504.26
1980 11 23 12	31792.21	0.00	171.29	0.00	4.82	-7.95	324.35
1980 11 24 12	31603.24	0.00	175.22	0.00	1.63	-11.87	240.00
1980 11 25 12	31466.58	0.00	148.65	0.00	1.78	-8.76	319.78
1980 11 26 12	31446.61	0.00	144.45	0.00	5.13	-5.33	415.26
1980 11 27 12	31299.61	0.00	159.90	0.00	4.32	-8.00	320.00
1980 11 28 12	31154.86	0.00	170.10	0.00	5.87	-8.33	323.34
1980 11 29 12	31104.02	0.00	138.79	0.00	6.32	-4.00	440.00
1980 11 30 12	31085.27	0.00	151.43	0.00	4.21	-7.46	360.00
1980 12 01 12	30912.06	0.00	180.47	0.00	-0.98	-17.74	160.00
1980 12 02 12	30809.25	0.00	140.13	0.00	-12.36	-22.53	117.61
1980 12 03 12	30758.41	0.00	157.09	0.00	-5.03	-17.54	160.00
1980 12 04 12	30739.67	0.00	149.15	0.00	3.15	-8.66	320.00
1980 12 05 12	30669.96	0.00	130.90	0.00	3.22	-6.40	371.54
1980 12 06 12	30566.45	0.00	104.56	0.00	-3.70	-10.72	279.19
1980 12 07 12	30463.63	0.00	72.91	0.00	-9.74	-14.28	200.00
1980 12 08 12	30414.16	0.00	165.23	0.00	-5.58	-19.39	120.00
1980 12 09 12	30412.80	0.52	164.70	0.00	-5.16	-17.39	160.00
1980 12 10 12	30394.05	0.00	111.34	0.00	-12.77	-19.75	120.00
1980 12 11 12	30374.79	0.00	142.14	0.00	-9.17	-18.89	132.24
1980 12 12 12	30262.83	0.00	185.68	0.00	5.58	-13.37	213.22
1980 12 13 12	30220.87	0.00	190.85	0.00	5.83	-17.48	160.00
1980 12 14 12	30187.98	0.00	166.08	0.00	1.40	-13.25	219.86
1980 12 15 12	30155.17	0.00	150.66	0.00	1.22	-11.03	271.67
1980 12 16 12	30118.06	0.00	118.70	0.00	2.95	-5.88	398.61
1980 12 17 12	30118.06	0.00	113.16	0.00	4.20	-4.23	441.19
1980 12 18 12	30118.06	0.00	171.16	0.00	0.42	-15.60	181.93
1980 12 19 12	30084.23	0.00	135.41	0.00	-13.44	-23.61	80.00
1980 12 20 12	30084.23	0.00	140.73	0.00	-14.21	-24.89	80.00
1980 12 21 12	30084.23	0.00	128.06	0.00	-9.80	-19.06	122.14
1980 12 22 12	30118.06	1.62	91.40	0.00	-6.53	-12.28	240.00
