1980 04 21 12	48038.39	0.00	715.57	0.00	9.57	-8.20	329.88
1980 04 22 12	48384.01	0.00	687.40	0.00	7.03	-9.16	303.62
1980 04 23 12	48384.01	4.05	430.70	0.00	6.80	-5.37	411.96
1980 04 24 12	48729.61	7.60	423.19	0.00	3.50	-8.23	329.88
1980 04 25 12	48729.61	0.00	659.50	0.00	0.27	-14.27	203.39
1980 04 26 12	49075.20	0.00	707.60	0.00	1.34	-14.75	199.83
1980 04 27 12	49075.20	0.00	682.49	0.00	3.04	-12.29	239.83
1980 04 28 12	49075.20	0.00	773.09	0.00	7.76	-12.60	238.33
1980 04 29 12	49420.80	0.00	734.15	0.00	9.19	-8.90	310.36
1980 04 30 12	49420.80	19.75	421.53	0.00	8.25	-3.58	463.62
1980 05 01 12	49766.40	10.54	330.12	0.00	1.29	-7.20	353.54
1980 05 02 12	49766.40	0.00	704.26	0.00	6.42	-9.70	293.44
1980 05 03 12	49766.40	8.64	446.46	0.00	5.30	-7.08	359.83
1980 05 04 12	50112.00	4.33	478.08	0.00	6.73	-7.00	359.83
1980 05 05 12	50112.00	0.00	594.63	0.00	7.60	-4.63	439.83
1980 05 06 12	50457.60	6.00	419.52	0.00	5.02	-6.20	383.62
1980 05 07 12	50457.60	9.69	390.74	0.00	5.34	-4.90	430.36
1980 05 08 12	50457.60	8.79	439.95	0.00	7.16	-4.70	433.54
1980 05 09 12	50803.20	9.64	456.39	0.00	7.50	-4.90	430.15
1980 05 10 12	50803.20	7.41	416.17	0.00	7.76	-3.37	473.54
1980 05 11 12	50803.20	18.67	452.39	0.00	6.80	-5.69	405.09
1980 05 12 12	51148.80	13.75	408.86	0.00	2.50	-8.00	333.44
1980 05 13 12	51148.80	4.55	387.18	0.00	0.23	-9.20	300.22
1980 05 14 12	51148.80	6.40	519.29	0.00	3.86	-10.20	279.83
1980 05 15 12	51494.40	5.66	369.36	0.00	2.67	-6.12	384.03
1980 05 16 12	51494.40	0.00	514.49	0.00	3.83	-5.40	414.58
1980 05 17 12	51494.40	14.25	366.97	0.00	2.42	-6.08	383.62
1980 05 18 12	51840.00	0.00	655.60	0.00	3.80	-8.33	319.83
1980 05 19 12	51840.00	0.00	715.43	0.00	7.23	-6.70	369.88
1980 05 20 12	51840.00	0.00	689.55	0.00	9.71	-3.24	479.83
1980 05 21 12	52185.61	0.00	800.00	0.00	13.92	-5.70	403.59
1980 05 22 12	52185.61	0.00	800.00	0.00	17.10	-4.44	436.44
1980 05 23 12	52185.61	0.00	800.00	0.00	14.30	-5.66	393.54
1980 05 24 12	52185.61	0.00	800.00	0.00	12.11	-7.23	353.54
1980 05 25 12	52531.20	0.00	712.11	0.00	9.36	-4.87	434.94
1980 05 26 12	52531.20	0.00	776.26	0.00	9.34	-7.46	350.15
1980 05 27 12	52531.20	0.00	789.43	0.00	11.02	-6.62	373.44
1980 05 28 12	52531.20	0.00	799.35	0.00	12.71	-6.08	380.22
1980 05 29 12	52876.80	0.00	794.26	0.00	12.36	-5.90	390.36
1980 05 30 12	52876.80	0.00	791.11	0.00	10.34	-7.50	346.97
1980 05 31 12	52876.80	0.00	799.35	0.00	12.92	-6.50	373.44
1980 06 01 12	52876.80	0.00	754.09	0.00	7.52	-8.64	318.33
1980 06 02 12	52876.80	0.00	738.69	0.00	11.30	-4.58	439.83
1980 06 03 12	53222.39	0.00	800.00	0.00	15.40	-5.94	364.70
1980 06 04 12	53222.39	0.00	800.00	0.00	15.84	-6.14	356.44
1980 06 05 12	53222.39	0.00	781.80	0.00	15.84	-3.08	453.44
1980 06 06 12	53222.39	0.00	747.68	0.00	14.09	-3.25	440.00
1980 06 07 12	53222.39	0.00	798.33	0.00	14.25	-6.37	346.97
1980 06 08 12	53222.39	0.00	781.68	0.00	15.36	-4.29	399.83
1980 06 09 12	53568.00	0.00	791.33	0.00	16.56	-4.20	399.83
1980 06 10 12	53568.00	0.00	796.71	0.00	17.86	-3.90	403.39
1980 06 11 12	53568.00	0.00	794.44	0.00	18.71	-3.10	424.91
1980 06 12 12	53568.00	0.00	791.98	0.00	17.03	-4.70	389.73
1980 06 13 12	53568.00	0.00	778.57	0.00	16.42	-4.60	394.94
1980 06 14 12	53568.00	0.00	799.73	0.00	15.92	-7.66	309.73
1980 06 15 12	53568.00	0.00	714.36	0.00	12.92	-5.29	386.97
1980 06 16 12	53568.00	0.00	773.00	0.00	12.53	-8.79	283.39
1980 06 17 12	53568.00	0.00	796.82	0.00	17.86	-6.31	323.39
1980 06 18 12	53568.00	0.00	714.47	0.00	17.73	-1.50	489.72
1980 06 19 12	53568.00	0.00	695.05	0.00	15.80	-2.58	466.51
1980 06 20 12	53568.00	0.00	751.01	0.00	18.75	-2.50	443.39
1980 06 21 12	53568.00	0.00	692.13	0.00	18.30	-0.12	559.58
1980 06 22 12	53568.00	0.00	740.34	0.00	17.25	-3.23	427.66
1980 06 23 12	53568.00	0.00	767.81	0.00	20.13	-2.08	440.00
1980 06 24 12	53568.00	0.00	796.07	0.00	21.86	-2.94	400.00
1980 06 25 12	53568.00	0.00	800.00	0.00	22.21	-5.31	316.44
1980 06 26 12	53568.00	0.00	749.68	0.00	22.30	0.30	500.22
1980 06 27 12	53568.00	0.00	659.50	0.00	19.71	2.00	600.00
1980 06 28 12	53568.00	0.00	739.65	0.00	16.79	-4.20	360.00
1980 06 29 12	53568.00	0.00	734.58	0.00	19.60	-1.46	440.00
1980 06 30 12	53568.00	0.00	662.03	0.00	20.30	2.36	603.39
1980 07 01 12	53568.00	8.47	446.45	0.00	17.84	3.36	762.72
1980 07 02 12	53222.39	9.49	462.54	0.00	19.25	2.80	728.30
1980 07 03 12	53222.39	2.23	442.16	0.00	15.79	2.92	738.56
1980 07 04 12	53222.39	0.00	727.52	0.00	18.86	-1.64	450.05
1980 07 05 12	53222.39	0.00	770.87	0.00	20.92	-2.14	414.75
1980 07 06 12	53222.39	0.00	796.45	0.00	22.86	-2.70	370.05
1980 07 07 12	53222.39	0.00	709.64	0.00	20.90	0.88	509.47
1980 07 08 12	53222.39	0.00	676.88	0.00	19.80	1.26	544.47
1980 07 09 12	52876.80	0.00	768.37	0.00	21.63	-1.60	398.50
1980 07 10 12	52876.80	0.00	664.76	0.00	22.30	4.10	629.68
1980 07 11 12	52876.80	6.55	394.45	0.00	20.34	6.81	949.78
1980 07 12 12	52876.80	10.75	521.20	0.00	19.71	0.36	554.94
1980 07 13 12	52876.80	0.00	552.46	0.00	16.40	2.60	664.47
1980 07 14 12	52531.20	0.00	529.21	0.00	16.16	3.19	699.37
1980 07 15 12	52531.20	0.00	607.03	0.00	17.75	2.36	613.75
1980 07 16 12	52531.20	0.00	755.41	0.00	20.84	-1.00	421.58
1980 07 17 12	52531.20	0.00	747.15	0.00	21.80	0.41	459.96
1980 07 18 12	52185.61	0.00	676.90	0.00	21.26	3.10	592.86
1980 07 19 12	52185.61	0.00	692.67	0.00	22.42	3.50	598.50
1980 07 20 12	52185.61	0.00	722.23	0.00	19.92	-0.14	462.72
1980 07 21 12	51840.00	0.00	698.85	0.00	19.79	0.73	505.05
1980 07 22 12	51840.00	0.00	791.43	0.00	25.72	0.50	438.50
1980 07 23 12	51840.00	0.00	742.85	0.00	22.92	1.30	488.55
1980 07 24 12	51840.00	10.64	510.43	0.00	22.88	4.06	709.47
1980 07 25 12	51494.40	8.16	547.77	0.00	17.73	-2.90	448.10
1980 07 26 12	51494.40	0.00	701.50	0.00	20.06	0.92	520.00
1980 07 27 12	51494.40	0.00	789.36	0.00	22.06	-2.73	370.05
1980 07 28 12	51148.80	0.00	786.69	0.00	23.37	-1.40	400.00
1980 07 29 12	51148.80	0.00	743.93	0.00	22.13	0.23	475.10
1980 07 30 12	51148.80	7.75	474.50	0.00	18.25	1.48	634.22
1980 07 31 12	50803.20	0.00	686.00	0.00	20.37	1.40	516.42
1980 08 01 12	50803.20	0.00	706.78	0.00	19.80	-0.23	452.68
1980 08 02 12	50803.20	0.00	692.73	0.00	19.34	-0.14	440.00
1980 08 03 12	50457.60	0.00	722.07	0.00	19.34	-1.64	389.05
1980 08 04 12	50457.60	0.00	754.44	0.00	18.42	-4.50	304.64
1980 08 05 12	50112.00	0.00	786.18	0.00	20.92	-4.73	277.93
1980 08 06 12	50112.00	0.00	786.30	0.00	24.50	-1.64	318.50
1980 08 07 12	50112.00	0.00	749.37	0.00	24.42	0.92	389.85
1980 08 08 12	49766.40	0.00	709.99	0.00	24.59	3.42	444.02
1980 08 09 12	49766.40	0.00	745.98	0.00	24.10	0.69	341.08
1980 08 10 12	49420.80	0.00	757.75	0.00	23.25	-1.08	234.53
1980 08 11 12	49420.80	0.00	717.73	0.00	22.38	0.63	262.98
1980 08 12 12	49420.80	0.00	768.01	0.00	23.75	-1.96	198.50
1980 08 13 12	49075.20	0.00	633.18	0.00	18.73	0.80	273.03
1980 08 14 12	49075.20	10.75	501.78	0.00	19.16	-0.73	302.71
1980 08 15 12	48729.61	13.36	375.92	0.00	14.60	1.25	503.18
1980 08 16 12	48729.61	6.04	414.04	0.00	11.21	-3.64	353.03
1980 08 17 12	48729.61	0.00	644.58	0.00	12.56	-5.89	219.96
1980 08 18 12	48384.01	0.00	688.22	0.00	16.11	-4.70	194.53
1980 08 19 12	48384.01	0.00	660.32	0.00	18.47	-1.14	273.03
1980 08 20 12	48038.39	0.00	620.50	0.00	17.24	-0.58	312.61
1980 08 21 12	48038.39	0.00	737.89	0.00	16.10	-8.31	153.03
1980 08 22 12	47692.80	0.00	732.43	0.00	20.87	-3.62	194.53
1980 08 23 12	47692.80	0.00	707.08	0.00	20.42	-2.47	229.85
1980 08 24 12	47347.20	12.49	323.19	0.00	16.26	4.63	721.00
1980 08 25 12	47347.20	23.49	308.71	0.00	13.84	2.88	699.71
1980 08 26 12	47347.20	25.76	416.83	0.00	12.40	-3.10	438.50
1980 08 27 12	47001.60	0.00	655.50	0.00	14.61	-5.31	320.00
1980 08 28 12	47001.60	0.00	648.49	0.00	16.71	-3.08	383.52
1980 08 29 12	46656.00	0.00	537.81	0.00	14.13	-0.90	504.47
1980 08 30 12	46656.00	0.00	662.43	0.00	14.10	-6.58	295.17
1980 08 31 12	46310.40	0.00	568.71	0.00	10.76	-5.40	364.70
1980 09 01 12	46310.40	0.00	672.23	0.00	12.87	-8.70	254.75
1980 09 02 12	45964.80	0.00	687.65	0.00	16.48	-6.58	280.00
1980 09 03 12	45964.80	0.00	599.50	0.00	15.09	-2.96	400.00
1980 09 04 12	45619.20	0.00	656.32	0.00	16.84	-4.40	354.53
1980 09 05 12	45619.20	0.00	674.38	0.00	20.10	-2.77	373.05
1980 09 06 12	45273.60	0.00	635.15	0.00	18.84	-1.50	431.35
1980 09 07 12	45273.60	0.00	672.60	0.00	19.37	-3.70	357.93
1980 09 08 12	44927.99	22.45	418.37	0.00	13.30	-3.16	473.54
1980 09 09 12	44927.99	13.96	233.58	0.00	8.25	0.19	616.66
1980 09 10 12	44927.99	7.79	386.31	0.00	16.25	1.50	680.41
1980 09 11 12	44582.40	6.25	313.06	0.00	11.23	0.19	617.08
1980 09 12 12	44582.40	4.13	265.91	0.00	7.03	-1.94	537.98
1980 09 13 12	44236.80	0.00	581.78	0.00	14.86	-2.50	504.47
1980 09 14 12	44236.80	0.00	664.93	0.00	18.05	-5.50	374.75
1980 09 15 12	43891.20	0.00	599.96	0.00	16.36	-2.81	481.14
1980 09 16 12	43891.20	0.00	570.13	0.00	13.80	-3.77	458.15
1980 09 17 12	43545.61	0.00	324.67	0.00	14.80	6.06	924.79
1980 09 18 12	43545.61	0.00	588.51	0.00	17.61	-1.37	524.79
1980 09 19 12	43200.00	0.00	379.86	0.00	16.80	6.32	948.82
1980 09 20 12	43200.00	10.05	392.36	0.00	12.23	-2.90	494.58
1980 09 21 12	42854.40	0.00	559.19	0.00	10.34	-6.50	373.44
1980 09 22 12	42854.40	0.00	497.74	0.00	8.84	-5.08	420.64
1980 09 23 12	42508.80	0.00	581.85	0.00	11.06	-7.41	350.15
1980 09 24 12	42508.80	0.00	582.90	0.00	9.80	-9.20	300.22
1980 09 25 12	42163.20	0.00	620.57	0.00	11.86	-10.73	270.15
1980 09 26 12	42163.20	0.00	638.70	0.00	16.72	-9.50	290.05
1980 09 27 12	41817.60	0.00	602.61	0.00	16.06	-6.50	373.44
1980 09 28 12	41817.60	0.00	581.93	0.00	15.30	-5.96	390.15
1980 09 29 12	41472.00	0.00	553.89	0.00	15.60	-3.93	455.52
1980 09 30 12	41472.00	0.00	566.62	0.00	17.80	-3.32	474.94
1980 10 01 12	41472.00	0.00	549.78	0.00	18.88	-1.33	545.01
1980 10 02 12	41126.40	0.00	609.73	0.00	15.44	-11.00	258.15
1980 10 03 12	41126.40	0.00	536.87	0.00	13.10	-6.44	373.44
1980 10 04 12	40780.80	0.00	563.48	0.00	14.80	-7.46	350.15
1980 10 05 12	40780.80	0.00	566.10	0.00	15.30	-7.64	340.64
1980 10 06 12	40435.20	0.00	571.25	0.00	14.31	-9.73	293.44
1980 10 07 12	40435.20	0.00	576.49	0.00	18.42	-7.50	344.47
1980 10 08 12	40089.61	0.00	569.21	0.00	16.00	-9.50	293.44
1980 10 09 12	40089.61	0.00	548.34	0.00	15.00	-8.96	310.15
1980 10 10 12	39744.00	0.00	537.95	0.00	12.56	-10.78	276.44
1980 10 11 12	39744.00	0.00	566.70	0.00	17.50	-11.54	240.00
1980 10 12 12	39398.40	0.00	437.36	0.00	13.00	-4.06	440.00
1980 10 13 12	39398.40	0.00	399.67	0.00	9.23	-5.70	403.59
1980 10 14 12	39052.80	14.99	283.72	0.00	5.34	-8.27	329.88
1980 10 15 12	39052.80	16.91	272.94	0.00	4.27	-8.70	313.54
1980 10 16 12	39052.80	13.18	243.33	0.00	-0.50	-11.70	253.44
1980 10 17 12	38707.20	8.17	82.52	0.00	-6.75	-9.83	283.39
1980 10 18 12	38707.20	0.00	99.86	0.00	-5.98	-8.62	316.44
1980 10 19 12	38361.61	0.00	336.73	0.00	6.23	-5.86	394.94
1980 10 20 12	38361.61	0.00	437.57	0.00	5.21	-12.58	236.44
1980 10 21 12	38016.00	0.00	402.32	0.00	5.71	-10.08	283.39
1980 10 22 12	38016.00	0.00	273.06	0.00	2.84	-6.84	363.39
1980 10 23 12	37670.40	0.00	339.93	0.00	-3.27	-15.70	180.22
1980 10 24 12	37670.40	0.00	438.78	0.00	2.42	-16.31	163.39
1980 10 25 12	37670.40	0.00	415.44	0.00	6.06	-11.18	265.43
1980 10 26 12	37324.80	0.00	438.89	0.00	6.22	-13.08	220.22
1980 10 27 12	37324.80	4.92	229.95	0.00	0.10	-10.90	270.15
1980 10 28 12	36979.20	0.00	373.70	0.00	-6.50	-20.88	120.00
1980 10 29 12	36979.20	0.00	412.12	0.00	0.98	-16.37	163.39
1980 10 30 12	36979.20	0.00	413.33	0.00	5.92	-11.94	240.00
1980 10 31 12	36633.60	0.00	391.74	0.00	9.25	-7.35	354.94
1980 11 01 12	36633.60	0.00	408.74	0.00	11.25	-6.85	360.00
1980 11 02 12	36288.00	0.00	320.20	0.00	5.34	-6.87	360.00
1980 11 03 12	36288.00	0.00	240.90	0.00	3.23	-5.24	420.64
1980 11 04 12	36288.00	0.00	113.64	0.00	2.84	-0.64	588.61
1980 11 05 12	35942.40	0.00	319.55	0.00	7.02	-4.74	440.00
1980 11 06 12	35942.40	0.00	306.08	0.00	8.30	-2.64	508.61
1980 11 07 12	35596.80	0.00	170.52	0.00	5.42	0.10	613.44
1980 11 08 12	35596.80	0.00	298.93	0.00	3.25	-6.66	373.28
1980 11 09 12	35596.80	0.00	363.81	0.00	10.42	-3.20	480.00
1980 11 10 12	35251.20	0.00	425.27	0.00	13.75	-6.83	360.00
1980 11 11 12	35251.20	0.00	399.75	0.00	12.60	-4.56	440.00
1980 11 12 12	35251.20	0.00	367.81	0.00	9.42	-4.75	436.44
1980 11 13 12	34905.60	13.55	276.99	0.00	4.40	-9.44	293.44
1980 11 14 12	34905.60	6.92	250.03	0.00	-1.80	-13.34	218.15
1980 11 15 12	34905.60	0.00	422.88	0.00	-7.95	-30.98	40.00
1980 11 16 12	34560.00	2.92	281.63	0.00	-10.23	-24.75	80.00
1980 11 17 12	34560.00	0.00	414.41	0.00	-5.58	-29.66	43.39
1980 11 18 12	34560.00	0.00	375.36	0.00	-8.20	-25.95	80.00
1980 11 19 12	34560.00	0.00	376.59	0.00	-3.37	-21.73	116.44
1980 11 20 12	34214.40	0.00	378.14	0.00	-1.40	-20.58	120.00
1980 11 21 12	34214.40	0.00	365.09	0.00	-2.14	-20.23	120.00
1980 11 22 12	34214.40	7.55	228.60	0.00	-5.89	-18.44	146.97
1980 11 23 12	33868.80	6.91	139.70	0.00	-10.48	-17.20	160.00
1980 11 24 12	33868.80	6.25	235.40	0.00	-6.84	-19.81	123.39
1980 11 25 12	33868.80	0.00	391.72	0.00	-2.24	-28.34	58.15
1980 11 26 12	33868.80	0.00	274.89	0.00	-6.69	-18.00	156.44
1980 11 27 12	33523.20	9.16	204.93	0.00	-6.81	-17.80	160.00
1980 11 28 12	33523.20	0.00	158.52	0.00	-6.52	-12.25	240.00
1980 11 29 12	33523.20	0.00	215.58	0.00	2.76	-5.47	407.28
1980 11 30 12	33523.20	0.00	40.42	0.00	-0.27	0.76	640.00
1980 12 01 12	33523.20	7.51	164.15	0.00	-2.20	-9.02	314.94
1980 12 02 12	33177.60	0.00	366.48	0.00	8.96	-12.77	240.00
1980 12 03 12	33177.60	0.00	148.92	0.00	5.37	0.04	603.56
1980 12 04 12	33177.60	0.00	160.94	0.00	2.69	-3.14	480.00
1980 12 05 12	33177.60	7.50	99.60	0.00	-1.41	-5.94	394.94
1980 12 06 12	33177.60	0.00	278.78	0.00	-2.64	-13.96	203.39
1980 12 07 12	33177.60	6.50	235.08	0.00	1.00	-12.77	234.94
1980 12 08 12	33177.60	0.00	325.29	0.00	-3.44	-19.17	133.44
1980 12 09 12	32832.00	0.00	277.81	0.00	-7.20	-18.84	138.15
1980 12 10 12	32832.00	0.00	250.75	0.00	-6.29	-16.16	165.47
1980 12 11 12	32832.00	0.00	239.93	0.00	-1.66	-10.91	274.94
1980 12 12 12	32832.00	0.00	311.66	0.00	1.97	-12.41	236.44
1980 12 13 12	32832.00	0.00	346.16	0.00	4.12	-15.52	194.94
1980 12 14 12	32832.00	0.00	338.49	0.00	3.26	-15.18	196.44
1980 12 15 12	32832.00	0.00	190.81	0.00	0.11	-6.91	360.00
1980 12 16 12	32832.00	0.00	171.95	0.00	3.61	-2.60	511.90
1980 12 17 12	32832.00	0.00	268.62	0.00	6.42	-4.24	440.00
1980 12 18 12	32832.00	0.00	244.10	0.00	2.34	-6.62	360.00
1980 12 19 12	32832.00	0.00	325.02	0.00	1.56	-13.13	225.98
1980 12 20 12	32832.00	0.00	344.15	0.00	5.33	-12.74	240.00
