  45.11
2769.00
6780279339
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	31264.16	0.99	102.85	0.00	-1.32	-7.40	354.19
1980 01 02 12	31306.60	0.33	187.91	0.00	-2.22	-13.90	213.98
1980 01 03 12	31376.40	1.92	146.81	0.00	-4.56	-13.90	216.73
1980 01 04 12	31463.34	4.79	120.27	0.00	-3.06	-11.74	255.77
1980 01 05 12	31537.62	13.23	88.54	0.00	-3.14	-9.43	304.37
1980 01 06 12	31575.72	10.40	209.20	0.00	-1.82	-26.61	75.59
1980 01 07 12	31627.14	2.71	201.98	0.00	-11.66	-26.56	75.73
1980 01 08 12	31710.58	4.58	177.03	0.00	-10.75	-23.64	95.43
1980 01 09 12	31831.09	8.95	192.99	0.00	-3.83	-21.64	114.22
1980 01 10 12	31898.06	16.55	100.88	0.00	-2.26	-9.36	303.76
1980 01 11 12	31936.68	7.59	215.64	0.00	-4.76	-24.62	85.66
1980 01 12 12	32021.17	12.99	203.35	0.00	-2.76	-20.32	128.08
1980 01 13 12	32163.30	12.31	75.45	0.00	0.29	-4.59	440.33
1980 01 14 12	32243.39	7.36	87.89	0.00	1.20	-4.52	444.59
1980 01 15 12	32318.60	2.88	91.95	0.00	1.58	-3.36	486.81
1980 01 16 12	32437.64	3.14	191.97	0.00	0.86	-11.66	257.11
1980 01 17 12	32576.04	2.53	193.77	0.00	0.31	-11.35	267.38
1980 01 18 12	32627.72	2.64	164.83	0.00	-3.63	-13.30	220.73
1980 01 19 12	32772.50	0.00	293.00	0.00	-9.54	-27.19	69.17
1980 01 20 12	32908.18	0.66	301.74	0.00	-6.58	-27.92	63.96
1980 01 21 12	32973.71	0.00	265.43	0.00	-6.44	-21.10	125.84
1980 01 22 12	33117.70	0.00	324.38	0.00	-1.12	-23.39	101.75
1980 01 23 12	33266.94	0.00	315.64	0.00	-3.76	-23.41	96.79
1980 01 24 12	33355.04	1.74	242.53	0.00	-2.47	-15.59	186.92
1980 01 25 12	33520.64	5.26	213.81	0.00	-2.42	-17.44	159.71
1980 01 26 12	33625.95	2.18	277.07	0.00	-13.27	-29.62	56.86
1980 01 27 12	33744.19	2.54	275.70	0.00	-18.15	-34.24	37.16
1980 01 28 12	33921.66	0.19	345.18	0.00	-18.11	-39.43	17.18
1980 01 29 12	34028.83	0.00	352.55	0.00	-15.21	-37.26	28.03
1980 01 30 12	34200.32	0.00	342.68	0.00	-12.27	-31.50	49.65
1980 01 31 12	34317.21	0.00	346.28	0.00	-7.54	-27.63	68.70
1980 02 01 12	34459.64	0.00	326.53	0.00	-6.37	-23.51	99.58
1980 02 02 12	34625.66	0.61	167.64	0.00	-3.50	-10.85	276.78
1980 02 03 12	34757.65	0.09	173.59	0.00	-0.65	-8.12	339.14
1980 02 04 12	34944.52	4.82	163.71	0.00	-0.98	-9.52	303.92
1980 02 05 12	35065.27	0.00	357.44	0.00	-0.99	-19.79	131.97
1980 02 06 12	35254.45	0.03	342.43	0.00	1.64	-15.64	188.64
1980 02 07 12	35377.52	4.95	180.18	0.00	-1.40	-11.10	266.12
1980 02 08 12	35586.22	0.00	406.17	0.00	-0.72	-27.44	69.62
1980 02 09 12	35699.20	0.00	371.60	0.00	-5.46	-24.52	89.63
1980 02 10 12	35912.12	0.00	391.59	0.00	-2.00	-23.20	97.55
1980 02 11 12	36032.04	0.00	388.82	0.00	-1.56	-22.23	108.87
1980 02 12 12	36236.79	0.12	324.59	0.00	-2.98	-17.74	160.26
1980 02 13 12	36364.53	4.98	198.59	0.00	-4.79	-14.38	200.88
1980 02 14 12	36582.63	4.80	205.43	0.00	-8.53	-19.60	133.50
1980 02 15 12	36698.61	5.17	218.68	0.00	-8.20	-20.03	129.01
1980 02 16 12	36927.42	3.24	308.18	0.00	-0.86	-17.30	160.27
1980 02 17 12	37044.58	3.38	245.52	0.00	3.09	-8.30	328.21
1980 02 18 12	37294.95	8.91	149.04	0.00	3.25	-3.81	461.08
1980 02 19 12	37390.61	6.25	178.57	0.00	3.28	-4.53	439.57
1980 02 20 12	37659.56	3.38	196.51	0.00	2.77	-5.22	421.20
1980 02 21 12	37735.96	4.39	286.79	0.00	1.49	-11.58	259.08
1980 02 22 12	38014.53	5.44	188.25	0.00	0.49	-7.69	345.15
1980 02 23 12	38091.52	3.26	283.38	0.00	-0.96	-13.42	224.03
1980 02 24 12	38361.30	1.71	422.57	0.00	-0.36	-20.49	125.19
1980 02 25 12	38451.45	0.00	471.13	0.00	0.47	-20.48	123.97
1980 02 26 12	38707.71	0.00	404.33	0.00	0.23	-14.55	203.75
1980 02 27 12	38822.81	0.00	354.48	0.00	2.71	-9.36	313.19
1980 02 28 12	39052.93	0.00	474.99	0.00	7.59	-12.28	248.26
1980 02 29 12	39193.78	2.58	410.31	0.00	4.93	-14.13	212.23
1980 03 01 12	39397.96	0.00	415.48	0.00	1.38	-13.00	226.67
1980 03 02 12	39619.39	0.00	478.24	0.00	3.24	-14.80	200.40
1980 03 03 12	39744.41	5.64	334.54	0.00	0.96	-14.10	209.01
1980 03 04 12	40059.89	6.49	294.27	0.00	-2.18	-14.74	200.64
1980 03 05 12	40089.91	10.68	270.18	0.00	-3.16	-14.27	208.96
1980 03 06 12	40434.84	5.45	312.80	0.00	-0.98	-13.94	214.96
1980 03 07 12	40434.84	2.82	348.55	0.00	-0.34	-12.83	234.75
1980 03 08 12	40780.45	1.23	473.03	0.00	-1.96	-19.10	140.42
1980 03 09 12	40808.48	4.31	330.54	0.00	-3.65	-14.41	206.15
1980 03 10 12	41126.92	0.05	259.89	0.00	-0.74	-7.46	354.09
1980 03 11 12	41241.86	3.87	349.22	0.00	2.37	-8.00	342.16
1980 03 12 12	41471.80	5.89	382.77	0.00	0.35	-14.85	198.09
1980 03 13 12	41806.11	2.15	319.11	0.00	-4.23	-13.23	228.16
1980 03 14 12	41817.07	8.10	319.05	0.00	-1.91	-12.41	242.67
1980 03 15 12	42163.85	8.67	189.06	0.00	-1.21	-7.03	364.57
1980 03 16 12	42163.85	7.23	434.68	0.00	-3.58	-22.18	108.19
1980 03 17 12	42508.97	0.00	578.43	0.00	-4.24	-22.30	108.40
1980 03 18 12	42508.97	0.00	563.10	0.00	-1.23	-17.84	157.25
1980 03 19 12	42853.98	2.45	406.60	0.00	-0.54	-13.09	229.18
1980 03 20 12	42853.98	0.64	564.53	0.00	-0.02	-17.34	163.35
1980 03 21 12	43200.22	0.25	505.66	0.00	2.20	-11.79	251.80
1980 03 22 12	43546.04	1.49	553.93	0.00	2.10	-15.83	181.76
1980 03 23 12	43546.04	0.00	599.35	0.00	2.41	-16.99	168.53
1980 03 24 12	43890.70	1.88	464.71	0.00	-0.64	-14.68	199.67
1980 03 25 12	43890.70	4.40	310.37	0.00	-3.26	-12.98	228.89
1980 03 26 12	44236.24	1.80	595.24	0.00	-1.89	-23.77	93.36
1980 03 27 12	44236.24	0.68	542.83	0.00	-1.72	-17.36	163.70
1980 03 28 12	44583.11	1.30	600.36	0.00	4.74	-17.72	158.49
1980 03 29 12	44594.13	0.87	592.79	0.00	3.28	-16.23	177.98
1980 03 30 12	44927.88	8.72	415.01	0.00	3.21	-11.88	249.08
1980 03 31 12	45158.51	2.85	397.46	0.00	-2.00	-12.69	234.09
1980 04 01 12	45272.96	3.30	432.90	0.00	-2.05	-16.33	177.08
1980 04 02 12	45591.70	0.27	610.08	0.00	0.63	-16.88	168.97
1980 04 03 12	45619.83	0.00	665.89	0.00	1.49	-19.54	136.53
1980 04 04 12	45965.06	0.69	588.15	0.00	1.55	-14.89	197.78
1980 04 05 12	45965.06	1.71	489.01	0.00	3.32	-9.86	293.28
1980 04 06 12	46309.84	7.64	360.90	0.00	2.74	-8.53	326.64
1980 04 07 12	46320.83	6.50	399.70	0.00	-0.40	-12.99	230.54
1980 04 08 12	46656.22	0.00	673.33	0.00	-0.12	-20.23	127.20
1980 04 09 12	46781.66	0.06	613.80	0.00	2.12	-14.50	204.15
1980 04 10 12	47002.11	5.51	515.98	0.00	1.89	-17.07	164.16
1980 04 11 12	47205.99	0.32	671.42	0.00	2.16	-18.09	152.04
1980 04 12 12	47346.68	0.00	659.03	0.00	1.28	-18.07	149.30
1980 04 13 12	47577.44	0.07	678.47	0.00	5.01	-16.53	166.06
1980 04 14 12	47692.29	0.00	639.60	0.00	8.64	-10.54	266.70
1980 04 15 12	47948.25	0.14	606.35	0.00	10.00	-7.43	330.02
1980 04 16 12	48039.05	0.00	640.03	0.00	6.39	-12.21	232.84
1980 04 17 12	48308.55	0.00	666.71	0.00	9.53	-11.03	247.50
1980 04 18 12	48385.32	0.00	666.99	0.00	12.22	-8.40	297.36
1980 04 19 12	48664.13	0.00	652.13	0.00	14.17	-5.77	360.30
1980 04 20 12	48739.83	0.00	628.63	0.00	14.03	-4.70	395.07
1980 04 21 12	49008.82	0.00	591.69	0.00	14.10	-2.89	454.83
1980 04 22 12	49105.70	0.10	579.85	0.00	13.56	-2.40	472.27
1980 04 23 12	49355.79	0.00	439.92	0.00	9.87	-1.19	543.28
1980 04 24 12	49472.75	0.00	606.37	0.00	13.27	-3.65	423.12
1980 04 25 12	49701.26	0.00	624.83	0.00	12.29	-5.27	369.34
1980 04 26 12	49816.97	0.00	671.63	0.00	11.79	-8.11	289.38
