1980 02 28 12	40089.61	0.00	407.58	0.00	17.48	1.49	636.31
1980 02 29 12	40089.61	0.00	431.29	0.00	13.30	-5.11	399.81
1980 03 01 12	40112.46	4.53	295.51	0.00	-2.00	-12.93	239.96
1980 03 02 12	40435.19	0.00	461.96	0.00	-3.40	-17.90	160.00
1980 03 03 12	40435.19	0.00	463.46	0.00	4.32	-10.50	280.00
1980 03 04 12	40780.78	0.00	457.84	0.00	14.48	-0.76	532.49
1980 03 05 12	40780.78	0.00	519.86	0.00	15.46	-8.86	280.00
1980 03 06 12	41126.41	0.00	449.92	0.00	6.77	-7.88	332.14
1980 03 07 12	41126.41	0.00	432.10	0.00	17.22	0.32	576.38
1980 03 08 12	41126.41	0.00	417.21	0.00	17.73	1.09	610.69
1980 03 09 12	41472.03	0.00	424.18	0.00	12.78	-3.90	371.47
1980 03 10 12	41472.03	0.00	414.15	0.00	17.36	1.03	493.02
1980 03 11 12	41817.57	0.00	449.53	0.00	14.98	-4.33	325.09
1980 03 12 12	41817.57	24.05	190.11	0.00	6.50	-1.51	557.56
1980 03 13 12	42163.19	3.14	155.27	0.00	6.06	-0.12	602.69
1980 03 14 12	42163.19	0.00	434.87	0.00	12.29	-4.07	410.39
1980 03 15 12	42163.19	0.00	441.33	0.00	19.87	2.22	597.07
1980 03 16 12	42508.80	0.00	378.39	0.00	21.34	7.78	927.32
1980 03 17 12	42508.80	6.92	343.43	0.00	20.43	1.08	614.45
1980 03 18 12	42854.40	0.00	403.07	0.00	13.32	-0.99	532.98
1980 03 19 12	42854.40	0.00	387.24	0.00	18.06	4.39	763.35
1980 03 20 12	43200.00	0.00	373.81	0.00	17.84	4.88	800.89
1980 03 21 12	43200.00	8.22	281.45	0.00	12.21	-0.45	600.00
1980 03 22 12	43200.00	0.00	438.41	0.00	15.72	-0.63	535.37
1980 03 23 12	43545.58	3.94	278.41	0.00	17.10	5.62	914.09
1980 03 24 12	43545.58	19.60	169.63	0.00	10.14	3.37	786.61
1980 03 25 12	43891.18	0.00	132.42	0.00	5.23	1.60	688.18
1980 03 26 12	43891.18	0.00	238.03	0.00	9.77	2.80	743.95
1980 03 27 12	44236.80	0.00	348.52	0.00	15.08	4.19	816.82
1980 03 28 12	44236.80	11.89	250.74	0.00	17.16	6.90	991.82
1980 03 29 12	44236.80	2.08	273.51	0.00	16.34	7.44	1034.83
1980 03 30 12	44582.39	29.20	230.90	0.00	13.12	4.47	837.44
1980 03 31 12	44582.39	1.36	248.46	0.00	10.33	3.51	799.81
1980 04 01 12	44927.98	0.00	401.69	0.00	16.61	4.56	844.83
1980 04 02 12	44927.98	0.00	495.91	0.00	20.62	2.42	715.96
1980 04 03 12	45273.58	6.74	296.41	0.00	18.19	6.40	952.07
1980 04 04 12	45273.58	0.00	411.14	0.00	14.23	2.53	724.73
1980 04 05 12	45273.58	0.00	493.59	0.00	17.32	0.89	640.00
1980 04 06 12	45619.20	0.00	436.87	0.00	20.33	7.09	1007.08
1980 04 07 12	45619.20	1.23	393.69	0.00	22.32	10.11	1248.79
1980 04 08 12	45964.80	19.33	332.56	0.00	20.81	7.58	1046.76
1980 04 09 12	45964.80	0.00	403.88	0.00	16.11	5.28	902.20
1980 04 10 12	46287.52	0.00	513.13	0.00	19.70	2.75	739.98
1980 04 11 12	46310.39	1.98	437.24	0.00	21.40	7.30	1024.34
1980 04 12 12	46310.39	0.00	499.44	0.00	15.02	-0.48	599.77
1980 04 13 12	46656.01	0.00	374.13	0.00	10.49	1.07	645.49
1980 04 14 12	46656.01	0.23	350.45	0.00	7.98	-0.40	599.51
1980 04 15 12	47000.09	0.00	498.52	0.00	14.87	0.22	617.79
1980 04 16 12	47001.59	0.00	540.95	0.00	22.53	3.42	755.88
1980 04 17 12	47022.92	3.98	348.59	0.00	22.35	8.80	1143.68
1980 04 18 12	47347.18	0.00	461.95	0.00	20.77	7.68	1054.34
1980 04 19 12	47347.18	0.00	511.41	0.00	22.86	6.56	962.09
1980 04 20 12	47691.29	0.00	512.74	0.00	25.72	8.77	1086.19
1980 04 21 12	47692.77	0.00	520.46	0.00	28.77	10.50	1189.63
1980 04 22 12	47714.10	0.00	512.28	0.00	29.57	11.70	1283.90
1980 04 23 12	48038.39	0.00	508.70	0.00	28.55	10.98	1230.92
1980 04 24 12	48038.39	0.00	468.13	0.00	26.30	11.37	1311.14
1980 04 25 12	48328.47	0.80	361.22	0.00	18.18	7.73	1058.53
1980 04 26 12	48383.98	1.68	195.12	0.00	12.79	7.60	1048.39
1980 04 27 12	48383.98	8.06	254.99	0.00	14.45	6.03	924.11
1980 04 28 12	48729.61	0.00	446.50	0.00	20.22	7.33	1026.35
1980 04 29 12	48729.61	0.00	536.02	0.00	23.38	4.63	815.06
1980 04 30 12	48790.31	0.00	526.97	0.00	24.34	5.82	888.63
1980 05 01 12	49075.18	0.00	432.64	0.00	22.52	9.47	1197.24
1980 05 02 12	49075.18	0.00	422.78	0.00	22.36	9.89	1229.15
1980 05 03 12	49308.21	0.00	488.11	0.00	24.61	8.75	1101.99
1980 05 04 12	49420.78	0.00	523.15	0.00	26.66	8.07	1016.84
1980 05 05 12	49420.78	0.00	520.51	0.00	27.15	8.67	1055.29
1980 05 06 12	49710.89	0.00	501.45	0.00	27.23	9.93	1156.71
1980 05 07 12	49766.41	0.00	491.07	0.00	26.08	9.52	1137.88
1980 05 08 12	49766.41	2.79	382.13	0.00	17.38	2.67	733.92
1980 05 09 12	50056.51	0.00	531.89	0.00	18.53	0.41	589.95
1980 05 10 12	50112.03	0.00	492.33	0.00	24.67	8.27	1001.03
1980 05 11 12	50112.03	0.00	423.70	0.00	28.57	14.87	1598.40
1980 05 12 12	50280.59	16.64	328.19	0.00	28.93	14.45	1643.05
1980 05 13 12	50457.61	3.01	329.73	0.00	26.45	12.20	1416.09
1980 05 14 12	50457.61	0.00	502.23	0.00	21.90	5.02	840.27
1980 05 15 12	50518.30	0.00	413.66	0.00	22.21	9.50	1197.48
1980 05 16 12	50801.68	19.03	261.37	0.00	21.32	11.22	1337.84
1980 05 17 12	50803.16	0.00	321.24	0.00	21.85	12.68	1454.22
1980 05 18 12	50803.16	2.00	287.93	0.00	21.63	12.87	1469.91
1980 05 19 12	51036.21	0.00	422.28	0.00	21.65	9.21	1176.33
1980 05 20 12	51148.77	0.00	400.57	0.00	22.42	10.85	1307.72
1980 05 21 12	51148.77	0.00	422.72	0.00	24.40	11.92	1383.68
1980 05 22 12	51148.77	0.00	438.01	0.00	24.76	11.76	1355.59
1980 05 23 12	51381.82	2.80	294.45	0.00	24.48	14.55	1647.97
1980 05 24 12	51494.43	0.11	414.41	0.00	25.03	13.11	1496.56
1980 05 25 12	51494.43	0.00	458.17	0.00	30.58	16.01	1730.55
1980 05 26 12	51494.43	0.00	391.43	0.00	31.72	19.47	2240.16
1980 05 27 12	51662.99	19.58	314.74	0.00	30.34	17.09	1934.77
1980 05 28 12	51830.41	0.00	377.53	0.00	29.24	17.83	2052.95
1980 05 29 12	51839.98	0.00	381.09	0.00	29.39	18.00	2079.98
1980 05 30 12	51839.98	0.06	382.89	0.00	29.46	18.15	2091.17
1980 05 31 12	51839.98	0.00	412.74	0.00	29.95	17.49	1987.50
1980 06 01 12	51950.08	0.00	339.02	0.00	30.17	20.31	2369.24
1980 06 02 12	52130.07	0.00	292.75	0.00	30.00	21.72	2594.99
1980 06 03 12	52184.08	0.00	385.80	0.00	31.23	19.94	2312.63
1980 06 04 12	52185.57	0.00	399.05	0.00	31.97	20.23	2352.41
1980 06 05 12	52185.57	0.00	358.32	0.00	31.64	21.51	2560.58
1980 06 06 12	52185.57	0.00	374.94	0.00	32.53	21.82	2610.26
1980 06 07 12	52206.91	0.00	383.86	0.00	34.02	22.78	2755.63
1980 06 08 12	52295.72	0.00	542.58	0.00	32.94	14.13	1452.00
1980 06 09 12	52418.62	0.00	511.89	0.00	26.22	11.23	1265.09
1980 06 10 12	52508.34	0.00	534.76	0.00	29.26	12.12	1301.52
1980 06 11 12	52521.63	0.00	531.13	0.00	31.30	13.99	1388.75
1980 06 12 12	52531.19	0.00	481.57	0.00	30.81	16.43	1683.91
1980 06 13 12	52531.19	0.00	463.83	0.00	31.24	17.66	1841.84
1980 06 14 12	52531.19	0.00	438.27	0.00	33.33	20.35	2205.83
1980 06 15 12	52531.19	0.00	395.56	0.00	34.12	22.50	2600.92
1980 06 16 12	52531.19	11.02	374.91	0.00	31.94	17.49	1931.18
1980 06 17 12	52531.19	6.94	256.13	0.00	23.61	15.24	1737.81
1980 06 18 12	52531.19	1.28	359.98	0.00	26.62	16.65	1874.82
1980 06 19 12	52531.19	0.00	432.81	0.00	30.77	18.32	2009.70
1980 06 20 12	52531.19	0.00	462.46	0.00	27.66	14.61	1554.68
1980 06 21 12	52531.19	16.50	261.80	0.00	21.68	13.15	1505.51
1980 06 22 12	52531.19	0.00	435.55	0.00	27.45	15.48	1711.14
1980 06 23 12	52531.19	21.68	302.10	0.00	29.06	17.98	2075.72
1980 06 24 12	52531.19	5.16	337.20	0.00	31.79	19.02	2196.18
1980 06 25 12	52531.19	0.00	397.25	0.00	33.72	22.05	2612.41
1980 06 26 12	52531.19	0.00	373.68	0.00	34.65	23.65	2901.77
1980 06 27 12	52531.19	0.00	390.64	0.00	36.14	24.25	2940.18
1980 06 28 12	52531.19	0.00	395.24	0.00	36.71	24.51	2959.60
1980 06 29 12	52529.70	0.00	451.11	0.00	35.44	21.56	2227.10
1980 06 30 12	52508.34	0.00	525.49	0.00	36.28	17.98	1648.07
1980 07 01 12	52475.66	0.00	448.55	0.00	38.06	23.31	2450.06
1980 07 02 12	52354.17	0.00	447.89	0.00	38.41	23.41	2465.39
1980 07 03 12	52246.29	0.00	463.27	0.00	35.47	20.55	2025.46
1980 07 04 12	52185.57	0.00	411.20	0.00	36.16	23.19	2500.55
1980 07 05 12	52185.57	0.00	407.21	0.00	37.86	24.54	2709.37
1980 07 06 12	52185.57	0.00	439.99	0.00	37.66	22.98	2386.75
1980 07 07 12	52185.57	0.00	429.68	0.00	38.05	23.63	2498.35
1980 07 08 12	52175.99	0.00	442.55	0.00	38.39	23.67	2315.12
1980 07 09 12	52072.99	0.00	433.93	0.00	39.13	24.59	2465.68
1980 07 10 12	51861.31	0.00	411.29	0.00	40.04	26.21	2782.17
1980 07 11 12	51839.98	0.00	469.94	0.00	40.56	24.03	2255.22
1980 07 12 12	51839.98	0.00	480.97	0.00	41.09	23.69	2176.27
1980 07 13 12	51838.48	0.00	498.04	0.00	41.43	22.75	2013.77
1980 07 14 12	51784.48	0.00	460.55	0.00	40.69	24.24	2313.47
1980 07 15 12	51555.14	0.00	436.68	0.00	40.69	25.24	2530.02
1980 07 16 12	51494.43	0.00	419.68	0.00	40.76	26.00	2704.11
1980 07 17 12	51494.43	0.00	449.55	0.00	41.47	25.03	2417.70
1980 07 18 12	51484.86	0.00	466.33	0.00	41.48	24.00	2226.75
1980 07 19 12	51258.91	0.00	442.94	0.00	41.57	25.09	2448.79
1980 07 20 12	51148.77	0.00	416.75	0.00	40.92	25.73	2638.76
1980 07 21 12	51148.77	0.00	436.03	0.00	38.94	23.29	2245.50
1980 07 22 12	51139.18	0.00	444.00	0.00	34.65	19.55	1806.25
1980 07 23 12	50863.90	0.00	487.89	0.00	32.87	15.79	1367.91
1980 07 24 12	50803.16	0.00	483.03	0.00	34.36	17.07	1481.27
1980 07 25 12	50803.16	0.00	463.32	0.00	36.29	19.47	1742.84
1980 07 26 12	50747.66	6.41	317.74	0.00	35.38	20.04	2157.21
1980 07 27 12	50457.61	3.87	298.26	0.00	31.10	17.66	1928.05
1980 07 28 12	50457.61	0.00	510.24	0.00	34.88	15.18	1272.82
1980 07 29 12	50448.05	0.00	496.00	0.00	39.07	18.98	1617.69
1980 07 30 12	50133.36	0.00	467.89	0.00	41.34	22.17	2023.42
1980 07 31 12	50112.03	0.00	436.22	0.00	41.52	23.89	2332.43
1980 08 01 12	50112.03	0.00	397.65	0.00	41.03	25.26	2664.90
1980 08 02 12	49827.13	0.00	345.71	0.00	39.50	26.19	3016.18
1980 08 03 12	49766.41	0.00	454.13	0.00	38.10	20.32	1870.91
1980 08 04 12	49766.41	0.00	383.41	0.00	38.11	23.51	2471.29
1980 08 05 12	49442.11	13.73	286.57	0.00	36.04	21.54	2478.59
1980 08 06 12	49420.78	0.00	409.65	0.00	36.96	21.27	2204.57
1980 08 07 12	49419.29	0.00	382.79	0.00	38.40	23.51	2566.67
1980 08 08 12	49075.18	0.00	411.52	0.00	38.93	22.57	2350.07
1980 08 09 12	49075.18	0.00	416.38	0.00	39.07	22.33	2306.40
1980 08 10 12	49065.61	0.00	393.91	0.00	39.43	23.59	2549.63
1980 08 11 12	48729.61	0.00	395.35	0.00	38.29	22.90	2323.94
1980 08 12 12	48729.61	0.00	457.65	0.00	36.36	18.37	1625.20
1980 08 13 12	48617.05	0.00	387.02	0.00	37.36	22.53	2283.55
1980 08 14 12	48383.98	8.59	298.54	0.00	35.32	20.00	2201.22
1980 08 15 12	48383.98	8.85	280.95	0.00	34.32	20.30	2228.97
1980 08 16 12	48038.39	0.00	314.38	0.00	34.60	23.12	2602.58
1980 08 17 12	48038.39	0.00	319.67	0.00	33.40	22.00	2417.25
1980 08 18 12	48028.80	17.51	268.29	0.00	32.97	20.00	2277.13
1980 08 19 12	47692.77	0.00	354.07	0.00	35.02	21.97	2428.15
1980 08 20 12	47692.77	0.00	353.02	0.00	36.29	23.02	2582.00
1980 08 21 12	47368.52	2.64	362.54	0.00	35.28	19.27	2045.82
1980 08 22 12	47347.18	0.00	475.28	0.00	33.39	14.52	1355.45
1980 08 23 12	47345.69	0.00	466.40	0.00	33.88	15.35	1441.61
1980 08 24 12	47001.59	0.00	464.58	0.00	35.17	16.27	1524.09
1980 08 25 12	47001.59	0.00	463.91	0.00	36.17	16.84	1574.92
1980 08 26 12	46656.01	0.00	444.23	0.00	37.33	19.00	1697.83
1980 08 27 12	46656.01	0.00	436.71	0.00	37.92	19.83	1802.97
1980 08 28 12	46646.45	0.13	382.85	0.00	36.22	21.19	2114.01
1980 08 29 12	46310.39	6.21	289.76	0.00	33.70	19.00	2094.06
1980 08 30 12	46310.39	0.00	368.53	0.00	35.10	20.99	2189.71
1980 08 31 12	45964.80	0.00	300.83	0.00	35.05	23.65	2783.25
1980 09 01 12	45964.80	0.00	269.76	0.00	33.73	23.69	2882.43
1980 09 02 12	45787.76	5.71	236.08	0.00	32.26	20.78	2444.37
1980 09 03 12	45619.20	0.00	330.56	0.00	31.90	19.96	2212.19
1980 09 04 12	45619.20	0.53	349.71	0.00	34.55	21.01	2288.18
1980 09 05 12	45273.58	0.00	413.07	0.00	36.74	19.84	1986.84
1980 09 06 12	45273.58	0.00	415.15	0.00	37.57	20.14	2016.44
1980 09 07 12	44927.98	0.00	395.37	0.00	36.96	20.69	2139.78
1980 09 08 12	44927.98	0.00	366.96	0.00	36.24	21.50	2325.85
1980 09 09 12	44905.12	0.00	387.25	0.00	35.07	19.54	2029.05
1980 09 10 12	44582.39	0.00	414.85	0.00	31.36	14.99	1508.54
1980 09 11 12	44582.39	0.00	419.59	0.00	32.35	15.39	1537.48
1980 09 12 12	44236.80	0.00	345.51	0.00	35.14	21.30	2372.59
1980 09 13 12	44236.80	0.00	347.55	0.00	35.83	21.68	2420.31
1980 09 14 12	43891.18	0.00	402.39	0.00	33.64	16.98	1726.75
1980 09 15 12	43891.18	0.00	417.81	0.00	34.37	16.39	1574.30
1980 09 16 12	43889.68	5.64	311.78	0.00	35.67	16.69	1771.23
1980 09 17 12	43545.58	11.96	354.14	0.00	30.77	7.48	958.68
1980 09 18 12	43545.58	0.00	421.23	0.00	27.77	9.73	1094.12
1980 09 19 12	43200.00	0.00	374.21	0.00	32.52	16.29	1716.97
1980 09 20 12	43200.00	0.00	316.78	0.00	33.83	20.35	2230.63
1980 09 21 12	42854.40	0.00	284.62	0.00	34.45	22.30	2600.90
1980 09 22 12	42854.40	0.00	249.06	0.00	32.53	22.40	2575.32
1980 09 23 12	42518.39	0.00	386.34	0.00	26.42	10.91	1036.74
1980 09 24 12	42508.80	0.00	317.09	0.00	23.71	11.98	1245.39
1980 09 25 12	42508.80	0.00	343.48	0.00	25.14	12.09	1201.37
1980 09 26 12	42163.19	0.00	409.52	0.00	23.54	6.77	783.15
1980 09 27 12	42163.19	0.00	319.82	0.00	21.08	9.38	1066.09
1980 09 28 12	41817.57	3.67	181.96	0.00	19.46	10.97	1317.86
1980 09 29 12	41817.57	3.99	179.02	0.00	20.29	12.11	1408.60
1980 09 30 12	41494.90	0.00	296.80	0.00	23.99	12.95	1413.17
1980 10 01 12	41472.03	0.00	352.01	0.00	27.45	13.13	1314.84
1980 10 02 12	41472.03	0.00	426.25	0.00	28.99	8.20	858.97
1980 10 03 12	41126.41	0.00	415.14	0.00	21.87	2.94	639.83
1980 10 04 12	41126.41	0.00	352.65	0.00	19.15	4.84	802.61
1980 10 05 12	40780.78	0.00	376.55	0.00	21.61	5.37	796.41
1980 10 06 12	40780.78	0.00	379.51	0.00	24.73	7.67	909.49
1980 10 07 12	40612.22	0.00	358.80	0.00	27.67	11.44	1178.53
1980 10 08 12	40435.19	0.00	359.72	0.00	31.12	13.90	1360.06
1980 10 09 12	40435.19	0.00	396.92	0.00	33.14	11.55	1105.02
1980 10 10 12	40089.61	0.00	380.61	0.00	31.15	11.35	1127.52
1980 10 11 12	40089.61	0.00	378.72	0.00	23.89	5.34	788.91
1980 10 12 12	39753.55	0.00	406.09	0.00	21.50	-0.30	525.01
1980 10 13 12	39743.98	0.00	389.75	0.00	24.39	3.53	688.44
1980 10 14 12	39743.98	0.00	325.70	0.00	27.12	11.15	1222.91
1980 10 15 12	39398.38	25.83	182.03	0.00	23.71	13.08	1493.40
1980 10 16 12	39398.38	32.58	108.10	0.00	21.02	15.02	1721.39
1980 10 17 12	39054.28	4.01	140.23	0.00	22.00	14.30	1627.75
1980 10 18 12	39052.78	0.00	349.86	0.00	20.90	3.98	807.45
1980 10 19 12	39031.46	0.00	371.68	0.00	20.36	0.93	645.04
1980 10 20 12	38707.19	0.00	346.79	0.00	21.09	3.70	799.44
1980 10 21 12	38707.19	0.00	339.74	0.00	25.21	7.28	1022.33
1980 10 22 12	38371.18	0.00	336.20	0.00	26.15	7.86	1069.00
1980 10 23 12	38361.61	0.00	306.55	0.00	24.57	8.88	1150.54
1980 10 24 12	38361.61	6.63	249.46	0.00	22.00	4.09	808.27
1980 10 25 12	38016.01	0.00	252.37	0.00	10.44	-0.85	574.87
1980 10 26 12	38016.01	0.00	323.09	0.00	14.18	-2.31	517.41
1980 10 27 12	37782.97	31.32	199.24	0.00	15.69	3.02	761.97
1980 10 28 12	37670.40	9.34	223.15	0.00	16.03	0.80	640.00
1980 10 29 12	37670.40	0.00	277.48	0.00	8.94	-4.63	440.00
1980 10 30 12	37334.36	0.00	313.82	0.00	12.61	-4.41	440.00
1980 10 31 12	37324.79	0.00	310.63	0.00	18.68	0.98	647.41
1980 11 01 12	37324.79	0.00	290.53	0.00	22.17	5.72	917.46
1980 11 02 12	36980.71	0.00	323.63	0.00	23.55	3.04	761.28
1980 11 03 12	36979.22	0.00	275.41	0.00	23.27	7.44	1035.08
1980 11 04 12	36957.89	0.00	286.91	0.00	20.97	4.26	820.41
1980 11 05 12	36633.60	0.00	271.94	0.00	20.42	4.91	872.74
1980 11 06 12	36633.60	0.00	302.65	0.00	23.98	4.55	844.30
1980 11 07 12	36572.88	0.00	257.91	0.00	26.57	10.88	1310.24
1980 11 08 12	36289.49	0.00	296.25	0.00	26.61	6.88	990.62
1980 11 09 12	36287.99	0.00	299.70	0.00	26.53	6.03	925.81
1980 11 10 12	36266.66	0.00	297.43	0.00	23.35	3.51	789.30
1980 11 11 12	35951.97	0.00	241.94	0.00	20.84	6.78	982.13
1980 11 12 12	35942.41	0.00	259.64	0.00	20.61	5.09	887.04
1980 11 13 12	35942.41	0.00	225.99	0.00	21.51	8.47	1117.84
1980 11 14 12	35652.32	5.86	195.07	0.00	19.33	3.50	800.00
1980 11 15 12	35596.80	4.99	52.17	0.00	4.74	1.66	692.69
1980 11 16 12	35596.80	0.00	89.66	0.00	3.52	-0.80	578.56
1980 11 17 12	35536.09	0.00	75.56	0.00	3.56	0.12	609.75
1980 11 18 12	35260.79	0.12	161.27	0.00	4.72	-3.31	477.87
1980 11 19 12	35251.22	0.00	247.14	0.00	7.72	-5.93	399.80
1980 11 20 12	35251.22	0.00	260.69	0.00	11.27	-3.90	447.79
1980 11 21 12	35141.08	0.00	288.18	0.00	13.44	-5.49	404.88
1980 11 22 12	34915.19	0.00	255.94	0.00	12.48	-2.67	506.48
1980 11 23 12	34905.61	10.84	112.93	0.00	10.01	2.42	722.69
1980 11 24 12	34905.61	3.16	140.68	0.00	7.00	-2.61	510.89
1980 11 25 12	34844.90	0.00	234.55	0.00	5.00	-7.78	337.85
1980 11 26 12	34615.52	0.00	182.07	0.00	3.49	-5.67	402.57
1980 11 27 12	34561.49	1.39	101.96	0.00	1.94	-2.81	495.00
1980 11 28 12	34559.99	0.93	180.94	0.00	4.62	-4.35	440.00
1980 11 29 12	34559.99	0.00	220.00	0.00	10.47	-1.28	560.08
1980 11 30 12	34538.66	0.00	243.80	0.00	16.66	2.34	719.99
1980 12 01 12	34391.41	0.00	215.30	0.00	19.13	7.03	1002.79
1980 12 02 12	34237.22	0.00	295.79	0.00	15.84	-8.00	328.82
1980 12 03 12	34214.37	0.00	223.30	0.00	4.26	-7.53	353.91
1980 12 04 12	34214.37	0.00	256.55	0.00	12.33	-3.22	482.98
1980 12 05 12	34214.37	0.00	169.46	0.00	18.28	9.34	1186.98
1980 12 06 12	34214.37	0.00	132.27	0.00	21.00	14.14	1611.32
1980 12 07 12	34153.66	0.00	123.14	0.00	19.59	13.44	1537.99
1980 12 08 12	34045.79	33.97	193.95	0.00	17.86	1.85	707.56
1980 12 09 12	33924.29	3.45	69.97	0.00	3.02	-0.84	573.05
1980 12 10 12	33891.64	0.00	136.06	0.00	3.22	-2.43	518.59
1980 12 11 12	33870.28	0.00	215.59	0.00	8.81	-1.26	560.00
1980 12 12 12	33868.79	0.00	246.51	0.00	15.20	2.00	719.88
1980 12 13 12	33868.79	0.00	257.94	0.00	15.08	0.41	632.87
1980 12 14 12	33868.79	0.00	272.10	0.00	13.00	-3.76	459.36
1980 12 15 12	33868.79	0.00	238.46	0.00	13.00	0.35	627.77
1980 12 16 12	33868.79	0.00	172.27	0.00	8.40	0.55	635.50
1980 12 17 12	33868.79	0.00	243.77	0.00	10.12	-3.26	479.38
1980 12 18 12	33868.79	0.00	240.54	0.00	13.48	-0.10	600.00
1980 12 19 12	33868.79	0.00	252.40	0.00	6.64	-7.68	345.43
1980 12 20 12	33868.79	0.00	197.04	0.00	-4.95	-14.06	200.00
1980 12 21 12	33868.79	0.00	207.98	0.00	-3.46	-13.06	235.33
1980 12 22 12	33868.79	0.00	212.35	0.00	0.04	-9.80	280.00
1980 12 23 12	33868.79	0.00	169.60	0.00	3.02	-4.41	440.00
