  40.18
 424.00
 714531156
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33177.61	0.00	271.55	0.00	5.81	-8.14	325.97
1980 01 02 12	33177.61	0.00	198.52	0.00	1.14	-6.98	361.32
1980 01 03 12	33177.61	0.00	108.59	0.00	-1.99	-6.02	392.98
1980 01 04 12	33177.61	0.00	155.42	0.00	0.07	-5.91	400.00
1980 01 05 12	33321.50	0.00	242.66	0.00	1.62	-9.00	319.97
1980 01 06 12	33424.31	0.00	230.61	0.00	1.03	-8.68	319.25
1980 01 07 12	33523.24	0.00	247.92	0.00	-4.13	-14.76	200.00
1980 01 08 12	33523.24	0.00	232.09	0.00	-4.86	-14.35	200.00
1980 01 09 12	33523.24	0.00	260.49	0.00	-4.47	-15.82	180.21
1980 01 10 12	33544.22	0.00	311.07	0.00	10.54	-9.70	293.64
1980 01 11 12	33725.41	0.00	311.00	0.00	11.11	-8.50	320.00
1980 01 12 12	33868.87	0.00	300.34	0.00	5.33	-10.39	280.00
1980 01 13 12	33868.87	0.00	275.34	0.00	12.57	-0.55	586.92
1980 01 14 12	33868.87	0.00	306.44	0.00	13.90	-3.59	472.26
1980 01 15 12	34012.73	0.00	235.92	0.00	12.79	2.83	751.19
1980 01 16 12	34202.02	9.45	161.41	0.00	8.54	0.10	607.97
1980 01 17 12	34214.48	4.35	205.53	0.00	6.46	-5.48	403.19
1980 01 18 12	34214.48	0.00	295.38	0.00	9.97	-4.10	440.00
1980 01 19 12	34358.31	18.32	194.21	0.00	7.42	-3.20	479.26
1980 01 20 12	34560.05	1.51	124.21	0.00	-0.53	-5.23	421.56
1980 01 21 12	34560.05	0.00	202.06	0.00	3.94	-3.37	480.00
1980 01 22 12	34560.05	0.00	158.30	0.00	2.50	-2.96	483.39
1980 01 23 12	34847.06	0.00	275.45	0.00	4.20	-6.78	360.34
1980 01 24 12	34905.64	0.00	283.50	0.00	10.48	-1.34	556.02
1980 01 25 12	34905.64	0.00	285.19	0.00	8.66	-2.99	480.96
1980 01 26 12	35152.30	2.80	260.56	0.00	-1.46	-14.12	200.00
1980 01 27 12	35251.22	0.94	186.06	0.00	-9.57	-15.63	188.10
1980 01 28 12	35251.22	0.00	206.47	0.00	-9.38	-16.12	162.83
1980 01 29 12	35497.91	0.00	242.26	0.00	-8.36	-16.50	160.00
1980 01 30 12	35596.84	3.56	128.98	0.00	-8.92	-14.28	200.00
1980 01 31 12	35596.84	0.67	346.43	0.00	-9.32	-24.16	80.00
1980 02 01 12	35883.85	0.00	361.49	0.00	-5.18	-22.14	120.00
1980 02 02 12	35942.42	0.00	294.64	0.00	-0.70	-11.50	257.67
1980 02 03 12	35942.42	0.00	263.29	0.00	-1.71	-10.81	272.21
1980 02 04 12	36288.00	2.89	148.66	0.00	-2.57	-8.28	320.00
1980 02 05 12	36288.00	3.58	156.18	0.00	1.21	-5.36	412.80
1980 02 06 12	36431.85	0.00	260.00	0.00	-1.77	-10.14	280.00
1980 02 07 12	36633.58	0.00	258.93	0.00	-4.64	-12.77	240.00
1980 02 08 12	36633.58	5.56	134.89	0.00	-4.03	-9.19	300.25
1980 02 09 12	36966.75	0.00	364.34	0.00	-5.96	-19.06	132.32
1980 02 10 12	36979.20	0.00	395.37	0.00	-0.32	-16.71	160.00
1980 02 11 12	37063.91	0.00	370.96	0.00	-1.50	-14.52	200.00
1980 02 12 12	37324.79	0.00	412.25	0.00	-2.38	-20.53	120.00
1980 02 13 12	37324.79	0.00	357.48	0.00	1.21	-10.42	276.91
1980 02 14 12	37670.40	0.00	165.07	0.00	-0.46	-4.68	440.12
1980 02 15 12	37670.40	1.48	239.84	0.00	-1.92	-8.98	317.27
1980 02 16 12	37872.53	0.29	335.05	0.00	-7.11	-16.80	160.00
1980 02 17 12	38016.00	0.00	427.70	0.00	-4.41	-20.83	120.00
1980 02 18 12	38016.00	0.00	391.99	0.00	0.96	-11.61	253.53
1980 02 19 12	38361.61	0.00	308.03	0.00	4.31	-4.14	447.19
1980 02 20 12	38361.61	0.00	227.50	0.00	3.24	-2.51	507.43
1980 02 21 12	38707.20	1.16	119.89	0.00	2.93	0.13	610.89
1980 02 22 12	38707.20	0.00	180.71	0.00	4.66	0.34	627.00
1980 02 23 12	38953.88	0.00	193.68	0.00	3.03	-1.46	555.17
1980 02 24 12	39052.80	0.00	389.13	0.00	8.06	-3.11	480.14
1980 02 25 12	39052.80	0.00	447.98	0.00	7.00	-8.84	316.91
1980 02 26 12	39398.40	0.00	441.26	0.00	5.65	-9.10	311.74
1980 02 27 12	39398.40	0.00	442.16	0.00	11.94	-3.57	469.79
1980 02 28 12	39743.99	0.00	410.48	0.00	9.75	-2.80	496.31
1980 02 29 12	39743.99	0.00	400.39	0.00	-1.87	-13.23	222.35
1980 03 01 12	40089.59	5.32	317.51	0.00	-7.95	-20.05	120.00
1980 03 02 12	40089.59	0.00	485.98	0.00	-3.39	-21.45	120.00
1980 03 03 12	40435.21	0.00	431.43	0.00	3.91	-8.77	309.38
1980 03 04 12	40435.21	0.00	417.01	0.00	4.11	-7.64	345.27
1980 03 05 12	40637.35	2.91	340.51	0.00	-4.12	-14.62	200.00
1980 03 06 12	40780.82	0.00	466.44	0.00	3.84	-11.09	268.61
1980 03 07 12	40780.82	1.18	279.00	0.00	3.27	-4.20	444.45
1980 03 08 12	41126.40	11.60	276.05	0.00	3.75	-5.67	404.14
1980 03 09 12	41126.40	0.00	474.23	0.00	9.87	-5.26	344.29
1980 03 10 12	41472.01	0.00	389.17	0.00	8.83	-1.50	496.47
1980 03 11 12	41472.01	0.00	392.65	0.00	3.87	-6.14	367.98
1980 03 12 12	41817.61	3.58	146.62	0.00	1.96	-2.30	518.08
1980 03 13 12	41817.61	3.35	280.63	0.00	4.54	-3.56	466.35
1980 03 14 12	42163.21	0.00	519.81	0.00	14.79	-2.98	369.97
1980 03 15 12	42163.21	0.00	506.88	0.00	19.34	2.33	516.51
1980 03 16 12	42508.80	0.00	470.95	0.00	17.81	3.60	599.22
1980 03 17 12	42508.80	0.00	458.49	0.00	10.52	-2.45	428.84
1980 03 18 12	42854.40	0.00	517.71	0.00	17.16	-1.25	405.36
1980 03 19 12	42854.40	0.00	486.26	0.00	20.76	4.21	589.62
