1980 02 05 12	36580.77	4.21	158.03	0.00	2.71	-4.00	440.00
1980 02 06 12	36633.60	0.00	245.48	0.00	-0.42	-8.20	329.28
1980 02 07 12	36661.62	0.00	251.22	0.00	-3.63	-11.44	255.07
1980 02 08 12	36979.21	10.39	139.27	0.00	-2.77	-8.11	320.00
1980 02 09 12	36979.21	0.00	316.73	0.00	-4.65	-14.59	195.24
1980 02 10 12	37204.62	0.00	406.25	0.00	-0.89	-18.10	160.00
1980 02 11 12	37324.82	0.00	368.63	0.00	-2.36	-14.84	200.00
1980 02 12 12	37324.82	0.00	421.21	0.00	-2.13	-20.96	120.00
1980 02 13 12	37669.82	0.00	394.18	0.00	2.50	-11.86	249.08
1980 02 14 12	37670.38	0.00	133.00	0.00	2.17	-1.21	562.22
1980 02 15 12	37895.81	7.61	220.96	0.00	0.72	-7.36	351.76
1980 02 16 12	38016.02	2.11	321.51	0.00	-5.99	-15.03	197.54
1980 02 17 12	38016.02	0.00	420.78	0.00	-3.97	-18.34	150.93
1980 02 18 12	38361.63	0.00	405.67	0.00	2.65	-10.42	280.00
1980 02 19 12	38361.63	0.00	295.74	0.00	5.42	-2.39	520.00
1980 02 20 12	38654.33	0.00	239.09	0.00	4.28	-1.66	543.13
1980 02 21 12	38707.17	0.00	167.40	0.00	4.97	0.99	640.00
1980 02 22 12	38777.88	0.00	193.10	0.00	5.36	0.84	642.61
1980 02 23 12	39052.79	0.00	213.64	0.00	4.66	-0.22	601.44
1980 02 24 12	39052.79	0.00	405.55	0.00	9.93	-1.83	534.45
1980 02 25 12	39398.42	0.15	447.54	0.00	7.04	-7.55	351.56
1980 02 26 12	39398.42	0.00	458.68	0.00	5.78	-10.00	280.00
1980 02 27 12	39728.88	0.00	461.03	0.00	13.92	-3.49	473.94
1980 02 28 12	39744.01	0.00	432.96	0.00	12.54	-1.49	552.08
1980 02 29 12	39859.52	0.00	437.96	0.00	1.65	-11.92	246.11
1980 03 01 12	40089.59	3.61	319.88	0.00	-7.23	-17.55	154.84
1980 03 02 12	40089.59	0.00	494.54	0.00	-2.09	-20.78	119.69
1980 03 03 12	40435.18	0.00	452.79	0.00	5.58	-8.40	325.13
1980 03 04 12	40435.18	0.00	445.97	0.00	7.69	-5.94	390.55
1980 03 05 12	40780.81	0.02	439.39	0.00	-0.75	-13.59	213.23
1980 03 06 12	40780.81	0.00	497.97	0.00	9.22	-9.76	285.29
1980 03 07 12	41126.38	0.00	348.76	0.00	6.67	-2.61	508.56
1980 03 08 12	41126.38	0.00	357.59	0.00	7.08	-2.49	517.50
1980 03 09 12	41351.78	0.00	490.78	0.00	13.65	-4.00	338.45
1980 03 10 12	41471.99	0.00	433.30	0.00	12.08	-1.19	415.01
1980 03 11 12	41471.99	0.00	436.22	0.00	6.64	-6.21	312.53
1980 03 12 12	41817.63	5.85	148.13	0.00	3.22	-1.50	560.00
1980 03 13 12	41817.63	3.50	260.87	0.00	6.47	-2.23	515.26
1980 03 14 12	42163.20	0.00	510.72	0.00	16.82	-2.71	337.76
1980 03 15 12	42163.20	0.00	452.70	0.00	20.49	5.22	615.07
1980 03 16 12	42508.79	0.00	411.91	0.00	18.50	5.32	671.62
1980 03 17 12	42508.79	0.00	425.01	0.00	13.17	-0.90	452.30
1980 03 18 12	42854.39	0.00	463.09	0.00	17.20	-0.33	429.32
1980 03 19 12	42854.39	0.00	438.69	0.00	20.91	5.24	621.49
1980 03 20 12	43199.97	0.00	416.52	0.00	18.44	4.46	622.41
1980 03 21 12	43199.97	0.64	447.40	0.00	12.36	-3.32	369.90
1980 03 22 12	43199.97	0.00	445.08	0.00	17.70	1.54	491.70
1980 03 23 12	43545.60	0.00	415.58	0.00	16.43	2.12	541.73
1980 03 24 12	43545.60	17.63	160.14	0.00	5.44	-0.64	581.97
1980 03 25 12	43891.20	0.00	165.14	0.00	3.22	-1.26	560.19
1980 03 26 12	43891.20	0.00	212.49	0.00	7.14	1.33	668.01
1980 03 27 12	44236.82	0.53	204.71	0.00	9.73	4.16	821.74
1980 03 28 12	44236.82	9.29	108.46	0.00	9.73	6.12	930.61
1980 03 29 12	44582.40	15.78	112.60	0.00	9.18	5.54	911.18
1980 03 30 12	44582.40	48.65	149.94	0.00	6.75	1.96	704.43
1980 03 31 12	44927.98	8.88	292.66	0.00	11.49	0.86	642.87
1980 04 01 12	44927.98	2.91	293.63	0.00	14.02	5.02	881.78
1980 04 02 12	45048.18	0.00	364.86	0.00	11.84	2.52	722.97
1980 04 03 12	45273.61	22.86	176.17	0.00	8.34	3.00	759.95
1980 04 04 12	45273.61	0.00	463.34	0.00	13.74	0.52	629.67
1980 04 05 12	45619.17	0.00	511.36	0.00	19.15	1.60	687.04
1980 04 06 12	45619.17	3.59	344.78	0.00	20.34	8.50	1120.00
1980 04 07 12	45964.81	0.00	445.26	0.00	19.73	7.01	1000.68
1980 04 08 12	45964.81	0.05	384.44	0.00	16.51	6.90	992.17
1980 04 09 12	46310.41	0.00	426.57	0.00	15.31	4.35	828.36
1980 04 10 12	46310.41	0.00	531.82	0.00	19.94	0.98	647.69
1980 04 11 12	46540.49	2.76	408.93	0.00	17.17	2.46	729.85
1980 04 12 12	46655.98	6.52	328.71	0.00	11.48	0.00	600.20
1980 04 13 12	46671.11	0.00	456.28	0.00	11.49	-0.47	592.28
1980 04 14 12	47001.59	0.00	450.21	0.00	11.18	-0.32	595.35
1980 04 15 12	47001.59	0.00	533.28	0.00	18.43	0.66	639.56
1980 04 16 12	47347.20	0.00	512.42	0.00	20.72	4.51	838.81
1980 04 17 12	47347.20	4.53	286.15	0.00	16.29	7.05	1003.83
1980 04 18 12	47622.09	0.00	458.97	0.00	19.06	6.88	990.69
1980 04 19 12	47692.80	0.00	537.97	0.00	24.52	5.70	867.88
1980 04 20 12	47745.63	0.00	538.50	0.00	29.80	9.14	1049.20
1980 04 21 12	48038.40	0.00	532.07	0.00	31.60	11.17	1190.44
1980 04 22 12	48038.40	0.00	509.91	0.00	31.00	13.17	1380.27
1980 04 23 12	48383.99	0.00	518.54	0.00	28.24	10.28	1148.53
1980 04 24 12	48383.99	0.00	487.87	0.00	21.90	7.10	979.72
1980 04 25 12	48504.20	0.00	483.23	0.00	18.06	3.79	798.10
1980 04 26 12	48729.61	0.00	385.93	0.00	17.12	6.91	992.69
1980 04 27 12	48730.18	0.00	409.73	0.00	17.99	6.72	978.75
1980 04 28 12	49075.20	0.00	494.74	0.00	22.66	6.62	928.72
1980 04 29 12	49075.20	0.00	541.50	0.00	23.81	3.55	723.39
1980 04 30 12	49195.40	0.00	499.89	0.00	23.14	6.17	885.76
1980 05 01 12	49420.79	0.00	441.30	0.00	21.51	7.78	1038.59
1980 05 02 12	49420.79	0.00	516.36	0.00	25.13	6.40	876.86
1980 05 03 12	49738.34	0.00	474.27	0.00	27.10	10.50	1179.25
1980 05 04 12	49766.36	0.00	514.81	0.00	27.97	8.45	988.78
1980 05 05 12	49819.20	0.00	494.90	0.00	28.64	10.45	1140.27
1980 05 06 12	50111.99	0.00	484.94	0.00	28.00	10.47	1141.11
1980 05 07 12	50111.99	0.00	475.41	0.00	25.75	9.08	1063.50
1980 05 08 12	50232.20	0.01	490.97	0.00	17.83	1.05	635.26
1980 05 09 12	50457.58	0.00	528.91	0.00	20.77	0.97	587.12
1980 05 10 12	50457.58	6.10	342.17	0.00	27.48	11.23	1326.98
1980 05 11 12	50577.78	0.00	468.32	0.00	26.55	9.93	1108.92
1980 05 12 12	50803.20	0.47	393.72	0.00	23.44	10.56	1246.58
1980 05 13 12	50803.20	0.00	463.93	0.00	23.57	7.50	959.29
1980 05 14 12	50923.40	0.00	513.48	0.00	22.93	3.83	721.36
1980 05 15 12	51148.80	0.00	406.80	0.00	23.49	10.00	1188.44
1980 05 16 12	51148.80	15.95	245.84	0.00	21.09	10.90	1312.02
1980 05 17 12	51229.16	10.83	151.71	0.00	17.68	11.77	1381.34
1980 05 18 12	51494.38	0.00	232.29	0.00	17.77	11.00	1319.71
1980 05 19 12	51494.38	0.00	380.72	0.00	20.91	9.18	1174.01
1980 05 20 12	51509.50	0.00	431.53	0.00	23.58	9.73	1177.87
1980 05 21 12	51724.49	0.00	480.16	0.00	25.50	9.24	1086.96
1980 05 22 12	51839.99	0.00	474.46	0.00	25.90	9.95	1142.05
1980 05 23 12	51839.99	0.00	483.67	0.00	26.95	10.41	1163.68
1980 05 24 12	51892.82	0.00	453.45	0.00	28.48	13.23	1417.96
1980 05 25 12	52070.05	0.00	416.72	0.00	32.00	17.78	1925.89
1980 05 26 12	52185.60	0.00	367.39	0.00	30.63	18.53	2109.67
1980 05 27 12	52185.60	6.23	284.72	0.00	27.87	17.29	1966.14
1980 05 28 12	52216.35	0.00	384.32	0.00	28.21	15.94	1791.52
1980 05 29 12	52305.79	1.49	353.10	0.00	30.61	18.25	2075.78
1980 05 30 12	52503.18	7.30	320.78	0.00	29.14	15.15	1725.33
1980 05 31 12	52531.19	0.00	415.24	0.00	27.48	14.39	1611.93
1980 06 01 12	52531.19	57.38	280.55	0.00	28.50	16.96	1926.25
1980 06 02 12	52561.95	3.25	303.82	0.00	30.83	20.32	2374.67
1980 06 03 12	52651.40	0.00	442.48	0.00	30.63	16.22	1834.13
1980 06 04 12	52761.28	0.00	351.81	0.00	29.96	19.39	2251.32
1980 06 05 12	52876.80	1.57	359.04	0.00	32.79	20.85	2455.63
1980 06 06 12	52876.80	0.00	348.82	0.00	32.85	22.15	2663.35
1980 06 07 12	52876.80	0.00	314.83	0.00	31.38	22.19	2669.69
1980 06 08 12	52877.36	0.00	476.53	0.00	26.48	12.14	1410.62
1980 06 09 12	52907.55	0.00	486.35	0.00	27.27	12.32	1420.97
1980 06 10 12	52957.16	0.00	508.79	0.00	30.00	13.15	1492.64
1980 06 11 12	52997.00	0.00	501.82	0.00	31.37	14.51	1627.71
1980 06 12 12	53106.89	0.00	432.19	0.00	31.33	18.07	2076.78
1980 06 13 12	53151.67	0.00	418.62	0.00	34.35	21.11	2492.98
1980 06 14 12	53194.35	0.00	443.01	0.00	35.58	20.87	2450.90
1980 06 15 12	53222.37	0.00	423.21	0.00	34.45	20.88	2457.44
1980 06 16 12	53222.37	0.00	412.78	0.00	28.36	16.32	1852.52
1980 06 17 12	53222.37	0.00	496.25	0.00	28.17	12.09	1399.17
1980 06 18 12	53222.37	0.00	473.55	0.00	31.50	15.79	1773.98
1980 06 19 12	53222.37	0.00	409.93	0.00	31.00	18.32	2104.83
1980 06 20 12	53222.37	4.42	310.69	0.00	24.17	13.73	1573.21
1980 06 21 12	53222.37	12.78	356.23	0.00	26.13	11.63	1370.55
1980 06 22 12	53222.37	0.86	428.38	0.00	29.55	16.04	1805.81
1980 06 23 12	53222.37	7.92	322.25	0.00	30.54	17.72	2032.55
1980 06 24 12	53222.37	0.00	453.76	0.00	32.79	18.09	2079.32
1980 06 25 12	53222.37	0.00	417.88	0.00	34.63	21.06	2489.35
1980 06 26 12	53222.37	0.00	399.02	0.00	36.25	22.97	2799.93
1980 06 27 12	53194.35	0.00	425.04	0.00	40.91	24.83	3112.76
1980 06 28 12	53106.89	0.00	460.07	0.00	40.67	22.86	2655.88
1980 06 29 12	53052.68	0.00	514.62	0.00	33.06	14.85	1441.45
1980 06 30 12	52957.16	0.00	512.70	0.00	36.79	17.50	1641.16
1980 07 01 12	52929.63	0.00	407.01	0.00	39.34	24.78	2798.22
1980 07 02 12	52891.93	0.00	489.71	0.00	37.19	19.01	1833.13
1980 07 03 12	52876.80	16.66	320.06	0.00	31.99	17.97	1970.87
1980 07 04 12	52876.80	0.00	445.99	0.00	37.46	21.47	2183.85
1980 07 05 12	52876.80	1.60	370.63	0.00	37.51	23.29	2627.54
1980 07 06 12	52848.79	0.00	419.18	0.00	39.00	23.62	2536.80
1980 07 07 12	52707.07	0.00	402.60	0.00	39.48	24.54	2724.28
1980 07 08 12	52584.04	0.00	391.47	0.00	39.50	25.00	2832.29
1980 07 09 12	52531.76	0.00	398.04	0.00	40.60	25.50	2889.76
1980 07 10 12	52531.19	0.00	404.49	0.00	41.78	26.05	2954.98
1980 07 11 12	52531.19	0.00	448.06	0.00	42.25	24.30	2520.86
1980 07 12 12	52415.68	0.00	431.72	0.00	40.56	24.00	2485.69
1980 07 13 12	52265.95	0.00	447.71	0.00	41.00	23.39	2353.18
1980 07 14 12	52186.16	0.00	408.70	0.00	42.99	26.52	2946.15
1980 07 15 12	52185.60	0.00	441.85	0.00	42.42	24.44	2515.97
1980 07 16 12	52157.57	0.19	399.65	0.00	40.38	24.74	2704.15
1980 07 17 12	51960.19	0.00	469.85	0.00	40.04	21.22	1997.85
1980 07 18 12	51840.55	0.00	405.47	0.00	40.57	24.77	2660.25
1980 07 19 12	51839.99	0.00	443.22	0.00	41.02	23.13	2314.05
1980 07 20 12	51811.96	0.00	380.30	0.00	40.56	25.59	2875.52
1980 07 21 12	51574.73	0.90	381.40	0.00	34.65	20.23	2120.14
1980 07 22 12	51494.38	0.00	434.96	0.00	30.71	15.44	1516.58
1980 07 23 12	51494.38	0.00	485.75	0.00	32.00	13.70	1280.26
1980 07 24 12	51378.88	0.00	482.64	0.00	36.04	16.87	1543.34
1980 07 25 12	51163.93	0.00	361.38	0.00	34.54	21.40	2341.82
1980 07 26 12	51148.80	10.35	274.17	0.00	31.30	18.34	2103.87
1980 07 27 12	51120.77	0.00	458.76	0.00	32.09	14.93	1477.17
1980 07 28 12	50833.96	0.00	504.91	0.00	38.67	16.71	1534.93
1980 07 29 12	50803.20	0.00	469.70	0.00	39.99	19.96	1939.21
1980 07 30 12	50775.18	0.00	396.06	0.00	41.99	25.22	2863.40
1980 07 31 12	50488.34	0.00	410.58	0.00	39.40	22.67	2445.25
1980 08 01 12	50457.58	0.00	412.15	0.00	40.19	23.13	2506.72
1980 08 02 12	50429.57	0.00	366.99	0.00	39.08	24.30	2824.95
1980 08 03 12	50127.12	0.13	475.05	0.00	38.05	17.65	1694.65
1980 08 04 12	50111.99	0.00	422.03	0.00	37.12	20.15	2096.53
1980 08 05 12	49996.48	8.02	296.78	0.00	33.03	18.64	2129.15
1980 08 06 12	49766.36	50.64	282.18	0.00	34.52	19.96	2323.51
1980 08 07 12	49766.36	0.00	322.86	0.00	36.73	23.97	2985.88
1980 08 08 12	49501.13	0.00	335.08	0.00	37.38	23.95	2985.73
1980 08 09 12	49420.79	0.00	374.87	0.00	37.52	22.26	2672.42
1980 08 10 12	49420.79	0.00	364.51	0.00	37.44	22.70	2748.82
1980 08 11 12	49075.77	18.56	281.23	0.00	33.08	18.88	2184.25
1980 08 12 12	49075.20	0.00	380.32	0.00	32.31	18.09	2086.92
1980 08 13 12	48905.49	0.00	388.63	0.00	36.33	20.74	2436.90
1980 08 14 12	48729.61	0.00	371.02	0.00	36.00	21.37	2538.88
1980 08 15 12	48729.61	22.37	125.56	0.00	25.96	20.50	2399.33
1980 08 16 12	48383.99	10.96	198.58	0.00	31.24	22.00	2639.47
1980 08 17 12	48383.99	5.90	251.09	0.00	31.51	19.70	2292.93
1980 08 18 12	48158.61	0.00	351.63	0.00	33.37	20.61	2417.08
1980 08 19 12	48038.40	0.00	329.88	0.00	35.06	22.85	2776.41
1980 08 20 12	48038.40	0.00	288.13	0.00	33.71	23.42	2868.67
1980 08 21 12	47692.80	0.00	449.42	0.00	31.99	14.54	1650.07
1980 08 22 12	47692.80	0.00	420.37	0.00	31.03	15.50	1760.00
1980 08 23 12	47347.76	0.00	430.06	0.00	33.32	16.67	1893.84
1980 08 24 12	47347.20	0.00	424.49	0.00	35.73	18.52	2128.65
1980 08 25 12	47121.80	0.00	435.45	0.00	37.57	18.80	2167.17
1980 08 26 12	47001.59	0.00	447.23	0.00	37.50	17.76	2030.86
1980 08 27 12	47001.59	0.00	403.46	0.00	34.50	18.54	2134.55
1980 08 28 12	46655.98	0.00	398.83	0.00	32.43	17.29	1970.73
1980 08 29 12	46655.98	5.29	317.21	0.00	34.50	18.50	2119.80
1980 08 30 12	46310.41	0.00	343.98	0.00	33.87	20.98	2476.38
1980 08 31 12	46310.41	12.41	284.93	0.00	34.69	19.88	2314.40
1980 09 01 12	45979.94	30.37	274.74	0.00	31.25	17.81	2041.89
1980 09 02 12	45964.81	0.00	410.41	0.00	31.00	15.42	1753.61
1980 09 03 12	45849.27	0.00	401.22	0.00	33.72	17.91	2063.02
1980 09 04 12	45619.17	0.00	345.80	0.00	32.18	19.46	2265.40
1980 09 05 12	45619.17	0.00	370.13	0.00	34.49	20.00	2332.90
1980 09 06 12	45273.61	0.00	382.77	0.00	36.01	20.25	2359.32
1980 09 07 12	45273.61	0.00	345.80	0.00	34.51	20.99	2478.29
1980 09 08 12	44927.98	0.00	369.70	0.00	35.00	20.05	2328.15
1980 09 09 12	44927.98	0.00	361.41	0.00	32.50	18.54	2134.18
1980 09 10 12	44582.40	0.00	388.31	0.00	25.67	11.53	1362.01
1980 09 11 12	44582.40	0.00	397.38	0.00	28.96	13.57	1565.54
1980 09 12 12	44236.82	0.00	372.80	0.00	35.47	19.75	2299.72
1980 09 13 12	44236.82	0.00	377.02	0.00	33.34	17.84	2046.63
1980 09 14 12	44236.82	0.00	360.51	0.00	26.81	13.22	1518.21
1980 09 15 12	43891.20	0.00	300.58	0.00	24.88	14.14	1615.41
1980 09 16 12	43891.20	5.92	316.61	0.00	24.15	9.75	1220.33
1980 09 17 12	43545.60	15.53	321.96	0.00	20.89	3.39	784.38
1980 09 18 12	43545.60	0.00	437.44	0.00	28.78	8.47	1117.70
1980 09 19 12	43199.97	0.00	358.86	0.00	32.71	16.94	1924.19
1980 09 20 12	43199.97	0.00	299.29	0.00	34.71	21.65	2583.74
1980 09 21 12	42854.39	0.00	393.01	0.00	35.01	15.91	1803.66
1980 09 22 12	42854.39	0.00	364.17	0.00	32.73	16.21	1834.44
1980 09 23 12	42508.79	0.00	397.52	0.00	23.12	6.09	938.47
1980 09 24 12	42508.79	0.00	367.44	0.00	20.85	6.06	924.50
1980 09 25 12	42163.20	3.99	269.37	0.00	20.43	8.08	1086.32
1980 09 26 12	42163.20	0.00	414.08	0.00	21.67	3.18	774.39
1980 09 27 12	42163.20	0.00	343.70	0.00	23.50	9.45	1196.29
1980 09 28 12	41817.63	0.00	315.10	0.00	21.00	8.75	1139.63
1980 09 29 12	41817.63	0.00	140.45	0.00	17.91	12.97	1483.04
1980 09 30 12	41471.99	0.00	358.49	0.00	28.37	12.35	1428.08
1980 10 01 12	41471.99	0.00	341.00	0.00	27.65	12.74	1459.47
1980 10 02 12	41126.38	0.00	349.82	0.00	22.20	7.45	1036.10
1980 10 03 12	41126.38	0.00	405.25	0.00	20.28	1.04	651.84
1980 10 04 12	40780.81	0.00	382.01	0.00	20.73	3.22	770.73
1980 10 05 12	40780.81	0.00	392.94	0.00	24.09	4.51	840.77
1980 10 06 12	40550.72	0.00	368.43	0.00	28.02	9.50	1199.99
1980 10 07 12	40435.18	0.00	398.33	0.00	30.05	7.06	1004.46
1980 10 08 12	40420.05	0.00	386.03	0.00	31.81	9.17	1173.44
1980 10 09 12	40089.59	0.00	389.25	0.00	31.13	7.68	1054.39
1980 10 10 12	40089.59	0.00	325.34	0.00	26.54	10.15	1252.22
1980 10 11 12	39744.01	0.00	324.25	0.00	20.85	5.23	898.02
1980 10 12 12	39744.01	0.00	380.08	0.00	20.97	-0.25	600.00
1980 10 13 12	39398.42	0.00	351.19	0.00	27.62	7.83	1066.69
1980 10 14 12	39398.42	0.87	258.89	0.00	26.47	12.87	1469.28
1980 10 15 12	39278.21	28.99	150.46	0.00	22.40	12.98	1493.94
1980 10 16 12	39052.79	21.17	150.41	0.00	23.52	14.00	1600.00
1980 10 17 12	39052.22	10.29	222.02	0.00	20.01	5.31	897.86
1980 10 18 12	38707.17	0.00	270.74	0.00	15.19	2.56	733.90
1980 10 19 12	38707.17	0.00	344.54	0.00	18.36	-0.59	587.39
1980 10 20 12	38361.63	0.00	319.41	0.00	22.36	4.87	869.94
1980 10 21 12	38361.63	0.00	324.59	0.00	24.31	5.74	920.00
1980 10 22 12	38281.27	0.00	308.68	0.00	24.17	6.84	987.02
1980 10 23 12	38016.02	0.00	275.19	0.00	20.38	6.07	935.09
1980 10 24 12	38016.02	17.02	148.69	0.00	11.36	2.22	715.16
1980 10 25 12	37670.38	0.00	256.29	0.00	10.33	-2.12	521.98
1980 10 26 12	37670.38	0.00	288.56	0.00	10.66	-4.12	447.96
1980 10 27 12	37494.52	15.85	128.97	0.00	8.55	0.73	635.52
1980 10 28 12	37324.82	25.59	130.38	0.00	6.12	-1.72	542.38
1980 10 29 12	37324.25	0.00	290.82	0.00	9.30	-6.24	382.41
1980 10 30 12	36979.21	0.00	313.73	0.00	16.87	-2.01	521.18
1980 10 31 12	36979.21	0.00	324.47	0.00	21.46	-0.25	598.62
1980 11 01 12	36898.85	0.00	271.04	0.00	18.42	2.87	755.23
1980 11 02 12	36633.60	0.00	313.98	0.00	22.78	1.41	672.70
1980 11 03 12	36633.60	0.00	226.11	0.00	20.65	7.97	1077.58
1980 11 04 12	36403.51	0.00	262.56	0.00	18.38	3.09	767.52
1980 11 05 12	36287.99	0.00	279.59	0.00	19.50	2.28	720.00
1980 11 06 12	36287.43	0.00	296.87	0.00	26.54	5.56	920.00
1980 11 07 12	35970.43	0.00	245.49	0.00	25.52	10.35	1267.95
1980 11 08 12	35942.40	0.00	291.03	0.00	27.64	6.69	975.10
1980 11 09 12	35911.65	0.00	277.42	0.00	24.08	5.45	909.77
1980 11 10 12	35624.80	0.00	245.70	0.00	17.40	2.79	746.94
1980 11 11 12	35596.79	0.00	191.96	0.00	18.07	7.44	1034.84
1980 11 12 12	35566.04	0.00	225.63	0.00	22.38	8.89	1151.34
1980 11 13 12	35321.91	0.00	241.82	0.00	18.46	3.90	810.55
1980 11 14 12	35251.19	3.60	94.42	0.00	6.47	0.37	624.26
1980 11 15 12	35236.07	0.00	131.12	0.00	5.50	-1.12	559.50
1980 11 16 12	35021.11	0.00	171.94	0.00	3.99	-4.84	432.26
1980 11 17 12	34905.61	0.00	148.51	0.00	4.36	-3.15	485.08
1980 11 18 12	34905.61	0.00	242.27	0.00	6.80	-7.17	354.44
1980 11 19 12	34825.25	0.00	266.06	0.00	10.98	-6.05	389.77
1980 11 20 12	34588.02	0.00	243.81	0.00	11.01	-3.57	473.58
1980 11 21 12	34560.00	0.00	276.99	0.00	13.67	-5.91	393.95
1980 11 22 12	34559.43	0.00	238.14	0.00	13.83	-0.86	572.43
1980 11 23 12	34439.79	0.30	156.76	0.00	10.40	1.92	713.73
1980 11 24 12	34242.43	0.00	221.52	0.00	6.06	-6.87	361.81
1980 11 25 12	34214.39	0.00	248.47	0.00	6.00	-9.82	286.97
1980 11 26 12	34213.83	0.00	234.56	0.00	5.94	-8.70	316.30
1980 11 27 12	34134.04	0.00	176.62	0.00	4.73	-5.28	423.43
1980 11 28 12	33984.34	0.00	254.85	0.00	10.61	-7.52	347.44
1980 11 29 12	33868.81	0.00	219.79	0.00	12.57	-1.45	558.82
1980 11 30 12	33868.81	0.00	202.66	0.00	16.51	3.84	800.00
1980 12 01 12	33868.25	0.00	185.58	0.00	10.56	-0.31	600.17
1980 12 02 12	33815.98	0.00	240.77	0.00	1.36	-14.18	202.15
1980 12 03 12	33692.92	0.00	241.44	0.00	6.05	-10.00	280.00
1980 12 04 12	33551.22	0.00	239.21	0.00	14.05	-2.62	510.78
1980 12 05 12	33523.19	0.00	193.37	0.00	19.30	6.94	996.17
1980 12 06 12	33523.19	0.00	189.27	0.00	12.74	1.43	678.03
1980 12 07 12	33523.19	23.30	53.09	0.00	3.15	-0.26	598.55
1980 12 08 12	33508.06	60.28	88.14	0.00	1.62	-4.18	449.33
1980 12 09 12	33470.35	8.23	98.79	0.00	0.56	-5.60	405.19
1980 12 10 12	33442.84	0.00	163.93	0.00	1.97	-5.82	396.04
1980 12 11 12	33347.32	0.00	233.55	0.00	7.13	-5.99	391.80
1980 12 12 12	33293.10	0.00	241.14	0.00	14.19	-0.55	596.22
1980 12 13 12	33205.62	0.00	216.26	0.00	11.02	-0.88	569.31
1980 12 14 12	33177.61	0.00	228.51	0.00	11.32	-2.04	520.00
1980 12 15 12	33177.61	0.00	232.22	0.00	11.82	-2.34	516.74
1980 12 16 12	33177.61	0.00	178.38	0.00	9.77	-0.04	600.00
1980 12 17 12	33177.61	0.00	240.21	0.00	15.44	-1.42	560.00
1980 12 18 12	33177.61	0.00	222.18	0.00	13.12	-1.11	559.38
1980 12 19 12	33177.61	0.00	214.80	0.00	0.35	-12.15	239.70
1980 12 20 12	33177.61	0.00	159.82	0.00	-7.28	-15.39	189.44
1980 12 21 12	33177.61	0.00	180.70	0.00	-2.77	-12.05	240.00
1980 12 22 12	33177.61	0.00	188.48	0.00	2.79	-7.06	360.00
1980 12 23 12	33177.61	0.00	172.96	0.00	3.48	-5.37	410.58
