1980 02 04 12	34798.02	4.86	192.34	0.00	-0.25	-10.73	274.65
1980 02 05 12	34905.62	0.00	338.85	0.00	-0.79	-20.67	123.98
1980 02 06 12	35085.12	10.99	182.47	0.00	-2.05	-12.68	237.32
1980 02 07 12	35251.16	4.57	149.95	0.00	-0.31	-7.85	338.78
1980 02 08 12	35404.25	0.00	375.58	0.00	-0.54	-24.77	86.81
1980 02 09 12	35596.80	0.00	366.85	0.00	-1.52	-23.36	98.65
1980 02 10 12	35726.49	0.00	366.71	0.00	0.10	-21.18	117.68
1980 02 11 12	35942.46	0.00	362.94	0.00	-0.43	-20.66	123.94
1980 02 12 12	36032.76	3.25	304.20	0.00	-0.26	-19.50	137.24
1980 02 13 12	36288.03	4.78	218.59	0.00	-2.89	-15.46	186.50
1980 02 14 12	36378.32	4.89	197.23	0.00	-14.14	-25.03	83.02
1980 02 15 12	36633.57	5.09	209.19	0.00	-11.67	-23.65	93.24
1980 02 16 12	36723.78	0.19	333.10	0.00	-5.23	-20.73	122.31
1980 02 17 12	36979.13	1.66	299.88	0.00	3.32	-11.18	261.84
1980 02 18 12	37108.78	3.83	241.74	0.00	6.99	-4.62	436.27
1980 02 19 12	37324.76	1.19	211.79	0.00	4.84	-3.88	462.31
1980 02 20 12	37477.88	8.56	202.64	0.00	2.95	-7.75	348.20
1980 02 21 12	37670.42	2.99	249.42	0.00	-1.32	-11.89	252.29
1980 02 22 12	37850.00	4.96	226.66	0.00	2.42	-9.14	309.56
1980 02 23 12	38016.04	3.50	246.59	0.00	-2.41	-14.09	212.51
1980 02 24 12	38286.77	0.00	448.23	0.00	2.58	-19.88	132.36
1980 02 25 12	38361.64	0.00	447.62	0.00	3.60	-18.32	151.45
1980 02 26 12	38700.09	0.00	433.60	0.00	7.05	-13.18	227.89
1980 02 27 12	38707.20	0.00	421.02	0.00	9.85	-8.77	323.25
1980 02 28 12	39052.80	0.00	431.70	0.00	6.78	-11.89	253.13
1980 02 29 12	39052.80	9.35	146.25	0.00	1.00	-5.26	417.44
1980 03 01 12	39398.33	0.00	464.99	0.00	5.04	-15.35	189.80
1980 03 02 12	39398.91	0.21	437.96	0.00	3.83	-14.12	210.51
1980 03 03 12	39743.95	4.35	268.65	0.00	-1.80	-14.00	209.80
1980 03 04 12	39873.62	4.30	300.98	0.00	-3.47	-17.79	153.95
1980 03 05 12	40089.64	4.58	268.87	0.00	-3.52	-15.08	190.57
1980 03 06 12	40428.09	3.54	303.34	0.00	0.70	-11.75	249.10
1980 03 07 12	40435.23	1.04	272.01	0.00	-2.09	-10.91	267.48
1980 03 08 12	40780.84	0.00	389.28	0.00	-1.05	-13.87	213.47
1980 03 09 12	40780.84	0.00	359.15	0.00	-0.12	-11.18	267.52
1980 03 10 12	41126.39	0.00	353.86	0.00	7.66	-3.08	490.27
1980 03 11 12	41126.39	0.00	424.86	0.00	5.24	-8.12	340.13
1980 03 12 12	41471.96	9.15	317.74	0.00	-0.03	-12.45	238.65
1980 03 13 12	41625.05	1.24	458.00	0.00	1.92	-13.09	226.07
1980 03 14 12	41817.58	1.55	452.11	0.00	4.49	-10.53	280.94
1980 03 15 12	42163.21	8.08	272.25	0.00	0.49	-9.46	300.06
1980 03 16 12	42163.21	0.31	530.43	0.00	-4.56	-22.74	104.31
1980 03 17 12	42508.83	0.00	576.97	0.00	2.32	-21.27	118.57
1980 03 18 12	42508.83	1.43	460.66	0.00	2.17	-13.51	223.29
1980 03 19 12	42854.42	1.64	278.23	0.00	-2.75	-10.31	285.69
1980 03 20 12	42854.42	0.00	557.36	0.00	2.39	-17.06	166.56
1980 03 21 12	43200.00	0.08	486.29	0.00	2.04	-12.63	238.84
1980 03 22 12	43545.59	1.12	524.59	0.00	2.39	-16.36	176.46
1980 03 23 12	43545.59	0.00	537.18	0.00	1.69	-15.77	186.88
1980 03 24 12	43891.17	2.10	447.43	0.00	-1.19	-15.47	189.76
1980 03 25 12	43891.17	7.04	244.63	0.00	-2.39	-9.93	288.01
1980 03 26 12	44236.78	0.00	625.97	0.00	1.83	-23.27	99.60
1980 03 27 12	44236.78	5.43	425.14	0.00	-0.17	-14.06	213.47
1980 03 28 12	44582.43	1.04	566.00	0.00	2.24	-16.00	182.94
1980 03 29 12	44774.96	0.00	597.41	0.00	5.32	-14.37	205.54
1980 03 30 12	44928.07	17.09	295.04	0.00	-0.15	-10.11	285.30
1980 03 31 12	45273.61	3.11	521.00	0.00	1.59	-14.92	198.39
1980 04 01 12	45273.61	3.03	471.29	0.00	1.65	-13.83	214.90
1980 04 02 12	45619.18	0.00	577.64	0.00	2.39	-14.58	205.03
1980 04 03 12	45619.18	0.00	634.94	0.00	4.35	-17.01	167.08
1980 04 04 12	45964.78	0.00	630.16	0.00	7.04	-14.07	209.91
1980 04 05 12	45971.91	3.34	527.63	0.00	8.20	-9.25	308.72
1980 04 06 12	46310.35	8.75	351.94	0.00	2.41	-9.29	307.43
1980 04 07 12	46502.88	5.08	527.50	0.00	4.79	-14.23	208.43
1980 04 08 12	46655.95	0.00	662.13	0.00	5.04	-18.26	149.51
1980 04 09 12	47001.02	3.83	385.44	0.00	2.83	-9.31	309.38
1980 04 10 12	47001.60	6.23	394.07	0.00	1.77	-12.63	237.09
1980 04 11 12	47347.21	2.44	516.72	0.00	1.94	-14.24	210.17
1980 04 12 12	47347.21	0.00	575.32	0.00	4.26	-12.22	241.28
1980 04 13 12	47692.79	0.00	685.82	0.00	10.39	-14.57	187.99
1980 04 14 12	47692.79	0.00	675.27	0.00	13.17	-10.97	243.51
1980 04 15 12	48038.38	2.03	434.62	0.00	7.39	-5.77	393.27
1980 04 16 12	48113.30	0.00	675.84	0.00	9.67	-13.43	204.03
1980 04 17 12	48384.00	0.00	686.16	0.00	13.66	-10.86	236.86
1980 04 18 12	48550.07	0.00	643.53	0.00	13.79	-7.24	318.82
1980 04 19 12	48729.62	0.00	663.40	0.00	15.13	-7.43	305.10
1980 04 20 12	48922.13	0.00	626.35	0.00	15.10	-4.91	376.04
1980 04 21 12	49075.17	0.00	620.69	0.00	14.88	-4.67	383.44
1980 04 22 12	49291.14	0.00	541.65	0.00	12.07	-3.42	448.26
1980 04 23 12	49420.79	0.00	554.85	0.00	12.64	-3.47	436.37
1980 04 24 12	49676.16	0.00	559.49	0.00	15.23	-1.29	503.83
1980 04 25 12	49766.43	0.00	652.27	0.00	15.76	-5.46	345.95
1980 04 26 12	50021.74	0.00	663.12	0.00	15.02	-6.98	307.64
1980 04 27 12	50112.02	0.00	672.32	0.00	16.28	-6.50	312.83
1980 04 28 12	50367.35	0.00	667.87	0.00	16.90	-5.55	336.15
1980 04 29 12	50457.58	0.00	630.75	0.00	16.83	-3.38	403.93
1980 04 30 12	50673.57	5.80	312.73	0.00	9.44	-0.63	583.19
1980 05 01 12	50803.19	1.44	552.57	0.00	13.14	-4.40	413.25
1980 05 02 12	50995.74	0.54	630.66	0.00	15.57	-5.78	349.23
1980 05 03 12	51148.85	3.71	459.51	0.00	9.99	-5.76	398.61
1980 05 04 12	51314.86	0.00	551.58	0.00	14.06	-1.95	483.01
1980 05 05 12	51494.36	0.00	659.45	0.00	16.74	-4.61	364.88
1980 05 06 12	51601.99	0.00	632.05	0.00	15.42	-4.32	384.58
1980 05 07 12	51839.98	5.22	380.68	0.00	10.99	-2.36	510.20
1980 05 08 12	51873.38	10.08	413.96	0.00	14.85	-1.16	553.80
1980 05 09 12	52140.62	10.50	270.87	0.00	8.74	-0.68	588.99
1980 05 10 12	52185.56	12.36	188.91	0.00	4.76	-1.52	549.75
1980 05 11 12	52401.52	5.09	239.67	0.00	2.30	-5.13	423.62
1980 05 12 12	52531.18	0.00	534.34	0.00	7.11	-7.15	356.65
1980 05 13 12	52666.13	0.00	624.04	0.00	9.69	-8.07	316.29
1980 05 14 12	52876.23	0.00	598.06	0.00	11.33	-5.30	387.79
1980 05 15 12	52883.93	2.66	571.95	0.00	12.06	-5.98	366.49
1980 05 16 12	53092.78	15.54	341.26	0.00	10.35	-1.11	570.32
1980 05 17 12	53222.43	6.44	308.98	0.00	10.34	0.39	633.85
1980 05 18 12	53330.02	2.36	471.39	0.00	10.80	-3.66	473.78
1980 05 19 12	53523.22	0.06	612.13	0.00	15.23	-1.26	522.89
1980 05 20 12	53568.04	0.00	699.67	0.00	19.66	-2.13	446.49
1980 05 21 12	53702.98	0.00	707.99	0.00	21.25	-1.37	452.33
1980 05 22 12	53868.76	0.00	693.03	0.00	21.67	-0.03	498.82
1980 05 23 12	53913.62	11.09	385.13	0.00	15.57	2.32	718.79
1980 05 24 12	54048.61	16.88	322.16	0.00	9.41	-0.86	578.49
1980 05 25 12	54214.34	34.82	142.00	0.00	2.07	-1.43	553.11
1980 05 26 12	54259.20	11.42	265.61	0.00	3.19	-4.51	444.47
1980 05 27 12	54366.79	2.68	562.56	0.00	9.61	-7.03	370.61
1980 05 28 12	54475.21	0.00	610.39	0.00	11.65	-3.31	481.60
1980 05 29 12	54604.20	6.71	388.18	0.00	7.01	-4.29	452.19
1980 05 30 12	54611.92	9.14	332.63	0.00	7.35	-2.06	530.78
1980 05 31 12	54739.72	5.21	312.60	0.00	6.94	-1.75	544.25
1980 06 01 12	54820.74	3.14	451.96	0.00	8.58	-4.17	458.04
1980 06 02 12	54938.69	3.25	510.51	0.00	10.50	-2.39	523.07
1980 06 03 12	54957.48	0.99	492.50	0.00	9.19	-1.99	536.61
1980 06 04 12	55025.27	3.44	467.54	0.00	8.17	-2.82	506.71
1980 06 05 12	55116.38	0.00	699.64	0.00	13.79	-4.84	423.17
1980 06 06 12	55205.68	14.15	458.93	0.00	9.83	-3.86	468.06
1980 06 07 12	55284.30	4.85	353.11	0.00	8.25	-1.19	564.95
1980 06 08 12	55295.97	0.29	719.24	0.00	18.20	-3.34	456.97
1980 06 09 12	55329.37	0.00	734.45	0.00	20.89	-3.51	445.92
1980 06 10 12	55370.95	0.13	711.02	0.00	22.60	0.14	582.13
1980 06 11 12	55430.97	9.07	498.91	0.00	19.02	0.54	648.15
1980 06 12 12	55488.51	8.25	432.72	0.00	16.91	2.48	733.46
1980 06 13 12	55511.97	0.00	719.39	0.00	16.43	-5.71	393.86
1980 06 14 12	55551.36	3.45	613.50	0.00	16.20	-2.63	507.97
1980 06 15 12	55596.66	13.13	351.88	0.00	10.96	0.27	629.53
1980 06 16 12	55629.92	1.02	581.85	0.00	14.59	-0.97	577.63
1980 06 17 12	55629.92	0.00	708.82	0.00	20.59	-2.09	513.83
1980 06 18 12	55641.05	0.00	685.05	0.00	21.00	0.18	608.13
1980 06 19 12	55641.05	0.06	620.00	0.00	18.10	1.35	676.86
1980 06 20 12	55641.05	4.02	537.08	0.00	22.09	-0.28	613.25
1980 06 21 12	55641.05	4.86	476.79	0.00	18.03	0.41	646.24
1980 06 22 12	55641.05	0.00	691.57	0.00	22.58	0.62	625.88
1980 06 23 12	55641.05	5.27	476.04	0.00	19.30	2.14	720.35
1980 06 24 12	55629.92	1.07	616.69	0.00	18.83	-0.31	595.71
1980 06 25 12	55596.66	0.00	673.02	0.00	22.61	0.70	626.37
1980 06 26 12	55551.36	0.00	667.29	0.00	21.85	0.24	610.39
1980 06 27 12	55511.97	0.00	567.40	0.00	16.59	0.52	637.92
1980 06 28 12	55488.51	0.00	677.08	0.00	18.28	-4.15	448.83
1980 06 29 12	55462.02	0.00	704.65	0.00	22.83	-3.67	443.86
1980 06 30 12	55403.58	8.51	398.79	0.00	18.03	2.79	764.92
1980 07 01 12	55370.95	0.89	556.53	0.00	16.69	-1.13	577.44
1980 07 02 12	55303.11	3.25	486.81	0.00	17.43	1.52	698.05
1980 07 03 12	55295.39	10.68	385.69	0.00	15.88	0.95	671.09
1980 07 04 12	55251.02	5.99	438.74	0.00	18.65	0.08	623.83
1980 07 05 12	55142.86	0.00	642.80	0.00	22.10	-0.07	612.11
1980 07 06 12	55085.32	0.00	511.56	0.00	22.88	6.87	991.04
1980 07 07 12	54983.75	0.00	622.57	0.00	22.54	1.12	662.19
1980 07 08 12	54950.37	3.16	488.75	0.00	20.42	2.47	748.66
1980 07 09 12	54905.41	2.08	514.11	0.00	21.86	2.23	730.73
1980 07 10 12	54797.27	0.30	559.99	0.00	21.55	3.13	780.07
1980 07 11 12	54679.64	0.00	645.63	0.00	22.07	-1.08	559.25
1980 07 12 12	54604.77	0.00	647.41	0.00	24.57	0.55	623.84
1980 07 13 12	54559.91	6.28	365.95	0.00	20.36	6.33	958.93
1980 07 14 12	54425.25	0.00	592.88	0.00	17.82	-1.81	543.93
1980 07 15 12	54292.59	0.08	582.54	0.00	18.41	-0.94	585.99
1980 07 16 12	54258.62	0.00	629.47	0.00	22.22	-0.85	573.37
1980 07 17 12	54106.12	3.22	449.81	0.00	18.95	2.79	764.35
1980 07 18 12	53988.53	0.00	646.95	0.00	21.15	-3.12	488.99
1980 07 19 12	53913.62	0.00	569.87	0.00	20.20	1.03	674.90
1980 07 20 12	53784.00	0.00	595.83	0.00	19.42	-1.19	571.86
1980 07 21 12	53601.36	0.00	658.44	0.00	26.79	-0.24	585.60
1980 07 22 12	53568.04	0.00	640.20	0.00	28.25	2.47	713.31
1980 07 23 12	53414.96	1.84	539.50	0.00	26.24	3.15	780.00
1980 07 24 12	53229.56	0.83	547.36	0.00	23.29	2.29	736.28
1980 07 25 12	53210.71	1.08	534.09	0.00	21.93	2.18	732.31
1980 07 26 12	53011.78	0.00	595.88	0.00	23.58	1.40	689.81
1980 07 27 12	52876.80	0.00	626.63	0.00	24.63	-0.41	599.31
1980 07 28 12	52747.12	0.00	634.18	0.00	26.80	0.35	626.03
1980 07 29 12	52538.31	0.00	539.86	0.00	24.80	5.34	918.08
1980 07 30 12	52530.60	4.26	450.59	0.00	24.26	1.93	714.29
1980 07 31 12	52293.17	4.25	454.10	0.00	25.15	1.27	686.40
1980 08 01 12	52185.56	4.38	380.73	0.00	20.37	3.64	809.45
1980 08 02 12	52006.02	0.00	575.95	0.00	23.70	1.40	685.91
1980 08 03 12	51839.98	5.69	332.63	0.00	18.97	5.32	899.72
1980 08 04 12	51749.66	0.00	590.55	0.00	16.85	-5.85	407.41
1980 08 05 12	51494.36	0.00	638.56	0.00	23.81	-4.82	436.29
1980 08 06 12	51482.70	0.00	597.87	0.00	22.25	-2.21	530.46
1980 08 07 12	51155.98	0.00	601.97	0.00	23.47	-1.91	541.47
1980 08 08 12	51148.27	0.00	608.15	0.00	25.78	-0.86	575.47
1980 08 09 12	50836.57	0.00	573.96	0.00	22.94	-0.51	596.73
1980 08 10 12	50803.19	0.00	540.33	0.00	19.08	-1.79	545.04
1980 08 11 12	50532.52	0.00	611.35	0.00	26.41	-1.49	542.04
1980 08 12 12	50457.58	1.27	540.17	0.00	24.76	0.42	640.72
1980 08 13 12	50186.88	1.73	488.57	0.00	21.67	1.32	686.18
1980 08 14 12	50112.02	2.67	504.06	0.00	24.37	0.04	625.76
1980 08 15 12	49841.28	8.19	193.60	0.00	14.04	5.14	892.84
1980 08 16 12	49766.43	3.68	310.47	0.00	14.42	1.65	703.13
1980 08 17 12	49454.17	0.00	471.69	0.00	19.90	2.07	720.07
1980 08 18 12	49420.79	12.91	289.79	0.00	16.65	2.82	759.90
1980 08 19 12	49082.30	7.87	239.13	0.00	9.71	-1.09	575.69
1980 08 20 12	49075.17	0.57	431.23	0.00	13.16	-2.50	522.92
1980 08 21 12	48729.62	0.00	521.37	0.00	18.87	-1.73	546.70
1980 08 22 12	48729.62	0.00	512.72	0.00	17.93	-2.02	541.35
1980 08 23 12	48384.00	4.69	361.79	0.00	18.47	1.10	668.92
1980 08 24 12	48384.00	0.00	539.96	0.00	21.61	-0.99	559.46
1980 08 25 12	48038.38	0.00	482.55	0.00	18.81	-0.03	604.83
1980 08 26 12	47993.57	3.23	478.83	0.00	20.91	-0.83	568.24
1980 08 27 12	47692.79	8.34	294.95	0.00	13.44	-0.54	601.16
1980 08 28 12	47563.16	0.22	409.84	0.00	13.42	-1.51	552.14
1980 08 29 12	47347.21	0.00	515.99	0.00	15.14	-5.41	414.29
1980 08 30 12	47109.20	0.00	458.83	0.00	13.86	-3.20	491.92
1980 08 31 12	47001.60	0.72	376.57	0.00	9.20	-4.51	449.58
1980 09 01 12	46655.95	2.95	405.96	0.00	14.94	-4.27	453.30
1980 09 02 12	46655.95	0.03	393.44	0.00	13.69	-0.50	602.76
1980 09 03 12	46310.35	1.15	415.82	0.00	13.58	-3.45	481.73
1980 09 04 12	46310.35	0.00	516.46	0.00	20.57	-1.46	528.39
1980 09 05 12	45964.78	0.00	565.16	0.00	23.53	-4.70	396.38
1980 09 06 12	45964.20	0.00	558.31	0.00	27.08	-1.43	491.23
1980 09 07 12	45619.18	7.76	330.67	0.00	18.53	2.12	730.27
1980 09 08 12	45381.17	9.35	159.63	0.00	11.69	4.78	862.83
1980 09 09 12	45273.61	0.00	453.61	0.00	22.07	3.86	800.99
1980 09 10 12	44928.07	12.20	360.98	0.00	20.61	0.52	648.91
1980 09 11 12	44928.07	22.98	281.36	0.00	16.88	3.29	783.38
1980 09 12 12	44582.43	11.88	301.30	0.00	14.96	0.23	634.12
1980 09 13 12	44582.43	13.55	243.48	0.00	10.11	-0.85	588.35
1980 09 14 12	44236.78	4.65	384.02	0.00	20.28	-0.88	584.61
1980 09 15 12	44236.78	0.65	459.41	0.00	18.32	-2.43	525.29
1980 09 16 12	43891.17	2.57	421.24	0.00	15.14	-5.79	406.57
1980 09 17 12	43545.59	0.00	474.44	0.00	19.23	-1.87	543.64
1980 09 18 12	43545.59	0.00	447.56	0.00	14.87	-4.17	460.03
1980 09 19 12	43200.00	7.16	319.92	0.00	15.50	-2.53	521.28
1980 09 20 12	43200.00	9.85	254.56	0.00	10.99	-1.16	567.09
1980 09 21 12	42854.42	9.92	188.64	0.00	5.30	-3.77	468.82
1980 09 22 12	42854.42	0.00	451.79	0.00	11.04	-8.89	318.84
1980 09 23 12	42508.83	1.98	318.20	0.00	10.20	-2.91	502.36
1980 09 24 12	42163.21	0.27	371.10	0.00	8.82	-5.83	403.70
1980 09 25 12	42163.21	0.00	482.33	0.00	15.89	-8.93	317.80
1980 09 26 12	41817.58	0.00	423.59	0.00	18.77	-0.89	573.53
1980 09 27 12	41817.58	0.00	471.60	0.00	20.65	-5.15	427.00
1980 09 28 12	41471.96	0.00	444.97	0.00	18.99	-3.53	483.89
1980 09 29 12	41471.96	0.00	460.96	0.00	20.68	-5.15	428.73
1980 09 30 12	41126.39	0.00	425.78	0.00	19.69	-2.19	536.38
1980 10 01 12	41018.86	0.00	427.90	0.00	15.93	-6.25	393.31
1980 10 02 12	40780.84	0.00	447.84	0.00	18.15	-7.74	346.00
1980 10 03 12	40435.81	0.00	448.01	0.00	20.67	-6.66	378.80
1980 10 04 12	40435.23	0.00	371.61	0.00	21.26	1.94	703.06
1980 10 05 12	40089.64	0.00	438.15	0.00	22.10	-5.25	420.07
1980 10 06 12	40089.64	0.00	430.15	0.00	19.88	-6.32	390.09
1980 10 07 12	39743.95	0.00	417.26	0.00	19.03	-5.91	402.71
1980 10 08 12	39743.95	0.00	384.72	0.00	20.53	-1.62	551.55
1980 10 09 12	39398.33	0.00	366.79	0.00	17.66	-2.63	511.64
1980 10 10 12	39290.74	0.00	425.90	0.00	15.68	-13.43	222.83
1980 10 11 12	39052.80	0.00	408.91	0.00	19.40	-7.98	337.22
1980 10 12 12	38836.84	0.89	339.84	0.00	17.71	-2.83	502.12
1980 10 13 12	38707.20	3.22	262.35	0.00	8.83	-7.52	357.38
1980 10 14 12	38406.62	0.23	230.77	0.00	3.42	-8.01	341.10
1980 10 15 12	38361.64	9.61	56.56	0.00	-1.79	-4.55	438.54
1980 10 16 12	38016.62	3.58	106.13	0.00	-1.84	-7.51	349.56
1980 10 17 12	38016.04	3.45	240.34	0.00	0.40	-12.93	233.46
1980 10 18 12	37670.42	0.60	307.54	0.00	8.59	-8.02	339.79
1980 10 19 12	37670.42	0.00	286.53	0.00	9.76	-5.00	424.30
1980 10 20 12	37324.76	0.00	358.42	0.00	13.48	-8.16	336.79
1980 10 21 12	37317.64	0.00	323.91	0.00	11.69	-6.94	372.81
1980 10 22 12	36979.13	7.01	190.49	0.00	4.19	-7.77	342.95
1980 10 23 12	36945.76	0.00	335.37	0.00	1.64	-18.10	153.25
1980 10 24 12	36633.57	0.00	364.30	0.00	9.65	-15.11	196.23
1980 10 25 12	36558.69	0.00	322.54	0.00	8.79	-10.82	273.31
1980 10 26 12	36288.03	6.19	101.59	0.00	2.03	-4.47	442.67
1980 10 27 12	36213.17	3.51	156.73	0.00	-1.42	-10.77	277.36
1980 10 28 12	35942.46	0.00	338.63	0.00	7.52	-14.80	201.19
1980 10 29 12	35909.11	0.00	334.51	0.00	9.46	-12.72	237.45
1980 10 30 12	35596.80	0.00	328.48	0.00	12.96	-9.24	313.55
1980 10 31 12	35563.39	0.00	312.14	0.00	12.86	-7.54	356.76
1980 11 01 12	35251.74	0.00	301.18	0.00	13.41	-6.11	399.10
1980 11 02 12	35244.03	0.00	213.37	0.00	9.67	-2.35	519.57
1980 11 03 12	34950.45	0.00	199.83	0.00	4.83	-6.15	391.46
1980 11 04 12	34905.62	0.00	188.20	0.00	10.28	-0.16	609.79
1980 11 05 12	34650.29	0.00	239.36	0.00	13.98	-0.39	594.95
1980 11 06 12	34560.01	0.00	211.05	0.00	7.16	-4.48	451.38
1980 11 07 12	34393.95	1.74	182.15	0.00	8.07	-2.49	523.97
1980 11 08 12	34214.34	8.86	142.03	0.00	6.73	-3.34	482.57
1980 11 09 12	34106.77	0.78	104.73	0.00	-0.37	-5.64	405.63
1980 11 10 12	33869.38	1.17	202.21	0.00	-0.07	-11.04	270.48
1980 11 11 12	33861.67	8.86	114.87	0.00	0.38	-6.81	370.07
1980 11 12 12	33652.85	11.93	72.70	0.00	-0.22	-4.56	436.44
1980 11 13 12	33523.23	0.00	272.12	0.00	-2.06	-17.77	154.95
1980 11 14 12	33388.27	0.00	299.05	0.00	-3.05	-24.37	88.63
1980 11 15 12	33189.31	0.00	295.04	0.00	-2.92	-24.79	85.18
1980 11 16 12	33170.49	0.00	286.36	0.00	-2.42	-23.22	97.70
1980 11 17 12	32985.08	0.00	281.96	0.00	1.35	-19.50	131.70
1980 11 18 12	32831.96	0.00	246.19	0.00	-0.21	-16.13	180.22
1980 11 19 12	32798.60	0.00	263.73	0.00	2.01	-16.68	172.81
1980 11 20 12	32616.01	0.00	257.21	0.00	0.18	-17.73	156.49
1980 11 21 12	32486.41	0.00	253.04	0.00	4.22	-13.87	215.31
1980 11 22 12	32411.49	2.03	166.74	0.00	-2.08	-13.06	230.70
1980 11 23 12	32293.91	0.00	245.83	0.00	-0.38	-17.06	163.84
1980 11 24 12	32141.40	0.00	227.89	0.00	-0.89	-15.52	186.64
1980 11 25 12	32107.41	0.00	214.42	0.00	-0.26	-14.08	208.42
1980 11 26 12	31974.77	0.00	180.04	0.00	0.61	-10.36	278.18
1980 11 27 12	31840.10	0.00	256.56	0.00	3.55	-16.66	173.17
1980 11 28 12	31795.21	0.00	197.72	0.00	4.91	-7.57	350.75
1980 11 29 12	31720.30	0.00	165.75	0.00	2.88	-7.03	365.00
1980 11 30 12	31602.68	8.83	137.91	0.00	0.15	-10.66	274.50
1980 12 01 12	31494.53	1.36	172.93	0.00	-8.82	-18.93	139.47
1980 12 02 12	31449.56	3.73	206.77	0.00	0.71	-13.77	213.92
1980 12 03 12	31416.21	2.51	102.69	0.00	1.69	-4.41	445.80
1980 12 04 12	31314.60	8.06	68.46	0.00	0.75	-3.95	460.75
1980 12 05 12	31257.07	0.76	172.79	0.00	-0.35	-10.86	268.28
1980 12 06 12	31148.89	0.78	176.76	0.00	-2.93	-13.70	213.70
1980 12 07 12	31104.59	0.00	241.37	0.00	-5.64	-22.99	98.87
1980 12 08 12	31096.88	0.00	235.42	0.00	-6.60	-23.31	97.53
1980 12 09 12	31029.14	0.00	238.36	0.00	-5.05	-22.99	101.59
1980 12 10 12	30996.40	0.00	222.59	0.00	-1.54	-17.48	161.98
1980 12 11 12	30937.95	0.00	183.97	0.00	4.61	-7.55	357.08
1980 12 12 12	30911.50	0.00	225.76	0.00	2.18	-15.27	196.78
1980 12 13 12	30888.01	0.00	234.41	0.00	1.66	-17.58	161.44
1980 12 14 12	30848.71	0.00	217.10	0.00	1.63	-14.55	204.41
1980 12 15 12	30803.26	0.00	192.23	0.00	7.14	-6.28	388.17
1980 12 16 12	30770.12	0.00	199.53	0.00	7.54	-6.55	385.52
1980 12 17 12	30758.99	0.00	212.33	0.00	6.92	-8.56	326.31
1980 12 18 12	30758.99	0.00	185.34	0.00	1.95	-11.06	263.97
1980 12 19 12	30758.99	0.00	220.33	0.00	-3.56	-19.70	133.18
1980 12 20 12	30758.99	0.00	210.85	0.00	0.96	-13.99	208.93
1980 12 21 12	30758.99	5.10	119.74	0.00	2.24	-6.03	390.87
