1980 02 10 12	35942.39	0.00	278.81	0.00	-1.26	-13.83	200.09
1980 02 11 12	36288.00	0.00	330.27	0.00	1.50	-14.28	200.00
1980 02 12 12	36288.00	0.00	332.87	0.00	3.51	-12.42	222.58
1980 02 13 12	36633.60	0.38	354.80	0.00	-9.46	-28.38	60.28
1980 02 14 12	36633.60	2.13	193.21	0.00	-25.04	-33.00	40.00
1980 02 15 12	36979.20	2.00	330.52	0.00	-10.54	-25.05	80.00
1980 02 16 12	36979.20	1.99	393.58	0.00	-4.00	-24.38	80.00
1980 02 17 12	37324.80	0.00	393.28	0.00	5.51	-14.98	160.00
1980 02 18 12	37324.80	0.00	368.10	0.00	9.25	-8.64	260.68
1980 02 19 12	37670.40	0.00	223.52	0.00	4.67	-4.14	439.30
1980 02 20 12	37670.40	4.31	123.80	0.00	4.38	-1.50	560.00
1980 02 21 12	38016.00	0.00	280.87	0.00	9.36	-1.57	505.92
1980 02 22 12	38016.00	0.00	71.98	0.00	-0.73	-2.23	520.00
1980 02 23 12	38361.60	0.00	44.75	0.00	-7.85	-5.36	411.10
1980 02 24 12	38361.60	0.00	235.77	0.00	-9.92	-17.15	158.02
1980 02 25 12	38707.20	0.00	321.86	0.00	2.80	-7.93	312.49
1980 02 26 12	38707.20	0.00	335.67	0.00	9.13	-2.59	425.17
1980 02 27 12	39052.80	0.00	396.30	0.00	15.73	0.07	431.91
1980 02 28 12	39052.80	0.00	361.42	0.00	10.91	-2.18	408.93
1980 02 29 12	39398.40	0.00	476.28	0.00	8.69	-17.20	116.65
1980 03 01 12	39398.40	0.00	297.15	0.00	-10.35	-19.76	122.50
1980 03 02 12	39744.01	0.00	404.96	0.00	8.23	-6.48	226.50
1980 03 03 12	39744.01	0.00	48.00	0.00	-7.05	-5.00	439.92
1980 03 04 12	40089.60	3.01	283.13	0.00	-13.98	-25.76	78.97
1980 03 05 12	40089.60	0.00	502.29	0.00	-7.21	-32.15	40.00
1980 03 06 12	40435.20	0.00	478.57	0.00	-0.41	-20.00	87.59
1980 03 07 12	40435.20	0.00	311.76	0.00	-4.47	-13.76	192.16
1980 03 08 12	40780.79	0.00	412.00	0.00	-5.55	-18.97	122.39
1980 03 09 12	41013.77	0.00	302.63	0.00	3.86	-4.67	341.12
1980 03 10 12	41126.40	0.08	50.93	0.00	-6.87	-2.26	520.00
1980 03 11 12	41472.00	0.00	414.18	0.00	9.91	-2.36	285.80
1980 03 12 12	41472.00	8.01	275.88	0.00	5.31	-5.06	345.14
1980 03 13 12	41817.61	0.00	519.17	0.00	9.96	-9.96	147.02
1980 03 14 12	41817.61	0.00	427.65	0.00	7.79	-4.48	283.08
1980 03 15 12	42163.20	2.99	198.99	0.00	4.49	-0.99	536.73
1980 03 16 12	42163.20	2.89	447.49	0.00	2.15	-21.16	87.94
1980 03 17 12	42508.81	0.00	563.97	0.00	7.00	-25.87	40.00
1980 03 18 12	42508.81	0.00	191.17	0.00	0.63	-3.87	450.04
1980 03 19 12	42854.41	6.00	272.24	0.00	5.50	-3.76	411.99
1980 03 20 12	42854.41	0.00	396.43	0.00	-5.05	-14.93	177.55
1980 03 21 12	43200.00	0.33	53.57	0.00	-4.82	-2.55	515.65
1980 03 22 12	43545.60	0.00	532.48	0.00	5.20	-11.60	164.81
1980 03 23 12	43545.60	0.00	576.66	0.00	7.45	-17.71	86.64
1980 03 24 12	43891.20	0.04	427.76	0.00	4.29	-7.60	261.01
1980 03 25 12	43891.20	6.67	278.00	0.00	-0.25	-9.84	280.44
1980 03 26 12	44236.80	0.00	397.04	0.00	-8.18	-18.44	143.83
1980 03 27 12	44236.80	0.00	213.33	0.00	-0.54	-5.53	399.97
1980 03 28 12	44582.40	0.00	94.44	0.00	-7.66	-8.89	318.25
1980 03 29 12	44582.40	0.00	385.49	0.00	4.85	-4.37	358.56
1980 03 30 12	44927.99	1.61	55.77	0.00	-6.71	-2.15	527.69
1980 03 31 12	44927.99	5.35	164.59	0.00	-11.38	-15.72	180.00
1980 04 01 12	45273.61	4.72	453.57	0.00	2.50	-18.96	120.86
1980 04 02 12	45386.22	4.45	458.51	0.00	4.00	-18.89	118.55
1980 04 03 12	45619.21	3.92	448.99	0.00	1.84	-18.04	133.84
1980 04 04 12	45964.80	0.00	551.80	0.00	5.17	-9.73	224.21
1980 04 05 12	45964.80	0.00	66.86	0.00	-0.69	-0.03	600.00
1980 04 06 12	46310.40	0.00	60.80	0.00	-2.51	1.29	663.34
1980 04 07 12	46310.40	5.26	49.68	0.00	-8.59	-6.76	369.24
1980 04 08 12	46656.00	0.00	163.07	0.00	-3.50	-6.30	376.96
1980 04 09 12	46656.00	0.00	535.81	0.00	8.29	-4.11	324.50
1980 04 10 12	47001.61	0.00	99.30	0.00	-4.50	-5.21	419.80
1980 04 11 12	47001.61	0.51	300.95	0.00	-3.44	-9.00	296.34
1980 04 12 12	47347.21	0.00	243.33	0.00	-0.48	-4.58	439.29
1980 04 13 12	47347.21	0.00	176.81	0.00	-1.29	-4.06	440.38
1980 04 14 12	47692.79	0.00	520.90	0.00	9.79	-0.48	372.99
1980 04 15 12	47692.79	0.00	612.78	0.00	2.94	-11.01	173.67
1980 04 16 12	48038.39	0.00	303.00	0.00	2.63	-2.03	473.71
1980 04 17 12	48038.39	0.00	552.99	0.00	9.79	-0.46	347.97
1980 04 18 12	48384.00	0.00	567.17	0.00	12.60	1.69	377.89
1980 04 19 12	48384.00	0.00	457.54	0.00	11.79	4.04	523.21
1980 04 20 12	48729.60	0.00	573.30	0.00	17.64	5.94	437.35
1980 04 21 12	48729.60	0.00	308.94	0.00	13.36	8.43	890.00
1980 04 22 12	49075.19	0.00	189.41	0.00	12.02	9.39	1084.36
1980 04 23 12	49075.19	0.00	628.50	0.00	18.94	-0.99	236.26
1980 04 24 12	49420.80	0.00	425.23	0.00	8.36	1.29	474.92
1980 04 25 12	49420.80	0.00	597.43	0.00	7.42	-6.26	200.34
1980 04 26 12	49766.41	0.00	635.36	0.00	11.34	-12.79	100.98
1980 04 27 12	49766.41	0.00	589.92	0.00	17.45	2.33	289.82
1980 04 28 12	50112.00	0.00	563.88	0.00	12.88	-0.35	270.26
1980 04 29 12	50112.00	0.00	563.56	0.00	18.41	4.43	348.97
1980 04 30 12	50457.60	7.22	219.42	0.00	11.97	6.36	850.22
1980 05 01 12	50457.60	4.08	444.41	0.00	22.46	3.27	420.55
1980 05 02 12	50803.18	6.33	423.71	0.00	9.63	-4.48	308.14
1980 05 03 12	50803.18	0.00	589.18	0.00	13.38	-2.33	270.45
1980 05 04 12	51148.80	5.56	469.82	0.00	21.98	1.14	385.78
1980 05 05 12	51148.80	0.00	114.51	0.00	8.23	6.43	954.39
1980 05 06 12	51148.80	0.00	387.91	0.00	7.20	-0.42	483.86
1980 05 07 12	51494.40	0.00	491.69	0.00	8.03	-3.00	346.85
1980 05 08 12	51494.40	0.00	533.79	0.00	10.58	-2.60	312.46
1980 05 09 12	51840.00	4.84	44.98	0.00	4.97	6.49	959.16
1980 05 10 12	51840.00	12.46	331.64	0.00	7.79	-1.75	473.51
1980 05 11 12	52117.34	8.09	482.99	0.00	3.02	-13.12	194.46
1980 05 12 12	52185.60	7.27	53.28	0.00	-6.63	-6.47	376.55
1980 05 13 12	52185.60	0.00	67.20	0.00	-2.51	0.38	630.21
1980 05 14 12	52531.21	1.06	302.43	0.00	0.54	-4.96	427.82
1980 05 15 12	52531.21	0.00	695.89	0.00	10.31	-13.47	147.55
1980 05 16 12	52643.83	2.28	539.61	0.00	1.49	-12.14	207.91
1980 05 17 12	52876.81	0.00	547.82	0.00	4.00	-7.22	290.17
1980 05 18 12	52876.81	5.82	406.35	0.00	7.49	-1.82	476.78
1980 05 19 12	53154.12	0.00	550.92	0.00	4.89	-6.48	305.16
1980 05 20 12	53222.38	0.00	228.21	0.00	13.01	8.80	1139.69
1980 05 21 12	53222.38	0.00	525.92	0.00	21.46	9.01	762.43
1980 05 22 12	53499.73	0.00	390.12	0.00	19.78	10.85	1045.10
1980 05 23 12	53567.99	0.00	306.15	0.00	20.56	13.82	1373.75
1980 05 24 12	53567.99	26.18	363.81	0.00	9.39	-1.86	489.33
1980 05 25 12	53680.61	21.94	453.32	0.00	16.83	-4.37	384.43
1980 05 26 12	53913.61	0.00	606.28	0.00	12.78	-7.14	297.90
1980 05 27 12	53913.61	0.00	438.01	0.00	14.58	4.77	800.48
1980 05 28 12	53913.61	2.51	459.28	0.00	13.89	1.18	602.35
1980 05 29 12	54259.21	23.22	367.02	0.00	8.77	-2.61	499.09
1980 05 30 12	54259.21	16.11	184.37	0.00	1.24	-3.51	472.32
1980 05 31 12	54259.21	2.63	479.38	0.00	7.76	-4.23	439.38
1980 06 01 12	54259.21	3.00	502.93	0.00	8.81	-9.65	291.59
1980 06 02 12	54536.54	0.00	536.03	0.00	10.68	-0.03	590.74
1980 06 03 12	54604.80	0.00	597.59	0.00	14.74	-2.44	465.27
1980 06 04 12	54604.80	0.00	512.64	0.00	9.17	-2.60	493.39
1980 06 05 12	54604.80	5.04	463.33	0.00	19.79	-3.40	462.91
1980 06 06 12	54604.80	6.99	287.25	0.00	7.71	-0.49	595.51
1980 06 07 12	54717.42	0.00	411.11	0.00	0.49	-7.98	333.62
1980 06 08 12	54950.39	0.00	622.37	0.00	16.28	-6.89	332.17
1980 06 09 12	54950.39	0.00	534.07	0.00	17.77	3.16	725.02
1980 06 10 12	54950.39	0.00	570.83	0.00	22.10	4.04	728.41
1980 06 11 12	54950.39	0.00	517.53	0.00	14.92	0.73	608.81
1980 06 12 12	54950.39	0.00	625.13	0.00	23.53	-6.14	325.51
1980 06 13 12	54950.39	0.00	624.88	0.00	26.01	-5.48	337.78
1980 06 14 12	54950.39	0.00	553.15	0.00	19.41	1.00	593.56
1980 06 15 12	54950.39	9.26	296.32	0.00	19.63	8.54	1123.14
1980 06 16 12	54950.39	0.00	186.01	0.00	13.11	8.55	1123.74
1980 06 17 12	55063.00	0.00	130.03	0.00	10.76	7.87	1069.94
1980 06 18 12	55063.00	0.00	577.30	0.00	18.10	-2.00	473.96
1980 06 19 12	55063.00	0.00	575.08	0.00	23.22	1.92	609.10
1980 06 20 12	55227.74	0.00	219.20	0.00	16.30	10.58	1286.14
1980 06 21 12	55063.00	0.00	164.46	0.00	13.24	9.21	1176.81
1980 06 22 12	55063.00	0.00	550.10	0.00	32.42	11.24	1126.33
1980 06 23 12	55063.00	0.00	550.20	0.00	26.91	6.78	854.94
1980 06 24 12	54950.39	0.00	253.39	0.00	15.47	8.77	1141.54
1980 06 25 12	54950.39	0.00	475.98	0.00	19.22	5.09	830.26
1980 06 26 12	54950.39	0.00	433.38	0.00	25.72	12.59	1368.49
1980 06 27 12	54950.39	0.00	551.43	0.00	25.26	5.41	772.14
1980 06 28 12	54950.39	0.00	173.17	0.00	11.20	6.92	993.79
1980 06 29 12	54950.39	0.00	550.78	0.00	29.14	8.54	933.03
1980 06 30 12	54950.39	4.93	165.15	0.00	21.23	15.08	1715.81
1980 07 01 12	54950.39	0.00	618.05	0.00	25.90	-4.02	361.28
1980 07 02 12	54950.39	0.00	533.10	0.00	18.17	0.13	551.22
1980 07 03 12	54882.13	0.00	539.03	0.00	21.32	2.49	629.22
1980 07 04 12	54604.80	0.00	360.90	0.00	20.17	9.51	1167.89
1980 07 05 12	54604.80	0.00	333.76	0.00	21.98	12.34	1415.79
1980 07 06 12	54604.80	0.00	284.48	0.00	18.18	10.25	1256.38
1980 07 07 12	54604.80	0.00	223.74	0.00	20.63	14.33	1624.53
1980 07 08 12	54604.80	0.00	222.95	0.00	23.87	17.59	2013.41
1980 07 09 12	54259.21	0.00	572.55	0.00	23.11	2.02	578.33
1980 07 10 12	54259.21	0.00	402.27	0.00	27.88	15.73	1657.95
1980 07 11 12	54259.21	0.00	363.87	0.00	19.37	9.27	1135.50
1980 07 12 12	54259.21	0.00	448.72	0.00	23.48	10.57	1157.08
1980 07 13 12	54026.23	0.00	550.74	0.00	23.62	5.68	757.96
1980 07 14 12	53913.61	0.00	580.17	0.00	28.23	6.28	746.31
1980 07 15 12	53913.61	0.00	189.20	0.00	18.16	13.51	1560.94
1980 07 16 12	53913.61	0.00	597.74	0.00	34.00	6.03	706.41
1980 07 17 12	53567.99	0.00	91.34	0.00	13.77	12.55	1443.93
1980 07 18 12	53567.99	0.00	329.14	0.00	16.89	8.45	1108.58
1980 07 19 12	53567.99	5.90	447.77	0.00	23.37	-1.43	511.79
1980 07 20 12	53222.38	3.99	418.55	0.00	15.99	-2.98	483.92
1980 07 21 12	53222.38	0.00	541.51	0.00	23.89	4.90	748.49
1980 07 22 12	53222.38	0.00	263.01	0.00	21.00	13.83	1586.67
1980 07 23 12	52876.81	0.00	467.47	0.00	31.35	16.01	1616.93
1980 07 24 12	52876.81	0.00	554.84	0.00	24.61	4.36	711.08
1980 07 25 12	52876.81	0.00	492.11	0.00	18.48	3.18	718.48
1980 07 26 12	52531.21	0.00	524.01	0.00	31.48	11.98	1187.46
1980 07 27 12	52531.21	0.00	190.36	0.00	17.50	12.48	1438.20
1980 07 28 12	52462.95	0.00	369.45	0.00	23.85	13.01	1470.47
1980 07 29 12	52185.60	0.00	449.09	0.00	28.75	14.34	1497.72
1980 07 30 12	52185.60	0.00	339.16	0.00	26.00	15.94	1764.70
1980 07 31 12	51840.00	0.00	416.51	0.00	26.06	13.69	1462.02
1980 08 01 12	51840.00	0.00	113.58	0.00	16.15	13.92	1594.02
1980 08 02 12	51771.74	0.00	355.29	0.00	22.28	12.88	1442.24
1980 08 03 12	51494.40	0.00	73.28	0.00	13.07	12.50	1439.92
1980 08 04 12	51494.40	0.00	599.07	0.00	27.61	-1.09	436.28
1980 08 05 12	51148.80	0.00	563.15	0.00	27.12	5.06	700.93
1980 08 06 12	51148.80	0.00	158.26	0.00	15.57	11.62	1369.81
1980 08 07 12	50803.18	0.00	382.51	0.00	18.23	7.45	988.51
1980 08 08 12	50803.18	0.00	596.57	0.00	24.95	-4.57	341.58
1980 08 09 12	50457.60	0.00	429.50	0.00	17.48	4.94	792.03
1980 08 10 12	50457.60	0.00	564.25	0.00	22.60	0.15	467.72
1980 08 11 12	50389.33	0.00	506.58	0.00	22.06	4.67	664.63
1980 08 12 12	50112.00	0.00	525.30	0.00	26.61	7.10	746.90
1980 08 13 12	50112.00	0.00	454.10	0.00	21.16	6.84	824.32
1980 08 14 12	49766.41	0.00	572.44	0.00	29.00	1.92	488.34
1980 08 15 12	49766.41	18.73	362.31	0.00	21.34	4.64	783.81
1980 08 16 12	49420.80	14.33	345.95	0.00	17.41	1.86	698.89
1980 08 17 12	49420.80	0.00	410.13	0.00	14.49	1.53	675.93
1980 08 18 12	49075.19	0.00	233.82	0.00	20.37	13.44	1548.60
1980 08 19 12	49075.19	2.82	439.77	0.00	28.09	-3.39	432.68
1980 08 20 12	48729.60	0.00	519.72	0.00	11.58	-7.57	327.66
1980 08 21 12	48729.60	0.00	446.28	0.00	14.84	-0.17	586.67
1980 08 22 12	48384.00	0.00	452.10	0.00	20.51	4.64	784.89
1980 08 23 12	48384.00	0.00	424.81	0.00	24.37	9.66	1036.32
1980 08 24 12	48038.39	0.00	116.04	0.00	14.63	11.58	1366.57
1980 08 25 12	48038.39	0.00	425.30	0.00	27.07	12.44	1124.52
1980 08 26 12	47692.79	0.00	522.62	0.00	14.21	-6.56	296.81
1980 08 27 12	47692.79	0.00	398.70	0.00	16.62	3.52	681.65
1980 08 28 12	47347.21	0.00	286.10	0.00	18.30	9.40	1053.14
1980 08 29 12	47347.21	0.00	542.41	0.00	25.95	0.61	295.29
1980 08 30 12	47001.61	9.02	147.82	0.00	7.76	1.85	697.03
1980 08 31 12	46768.62	7.07	301.99	0.00	14.49	0.54	542.92
1980 09 01 12	46656.00	0.00	480.33	0.00	6.76	-11.66	195.91
1980 09 02 12	46310.40	0.00	304.00	0.00	18.42	8.01	914.60
1980 09 03 12	46310.40	0.00	206.97	0.00	15.06	8.41	1085.47
1980 09 04 12	45964.80	0.00	484.39	0.00	15.74	-3.56	306.16
1980 09 05 12	45964.80	0.00	409.40	0.00	20.62	5.69	588.56
1980 09 06 12	45619.21	0.00	311.37	0.00	18.36	7.74	830.72
1980 09 07 12	45619.21	0.00	461.07	0.00	29.71	10.63	685.72
1980 09 08 12	45273.61	0.00	498.97	0.00	22.78	0.09	331.73
1980 09 09 12	45273.61	0.00	347.36	0.00	12.53	0.74	507.00
1980 09 10 12	44927.99	0.00	279.87	0.00	17.83	8.47	933.67
1980 09 11 12	44927.99	10.04	331.85	0.00	14.57	-2.84	402.58
1980 09 12 12	44582.40	7.51	208.89	0.00	7.91	-1.15	564.08
1980 09 13 12	44582.40	0.00	431.64	0.00	15.78	-0.39	456.38
1980 09 14 12	44236.80	0.00	463.65	0.00	10.91	-7.69	257.13
1980 09 15 12	43891.20	3.46	321.19	0.00	8.18	-2.92	449.41
1980 09 16 12	43891.20	12.87	420.14	0.00	12.56	-13.42	175.71
1980 09 17 12	43545.60	0.00	541.73	0.00	24.65	-0.35	384.53
1980 09 18 12	43545.60	0.00	528.72	0.00	23.12	0.07	412.41
1980 09 19 12	43200.00	4.00	215.48	0.00	16.35	7.21	1016.73
1980 09 20 12	43200.00	0.00	473.64	0.00	24.90	1.30	494.15
1980 09 21 12	42854.41	4.04	348.07	0.00	18.39	2.54	662.67
1980 09 22 12	42854.41	0.00	223.48	0.00	6.94	-0.63	589.39
1980 09 23 12	42508.81	0.00	348.82	0.00	6.50	-6.69	361.68
1980 09 24 12	42508.81	0.00	221.20	0.00	5.96	-1.73	538.73
1980 09 25 12	42163.20	0.00	375.99	0.00	7.22	-7.41	347.26
1980 09 26 12	41817.61	0.00	277.16	0.00	11.06	1.07	645.85
1980 09 27 12	41817.61	0.00	405.84	0.00	22.90	4.08	687.39
1980 09 28 12	41472.00	0.00	385.11	0.00	23.14	6.02	810.70
1980 09 29 12	41472.00	0.00	413.11	0.00	15.90	-3.67	407.30
1980 09 30 12	41126.40	0.00	313.09	0.00	17.47	4.69	815.90
1980 10 01 12	41126.40	0.00	454.85	0.00	25.17	-6.48	287.15
1980 10 02 12	40780.79	0.00	417.92	0.00	8.71	-12.92	209.58
1980 10 03 12	40780.79	0.00	311.51	0.00	15.64	1.92	683.24
1980 10 04 12	40435.20	0.00	186.45	0.00	10.92	3.47	792.64
1980 10 05 12	40435.20	0.00	102.68	0.00	9.61	5.91	921.06
1980 10 06 12	40089.60	0.00	312.73	0.00	18.04	4.02	780.01
1980 10 07 12	40089.60	0.00	279.42	0.00	16.85	4.79	849.66
1980 10 08 12	39744.01	0.00	238.24	0.00	14.20	4.47	837.53
1980 10 09 12	39631.39	0.00	133.18	0.00	7.87	2.99	758.94
1980 10 10 12	39398.40	0.00	344.55	0.00	13.02	-3.08	472.86
1980 10 11 12	39052.80	0.00	391.30	0.00	19.97	-2.99	442.10
1980 10 12 12	39052.80	0.00	378.07	0.00	26.36	3.32	667.48
1980 10 13 12	38707.20	0.00	359.43	0.00	16.14	-3.39	449.02
1980 10 14 12	38707.20	0.00	233.93	0.00	13.30	2.91	752.65
1980 10 15 12	38361.60	11.59	46.02	0.00	-1.77	-3.30	480.08
1980 10 16 12	38361.60	8.55	56.72	0.00	-5.22	-7.23	360.00
1980 10 17 12	38016.00	6.84	86.93	0.00	-0.28	-3.98	441.81
1980 10 18 12	38016.00	0.00	163.00	0.00	4.29	-1.09	560.00
1980 10 19 12	37670.40	0.00	107.82	0.00	3.34	-0.08	600.58
1980 10 20 12	37670.40	0.00	66.89	0.00	1.40	0.09	607.50
1980 10 21 12	37324.80	0.00	135.24	0.00	5.26	0.53	637.20
1980 10 22 12	37324.80	0.75	342.21	0.00	4.14	-13.37	219.29
1980 10 23 12	36979.20	0.00	99.93	0.00	-5.20	-8.44	319.71
1980 10 24 12	36979.20	0.00	312.90	0.00	6.49	-7.00	360.00
1980 10 25 12	36633.60	0.00	269.42	0.00	5.23	-5.42	406.58
1980 10 26 12	36633.60	0.00	297.71	0.00	7.47	-5.47	412.03
1980 10 27 12	36288.00	2.84	31.78	0.00	-11.18	-8.99	316.40
1980 10 28 12	36288.00	0.00	352.58	0.00	6.37	-8.70	312.52
1980 10 29 12	36010.66	0.00	345.11	0.00	10.42	-4.38	440.00
1980 10 30 12	35942.39	0.00	226.12	0.00	5.46	-2.28	520.00
1980 10 31 12	35942.39	0.00	272.45	0.00	11.41	0.58	640.00
1980 11 01 12	35596.80	0.00	324.07	0.00	20.95	1.15	652.28
1980 11 02 12	35596.80	0.00	303.73	0.00	18.25	2.59	727.06
1980 11 03 12	35251.20	0.00	223.49	0.00	4.18	-4.37	438.54
1980 11 04 12	35251.20	0.00	297.75	0.00	13.63	-1.88	529.63
1980 11 05 12	34905.60	0.00	245.19	0.00	10.63	0.14	611.43
1980 11 06 12	34905.60	0.00	286.98	0.00	21.00	4.87	869.40
1980 11 07 12	34628.25	0.00	281.64	0.00	19.14	3.50	800.00
1980 11 08 12	34559.99	0.00	299.07	0.00	16.41	-2.84	498.86
1980 11 09 12	34559.99	0.00	268.08	0.00	13.41	-0.78	577.37
1980 11 10 12	34214.40	0.00	272.74	0.00	15.52	0.49	634.65
1980 11 11 12	34214.40	0.00	240.66	0.00	9.60	-1.70	544.12
1980 11 12 12	33937.07	8.05	235.10	0.00	6.34	-9.57	295.17
1980 11 13 12	33868.81	6.00	45.14	0.00	-1.75	-3.50	474.65
1980 11 14 12	33868.81	1.49	119.47	0.00	-5.15	-9.46	283.40
1980 11 15 12	33523.20	0.00	289.40	0.00	0.07	-13.28	217.37
1980 11 16 12	33523.20	0.00	279.87	0.00	-0.02	-13.00	238.13
1980 11 17 12	33523.20	0.00	308.77	0.00	3.92	-13.99	200.00
1980 11 18 12	33177.61	0.00	299.10	0.00	3.91	-13.33	218.06
1980 11 19 12	33177.61	0.00	286.05	0.00	5.46	-10.87	274.55
1980 11 20 12	33177.61	0.00	283.51	0.00	6.49	-10.36	280.00
1980 11 21 12	32832.00	0.00	273.90	0.00	9.57	-6.58	364.79
1980 11 22 12	32832.00	0.00	230.24	0.00	8.50	-3.81	454.88
1980 11 23 12	32832.00	2.19	216.02	0.00	-1.18	-12.86	226.73
1980 11 24 12	32486.40	0.00	252.46	0.00	1.92	-12.39	240.00
1980 11 25 12	32486.40	0.00	266.59	0.00	4.13	-12.29	240.00
1980 11 26 12	32486.40	0.00	192.98	0.00	1.98	-8.32	320.00
1980 11 27 12	32373.79	0.00	256.05	0.00	5.76	-10.38	280.00
1980 11 28 12	32140.80	0.00	231.86	0.00	9.14	-4.74	440.00
1980 11 29 12	32140.80	0.00	230.03	0.00	8.45	-5.58	400.09
1980 11 30 12	32140.80	11.28	181.32	0.00	11.50	-4.62	436.53
1980 12 01 12	32140.80	7.34	186.08	0.00	-2.68	-18.68	142.63
1980 12 02 12	31795.21	0.00	281.19	0.00	2.64	-20.02	120.00
1980 12 03 12	31795.21	0.00	217.03	0.00	11.50	-2.29	520.00
1980 12 04 12	31795.21	0.00	199.97	0.00	12.00	-0.36	600.00
1980 12 05 12	31795.21	0.00	264.08	0.00	7.07	-13.49	217.91
1980 12 06 12	31795.21	0.00	168.38	0.00	0.11	-9.65	280.06
1980 12 07 12	31517.87	0.00	176.85	0.00	-7.98	-18.11	154.79
1980 12 08 12	31449.60	0.00	234.26	0.00	1.03	-14.38	200.00
1980 12 09 12	31449.60	0.00	259.37	0.00	2.14	-17.77	157.50
1980 12 10 12	31449.60	0.00	221.36	0.00	6.62	-7.95	324.16
1980 12 11 12	31449.60	0.00	213.68	0.00	12.18	-2.16	521.03
1980 12 12 12	31449.60	0.00	215.06	0.00	11.51	-2.92	486.74
1980 12 13 12	31449.60	0.00	241.73	0.00	10.02	-8.36	320.00
1980 12 14 12	31449.60	0.00	205.03	0.00	8.09	-5.95	400.00
1980 12 15 12	31449.60	0.00	231.79	0.00	14.62	-3.37	477.28
1980 12 16 12	31449.60	0.00	215.68	0.00	15.60	-0.55	590.80
1980 12 17 12	31336.99	0.00	218.50	0.00	16.93	-0.10	600.94
1980 12 18 12	31336.99	0.00	267.76	0.00	5.31	-23.94	91.06
1980 12 19 12	31336.99	0.00	68.70	0.00	-22.52	-26.46	74.82
1980 12 20 12	31172.26	0.00	191.88	0.00	-7.72	-20.48	120.00
1980 12 21 12	31336.99	0.00	226.76	0.00	7.50	-9.71	280.00
1980 12 22 12	31336.99	0.00	191.34	0.00	11.81	-2.55	514.80
