  47.86
1309.00
  33655453
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	29721.60	0.00	141.60	0.00	4.37	-9.16	307.14
1980 01 02 12	29721.60	0.00	123.28	0.00	1.01	-9.60	280.00
1980 01 03 12	29721.60	0.00	125.96	0.00	-0.18	-11.01	270.47
1980 01 04 12	29875.95	0.00	128.85	0.00	-1.55	-12.57	240.00
1980 01 05 12	30067.20	6.14	137.79	0.00	-3.46	-20.99	119.19
1980 01 06 12	30067.20	0.00	132.27	0.00	-15.12	-24.63	80.00
1980 01 07 12	30067.20	0.00	97.81	0.00	-20.89	-27.41	80.00
1980 01 08 12	30067.20	0.00	103.40	0.00	-23.15	-30.00	40.00
1980 01 09 12	30412.80	2.00	107.43	0.00	-24.04	-31.10	40.00
1980 01 10 12	30412.80	3.00	67.69	0.00	-22.86	-28.59	54.06
1980 01 11 12	30412.80	0.00	161.59	0.00	-19.91	-31.59	40.00
1980 01 12 12	30567.15	0.00	212.86	0.00	6.00	-22.86	91.54
1980 01 13 12	30758.40	0.00	196.22	0.00	8.56	-9.40	296.71
1980 01 14 12	30758.40	0.00	176.70	0.00	7.57	-6.09	392.31
1980 01 15 12	30912.75	0.00	142.30	0.00	5.31	-4.36	440.00
1980 01 16 12	31104.00	0.00	182.15	0.00	3.61	-9.99	280.00
1980 01 17 12	31104.00	0.00	189.50	0.00	4.50	-10.00	280.00
1980 01 18 12	31449.60	0.00	160.92	0.00	-4.32	-14.85	196.07
1980 01 19 12	31449.60	0.00	200.95	0.00	-4.95	-20.08	120.00
1980 01 20 12	31449.60	0.00	218.57	0.00	1.22	-17.49	160.00
1980 01 21 12	31795.21	0.00	81.70	0.00	-2.15	-6.79	360.00
1980 01 22 12	31795.21	0.00	204.51	0.00	2.44	-12.43	240.00
1980 01 23 12	31949.56	0.00	163.02	0.00	6.57	-3.63	463.74
1980 01 24 12	32140.81	0.38	205.63	0.00	8.02	-7.04	336.67
1980 01 25 12	32140.81	0.00	217.38	0.00	-7.05	-22.24	103.87
1980 01 26 12	32486.40	0.00	136.29	0.00	-20.63	-28.02	61.08
1980 01 27 12	32486.40	0.00	97.65	0.00	-22.63	-27.64	77.34
1980 01 28 12	32832.00	0.00	215.61	0.00	-19.20	-32.72	40.00
1980 01 29 12	32832.00	0.00	229.55	0.00	-18.43	-33.34	40.00
1980 01 30 12	33177.60	0.00	259.46	0.00	-9.08	-30.61	40.00
1980 01 31 12	33177.60	0.00	246.95	0.00	-4.24	-21.58	118.87
1980 02 01 12	33523.20	0.00	259.95	0.00	5.01	-15.48	154.61
1980 02 02 12	33523.20	0.00	178.21	0.00	3.36	-6.50	352.04
1980 02 03 12	33868.80	0.00	212.93	0.00	9.10	-3.50	374.25
1980 02 04 12	33868.80	0.00	99.36	0.00	2.72	-2.09	518.95
1980 02 05 12	34214.40	0.00	190.87	0.00	2.65	-7.25	330.11
1980 02 06 12	34214.40	0.00	188.68	0.00	-0.33	-9.84	280.00
1980 02 07 12	34560.00	0.00	202.21	0.00	-5.10	-15.36	197.27
1980 02 08 12	34560.00	0.00	257.69	0.00	-0.10	-15.38	160.00
1980 02 09 12	34905.61	0.00	161.41	0.00	-1.17	-8.97	315.50
1980 02 10 12	34905.61	0.00	168.97	0.00	-5.53	-13.50	200.00
1980 02 11 12	35251.20	0.00	291.10	0.00	-0.69	-18.91	120.00
1980 02 12 12	35251.20	0.00	144.40	0.00	-4.86	-10.99	274.80
1980 02 13 12	35596.80	0.00	283.54	0.00	-6.42	-21.65	90.50
1980 02 14 12	35596.80	0.00	224.57	0.00	-16.77	-26.65	79.19
1980 02 15 12	35942.39	1.43	201.65	0.00	-14.50	-22.85	95.85
1980 02 16 12	35942.39	0.00	311.03	0.00	-7.77	-25.05	80.00
1980 02 17 12	36288.01	0.00	321.84	0.00	0.13	-19.01	83.28
1980 02 18 12	36633.60	1.00	271.41	0.00	0.44	-11.97	173.57
1980 02 19 12	36633.60	0.00	329.17	0.00	6.87	-12.30	131.90
1980 02 20 12	36979.20	0.00	274.21	0.00	3.68	-8.76	213.74
1980 02 21 12	36979.20	2.00	265.00	0.00	0.07	-11.28	200.31
1980 02 22 12	37324.80	0.00	293.96	0.00	-0.45	-13.68	160.88
1980 02 23 12	37479.15	0.00	265.56	0.00	-2.65	-13.62	170.37
1980 02 24 12	37670.40	0.00	204.45	0.00	-3.20	-10.86	248.44
1980 02 25 12	38016.00	0.00	326.31	0.00	2.32	-12.69	152.26
1980 02 26 12	38016.00	0.00	310.72	0.00	8.39	-5.31	229.55
1980 02 27 12	38361.61	0.00	248.78	0.00	9.57	-0.20	388.92
1980 02 28 12	38361.61	1.43	221.95	0.00	2.94	-6.55	298.24
1980 02 29 12	38707.20	3.00	238.45	0.00	-5.21	-17.81	139.98
1980 03 01 12	39052.80	0.00	381.08	0.00	3.56	-15.48	110.66
1980 03 02 12	39052.80	0.00	378.08	0.00	7.24	-10.43	139.00
1980 03 03 12	39398.40	2.00	398.82	0.00	2.86	-18.36	82.46
1980 03 04 12	39552.75	2.00	255.63	0.00	-15.06	-23.66	83.37
1980 03 05 12	39744.00	0.00	367.52	0.00	-11.52	-26.77	79.06
1980 03 06 12	40089.61	0.00	413.38	0.00	-1.95	-24.03	58.29
1980 03 07 12	40089.61	0.00	353.15	0.00	-4.30	-18.44	117.99
1980 03 08 12	40435.20	0.00	389.87	0.00	1.00	-16.38	104.39
1980 03 09 12	40780.81	0.00	307.34	0.00	2.31	-8.82	215.42
1980 03 10 12	40780.81	2.00	350.12	0.00	-2.01	-15.40	126.77
1980 03 11 12	41126.39	0.00	368.09	0.00	8.16	-6.56	193.78
1980 03 12 12	41126.39	0.00	297.78	0.00	1.58	-8.74	230.75
1980 03 13 12	41472.00	0.00	365.54	0.00	4.27	-9.74	172.14
1980 03 14 12	41817.61	0.00	353.74	0.00	7.74	-5.36	222.42
1980 03 15 12	41817.61	0.00	239.10	0.00	1.92	-5.85	320.76
1980 03 16 12	42163.21	0.00	328.78	0.00	1.48	-9.85	197.16
1980 03 17 12	42508.80	0.00	335.09	0.00	6.16	-5.28	241.45
1980 03 18 12	42508.80	0.00	330.87	0.00	7.38	-3.55	264.48
1980 03 19 12	42854.39	0.00	292.03	0.00	3.84	-5.25	274.55
1980 03 20 12	42854.39	0.00	431.49	0.00	7.28	-8.93	133.33
1980 03 21 12	43199.98	0.00	380.24	0.00	6.78	-5.83	185.64
1980 03 22 12	43545.61	0.00	401.42	0.00	5.50	-8.11	152.09
1980 03 23 12	43545.61	0.00	405.39	0.00	7.86	-5.82	151.30
1980 03 24 12	43891.19	0.00	273.97	0.00	3.07	-4.86	256.92
