1980 01 25 12	33704.62	0.00	240.85	0.00	4.32	-14.12	187.76
1980 01 26 12	33862.20	0.00	143.11	0.00	-11.89	-20.06	120.86
1980 01 27 12	33876.21	0.00	181.95	0.00	-13.11	-23.89	82.37
1980 01 28 12	34125.25	0.00	193.95	0.00	-13.02	-24.62	81.81
1980 01 29 12	34213.46	0.09	234.99	0.00	-11.60	-26.72	80.00
1980 01 30 12	34354.06	1.77	239.05	0.00	-9.15	-22.30	106.37
1980 01 31 12	34552.88	0.00	300.73	0.00	-5.64	-26.67	79.00
1980 02 01 12	34566.92	0.00	278.35	0.00	-5.54	-22.33	111.22
1980 02 02 12	34846.43	0.89	193.09	0.00	-1.13	-10.84	265.61
1980 02 03 12	34904.86	0.00	203.43	0.00	-1.02	-11.29	255.39
1980 02 04 12	35125.73	2.19	203.30	0.00	6.91	-4.50	402.19
1980 02 05 12	35250.96	0.00	193.71	0.00	7.09	-2.53	479.91
1980 02 06 12	35352.30	0.00	274.21	0.00	4.71	-11.00	227.10
1980 02 07 12	35597.00	0.00	195.37	0.00	0.58	-8.87	316.01
1980 02 08 12	35627.39	0.00	207.40	0.00	-1.39	-11.15	262.14
1980 02 09 12	35937.09	0.00	325.75	0.00	7.32	-14.70	148.54
1980 02 10 12	35943.36	0.00	275.07	0.00	6.10	-8.17	270.31
1980 02 11 12	36269.70	0.00	238.17	0.00	-1.71	-12.45	234.98
1980 02 12 12	36288.77	0.00	339.12	0.00	5.13	-16.79	122.99
1980 02 13 12	36598.30	1.53	268.49	0.00	2.48	-9.91	208.51
1980 02 14 12	36634.48	2.14	181.33	0.00	-6.03	-13.51	211.74
1980 02 15 12	36922.15	1.91	191.70	0.00	-8.85	-16.40	163.21
1980 02 16 12	36980.15	0.00	296.08	0.00	-8.73	-21.08	115.49
1980 02 17 12	37267.54	0.00	370.50	0.00	-3.32	-23.76	79.77
1980 02 18 12	37325.84	0.00	374.10	0.00	7.66	-13.47	126.16
1980 02 19 12	37612.95	0.00	329.80	0.00	8.86	-6.11	236.31
1980 02 20 12	37671.44	0.00	290.56	0.00	7.46	-4.70	295.69
1980 02 21 12	37958.51	0.00	172.96	0.00	2.32	-3.99	429.81
1980 02 22 12	38016.98	0.33	111.73	0.00	0.93	-2.78	497.64
1980 02 23 12	38325.99	0.00	298.57	0.00	6.39	-5.12	282.99
1980 02 24 12	38362.53	0.00	357.24	0.00	7.86	-7.36	201.66
1980 02 25 12	38688.48	0.00	375.56	0.00	2.63	-14.18	131.37
1980 02 26 12	38707.87	0.00	394.11	0.00	12.08	-7.22	165.25
1980 02 27 12	39053.03	0.00	401.00	0.00	16.77	-3.80	187.48
1980 02 28 12	39053.03	0.00	415.54	0.00	13.90	-8.94	128.13
1980 02 29 12	39398.48	1.55	319.71	0.00	-7.78	-19.82	115.77
1980 03 01 12	39398.48	0.00	420.89	0.00	-7.01	-27.70	42.98
1980 03 02 12	39744.03	0.00	440.42	0.00	9.65	-15.59	63.45
1980 03 03 12	39744.03	0.00	304.25	0.00	6.68	-4.51	235.37
1980 03 04 12	40089.45	5.30	270.56	0.00	-0.64	-14.70	145.30
1980 03 05 12	40089.45	0.00	276.20	0.00	-8.15	-17.66	146.93
1980 03 06 12	40434.55	0.00	280.90	0.00	-2.74	-12.39	196.17
1980 03 07 12	40442.58	0.00	424.01	0.00	2.77	-15.50	86.94
1980 03 08 12	40779.81	0.00	373.77	0.00	5.30	-8.88	145.15
1980 03 09 12	40961.95	0.00	330.49	0.00	8.59	-3.22	226.87
1980 03 10 12	41125.22	0.17	425.80	0.00	6.26	-11.25	99.81
1980 03 11 12	41470.72	0.00	443.41	0.00	10.47	-8.62	119.40
1980 03 12 12	41470.72	0.00	317.76	0.00	8.33	-2.54	244.04
1980 03 13 12	41816.53	0.00	440.34	0.00	9.04	-8.94	108.88
1980 03 14 12	41816.53	0.00	453.57	0.00	15.10	-4.24	160.03
1980 03 15 12	42162.21	0.00	434.14	0.00	20.26	1.64	240.00
1980 03 16 12	42162.21	0.00	429.27	0.00	16.89	-2.04	187.68
1980 03 17 12	42507.82	0.00	398.43	0.00	9.33	-6.64	131.40
1980 03 18 12	42507.82	0.00	447.79	0.00	15.60	-5.08	140.26
1980 03 19 12	42853.43	0.00	403.66	0.00	13.65	-2.93	166.50
1980 03 20 12	42853.43	0.00	373.73	0.00	9.93	-4.57	166.58
1980 03 21 12	43199.14	0.00	426.43	0.00	9.62	-8.77	120.33
1980 03 22 12	43544.68	0.00	307.36	0.00	8.74	-2.57	218.55
1980 03 23 12	43544.68	0.00	386.48	0.00	6.32	-9.45	111.66
1980 03 24 12	43890.36	0.00	399.20	0.00	6.72	-9.81	85.07
1980 03 25 12	43890.36	0.00	376.45	0.00	7.01	-7.83	120.27
1980 03 26 12	44236.54	1.32	227.17	0.00	5.64	-2.91	256.07
1980 03 27 12	44236.54	0.00	398.11	0.00	9.74	-6.19	129.69
1980 03 28 12	44582.62	9.47	228.75	0.00	7.80	-2.92	244.88
1980 03 29 12	44582.62	5.26	151.31	0.00	4.29	-2.26	464.50
1980 03 30 12	44928.59	0.00	313.41	0.00	5.21	-5.36	259.62
1980 03 31 12	44928.59	0.00	282.83	0.00	6.95	-2.22	338.07
1980 04 01 12	45274.56	0.57	256.05	0.00	8.60	0.61	427.32
1980 04 02 12	45438.03	0.00	301.02	0.00	7.81	-1.56	329.79
1980 04 03 12	45620.60	6.86	187.54	0.00	7.41	-0.07	502.27
1980 04 04 12	45958.48	0.00	448.21	0.00	12.75	-3.84	197.68
1980 04 05 12	45966.50	0.00	483.43	0.00	17.95	-2.40	184.72
1980 04 06 12	46312.38	0.00	482.88	0.00	20.94	0.64	235.98
1980 04 07 12	46312.38	6.55	292.71	0.00	15.95	2.74	449.32
1980 04 08 12	46657.98	0.00	366.63	0.00	11.13	-0.88	351.97
1980 04 09 12	46657.98	0.00	483.67	0.00	14.74	-4.56	186.29
1980 04 10 12	47003.38	0.39	412.67	0.00	13.21	-0.79	298.27
1980 04 11 12	47003.38	3.19	326.79	0.00	10.88	-0.28	399.58
1980 04 12 12	47348.71	0.00	441.34	0.00	12.46	-2.74	263.14
1980 04 13 12	47348.71	0.00	452.51	0.00	13.08	-2.57	256.07
1980 04 14 12	47693.97	0.00	524.87	0.00	17.83	-5.32	158.41
1980 04 15 12	47713.42	0.00	509.54	0.00	18.16	-2.40	192.85
1980 04 16 12	48039.00	1.44	378.51	0.00	16.96	3.75	424.49
1980 04 17 12	48075.64	0.00	514.05	0.00	21.75	0.98	257.99
1980 04 18 12	48384.02	0.00	521.44	0.00	27.70	5.21	332.36
1980 04 19 12	48442.44	0.00	516.35	0.00	28.47	6.67	369.26
1980 04 20 12	48729.28	0.00	523.21	0.00	32.89	9.44	435.94
1980 04 21 12	48787.66	0.00	515.36	0.00	35.43	12.43	536.34
1980 04 22 12	49074.70	0.00	493.95	0.00	30.81	11.00	491.29
1980 04 23 12	49133.02	0.00	491.30	0.00	20.19	1.60	267.97
1980 04 24 12	49419.83	0.00	499.28	0.00	17.94	-1.23	220.88
1980 04 25 12	49478.15	0.00	503.82	0.00	18.55	-1.28	219.64
1980 04 26 12	49765.07	0.00	309.90	0.00	16.77	7.06	618.77
1980 04 27 12	49801.68	0.00	380.03	0.00	19.02	6.64	478.77
1980 04 28 12	50110.40	0.00	515.53	0.00	23.78	2.60	272.24
1980 04 29 12	50129.86	0.00	522.68	0.00	25.24	2.93	278.32
1980 04 30 12	50455.19	0.00	505.87	0.00	24.71	3.93	298.89
1980 05 01 12	50461.59	0.16	437.79	0.00	24.82	8.63	443.08
1980 05 02 12	50770.68	0.00	462.17	0.00	25.61	7.78	413.20
1980 05 03 12	50801.24	0.00	499.83	0.00	27.75	6.68	370.76
1980 05 04 12	51045.52	0.00	510.53	0.00	28.51	6.34	354.65
1980 05 05 12	51147.21	0.09	423.28	0.00	25.43	9.71	480.87
1980 05 06 12	51272.40	0.00	448.83	0.00	22.85	6.01	353.35
1980 05 07 12	51493.03	0.00	516.00	0.00	18.89	-2.78	178.11
1980 05 08 12	51551.49	0.00	518.92	0.00	16.94	-5.09	154.72
1980 05 09 12	51830.80	0.01	483.79	0.00	23.76	4.35	312.53
1980 05 10 12	51844.80	1.35	373.63	0.00	22.05	7.87	457.75
1980 05 11 12	52043.69	0.00	354.77	0.00	16.90	4.51	419.88
1980 05 12 12	52184.66	5.32	208.11	0.00	15.14	5.83	703.62
1980 05 13 12	52273.08	2.21	378.29	0.00	17.35	1.41	352.55
1980 05 14 12	52522.48	0.00	437.88	0.00	19.87	3.92	346.96
1980 05 15 12	52536.47	0.00	473.44	0.00	21.30	3.28	316.86
1980 05 16 12	52694.25	0.11	309.31	0.00	19.44	9.07	634.02
1980 05 17 12	52875.79	0.14	300.84	0.00	16.50	6.72	569.09
1980 05 18 12	52895.62	0.00	460.44	0.00	23.91	7.22	396.81
1980 05 19 12	53081.21	0.00	520.47	0.00	25.97	5.04	328.41
1980 05 20 12	53222.19	0.00	522.94	0.00	28.60	7.35	372.19
1980 05 21 12	53258.72	0.00	518.90	0.00	32.30	11.13	487.13
1980 05 22 12	53427.12	0.00	477.44	0.00	32.46	14.40	618.40
1980 05 23 12	53567.96	0.00	463.05	0.00	30.43	13.49	589.20
1980 05 24 12	53587.82	0.00	397.18	0.00	28.99	15.52	721.74
1980 05 25 12	53732.05	0.00	405.68	0.00	28.68	15.01	691.47
1980 05 26 12	53906.45	0.00	508.75	0.00	28.58	8.98	426.81
1980 05 27 12	53920.46	0.00	558.14	0.00	32.00	6.71	352.63
1980 05 28 12	54002.70	0.22	462.54	0.00	32.93	15.76	683.41
1980 05 29 12	54159.02	0.42	460.33	0.00	30.30	13.16	580.16
1980 05 30 12	54252.54	2.45	329.40	0.00	24.83	13.01	693.00
1980 05 31 12	54266.55	11.66	247.39	0.00	22.26	11.80	878.34
1980 06 01 12	54318.86	17.52	325.50	0.00	23.69	8.82	676.58
1980 06 02 12	54465.32	1.82	425.29	0.00	26.81	9.91	689.39
1980 06 03 12	54576.11	0.00	497.65	0.00	31.16	12.49	636.56
1980 06 04 12	54606.18	0.00	425.26	0.00	31.74	16.90	983.39
1980 06 05 12	54625.81	0.00	456.33	0.00	29.21	13.23	740.59
1980 06 06 12	54664.85	8.86	342.20	0.00	28.11	13.67	1009.18
1980 06 07 12	54769.89	5.36	282.19	0.00	22.06	10.12	1014.73
1980 06 08 12	54850.76	0.01	482.60	0.00	21.66	5.22	531.61
1980 06 09 12	54921.91	0.00	502.40	0.00	26.36	8.26	592.59
1980 06 10 12	54952.06	0.00	525.43	0.00	29.83	9.45	590.21
1980 06 11 12	54952.48	0.00	481.20	0.00	33.11	15.09	901.29
1980 06 12 12	54971.52	1.14	441.66	0.00	34.28	17.07	1098.53
1980 06 13 12	54988.73	0.00	426.11	0.00	31.79	16.72	1143.49
1980 06 14 12	55010.56	3.13	387.12	0.00	30.02	16.17	1202.74
1980 06 15 12	55040.36	8.98	275.88	0.00	25.44	13.18	1278.81
1980 06 16 12	55076.97	14.92	265.23	0.00	22.88	11.28	1212.55
1980 06 17 12	55115.57	0.00	469.04	0.00	27.00	10.06	865.25
1980 06 18 12	55115.57	0.00	486.10	0.00	30.85	12.45	959.04
1980 06 19 12	55115.57	1.23	415.28	0.00	27.54	11.62	1035.97
1980 06 20 12	55156.74	0.00	460.49	0.00	28.94	12.52	1020.23
1980 06 21 12	55115.57	0.02	479.41	0.00	31.33	13.49	1037.29
1980 06 22 12	55115.57	0.00	465.16	0.00	32.71	15.49	1195.02
1980 06 23 12	55115.57	0.00	475.84	0.00	35.66	17.14	1282.24
1980 06 24 12	55076.97	0.00	459.02	0.00	34.75	17.23	1334.31
1980 06 25 12	55076.97	0.00	486.31	0.00	36.17	16.83	1219.00
1980 06 26 12	55040.36	0.00	477.91	0.00	38.59	19.35	1429.82
1980 06 27 12	55010.56	11.14	398.71	0.00	34.85	16.95	1369.60
1980 06 28 12	54988.73	0.00	519.32	0.00	30.68	10.06	764.60
1980 06 29 12	54958.43	0.00	531.85	0.00	31.72	9.51	716.80
1980 06 30 12	54952.06	0.00	453.28	0.00	37.16	19.18	1458.44
1980 07 01 12	54944.44	0.00	494.04	0.00	35.59	15.25	1071.37
1980 07 02 12	54887.89	0.00	438.75	0.00	30.84	14.55	1160.02
1980 07 03 12	54811.09	0.05	478.98	0.00	35.74	16.50	1130.80
1980 07 04 12	54731.33	0.00	466.95	0.00	35.12	16.65	1173.52
1980 07 05 12	54643.02	3.47	468.55	0.00	36.16	15.02	1051.37
1980 07 06 12	54612.36	0.00	486.67	0.00	38.44	17.65	1212.03
1980 07 07 12	54598.58	0.00	451.54	0.00	35.52	17.47	1234.05
1980 07 08 12	54505.02	2.85	329.62	0.00	31.48	16.39	1468.42
1980 07 09 12	54385.51	0.00	476.07	0.00	34.98	15.48	1071.98
1980 07 10 12	54297.18	0.00	506.15	0.00	39.73	16.96	1083.74
1980 07 11 12	54260.56	0.49	396.06	0.00	38.00	21.51	1724.57
1980 07 12 12	54196.12	0.00	497.31	0.00	37.22	15.66	1005.29
1980 07 13 12	54078.07	5.52	347.12	0.00	38.32	17.99	1521.06
1980 07 14 12	53951.05	0.00	441.94	0.00	36.21	17.98	1358.54
1980 07 15 12	53914.47	2.09	361.11	0.00	33.48	16.66	1455.66
1980 07 16 12	53812.95	0.00	504.03	0.00	35.42	12.79	887.93
1980 07 17 12	53656.62	0.65	454.19	0.00	38.08	16.89	1238.49
1980 07 18 12	53568.38	0.00	467.14	0.00	35.31	15.16	1111.83
1980 07 19 12	53537.82	3.68	280.17	0.00	32.94	17.81	1791.36
1980 07 20 12	53347.27	6.12	282.21	0.00	30.53	15.51	1583.07
1980 07 21 12	53222.19	0.00	437.68	0.00	28.62	11.06	989.96
1980 07 22 12	53191.84	0.00	472.67	0.00	32.76	12.33	997.07
1980 07 23 12	52964.56	0.00	428.49	0.00	37.27	18.65	1553.36
1980 07 24 12	52876.21	0.00	437.93	0.00	38.74	19.17	1577.61
1980 07 25 12	52812.04	0.00	411.80	0.00	33.19	16.14	1396.49
1980 07 26 12	52588.95	0.00	401.00	0.00	31.48	15.26	1351.59
1980 07 27 12	52530.52	0.02	469.18	0.00	37.11	15.79	1231.90
1980 07 28 12	52389.64	0.00	446.46	0.00	36.42	16.73	1358.04
1980 07 29 12	52190.66	0.00	458.25	0.00	40.48	18.99	1509.16
1980 07 30 12	52176.64	0.00	429.63	0.00	38.79	19.45	1637.31
1980 07 31 12	51897.26	0.28	448.08	0.00	34.89	14.89	1222.54
1980 08 01 12	51838.80	0.00	485.21	0.00	38.02	14.76	1131.02
1980 08 02 12	51697.61	0.00	477.66	0.00	35.93	13.62	1079.08
1980 08 03 12	51493.03	0.00	469.25	0.00	39.26	16.61	1302.53
1980 08 04 12	51462.51	0.00	455.55	0.00	32.02	11.80	1019.11
1980 08 05 12	51166.64	0.00	489.28	0.00	32.13	9.18	820.93
1980 08 06 12	51147.21	0.00	446.06	0.00	40.24	18.61	1539.52
1980 08 07 12	50859.70	0.00	412.21	0.00	39.02	19.72	1735.04
1980 08 08 12	50801.24	2.97	338.54	0.00	32.36	15.80	1553.00
1980 08 09 12	50580.45	7.88	263.97	0.00	29.02	14.38	1577.42
1980 08 10 12	50455.61	5.78	215.82	0.00	28.61	16.87	1914.76
1980 08 11 12	50315.06	0.00	413.75	0.00	28.69	11.14	1110.22
1980 08 12 12	50110.40	0.00	398.91	0.00	32.64	15.34	1437.27
1980 08 13 12	50008.94	2.22	357.18	0.00	31.45	14.23	1426.18
1980 08 14 12	49765.07	3.05	269.37	0.00	26.38	13.53	1521.73
1980 08 15 12	49700.64	7.09	211.14	0.00	24.47	14.34	1633.24
1980 08 16 12	49419.83	18.11	224.04	0.00	26.81	15.07	1714.12
1980 08 17 12	49389.29	0.00	396.29	0.00	29.14	12.48	1353.51
1980 08 18 12	49074.70	0.00	420.26	0.00	36.94	17.04	1720.31
1980 08 19 12	49066.67	0.00	395.14	0.00	35.44	17.33	1806.00
1980 08 20 12	48729.28	9.10	272.33	0.00	30.90	15.26	1732.15
1980 08 21 12	48721.24	0.00	363.68	0.00	27.74	12.70	1433.70
1980 08 22 12	48384.02	0.00	396.55	0.00	31.64	14.08	1522.70
1980 08 23 12	48376.02	0.00	341.76	0.00	32.23	17.49	1963.59
1980 08 24 12	48039.00	0.00	390.56	0.00	34.47	16.52	1773.96
1980 08 25 12	48030.97	0.00	329.04	0.00	31.97	17.77	2012.81
1980 08 26 12	47693.97	0.00	293.59	0.00	22.62	11.39	1351.52
1980 08 27 12	47663.45	0.00	414.66	0.00	24.77	7.08	972.57
1980 08 28 12	47348.71	0.00	402.23	0.00	32.26	13.97	1510.94
1980 08 29 12	47247.21	0.00	313.58	0.00	31.35	18.09	2064.74
1980 08 30 12	47003.38	1.97	305.36	0.00	26.65	13.05	1495.11
1980 08 31 12	46821.01	5.38	244.00	0.00	24.85	12.18	1413.37
1980 09 01 12	46657.98	3.93	315.77	0.00	24.12	7.99	1056.74
1980 09 02 12	46370.55	0.00	474.89	0.00	32.05	7.00	845.55
1980 09 03 12	46312.38	0.00	406.82	0.00	31.60	13.10	1365.74
1980 09 04 12	45966.50	0.00	464.75	0.00	29.60	5.97	810.67
1980 09 05 12	45966.50	0.00	451.02	0.00	33.29	10.01	1033.10
1980 09 06 12	45620.60	0.00	436.70	0.00	35.77	12.94	1240.84
1980 09 07 12	45620.60	0.00	401.28	0.00	36.60	16.46	1605.72
1980 09 08 12	45274.56	0.00	366.88	0.00	33.61	16.38	1685.46
1980 09 09 12	45274.56	0.00	403.02	0.00	24.75	6.31	875.33
1980 09 10 12	44928.59	0.00	396.87	0.00	25.60	7.30	937.10
1980 09 11 12	44928.59	0.00	343.41	0.00	30.39	14.65	1565.73
1980 09 12 12	44582.62	4.84	236.56	0.00	27.55	14.18	1618.51
1980 09 13 12	44552.09	0.00	267.16	0.00	20.25	9.48	1192.41
1980 09 14 12	44236.54	0.00	282.30	0.00	22.32	10.55	1243.57
1980 09 15 12	43890.36	0.00	319.03	0.00	27.03	12.86	1357.33
1980 09 16 12	43890.36	3.59	279.10	0.00	21.68	6.58	958.17
1980 09 17 12	43544.68	0.00	408.33	0.00	27.68	6.58	818.20
1980 09 18 12	43544.68	0.00	354.70	0.00	24.23	7.86	965.00
1980 09 19 12	43199.14	0.06	319.26	0.00	25.10	10.57	1199.28
1980 09 20 12	43199.14	0.00	333.84	0.00	25.75	10.17	1146.88
1980 09 21 12	42853.43	0.00	347.11	0.00	25.84	9.23	1065.14
1980 09 22 12	42853.43	0.00	375.47	0.00	21.78	3.22	702.65
1980 09 23 12	42507.82	0.00	343.79	0.00	21.65	5.35	842.37
1980 09 24 12	42507.82	0.00	349.61	0.00	20.54	3.66	752.21
1980 09 25 12	42162.21	0.00	330.65	0.00	18.08	2.49	705.93
1980 09 26 12	41847.07	0.00	378.89	0.00	23.61	3.14	666.08
1980 09 27 12	41816.53	0.00	375.46	0.00	25.01	4.27	718.96
1980 09 28 12	41470.72	0.00	387.37	0.00	30.52	6.47	800.39
1980 09 29 12	41470.72	0.00	300.58	0.00	29.28	13.21	1408.80
1980 09 30 12	41125.22	0.00	380.06	0.00	32.50	7.60	865.53
1980 10 01 12	41125.22	0.00	333.58	0.00	30.26	10.66	1142.75
1980 10 02 12	40779.81	0.00	257.67	0.00	19.45	6.70	976.40
1980 10 03 12	40779.81	0.00	347.18	0.00	22.71	2.69	683.49
1980 10 04 12	40434.55	0.00	357.81	0.00	26.63	4.44	733.87
1980 10 05 12	40434.55	0.00	350.98	0.00	28.14	6.10	825.97
1980 10 06 12	40089.45	0.00	349.79	0.00	29.54	6.95	869.58
1980 10 07 12	40031.04	0.00	345.99	0.00	31.38	8.30	940.32
1980 10 08 12	39744.03	0.00	354.48	0.00	32.38	7.07	851.51
1980 10 09 12	39580.81	0.00	331.29	0.00	29.90	7.84	942.83
1980 10 10 12	39398.48	0.00	272.90	0.00	20.50	4.99	863.14
1980 10 11 12	39154.40	0.00	308.57	0.00	18.34	-0.24	585.73
1980 10 12 12	39053.03	0.00	307.97	0.00	21.82	2.49	685.79
1980 10 13 12	38772.05	0.00	260.03	0.00	20.47	5.08	862.67
1980 10 14 12	38707.87	0.00	299.82	0.00	16.93	-1.89	514.92
1980 10 15 12	38393.05	22.22	137.22	0.00	12.06	2.09	711.15
1980 10 16 12	38362.53	40.90	72.30	0.00	7.10	2.21	715.90
1980 10 17 12	38025.01	9.29	78.63	0.00	6.31	1.03	657.79
1980 10 18 12	38016.98	0.00	196.41	0.00	9.82	-0.77	579.69
1980 10 19 12	37679.46	0.00	238.89	0.00	16.95	2.93	754.35
1980 10 20 12	37671.44	0.00	265.48	0.00	20.06	3.24	774.38
1980 10 21 12	37333.86	0.00	238.80	0.00	17.17	2.73	739.36
1980 10 22 12	37325.84	0.00	209.39	0.00	15.52	3.32	776.83
1980 10 23 12	37010.73	0.00	189.21	0.00	11.30	0.65	638.04
1980 10 24 12	36980.15	0.00	218.43	0.00	8.86	-3.73	464.12
1980 10 25 12	36699.05	0.00	203.67	0.00	7.23	-4.33	443.12
1980 10 26 12	36634.48	0.00	169.90	0.00	4.59	-4.65	437.57
1980 10 27 12	36390.43	3.08	83.83	0.00	2.71	-2.98	489.36
1980 10 28 12	36288.77	0.00	220.58	0.00	5.04	-7.37	352.90
1980 10 29 12	36084.25	0.00	252.58	0.00	11.85	-3.95	447.54
1980 10 30 12	35942.93	0.00	223.56	0.00	15.12	1.76	697.47
1980 10 31 12	35817.92	0.00	243.68	0.00	15.20	-0.14	607.01
1980 11 01 12	35597.00	0.00	271.29	0.00	18.85	-1.14	567.47
1980 11 02 12	35538.54	0.00	244.20	0.00	18.32	1.84	702.93
1980 11 03 12	35250.96	0.00	190.54	0.00	16.20	4.81	866.28
1980 11 04 12	35231.54	0.00	257.85	0.00	16.71	-1.67	544.28
1980 11 05 12	34935.39	0.00	262.29	0.00	20.48	0.26	618.17
1980 11 06 12	34904.86	0.00	249.65	0.00	22.21	3.45	781.55
1980 11 07 12	34700.14	0.00	223.68	0.00	20.83	5.68	917.42
1980 11 08 12	34558.88	0.00	190.80	0.00	19.15	7.33	1026.79
1980 11 09 12	34500.39	0.00	197.84	0.00	15.74	3.58	787.81
1980 11 10 12	34221.48	0.00	185.36	0.00	11.56	0.71	643.81
1980 11 11 12	34207.48	0.00	168.91	0.00	9.52	0.05	609.89
1980 11 12 12	34008.64	0.00	101.98	0.00	7.72	2.41	728.92
1980 11 13 12	33868.20	10.31	91.30	0.00	4.25	-1.96	531.72
1980 11 14 12	33809.76	0.00	141.97	0.00	1.94	-5.38	415.00
1980 11 15 12	33587.29	0.00	173.64	0.00	2.21	-7.39	350.68
1980 11 16 12	33522.79	0.00	150.93	0.00	1.12	-7.07	355.31
1980 11 17 12	33434.47	0.00	178.97	0.00	3.17	-7.28	355.73
1980 11 18 12	33208.14	0.00	218.30	0.00	7.08	-7.60	345.42
1980 11 19 12	33177.72	0.00	213.10	0.00	9.56	-4.88	426.37
1980 11 20 12	33053.31	0.00	173.13	0.00	7.89	-2.45	510.99
1980 11 21 12	32863.08	0.00	221.45	0.00	12.23	-4.44	442.84
1980 11 22 12	32832.56	0.01	194.46	0.00	12.38	-0.84	576.80
1980 11 23 12	32744.90	0.00	190.33	0.00	5.99	-6.49	369.10
1980 11 24 12	32588.81	0.00	213.09	0.00	5.61	-10.22	280.00
1980 11 25 12	32487.22	0.00	189.23	0.00	5.77	-7.21	353.16
1980 11 26 12	32451.05	0.00	153.76	0.00	6.70	-3.21	481.23
1980 11 27 12	32324.26	0.00	190.86	0.00	6.28	-7.47	349.43
1980 11 28 12	32206.31	0.00	193.05	0.00	9.90	-4.64	438.52
1980 11 29 12	32141.75	0.00	196.98	0.00	9.50	-5.82	395.33
1980 11 30 12	32105.55	0.00	164.49	0.00	9.69	-1.75	540.80
1980 12 01 12	32017.24	7.81	171.87	0.00	2.29	-14.08	200.44
1980 12 02 12	31897.79	0.00	220.28	0.00	-8.92	-23.77	81.52
1980 12 03 12	31804.12	0.00	192.98	0.00	0.53	-11.55	254.45
1980 12 04 12	31790.26	0.00	205.03	0.00	8.33	-5.57	405.34
1980 12 05 12	31759.68	0.00	207.07	0.00	5.97	-8.22	326.12
1980 12 06 12	31671.24	3.71	55.70	0.00	-6.41	-9.89	289.23
1980 12 07 12	31591.43	1.01	79.17	0.00	-7.28	-11.15	265.30
1980 12 08 12	31514.63	0.00	221.06	0.00	-3.26	-18.08	148.38
1980 12 09 12	31458.19	0.00	202.15	0.00	-0.33	-12.86	239.52
1980 12 10 12	31450.58	0.00	173.01	0.00	-4.14	-13.90	208.61
1980 12 11 12	31444.16	0.00	230.30	0.00	7.53	-10.97	266.03
1980 12 12 12	31413.55	0.00	176.40	0.00	9.05	-2.03	530.37
1980 12 13 12	31391.74	0.00	209.35	0.00	8.30	-6.87	362.00
1980 12 14 12	31361.87	0.00	161.21	0.00	4.21	-5.70	400.73
1980 12 15 12	31325.03	0.00	205.14	0.00	10.67	-4.55	440.22
1980 12 16 12	31325.03	2.04	142.78	0.00	13.45	1.97	706.57
1980 12 17 12	31286.42	0.00	168.74	0.00	12.98	1.44	677.14
1980 12 18 12	31286.42	0.02	195.32	0.00	3.59	-10.12	280.30
1980 12 19 12	31286.42	0.00	160.60	0.00	-9.27	-19.04	130.49
1980 12 20 12	31245.19	0.00	170.18	0.00	-7.38	-18.01	156.19
1980 12 21 12	31286.42	0.00	160.36	0.00	-1.97	-11.71	246.08
1980 12 22 12	31286.42	0.00	185.66	0.00	4.35	-7.96	331.02
1980 12 23 12	31286.42	3.49	146.12	0.00	1.07	-10.49	279.84
