1980 03 16 12	42163.22	0.00	387.84	0.00	7.57	-4.42	226.59
1980 03 17 12	42508.79	0.00	416.64	0.00	3.67	-9.61	160.03
1980 03 18 12	42508.79	0.00	435.09	0.00	9.73	-4.46	183.58
1980 03 19 12	42854.38	0.00	448.39	0.00	12.22	-2.78	180.44
1980 03 20 12	42854.38	0.00	374.09	0.00	7.64	-3.26	248.98
1980 03 21 12	43200.01	0.00	366.04	0.00	3.45	-7.14	212.04
1980 03 22 12	43545.59	6.65	199.27	0.00	1.59	-5.60	361.18
1980 03 23 12	43545.59	0.00	245.08	0.00	-1.54	-8.01	314.17
1980 03 24 12	43891.21	0.00	398.63	0.00	0.76	-10.83	188.73
1980 03 25 12	43891.21	0.00	410.71	0.00	2.26	-9.85	187.71
1980 03 26 12	44236.82	4.91	125.70	0.00	1.58	-2.55	515.94
1980 03 27 12	44236.82	2.20	241.58	0.00	4.00	-2.23	462.84
1980 03 28 12	44582.38	0.13	217.21	0.00	2.41	-2.67	482.24
1980 03 29 12	44774.64	0.00	346.44	0.00	5.34	-3.20	356.50
1980 03 30 12	44927.97	0.00	408.64	0.00	7.97	-2.65	312.00
1980 03 31 12	45273.55	0.00	456.63	0.00	8.80	-3.63	250.70
1980 04 01 12	45273.55	0.00	391.12	0.00	7.86	-1.71	340.94
1980 04 02 12	45619.24	0.00	484.58	0.00	10.71	-2.92	242.28
1980 04 03 12	45619.24	0.00	407.23	0.00	8.98	-1.02	332.57
1980 04 04 12	45964.84	0.00	520.43	0.00	11.68	-4.17	184.57
1980 04 05 12	45964.84	0.00	536.41	0.00	16.50	-1.62	200.17
1980 04 06 12	46310.42	0.00	500.03	0.00	20.54	2.80	264.04
1980 04 07 12	46502.70	6.64	337.09	0.00	16.86	3.21	386.18
1980 04 08 12	46656.00	7.63	205.45	0.00	6.26	-0.36	543.58
1980 04 09 12	47001.62	0.00	387.95	0.00	8.96	-1.00	376.80
1980 04 10 12	47001.62	0.00	498.90	0.00	9.48	-6.88	200.87
1980 04 11 12	47347.19	0.00	453.45	0.00	8.53	-4.43	261.55
1980 04 12 12	47347.19	0.00	479.67	0.00	8.39	-6.29	215.50
1980 04 13 12	47692.79	0.00	467.97	0.00	8.16	-5.68	239.18
1980 04 14 12	47692.79	0.00	523.56	0.00	13.56	-5.94	178.98
1980 04 15 12	48038.40	0.00	498.29	0.00	13.94	-2.48	206.93
1980 04 16 12	48038.40	0.00	439.47	0.00	14.52	1.90	319.90
1980 04 17 12	48383.97	0.00	526.94	0.00	21.63	0.45	235.65
1980 04 18 12	48481.13	0.00	516.80	0.00	23.79	4.18	296.53
1980 04 19 12	48729.63	0.00	514.77	0.00	24.40	4.90	319.24
1980 04 20 12	48921.89	0.00	532.16	0.00	31.94	7.40	362.76
1980 04 21 12	49075.24	0.00	519.50	0.00	34.86	12.13	520.00
1980 04 22 12	49363.16	0.00	516.86	0.00	32.37	10.28	463.10
1980 04 23 12	49420.81	0.00	466.49	0.00	18.31	2.42	261.57
1980 04 24 12	49755.34	0.00	489.77	0.00	16.03	-1.49	202.03
1980 04 25 12	49766.38	0.00	477.80	0.00	18.01	1.00	241.93
1980 04 26 12	50100.93	0.00	328.71	0.00	16.54	6.53	523.10
1980 04 27 12	50111.97	0.00	476.07	0.00	21.03	3.70	284.73
1980 04 28 12	50446.56	0.00	507.59	0.00	22.79	2.42	240.77
1980 04 29 12	50457.59	0.00	504.48	0.00	21.93	1.73	240.06
1980 04 30 12	50745.59	0.00	495.80	0.00	24.02	4.35	307.96
1980 05 01 12	50803.24	0.00	474.51	0.00	27.00	8.64	400.02
1980 05 02 12	50995.48	0.00	489.78	0.00	27.21	7.57	367.42
1980 05 03 12	51148.82	0.00	497.69	0.00	27.54	6.97	360.00
1980 05 04 12	51245.96	0.00	498.71	0.00	29.38	8.49	400.00
1980 05 05 12	51494.39	0.00	437.03	0.00	27.12	10.93	480.00
1980 05 06 12	51498.88	0.00	444.14	0.00	20.32	4.19	295.88
1980 05 07 12	51840.00	0.00	443.57	0.00	13.34	-2.52	160.00
1980 05 08 12	51840.00	0.00	476.69	0.00	13.99	-4.17	160.00
1980 05 09 12	52185.61	0.00	504.05	0.00	20.76	-0.06	201.81
1980 05 10 12	52185.61	6.01	306.40	0.00	19.62	5.02	326.32
1980 05 11 12	52473.59	0.00	465.63	0.00	16.34	-1.34	200.00
1980 05 12 12	52531.23	0.00	416.29	0.00	16.41	1.56	240.41
1980 05 13 12	52574.52	0.00	328.46	0.00	14.49	3.50	348.06
1980 05 14 12	52876.83	0.00	449.92	0.00	16.09	-0.36	201.76
1980 05 15 12	52876.83	0.00	476.34	0.00	19.44	1.27	240.00
1980 05 16 12	53164.78	0.00	395.49	0.00	18.48	4.75	321.07
1980 05 17 12	53222.40	0.00	292.05	0.00	16.54	7.08	482.01
1980 05 18 12	53226.90	0.00	480.84	0.00	24.61	6.30	341.54
1980 05 19 12	53568.00	0.00	492.59	0.00	26.55	7.32	360.00
1980 05 20 12	53568.00	0.00	463.41	0.00	25.89	8.89	401.33
1980 05 21 12	53611.25	0.00	494.58	0.00	28.76	9.60	431.67
1980 05 22 12	53913.61	0.00	455.36	0.00	29.16	12.68	537.90
1980 05 23 12	53913.61	0.00	459.54	0.00	27.90	11.27	480.00
1980 05 24 12	53956.89	0.00	442.58	0.00	28.08	12.45	523.92
1980 05 25 12	54259.23	0.00	444.04	0.00	30.02	14.23	601.69
1980 05 26 12	54259.23	3.82	317.56	0.00	29.81	16.80	725.41
1980 05 27 12	54263.73	4.12	374.16	0.00	30.73	12.52	529.81
1980 05 28 12	54547.18	0.00	411.81	0.00	30.01	15.94	674.84
1980 05 29 12	54604.85	3.71	299.04	0.00	27.41	14.01	702.99
1980 05 30 12	54604.85	19.38	225.26	0.00	21.87	12.45	950.35
1980 05 31 12	54648.12	0.00	390.96	0.00	20.97	8.49	617.14
1980 06 01 12	54892.77	15.60	239.52	0.00	22.48	12.50	1131.27
1980 06 02 12	54950.42	18.91	228.13	0.00	21.44	12.12	1261.74
1980 06 03 12	54950.42	5.86	309.89	0.00	24.04	10.60	1072.74
1980 06 04 12	54950.42	34.22	238.26	0.00	23.79	14.00	1526.77
1980 06 05 12	55047.57	11.03	192.00	0.00	22.95	15.32	1745.51
1980 06 06 12	55284.97	3.55	299.14	0.00	24.59	13.47	1505.65
1980 06 07 12	55296.00	14.43	354.36	0.00	23.67	7.69	1000.84
1980 06 08 12	55296.00	0.00	479.96	0.00	20.59	4.89	773.88
1980 06 09 12	55296.00	0.00	480.43	0.00	25.22	8.88	981.02
1980 06 10 12	55296.00	0.00	448.07	0.00	24.94	10.43	1121.96
1980 06 11 12	55339.28	0.00	493.02	0.00	28.83	11.14	1099.90
1980 06 12 12	55488.31	6.32	297.01	0.00	29.32	16.16	1816.84
1980 06 13 12	55583.99	6.34	306.21	0.00	28.10	14.67	1665.77
1980 06 14 12	55630.57	0.00	431.76	0.00	27.38	13.33	1391.73
1980 06 15 12	55641.62	0.00	350.22	0.00	22.94	12.63	1447.37
1980 06 16 12	55641.62	0.00	415.60	0.00	24.31	11.36	1262.36
1980 06 17 12	55641.62	0.00	448.72	0.00	25.98	11.44	1219.87
1980 06 18 12	55641.62	0.00	428.68	0.00	26.05	12.57	1338.66
1980 06 19 12	55641.62	0.00	456.81	0.00	22.20	7.99	982.36
1980 06 20 12	55641.62	0.00	425.72	0.00	21.92	9.27	1103.53
1980 06 21 12	55641.62	0.00	489.01	0.00	29.34	12.52	1217.04
1980 06 22 12	55641.62	4.56	341.79	0.00	28.50	16.10	1752.14
1980 06 23 12	55641.62	0.00	430.90	0.00	29.05	15.45	1572.09
1980 06 24 12	55641.62	21.18	276.50	0.00	28.18	17.11	1939.18
1980 06 25 12	55641.62	0.00	453.14	0.00	31.47	16.33	1672.32
1980 06 26 12	55630.57	0.71	425.59	0.00	28.80	15.08	1587.34
1980 06 27 12	55583.99	12.44	226.64	0.00	25.34	16.95	1915.89
1980 06 28 12	55488.31	0.00	465.93	0.00	26.21	11.54	1274.53
1980 06 29 12	55393.15	0.00	474.38	0.00	24.37	9.38	1107.10
1980 06 30 12	55300.49	0.00	479.50	0.00	28.78	12.61	1335.55
1980 07 01 12	55296.00	0.00	431.52	0.00	27.92	14.24	1549.73
1980 07 02 12	55296.00	0.00	470.95	0.00	26.74	11.13	1233.58
1980 07 03 12	55296.00	0.00	428.76	0.00	27.18	13.55	1490.64
1980 07 04 12	55296.00	11.31	318.84	0.00	29.22	15.19	1726.98
1980 07 05 12	55142.68	0.00	450.78	0.00	28.35	13.09	1445.34
1980 07 06 12	54993.68	1.57	396.03	0.00	32.24	16.94	1857.09
1980 07 07 12	54950.42	0.00	411.11	0.00	31.62	17.59	1942.48
1980 07 08 12	54950.42	0.00	423.74	0.00	26.37	12.73	1423.17
1980 07 09 12	54950.42	0.00	459.01	0.00	30.00	14.00	1478.16
1980 07 10 12	54797.10	0.00	455.97	0.00	35.27	18.07	1881.22
1980 07 11 12	54604.85	13.45	318.42	0.00	34.21	18.75	2163.40
1980 07 12 12	54604.85	0.00	474.01	0.00	32.12	14.42	1530.19
1980 07 13 12	54604.85	6.40	308.82	0.00	31.60	17.24	1958.51
1980 07 14 12	54356.38	0.56	341.49	0.00	32.23	20.44	2390.93
1980 07 15 12	54259.23	18.39	328.91	0.00	31.61	15.77	1784.41
1980 07 16 12	54259.23	0.00	448.09	0.00	29.65	13.64	1547.72
1980 07 17 12	54105.90	0.78	403.30	0.00	28.33	14.79	1686.43
1980 07 18 12	53913.61	0.54	361.14	0.00	28.11	16.40	1862.79
1980 07 19 12	53913.61	1.71	360.12	0.00	26.99	15.50	1760.05
1980 07 20 12	53855.99	0.00	347.51	0.00	23.23	12.71	1456.56
1980 07 21 12	53568.00	0.00	366.29	0.00	22.60	11.56	1364.96
1980 07 22 12	53568.00	0.00	477.35	0.00	25.55	8.67	1120.18
1980 07 23 12	53414.66	0.00	447.45	0.00	28.90	13.04	1483.05
1980 07 24 12	53222.40	0.00	428.28	0.00	32.51	16.72	1893.69
1980 07 25 12	53222.40	0.00	420.20	0.00	27.60	13.25	1523.13
1980 07 26 12	52920.11	0.00	473.75	0.00	25.75	8.59	1119.41
1980 07 27 12	52876.83	0.00	453.40	0.00	30.83	13.57	1545.22
1980 07 28 12	52819.18	3.06	297.06	0.00	29.62	15.67	1773.22
1980 07 29 12	52531.23	0.00	462.26	0.00	31.41	13.23	1504.54
1980 07 30 12	52531.23	0.00	348.89	0.00	29.07	17.22	1955.25
1980 07 31 12	52190.10	0.00	487.45	0.00	29.04	9.42	1174.65
1980 08 01 12	52185.61	4.96	397.15	0.00	32.14	11.22	1333.36
1980 08 02 12	51937.14	9.67	306.19	0.00	28.17	13.42	1543.79
1980 08 03 12	51840.00	0.00	397.78	0.00	29.53	15.01	1720.63
1980 08 04 12	51828.95	0.00	389.51	0.00	27.72	13.90	1592.16
1980 08 05 12	51494.39	0.00	431.18	0.00	27.99	11.92	1393.63
1980 08 06 12	51494.39	0.00	467.85	0.00	33.46	13.23	1514.27
1980 08 07 12	51148.82	2.72	278.31	0.00	32.62	19.98	2318.65
1980 08 08 12	51148.82	0.00	326.12	0.00	28.16	16.83	1905.31
1980 08 09 12	50803.24	0.51	352.92	0.00	25.17	12.93	1474.77
1980 08 10 12	50803.24	14.25	238.29	0.00	25.14	14.63	1660.82
1980 08 11 12	50457.59	0.00	386.28	0.00	24.71	11.49	1358.87
1980 08 12 12	50457.59	0.00	376.17	0.00	25.80	12.86	1468.83
1980 08 13 12	50111.97	15.96	237.35	0.00	25.68	15.19	1735.09
1980 08 14 12	50111.97	0.00	408.36	0.00	24.36	10.05	1243.96
1980 08 15 12	49766.38	0.00	375.93	0.00	23.97	11.27	1341.64
1980 08 16 12	49766.38	25.91	243.88	0.00	21.41	11.07	1325.87
1980 08 17 12	49420.81	7.37	184.55	0.00	19.10	11.69	1375.42
1980 08 18 12	49420.81	0.00	427.69	0.00	29.64	13.04	1487.19
1980 08 19 12	49075.24	4.66	308.69	0.00	30.01	15.69	1775.35
1980 08 20 12	49075.24	7.98	223.17	0.00	27.33	17.14	1942.11
1980 08 21 12	48729.63	0.00	320.12	0.00	24.94	14.26	1620.41
1980 08 22 12	48729.63	1.85	402.07	0.00	26.95	11.50	1360.00
1980 08 23 12	48383.97	0.00	325.40	0.00	29.66	18.09	2079.54
1980 08 24 12	48383.97	0.00	344.40	0.00	31.97	19.10	2216.61
1980 08 25 12	48038.40	0.00	328.95	0.00	29.27	17.65	2022.43
1980 08 26 12	48038.40	0.00	340.55	0.00	21.49	10.46	1277.18
1980 08 27 12	47692.79	0.00	344.78	0.00	20.95	9.80	1223.91
1980 08 28 12	47635.14	0.00	413.31	0.00	26.65	11.23	1338.04
1980 08 29 12	47347.19	0.00	321.80	0.00	28.45	17.28	1964.41
1980 08 30 12	47006.12	0.00	416.60	0.00	26.03	10.37	1269.62
1980 08 31 12	47001.62	0.00	363.03	0.00	21.00	9.16	1172.64
1980 09 01 12	46656.00	1.44	281.00	0.00	20.00	11.50	1360.00
1980 09 02 12	46656.00	0.00	444.90	0.00	24.16	6.57	965.20
1980 09 03 12	46310.42	0.00	332.10	0.00	28.33	16.76	1895.22
1980 09 04 12	46310.42	0.00	421.35	0.00	25.27	9.02	1161.93
1980 09 05 12	45964.84	0.00	434.03	0.00	27.95	9.80	1224.15
1980 09 06 12	45964.84	0.00	426.99	0.00	32.50	13.04	1487.77
1980 09 07 12	45619.24	0.00	414.63	0.00	32.21	13.64	1567.16
1980 09 08 12	45278.06	0.00	348.20	0.00	32.53	18.40	2112.37
1980 09 09 12	45273.55	0.00	443.43	0.00	26.13	5.38	903.65
1980 09 10 12	44927.97	0.00	425.26	0.00	24.75	5.94	922.00
1980 09 11 12	44927.97	6.54	258.91	0.00	24.07	10.92	1313.59
1980 09 12 12	44582.38	0.00	248.71	0.00	20.83	12.25	1420.36
1980 09 13 12	44582.38	0.00	233.92	0.00	18.14	10.35	1268.34
1980 09 14 12	44236.82	0.00	152.37	0.00	14.42	9.66	1212.61
1980 09 15 12	44236.82	0.00	352.93	0.00	25.11	11.18	1334.56
1980 09 16 12	43891.21	0.00	385.93	0.00	21.27	5.27	901.93
1980 09 17 12	43545.59	0.00	419.43	0.00	22.48	2.52	721.21
1980 09 18 12	43545.59	0.00	349.00	0.00	20.09	6.30	952.32
1980 09 19 12	43200.01	0.00	326.19	0.00	19.31	6.70	976.36
1980 09 20 12	43200.01	0.00	297.07	0.00	17.32	6.23	946.30
1980 09 21 12	42854.38	0.13	384.49	0.00	21.38	3.57	800.00
1980 09 22 12	42854.38	0.00	355.52	0.00	20.37	5.09	887.29
1980 09 23 12	42508.79	0.00	376.75	0.00	17.58	0.64	640.00
1980 09 24 12	42163.22	0.00	382.69	0.00	20.52	2.00	715.93
1980 09 25 12	42163.22	3.36	221.32	0.00	14.55	2.74	743.92
1980 09 26 12	41817.61	0.00	394.26	0.00	20.89	-0.33	600.63
1980 09 27 12	41817.61	0.00	347.78	0.00	19.23	2.87	749.88
1980 09 28 12	41472.00	0.00	315.14	0.00	21.25	6.77	982.19
1980 09 29 12	41472.00	0.00	304.17	0.00	26.45	11.74	1379.56
1980 09 30 12	41126.40	0.00	365.80	0.00	28.79	7.17	1013.56
1980 10 01 12	41121.90	0.00	331.86	0.00	26.75	8.79	1143.51
1980 10 02 12	40780.80	0.00	297.10	0.00	17.47	3.49	799.46
1980 10 03 12	40435.19	0.00	355.62	0.00	16.57	-2.96	492.60
1980 10 04 12	40435.19	0.00	324.83	0.00	15.91	-0.72	582.89
1980 10 05 12	40089.62	0.00	323.19	0.00	20.35	3.03	761.40
1980 10 06 12	40089.62	0.00	341.51	0.00	25.88	5.06	884.42
1980 10 07 12	39743.96	0.00	324.79	0.00	29.50	9.36	1189.19
1980 10 08 12	39743.96	0.00	330.59	0.00	27.18	6.36	948.61
1980 10 09 12	39398.41	0.00	319.83	0.00	29.46	8.98	1158.61
1980 10 10 12	39393.91	0.00	301.13	0.00	23.61	6.09	935.92
1980 10 11 12	39052.79	0.00	260.77	0.00	12.97	-0.32	592.64
1980 10 12 12	38764.83	0.00	313.18	0.00	11.73	-6.45	364.19
1980 10 13 12	38707.20	0.00	147.74	0.00	10.39	3.25	779.71
1980 10 14 12	38361.62	0.00	178.04	0.00	7.75	-1.00	560.00
1980 10 15 12	38361.62	0.00	111.22	0.00	7.20	1.92	713.24
1980 10 16 12	38016.01	17.73	117.43	0.00	11.86	4.18	814.67
1980 10 17 12	38016.01	8.54	147.28	0.00	10.48	0.72	638.19
1980 10 18 12	37670.41	1.25	168.20	0.00	7.00	-1.10	560.00
1980 10 19 12	37670.41	0.00	261.04	0.00	13.05	-1.60	548.70
1980 10 20 12	37324.78	0.00	251.99	0.00	16.84	2.30	720.00
1980 10 21 12	37324.78	0.00	267.81	0.00	14.35	-1.63	546.15
1980 10 22 12	36979.24	2.00	162.60	0.00	9.42	1.15	652.18
1980 10 23 12	36979.24	0.00	152.44	0.00	7.45	-0.15	600.73
1980 10 24 12	36633.59	0.00	151.78	0.00	3.69	-3.71	462.76
1980 10 25 12	36633.59	0.00	126.66	0.00	2.64	-3.44	474.18
1980 10 26 12	36288.02	0.00	202.35	0.00	2.27	-7.89	336.50
1980 10 27 12	36288.02	0.00	135.24	0.00	2.88	-3.50	480.00
1980 10 28 12	35942.38	0.00	235.52	0.00	4.48	-8.19	320.00
1980 10 29 12	35942.38	0.00	205.68	0.00	8.00	-2.75	501.45
1980 10 30 12	35596.81	0.00	237.45	0.00	13.07	-0.50	600.00
1980 10 31 12	35596.81	0.00	246.72	0.00	12.34	-2.30	517.75
1980 11 01 12	35251.18	0.00	241.68	0.00	11.97	-2.41	520.00
1980 11 02 12	35251.18	0.00	217.10	0.00	13.72	1.50	680.00
1980 11 03 12	34905.63	0.00	189.12	0.00	14.52	4.27	821.80
1980 11 04 12	34905.63	0.00	232.10	0.00	12.07	-1.68	546.58
1980 11 05 12	34571.01	0.00	261.90	0.00	14.50	-4.45	440.00
1980 11 06 12	34559.98	0.00	232.28	0.00	17.92	3.04	764.06
1980 11 07 12	34462.81	0.00	212.95	0.00	15.16	2.70	738.99
1980 11 08 12	34214.41	0.00	216.16	0.00	15.87	3.00	760.00
1980 11 09 12	34209.91	0.00	224.87	0.00	11.42	-2.20	520.00
1980 11 10 12	33868.76	0.00	163.58	0.00	2.60	-5.52	403.90
1980 11 11 12	33868.76	0.00	145.83	0.00	6.75	-0.35	599.01
1980 11 12 12	33580.86	0.00	121.97	0.00	6.17	0.31	626.20
1980 11 13 12	33523.23	0.86	90.71	0.00	1.35	-2.85	498.24
1980 11 14 12	33479.94	0.00	158.54	0.00	0.18	-7.73	341.75
1980 11 15 12	33177.59	0.00	220.89	0.00	4.03	-9.98	280.00
1980 11 16 12	33177.59	0.00	192.10	0.00	3.10	-7.89	328.87
1980 11 17 12	32985.29	0.00	128.34	0.00	1.29	-5.24	422.85
1980 11 18 12	32831.99	0.00	217.22	0.00	6.92	-8.00	320.00
1980 11 19 12	32831.99	0.00	222.11	0.00	10.04	-6.71	350.69
1980 11 20 12	32544.06	0.00	160.57	0.00	6.39	-2.65	507.64
1980 11 21 12	32486.41	0.00	210.80	0.00	9.00	-6.18	378.50
1980 11 22 12	32486.41	0.00	177.19	0.00	10.51	-0.71	583.30
1980 11 23 12	32294.11	0.00	188.08	0.00	6.10	-6.32	375.75
1980 11 24 12	32140.80	0.00	195.94	0.00	0.83	-12.80	240.00
1980 11 25 12	32140.80	0.00	181.20	0.00	2.66	-9.54	289.46
1980 11 26 12	32043.63	0.00	166.45	0.00	4.78	-6.25	380.09
1980 11 27 12	31795.18	0.00	182.60	0.00	3.83	-9.18	305.28
1980 11 28 12	31795.18	0.00	204.89	0.00	8.04	-9.86	280.00
1980 11 29 12	31795.18	0.00	152.07	0.00	5.67	-4.50	440.00
1980 11 30 12	31602.93	0.00	164.69	0.00	7.02	-4.56	440.00
1980 12 01 12	31449.60	0.00	203.73	0.00	1.13	-16.99	160.00
1980 12 02 12	31449.60	0.00	162.69	0.00	-12.07	-23.14	85.24
1980 12 03 12	31449.60	0.00	173.41	0.00	-4.04	-16.69	160.00
1980 12 04 12	31406.33	0.00	178.47	0.00	4.38	-9.54	280.15
1980 12 05 12	31257.30	0.00	112.05	0.00	2.72	-4.39	440.00
1980 12 06 12	31103.98	0.00	117.13	0.00	-2.62	-9.93	281.13
1980 12 07 12	31103.98	0.39	76.22	0.00	-8.40	-12.60	240.00
1980 12 08 12	31103.98	0.00	189.76	0.00	-5.43	-19.31	120.00
1980 12 09 12	31103.98	0.00	167.24	0.00	-5.36	-16.33	160.00
1980 12 10 12	31099.47	0.01	119.58	0.00	-12.45	-19.39	120.25
1980 12 11 12	31006.82	0.00	158.29	0.00	-7.24	-17.40	160.00
1980 12 12 12	30911.72	0.00	201.97	0.00	6.95	-12.15	231.14
1980 12 13 12	30816.04	0.00	203.90	0.00	2.90	-17.50	159.70
1980 12 14 12	30769.43	0.00	158.81	0.00	-0.51	-12.00	240.00
1980 12 15 12	30758.40	0.00	168.72	0.00	3.94	-8.89	315.96
1980 12 16 12	30758.40	0.00	115.68	0.00	1.30	-6.33	378.08
1980 12 17 12	30758.40	0.00	132.92	0.00	6.90	-2.90	488.23
1980 12 18 12	30758.40	0.00	178.41	0.00	1.96	-13.67	205.39
1980 12 19 12	30758.40	0.00	156.06	0.00	-12.13	-23.69	80.00
1980 12 20 12	30758.40	0.00	148.37	0.00	-13.73	-24.42	80.00
1980 12 21 12	30758.40	0.00	131.79	0.00	-7.57	-16.63	160.00
1980 12 22 12	30758.40	0.00	109.79	0.00	-2.26	-9.54	280.00
