  39.25
 528.00
 994130304
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33523.20	0.00	259.09	0.00	2.91	-9.01	314.46
1980 01 02 12	33523.20	0.00	180.66	0.00	1.50	-5.63	400.71
1980 01 03 12	33523.20	0.00	131.59	0.00	-1.89	-6.83	360.55
1980 01 04 12	33523.20	0.00	170.39	0.00	0.66	-5.92	396.84
1980 01 05 12	33524.96	0.00	242.96	0.00	1.63	-8.75	319.85
1980 01 06 12	33736.84	0.00	249.08	0.00	2.50	-8.23	320.56
1980 01 07 12	33863.54	0.00	259.30	0.00	-2.29	-13.51	209.98
1980 01 08 12	33868.80	0.00	263.20	0.00	-2.53	-13.90	200.42
1980 01 09 12	33868.80	0.00	281.97	0.00	-2.00	-14.88	198.95
1980 01 10 12	33868.80	0.00	313.48	0.00	11.27	-7.37	351.69
1980 01 11 12	33924.59	0.00	310.75	0.00	10.63	-6.73	360.51
1980 01 12 12	34163.79	0.00	267.05	0.00	6.46	-5.15	427.88
1980 01 13 12	34214.39	0.00	296.07	0.00	15.24	-0.02	601.57
1980 01 14 12	34214.39	0.00	318.79	0.00	15.88	-3.56	474.81
1980 01 15 12	34214.39	0.00	269.32	0.00	11.26	-0.88	573.69
1980 01 16 12	34428.04	7.43	131.49	0.00	6.30	-0.07	604.18
1980 01 17 12	34560.01	0.00	297.31	0.00	8.52	-6.25	379.79
1980 01 18 12	34560.01	0.00	267.92	0.00	8.53	-3.35	478.00
1980 01 19 12	34560.01	15.66	172.21	0.00	6.11	-3.20	481.76
1980 01 20 12	34773.66	0.00	101.08	0.00	-0.52	-4.08	444.56
1980 01 21 12	34905.62	0.00	219.50	0.00	4.03	-4.58	438.59
1980 01 22 12	34905.62	0.00	202.97	0.00	3.90	-3.87	453.89
1980 01 23 12	34907.38	0.00	297.10	0.00	8.46	-5.84	400.00
1980 01 24 12	35251.21	0.00	292.85	0.00	14.05	-0.35	595.22
1980 01 25 12	35251.21	0.00	299.58	0.00	10.07	-4.37	440.00
1980 01 26 12	35251.21	1.27	311.34	0.00	-1.35	-13.86	202.52
1980 01 27 12	35591.54	1.35	163.91	0.00	-8.85	-14.08	201.17
1980 01 28 12	35596.80	0.00	154.44	0.00	-8.53	-13.38	215.07
1980 01 29 12	35596.80	0.00	230.91	0.00	-8.30	-15.89	176.06
1980 01 30 12	35937.10	2.25	206.00	0.00	-7.66	-14.83	199.01
1980 01 31 12	35942.37	0.00	365.70	0.00	-5.85	-22.82	96.18
1980 02 01 12	35942.37	0.00	368.35	0.00	-1.62	-19.18	120.42
1980 02 02 12	36282.73	0.00	336.59	0.00	1.58	-12.33	239.47
1980 02 03 12	36288.00	0.00	251.17	0.00	1.76	-6.98	360.20
1980 02 04 12	36288.00	0.00	201.41	0.00	1.72	-4.87	439.82
1980 02 05 12	36633.61	0.00	250.92	0.00	4.99	-3.52	472.34
1980 02 06 12	36633.61	0.00	271.29	0.00	4.37	-4.87	439.61
1980 02 07 12	36689.39	6.68	159.85	0.00	-0.33	-6.84	360.42
