1980 02 03 12	34905.59	0.00	246.92	0.00	2.01	-11.53	240.54
1980 02 04 12	35251.18	1.09	215.13	0.00	7.92	-3.61	430.50
1980 02 05 12	35251.18	0.00	188.19	0.00	7.96	-2.49	487.73
1980 02 06 12	35596.81	0.00	268.25	0.00	6.32	-11.19	226.81
1980 02 07 12	35596.81	0.00	201.00	0.00	2.00	-8.96	319.72
1980 02 08 12	35812.84	0.00	183.58	0.00	-1.02	-10.49	279.81
1980 02 09 12	35942.45	0.00	302.00	0.00	7.63	-13.71	164.88
1980 02 10 12	35947.69	0.00	258.76	0.00	6.88	-7.88	286.21
1980 02 11 12	36287.96	0.00	237.47	0.00	-0.64	-12.73	239.48
1980 02 12 12	36287.96	0.00	317.73	0.00	5.50	-16.79	126.29
1980 02 13 12	36633.60	2.40	255.41	0.00	3.83	-9.56	213.64
1980 02 14 12	36633.60	3.14	137.35	0.00	-5.70	-12.58	240.00
1980 02 15 12	36979.21	2.73	140.44	0.00	-9.50	-16.03	160.46
1980 02 16 12	36979.21	0.00	306.35	0.00	-9.50	-22.73	92.30
1980 02 17 12	37324.81	0.00	379.67	0.00	-2.33	-24.41	79.99
1980 02 18 12	37324.81	0.00	378.90	0.00	9.40	-12.50	140.81
1980 02 19 12	37670.42	0.00	338.00	0.00	11.13	-4.86	259.98
1980 02 20 12	37670.42	0.00	341.35	0.00	12.19	-3.92	266.24
1980 02 21 12	38015.97	0.00	225.95	0.00	5.12	-3.71	393.83
1980 02 22 12	38015.97	0.99	114.93	0.00	1.97	-2.05	520.21
1980 02 23 12	38361.61	0.00	292.25	0.00	6.39	-5.19	303.03
1980 02 24 12	38361.61	0.00	352.91	0.00	8.30	-6.99	226.88
1980 02 25 12	38707.24	0.00	373.24	0.00	4.43	-12.51	152.79
1980 02 26 12	38707.24	0.00	395.15	0.00	13.03	-6.69	186.43
1980 02 27 12	39052.73	0.00	399.84	0.00	19.16	-1.48	237.04
1980 02 28 12	39052.73	0.00	416.56	0.00	15.03	-7.78	149.96
1980 02 29 12	39398.43	1.00	308.40	0.00	-7.19	-19.07	120.00
1980 03 01 12	39398.43	0.00	420.57	0.00	-5.70	-26.67	55.51
1980 03 02 12	39744.02	0.00	437.87	0.00	10.23	-13.84	81.03
1980 03 03 12	39744.02	0.00	308.73	0.00	8.11	-3.65	263.35
1980 03 04 12	40089.61	6.10	268.04	0.00	-0.49	-14.59	157.02
1980 03 05 12	40089.61	0.00	266.86	0.00	-8.00	-17.32	160.00
1980 03 06 12	40435.24	0.00	294.71	0.00	-2.56	-13.01	194.69
1980 03 07 12	40513.96	0.00	420.31	0.00	2.50	-15.48	100.58
1980 03 08 12	40780.73	0.00	381.44	0.00	5.57	-9.25	147.24
1980 03 09 12	41126.41	0.00	312.78	0.00	7.87	-3.25	260.90
1980 03 10 12	41126.41	0.99	406.86	0.00	5.67	-10.29	123.04
1980 03 11 12	41472.05	0.00	453.17	0.00	12.08	-8.14	120.00
1980 03 12 12	41472.05	0.02	332.05	0.00	9.39	-2.24	259.29
1980 03 13 12	41817.54	0.00	421.96	0.00	9.26	-7.07	138.91
1980 03 14 12	41817.54	0.00	452.34	0.00	15.45	-3.59	160.00
1980 03 15 12	42163.24	0.00	437.51	0.00	20.15	1.73	240.00
1980 03 16 12	42163.24	0.00	420.86	0.00	16.69	-1.58	199.99
1980 03 17 12	42508.77	0.00	394.32	0.00	9.45	-6.38	151.12
1980 03 18 12	42508.77	0.00	422.88	0.00	14.98	-3.52	160.57
1980 03 19 12	42854.37	0.00	389.23	0.00	13.92	-2.43	183.29
1980 03 20 12	42854.37	0.00	371.06	0.00	10.19	-4.68	181.89
1980 03 21 12	43200.04	0.00	425.75	0.00	10.81	-8.27	120.12
1980 03 22 12	43545.54	0.00	325.86	0.00	9.69	-2.58	239.60
1980 03 23 12	43545.54	0.00	409.32	0.00	8.13	-9.50	114.97
1980 03 24 12	43891.22	0.00	404.06	0.00	7.30	-9.79	90.69
1980 03 25 12	43891.22	0.00	370.01	0.00	7.02	-7.55	120.00
1980 03 26 12	44236.84	0.00	231.57	0.00	5.12	-2.91	251.06
1980 03 27 12	44236.84	0.00	430.11	0.00	10.62	-7.66	120.00
1980 03 28 12	44582.36	12.03	246.31	0.00	8.51	-3.20	212.88
1980 03 29 12	44582.36	4.15	155.80	0.00	3.97	-2.78	455.90
1980 03 30 12	44928.05	0.00	334.74	0.00	4.97	-6.50	235.22
1980 03 31 12	44928.05	0.00	217.29	0.00	5.13	-1.65	437.03
1980 04 01 12	45273.62	2.64	190.15	0.00	6.92	0.08	516.48
1980 04 02 12	45273.62	0.00	258.36	0.00	6.66	-1.07	411.12
1980 04 03 12	45619.18	8.69	169.27	0.00	6.13	-0.45	541.81
1980 04 04 12	45886.13	0.00	442.55	0.00	12.00	-3.82	229.81
1980 04 05 12	45964.84	0.00	481.22	0.00	17.60	-1.84	209.28
1980 04 06 12	46310.31	0.00	471.44	0.00	19.50	1.21	255.60
1980 04 07 12	46310.31	4.76	315.45	0.00	15.69	1.07	408.61
1980 04 08 12	46656.02	0.00	421.13	0.00	12.57	-1.79	297.61
1980 04 09 12	46656.02	0.00	493.87	0.00	14.97	-5.00	191.56
1980 04 10 12	47001.62	1.02	405.49	0.00	13.32	-0.51	327.25
1980 04 11 12	47001.62	9.97	242.28	0.00	9.50	-0.29	509.66
1980 04 12 12	47347.14	0.00	412.34	0.00	11.66	-1.67	356.47
1980 04 13 12	47347.14	0.00	431.38	0.00	13.04	-1.08	351.88
1980 04 14 12	47692.85	0.00	529.20	0.00	17.82	-5.50	195.65
1980 04 15 12	47692.85	0.00	513.73	0.00	18.83	-1.95	249.30
1980 04 16 12	48038.40	3.85	303.55	0.00	17.00	4.00	605.56
1980 04 17 12	48038.40	0.00	513.83	0.00	21.45	0.97	311.68
1980 04 18 12	48383.99	0.00	520.88	0.00	27.07	5.10	367.79
1980 04 19 12	48383.99	0.00	519.45	0.00	28.37	6.53	396.41
1980 04 20 12	48729.67	0.00	526.85	0.00	31.87	8.49	421.86
1980 04 21 12	48729.67	0.00	526.67	0.00	34.35	10.46	479.76
1980 04 22 12	49075.13	0.00	498.10	0.00	29.83	10.00	510.52
1980 04 23 12	49075.13	0.00	491.09	0.00	19.75	1.47	336.52
1980 04 24 12	49420.85	0.00	507.90	0.00	17.99	-1.63	270.22
1980 04 25 12	49420.85	0.00	505.46	0.00	17.62	-2.00	266.40
1980 04 26 12	49766.40	0.00	326.74	0.00	16.09	5.92	672.90
1980 04 27 12	49766.40	0.00	374.32	0.00	18.01	6.03	598.24
1980 04 28 12	50111.96	0.00	521.84	0.00	22.74	1.44	293.13
1980 04 29 12	50111.96	0.00	526.91	0.00	25.26	3.00	307.07
1980 04 30 12	50452.38	0.00	506.24	0.00	24.80	4.34	346.18
1980 05 01 12	50457.62	0.42	442.11	0.00	23.40	7.18	497.95
1980 05 02 12	50587.23	0.00	453.23	0.00	24.47	7.37	483.38
1980 05 03 12	50803.20	0.00	490.86	0.00	26.62	6.66	407.39
1980 05 04 12	50803.20	0.00	497.85	0.00	27.25	6.68	394.36
1980 05 05 12	51148.77	0.81	422.31	0.00	24.55	8.99	565.72
1980 05 06 12	51148.77	0.00	451.23	0.00	22.90	5.98	445.32
1980 05 07 12	51494.43	0.00	513.51	0.00	18.74	-2.38	232.19
1980 05 08 12	51494.43	0.00	527.86	0.00	18.04	-4.54	197.74
1980 05 09 12	51761.20	0.00	488.18	0.00	24.64	5.15	368.17
1980 05 10 12	51839.95	0.86	382.88	0.00	21.19	7.56	592.85
1980 05 11 12	51839.95	0.00	311.42	0.00	15.29	4.73	623.37
1980 05 12 12	52185.64	9.87	193.23	0.00	13.55	4.96	821.32
1980 05 13 12	52185.64	4.97	321.26	0.00	16.74	1.10	512.82
1980 05 14 12	52452.46	0.00	447.78	0.00	19.76	3.32	460.61
1980 05 15 12	52531.20	0.00	444.03	0.00	19.98	3.90	464.86
1980 05 16 12	52531.20	0.82	256.73	0.00	17.87	9.43	975.04
1980 05 17 12	52871.52	0.00	279.47	0.00	14.97	6.04	768.08
1980 05 18 12	52876.76	0.00	462.43	0.00	22.95	6.35	487.50
1980 05 19 12	52876.76	0.00	515.10	0.00	24.49	4.49	372.00
1980 05 20 12	53222.45	0.00	518.41	0.00	27.55	7.19	423.66
1980 05 21 12	53222.45	0.00	524.89	0.00	31.71	10.54	498.44
1980 05 22 12	53222.45	0.00	492.48	0.00	31.99	13.24	630.94
1980 05 23 12	53562.76	0.00	463.31	0.00	30.11	13.36	688.13
1980 05 24 12	53568.00	0.00	385.94	0.00	28.34	15.40	968.08
1980 05 25 12	53568.00	0.00	405.32	0.00	27.42	13.92	845.40
1980 05 26 12	53834.93	0.00	508.15	0.00	26.99	8.00	448.11
1980 05 27 12	53913.59	0.00	564.60	0.00	31.02	5.82	324.43
1980 05 28 12	53913.59	0.49	470.42	0.00	32.18	14.84	715.50
1980 05 29 12	53913.59	1.74	467.30	0.00	29.09	12.21	636.03
1980 05 30 12	54180.49	0.00	361.07	0.00	24.06	12.45	888.21
1980 05 31 12	54259.21	8.25	243.88	0.00	21.79	11.49	1107.09
1980 06 01 12	54259.21	16.53	339.41	0.00	23.05	7.56	737.76
1980 06 02 12	54259.21	4.65	360.94	0.00	26.42	8.93	851.46
1980 06 03 12	54388.94	0.00	517.47	0.00	31.41	11.38	712.01
1980 06 04 12	54599.52	0.00	452.48	0.00	33.05	16.72	1121.91
1980 06 05 12	54604.77	0.00	461.56	0.00	29.53	13.23	904.41
1980 06 06 12	54604.77	0.00	430.06	0.00	28.08	13.60	993.88
1980 06 07 12	54604.77	5.07	304.24	0.00	22.54	9.55	991.97
1980 06 08 12	54604.77	0.00	471.14	0.00	21.03	5.50	601.30
1980 06 09 12	54734.38	0.00	506.01	0.00	26.00	7.95	632.45
1980 06 10 12	54945.19	0.00	524.29	0.00	30.14	9.99	670.73
1980 06 11 12	54950.43	0.00	489.07	0.00	33.84	15.29	978.27
1980 06 12 12	54950.43	4.22	373.82	0.00	34.20	16.16	1282.18
1980 06 13 12	54950.43	0.00	450.53	0.00	31.52	15.32	1105.43
1980 06 14 12	54950.43	16.30	300.74	0.00	29.56	15.81	1490.47
1980 06 15 12	54950.43	13.68	281.01	0.00	24.93	12.32	1337.67
1980 06 16 12	54950.43	8.64	269.65	0.00	22.47	10.58	1271.85
1980 06 17 12	54950.43	0.00	456.87	0.00	26.33	9.96	982.02
1980 06 18 12	54950.43	0.00	480.19	0.00	30.45	12.26	1083.89
1980 06 19 12	54950.43	4.17	318.72	0.00	27.02	12.06	1325.00
1980 06 20 12	54950.43	0.00	442.92	0.00	27.92	12.35	1172.61
1980 06 21 12	54950.43	0.19	468.32	0.00	30.57	13.00	1170.94
1980 06 22 12	54950.43	0.00	469.18	0.00	32.26	14.64	1289.72
1980 06 23 12	54950.43	0.00	483.81	0.00	35.96	16.49	1397.80
1980 06 24 12	54950.43	0.00	467.69	0.00	34.37	16.13	1406.37
1980 06 25 12	54950.43	0.00	477.72	0.00	35.22	16.19	1389.18
1980 06 26 12	54950.43	0.00	484.06	0.00	39.23	18.83	1596.30
1980 06 27 12	54950.43	0.00	485.86	0.00	35.68	16.27	1304.98
1980 06 28 12	54950.43	0.00	529.81	0.00	30.80	8.99	772.68
1980 06 29 12	54950.43	0.00	542.13	0.00	32.08	8.43	725.56
1980 06 30 12	54945.19	0.00	450.12	0.00	37.06	18.89	1575.68
1980 07 01 12	54871.77	0.00	468.24	0.00	33.70	15.14	1219.26
1980 07 02 12	54610.56	0.00	424.81	0.00	32.22	16.21	1398.97
1980 07 03 12	54604.77	0.00	481.17	0.00	35.66	16.10	1195.94
1980 07 04 12	54604.77	0.00	461.33	0.00	34.80	16.52	1273.57
1980 07 05 12	54604.77	0.00	502.23	0.00	36.30	14.93	1069.55
1980 07 06 12	54604.77	0.00	491.66	0.00	38.80	17.44	1260.99
1980 07 07 12	54526.00	0.00	448.49	0.00	35.43	17.42	1334.53
1980 07 08 12	54259.21	3.31	303.83	0.00	32.12	17.15	1679.48
1980 07 09 12	54259.21	0.00	467.58	0.00	34.87	15.76	1198.24
1980 07 10 12	54259.21	0.00	508.97	0.00	39.63	16.46	1133.38
1980 07 11 12	54259.21	0.00	400.79	0.00	37.29	21.32	1744.02
1980 07 12 12	53919.38	0.00	480.79	0.00	37.69	17.27	1177.12
1980 07 13 12	53913.59	8.17	341.70	0.00	37.61	18.00	1574.59
1980 07 14 12	53913.59	0.00	436.06	0.00	34.90	17.28	1369.73
1980 07 15 12	53913.59	0.17	424.78	0.00	32.67	15.60	1271.50
1980 07 16 12	53568.00	0.00	505.87	0.00	34.96	12.49	880.97
1980 07 17 12	53568.00	0.00	466.96	0.00	37.77	17.39	1265.27
1980 07 18 12	53568.00	0.00	469.68	0.00	34.45	14.49	1070.86
1980 07 19 12	53352.06	4.61	289.24	0.00	33.55	17.73	1762.67
1980 07 20 12	53222.45	9.00	276.46	0.00	29.96	15.41	1600.53
1980 07 21 12	53222.45	0.00	430.82	0.00	28.31	11.22	1035.16
1980 07 22 12	53006.34	0.00	457.37	0.00	33.40	13.96	1155.92
1980 07 23 12	52876.76	0.00	421.29	0.00	37.09	19.01	1644.45
1980 07 24 12	52876.76	0.00	450.08	0.00	37.95	17.98	1475.68
1980 07 25 12	52537.00	0.00	429.84	0.00	33.30	15.39	1321.56
1980 07 26 12	52531.20	0.00	406.48	0.00	31.19	14.85	1336.13
1980 07 27 12	52531.20	0.00	475.41	0.00	36.55	15.14	1203.33
1980 07 28 12	52185.64	0.00	451.25	0.00	36.30	16.53	1364.60
1980 07 29 12	52185.64	0.00	469.50	0.00	40.81	18.65	1489.53
1980 07 30 12	52106.95	0.00	429.15	0.00	38.59	19.50	1683.48
1980 07 31 12	51839.95	0.00	448.50	0.00	34.87	15.38	1287.86
1980 08 01 12	51839.95	0.00	493.09	0.00	38.18	14.47	1120.54
1980 08 02 12	51494.43	0.00	478.68	0.00	35.32	13.35	1084.85
1980 08 03 12	51494.43	0.00	478.13	0.00	39.04	16.00	1262.83
1980 08 04 12	51278.31	0.00	468.94	0.00	30.69	10.06	910.46
1980 08 05 12	51148.77	0.00	511.66	0.00	32.22	7.48	716.50
1980 08 06 12	51148.77	0.00	476.70	0.00	39.91	16.32	1287.49
1980 08 07 12	50803.20	0.00	417.53	0.00	38.11	18.83	1657.64
1980 08 08 12	50803.20	0.00	367.31	0.00	31.06	15.69	1506.04
1980 08 09 12	50457.62	6.42	281.29	0.00	29.80	14.07	1525.88
1980 08 10 12	50457.62	3.49	224.75	0.00	28.62	16.45	1864.72
1980 08 11 12	50111.96	0.00	437.30	0.00	29.02	10.24	980.05
1980 08 12 12	50111.96	0.00	406.17	0.00	32.80	15.27	1355.60
1980 08 13 12	49766.40	2.90	338.29	0.00	30.50	14.00	1390.38
1980 08 14 12	49766.40	2.25	269.51	0.00	25.24	13.53	1491.37
1980 08 15 12	49426.65	13.82	182.79	0.00	23.68	14.44	1635.55
1980 08 16 12	49420.85	15.76	219.39	0.00	25.89	14.57	1652.75
1980 08 17 12	49204.82	0.00	430.34	0.00	29.76	11.17	1170.31
1980 08 18 12	49075.13	0.00	422.65	0.00	35.69	16.20	1597.09
1980 08 19 12	48996.38	0.00	400.43	0.00	34.52	16.48	1672.72
1980 08 20 12	48729.67	4.54	278.94	0.00	29.76	13.92	1592.18
1980 08 21 12	48650.96	0.00	382.13	0.00	27.96	11.99	1330.40
1980 08 22 12	48383.99	0.00	403.35	0.00	31.15	13.39	1411.72
1980 08 23 12	48305.30	0.00	351.53	0.00	31.70	16.63	1819.49
1980 08 24 12	48038.40	0.00	400.64	0.00	34.37	15.99	1655.20
1980 08 25 12	47959.64	0.00	333.59	0.00	31.10	16.87	1882.07
1980 08 26 12	47692.85	0.00	294.20	0.00	22.74	11.45	1356.17
1980 08 27 12	47476.74	0.00	408.95	0.00	25.97	8.57	1054.93
1980 08 28 12	47347.14	0.00	399.46	0.00	31.42	13.65	1441.99
1980 08 29 12	47001.62	0.00	330.02	0.00	31.09	17.13	1919.48
1980 08 30 12	47001.62	4.41	254.35	0.00	25.98	12.35	1427.67
1980 08 31 12	46656.02	3.06	248.96	0.00	24.58	11.60	1367.73
1980 09 01 12	46656.02	1.41	375.82	0.00	24.10	6.91	931.34
1980 09 02 12	46310.31	0.00	476.95	0.00	31.36	6.82	802.57
1980 09 03 12	46310.31	0.00	418.42	0.00	31.06	12.06	1215.46
1980 09 04 12	45964.84	0.00	473.46	0.00	29.55	5.26	732.96
1980 09 05 12	45964.84	0.00	463.48	0.00	33.65	9.19	951.07
1980 09 06 12	45619.18	0.00	453.70	0.00	35.48	11.22	1068.09
1980 09 07 12	45619.18	0.00	409.26	0.00	36.08	15.59	1493.21
1980 09 08 12	45273.62	0.00	377.92	0.00	33.18	15.44	1552.52
1980 09 09 12	45273.62	0.00	409.04	0.00	24.73	5.98	840.77
1980 09 10 12	44928.05	0.00	389.74	0.00	26.14	8.41	1004.84
1980 09 11 12	44928.05	0.00	353.42	0.00	30.79	14.51	1507.72
1980 09 12 12	44582.36	3.06	251.32	0.00	27.49	13.69	1565.62
1980 09 13 12	44366.53	0.00	317.85	0.00	20.93	7.70	1012.12
1980 09 14 12	44236.84	0.00	334.36	0.00	23.89	9.36	1036.04
1980 09 15 12	43891.22	0.00	324.25	0.00	27.57	13.06	1258.65
1980 09 16 12	43891.22	5.00	261.72	0.00	21.32	5.81	886.85
1980 09 17 12	43545.54	0.00	412.87	0.00	28.01	6.67	746.48
1980 09 18 12	43545.54	0.00	357.23	0.00	24.49	7.99	884.63
1980 09 19 12	43200.04	0.31	290.49	0.00	24.97	11.79	1245.26
1980 09 20 12	43200.04	0.00	330.24	0.00	25.73	10.49	1081.34
1980 09 21 12	42854.37	0.00	346.70	0.00	25.17	8.82	952.17
1980 09 22 12	42854.37	0.00	385.76	0.00	21.75	2.50	603.67
1980 09 23 12	42508.77	0.00	342.05	0.00	21.25	5.25	773.88
1980 09 24 12	42508.77	0.00	344.22	0.00	19.74	3.45	694.10
1980 09 25 12	42163.24	0.00	334.78	0.00	18.23	2.40	660.58
1980 09 26 12	42033.61	0.00	375.88	0.00	23.38	3.50	653.54
1980 09 27 12	41817.54	0.00	386.78	0.00	25.94	4.02	658.26
1980 09 28 12	41472.05	0.00	396.18	0.00	30.97	6.07	723.63
1980 09 29 12	41472.05	0.00	321.17	0.00	29.67	12.18	1223.80
1980 09 30 12	41126.41	0.00	381.87	0.00	32.12	7.56	816.79
1980 10 01 12	41126.41	0.00	345.46	0.00	30.76	10.21	1038.25
1980 10 02 12	40780.73	0.00	276.78	0.00	19.93	5.95	902.86
1980 10 03 12	40780.73	0.00	354.73	0.00	23.84	2.97	656.06
1980 10 04 12	40435.24	0.00	367.12	0.00	27.31	3.99	677.68
1980 10 05 12	40435.24	0.00	346.29	0.00	27.96	6.77	843.90
1980 10 06 12	40089.61	0.00	353.10	0.00	29.57	6.88	835.85
1980 10 07 12	40089.61	0.00	349.15	0.00	30.65	7.76	874.74
1980 10 08 12	39744.02	0.00	355.34	0.00	32.20	7.36	837.96
1980 10 09 12	39744.02	0.00	341.10	0.00	29.22	6.44	818.39
1980 10 10 12	39398.43	0.00	310.76	0.00	20.52	1.99	659.37
1980 10 11 12	39398.43	0.00	331.27	0.00	18.83	-2.08	487.90
1980 10 12 12	39052.73	0.00	322.97	0.00	23.23	2.24	627.96
1980 10 13 12	39046.94	0.00	293.35	0.00	22.26	4.00	743.64
1980 10 14 12	38707.24	0.00	308.34	0.00	18.93	-0.87	532.05
1980 10 15 12	38577.64	20.58	147.37	0.00	12.52	1.68	694.23
1980 10 16 12	38361.61	32.23	67.89	0.00	5.55	0.99	640.92
1980 10 17 12	38094.72	8.91	75.07	0.00	5.59	0.49	639.31
1980 10 18 12	38015.97	0.00	215.34	0.00	10.23	-1.66	547.15
1980 10 19 12	37749.14	0.00	239.42	0.00	17.05	2.85	748.07
1980 10 20 12	37670.42	0.00	272.90	0.00	20.13	2.50	720.30
1980 10 21 12	37403.50	0.00	249.90	0.00	18.05	2.50	720.26
1980 10 22 12	37324.81	0.00	218.45	0.00	16.03	2.99	758.82
1980 10 23 12	37195.14	0.00	204.77	0.00	11.56	-0.29	599.92
1980 10 24 12	36979.21	0.00	229.63	0.00	8.96	-4.71	439.99
1980 10 25 12	36973.42	0.00	199.54	0.00	7.50	-4.05	440.00
1980 10 26 12	36633.60	0.00	171.27	0.00	5.09	-4.49	440.00
1980 10 27 12	36633.60	3.00	92.47	0.00	3.39	-3.16	480.18
1980 10 28 12	36287.96	0.00	223.11	0.00	5.38	-7.54	356.38
1980 10 29 12	36287.96	0.00	250.40	0.00	12.34	-3.50	477.42
1980 10 30 12	35942.45	0.00	226.19	0.00	15.39	1.50	680.24
1980 10 31 12	35942.45	0.00	246.19	0.00	16.38	0.42	633.58
1980 11 01 12	35596.81	0.00	279.79	0.00	20.21	-1.50	560.00
1980 11 02 12	35596.81	0.00	245.39	0.00	19.08	2.22	719.88
1980 11 03 12	35251.18	0.00	197.87	0.00	16.01	3.81	800.45
1980 11 04 12	35251.18	0.00	264.80	0.00	17.18	-2.50	520.00
1980 11 05 12	35121.54	0.00	262.25	0.00	21.40	0.93	640.00
1980 11 06 12	34905.59	0.00	247.49	0.00	23.45	4.72	857.54
1980 11 07 12	34905.59	0.00	229.36	0.00	21.91	5.57	918.97
1980 11 08 12	34559.99	0.00	195.09	0.00	19.33	6.81	984.60
1980 11 09 12	34559.99	0.00	202.37	0.00	15.50	2.69	735.24
1980 11 10 12	34293.14	0.00	189.91	0.00	13.45	1.87	709.59
1980 11 11 12	34214.44	0.00	173.43	0.00	10.10	0.05	603.89
1980 11 12 12	34214.44	0.00	104.15	0.00	7.42	1.84	706.84
1980 11 13 12	33868.80	12.10	95.96	0.00	3.89	-2.86	491.48
1980 11 14 12	33868.80	0.00	124.15	0.00	1.46	-5.00	439.99
1980 11 15 12	33863.00	0.00	147.79	0.00	1.45	-6.55	360.00
1980 11 16 12	33523.18	0.00	160.40	0.00	1.01	-7.99	321.96
1980 11 17 12	33523.18	0.00	205.64	0.00	3.45	-9.37	290.67
1980 11 18 12	33393.59	0.00	217.20	0.00	6.48	-8.00	320.00
1980 11 19 12	33177.59	0.00	208.36	0.00	8.24	-5.50	400.00
1980 11 20 12	33177.59	0.00	174.19	0.00	7.50	-3.09	480.71
1980 11 21 12	33047.99	0.00	214.37	0.00	11.49	-3.59	472.94
1980 11 22 12	32831.99	0.00	185.02	0.00	11.52	-0.50	600.00
1980 11 23 12	32831.99	0.00	189.90	0.00	5.73	-6.53	360.00
1980 11 24 12	32831.99	0.00	210.59	0.00	5.45	-9.50	280.00
1980 11 25 12	32486.39	0.00	199.41	0.00	5.99	-7.95	324.52
1980 11 26 12	32486.39	0.00	148.31	0.00	6.23	-3.11	480.55
1980 11 27 12	32486.39	0.00	192.86	0.00	6.15	-7.50	359.99
1980 11 28 12	32480.60	0.00	184.38	0.00	9.67	-3.42	472.80
1980 11 29 12	32140.82	0.00	206.99	0.00	11.29	-5.44	404.65
1980 11 30 12	32140.82	0.00	178.17	0.00	10.80	-1.94	525.07
1980 12 01 12	32140.82	7.40	174.09	0.00	2.12	-14.13	200.00
1980 12 02 12	32140.82	0.00	239.49	0.00	-6.03	-23.48	80.00
1980 12 03 12	31873.90	0.00	192.33	0.00	3.36	-8.58	318.60
1980 12 04 12	31795.20	0.00	220.73	0.00	11.68	-4.27	444.07
1980 12 05 12	31795.20	0.00	234.98	0.00	8.79	-9.45	284.50
1980 12 06 12	31795.20	5.03	61.60	0.00	-6.63	-10.69	280.00
1980 12 07 12	31795.20	1.61	77.17	0.00	-7.27	-11.01	278.44
1980 12 08 12	31789.41	0.00	229.69	0.00	-3.01	-18.79	136.97
1980 12 09 12	31528.31	0.00	208.97	0.00	0.23	-12.91	240.00
1980 12 10 12	31454.83	0.00	170.88	0.00	-2.57	-12.16	240.00
1980 12 11 12	31449.59	0.00	232.55	0.00	8.92	-9.36	296.33
1980 12 12 12	31449.59	0.00	178.43	0.00	9.73	-1.46	560.00
1980 12 13 12	31449.59	0.00	213.36	0.00	9.00	-6.39	368.41
1980 12 14 12	31449.59	0.00	175.16	0.00	6.61	-4.54	440.00
1980 12 15 12	31449.59	0.00	204.81	0.00	12.21	-2.80	500.39
1980 12 16 12	31449.59	0.00	171.81	0.00	15.26	3.44	795.54
1980 12 17 12	31449.59	0.00	187.80	0.00	15.58	1.99	719.23
1980 12 18 12	31449.59	0.00	190.37	0.00	3.15	-9.74	280.00
1980 12 19 12	31449.59	0.00	169.28	0.00	-8.63	-19.11	120.01
1980 12 20 12	31449.59	0.00	181.43	0.00	-5.60	-17.26	160.00
1980 12 21 12	31449.59	0.00	172.70	0.00	-1.07	-11.92	240.06
1980 12 22 12	31449.59	0.00	202.03	0.00	7.00	-7.45	360.00
1980 12 23 12	31449.59	5.70	145.47	0.00	3.19	-10.01	280.00
1980 12 24 12	31449.59	4.01	146.25	0.00	-8.06	-20.83	120.00
