1980 02 03 12	34216.08	0.27	195.20	0.00	-1.51	-11.46	207.73
1980 02 04 12	34467.29	1.32	199.32	0.00	3.74	-6.47	266.80
1980 02 05 12	34559.79	0.00	173.72	0.00	3.72	-4.43	337.90
1980 02 06 12	34779.93	0.00	277.94	0.00	3.20	-13.11	121.30
1980 02 07 12	34905.89	0.17	181.41	0.00	-2.03	-10.48	235.08
1980 02 08 12	35124.92	0.00	193.15	0.00	-1.57	-10.41	224.63
1980 02 09 12	35251.45	0.00	283.40	0.00	3.95	-11.77	129.31
1980 02 10 12	35470.82	0.00	234.18	0.00	-0.55	-11.61	177.63
1980 02 11 12	35596.68	0.00	214.81	0.00	-6.29	-15.60	159.78
1980 02 12 12	35850.12	0.00	285.80	0.00	-3.01	-17.16	105.40
1980 02 13 12	35942.39	0.00	207.82	0.00	-4.05	-12.63	189.63
1980 02 14 12	36225.15	0.24	225.28	0.00	-8.28	-17.46	135.55
1980 02 15 12	36287.94	0.04	221.03	0.00	-11.23	-19.85	122.47
1980 02 16 12	36596.11	0.00	289.71	0.00	-7.27	-19.79	84.13
1980 02 17 12	36633.45	0.00	341.27	0.00	-2.05	-20.45	80.00
1980 02 18 12	36974.43	0.00	343.82	0.00	5.77	-12.69	81.43
1980 02 19 12	36989.55	0.43	266.47	0.00	5.41	-5.22	202.16
1980 02 20 12	37325.00	0.00	245.68	0.00	2.46	-6.85	209.50
1980 02 21 12	37378.43	1.51	180.56	0.00	-0.84	-7.65	269.34
1980 02 22 12	37670.50	0.00	197.87	0.00	-1.11	-7.85	252.25
1980 02 23 12	37814.21	0.00	297.18	0.00	1.63	-10.00	145.83
1980 02 24 12	38015.88	0.01	320.20	0.00	0.95	-11.30	121.65
1980 02 25 12	38269.39	0.00	381.42	0.00	-1.27	-20.35	41.54
1980 02 26 12	38361.64	0.00	359.34	0.00	5.77	-9.83	99.75
1980 02 27 12	38707.05	0.00	373.66	0.00	11.49	-5.77	135.70
1980 02 28 12	38707.05	0.00	404.68	0.00	9.22	-14.23	71.27
1980 02 29 12	39052.64	0.00	326.36	0.00	-11.67	-23.99	78.05
1980 03 01 12	39082.86	0.00	392.57	0.00	-7.45	-25.55	40.21
1980 03 02 12	39398.54	0.00	418.01	0.00	6.86	-16.66	40.50
1980 03 03 12	39617.74	0.00	354.29	0.00	3.66	-10.24	95.42
1980 03 04 12	39744.00	1.71	310.26	0.00	-8.70	-19.74	85.88
1980 03 05 12	40089.67	0.00	334.65	0.00	-9.57	-21.71	80.00
1980 03 06 12	40089.67	0.00	365.68	0.00	-4.64	-18.74	80.08
1980 03 07 12	40435.27	0.00	430.40	0.00	1.32	-19.91	40.50
1980 03 08 12	40445.58	0.00	399.43	0.00	2.88	-13.88	80.05
1980 03 09 12	40780.88	0.00	357.56	0.00	5.36	-8.09	119.43
1980 03 10 12	41107.40	0.00	428.76	0.00	2.37	-17.18	41.17
1980 03 11 12	41126.16	0.00	391.94	0.00	3.08	-12.48	81.08
1980 03 12 12	41471.86	0.73	279.52	0.00	3.03	-6.73	169.65
1980 03 13 12	41471.86	0.00	429.14	0.00	5.25	-13.44	77.86
1980 03 14 12	41817.62	0.00	399.06	0.00	9.87	-5.91	131.36
1980 03 15 12	41927.66	0.00	394.75	0.00	12.81	-2.72	169.46
1980 03 16 12	42163.25	2.51	316.73	0.00	5.62	-7.42	127.10
1980 03 17 12	42508.96	0.00	379.76	0.00	5.25	-8.84	117.94
1980 03 18 12	42508.96	0.00	425.14	0.00	12.88	-4.29	160.09
1980 03 19 12	42854.52	0.00	372.85	0.00	10.93	-2.35	175.87
1980 03 20 12	42854.52	0.00	311.86	0.00	6.18	-4.10	171.23
1980 03 21 12	43199.95	0.00	408.93	0.00	6.45	-8.69	118.54
1980 03 22 12	43545.41	3.54	229.68	0.00	4.60	-4.74	231.27
1980 03 23 12	43545.41	0.00	341.20	0.00	2.83	-8.70	125.12
1980 03 24 12	43891.02	0.00	382.48	0.00	4.64	-8.68	106.25
1980 03 25 12	43891.02	0.00	370.91	0.00	5.17	-7.44	121.50
1980 03 26 12	44236.61	0.17	310.63	0.00	5.19	-4.61	163.90
1980 03 27 12	44472.06	0.00	416.57	0.00	8.67	-5.89	120.04
1980 03 28 12	44582.59	0.00	328.39	0.00	6.29	-3.92	163.28
1980 03 29 12	44928.18	0.00	438.00	0.00	9.81	-5.43	133.06
1980 03 30 12	44928.18	0.00	447.52	0.00	10.56	-5.34	135.86
1980 03 31 12	45273.79	0.00	358.76	0.00	9.59	-1.49	199.88
1980 04 01 12	45292.62	0.00	300.88	0.00	8.23	-0.53	206.64
1980 04 02 12	45619.07	0.00	340.96	0.00	9.49	-0.96	201.51
1980 04 03 12	45954.05	0.00	335.92	0.00	9.14	-1.22	198.16
1980 04 04 12	45964.66	0.00	475.20	0.00	13.37	-6.13	120.47
1980 04 05 12	46310.16	0.00	485.67	0.00	18.34	-3.23	163.19
1980 04 06 12	46310.16	0.00	467.37	0.00	19.16	-0.27	209.71
1980 04 07 12	46655.82	6.54	274.90	0.00	12.51	1.32	237.33
1980 04 08 12	46782.25	0.34	278.87	0.00	5.87	-2.49	213.47
1980 04 09 12	47001.88	0.00	473.81	0.00	11.90	-6.74	122.49
1980 04 10 12	47317.57	0.00	445.01	0.00	12.89	-2.95	160.84
1980 04 11 12	47347.45	0.00	452.37	0.00	10.91	-5.47	130.36
1980 04 12 12	47693.00	0.00	451.06	0.00	11.45	-4.60	156.00
1980 04 13 12	47693.00	0.00	481.47	0.00	13.46	-5.26	140.99
1980 04 14 12	48038.25	0.00	505.86	0.00	19.37	-3.01	161.21
1980 04 15 12	48130.65	0.00	504.51	0.00	18.02	-4.07	160.26
1980 04 16 12	48383.79	2.68	357.79	0.00	17.50	3.95	292.22
1980 04 17 12	48586.34	0.00	507.99	0.00	22.25	-0.20	210.80
1980 04 18 12	48729.21	0.00	511.98	0.00	27.94	3.98	290.39
1980 04 19 12	49020.82	0.00	511.87	0.00	27.99	3.86	288.37
1980 04 20 12	49075.15	0.00	504.40	0.00	31.41	7.96	381.49
1980 04 21 12	49410.82	0.00	501.19	0.00	33.91	10.31	456.75
1980 04 22 12	49426.11	0.00	468.83	0.00	28.98	9.34	425.26
1980 04 23 12	49766.71	0.00	451.63	0.00	18.61	1.16	238.84
1980 04 24 12	49804.16	0.00	470.69	0.00	18.24	-0.69	207.09
1980 04 25 12	50112.11	0.00	479.78	0.00	18.98	-0.90	203.89
1980 04 26 12	50174.97	0.00	412.67	0.00	18.65	3.39	274.62
1980 04 27 12	50457.31	0.00	429.72	0.00	20.82	4.44	300.96
1980 04 28 12	50549.71	0.00	495.67	0.00	24.04	2.39	253.82
1980 04 29 12	50802.91	0.00	495.07	0.00	25.13	3.42	280.18
1980 04 30 12	50929.24	0.00	488.80	0.00	24.76	3.54	283.02
1980 05 01 12	51148.57	0.00	444.94	0.00	25.84	7.84	382.54
1980 05 02 12	51274.74	0.00	459.40	0.00	26.83	7.59	372.33
1980 05 03 12	51494.44	0.00	474.18	0.00	28.14	7.50	365.28
1980 05 04 12	51620.82	0.14	469.48	0.00	28.55	8.06	386.70
1980 05 05 12	51840.38	0.00	447.81	0.00	25.52	7.24	367.20
1980 05 06 12	51933.15	0.00	408.85	0.00	20.93	5.38	323.31
1980 05 07 12	52184.31	0.00	476.65	0.00	14.53	-5.21	136.41
1980 05 08 12	52249.10	0.00	475.51	0.00	14.84	-5.02	148.05
1980 05 09 12	52501.77	0.00	453.24	0.00	20.62	2.20	243.28
1980 05 10 12	52549.96	0.64	334.23	0.00	17.80	5.15	318.75
1980 05 11 12	52796.77	0.00	474.37	0.00	17.85	-1.80	187.85
1980 05 12 12	52876.36	0.00	444.03	0.00	17.96	0.38	219.94
1980 05 13 12	53079.17	0.00	419.28	0.00	16.66	0.62	224.87
1980 05 14 12	53222.14	0.00	476.25	0.00	17.83	-1.67	194.14
1980 05 15 12	53314.58	0.00	457.98	0.00	21.50	3.23	273.08
1980 05 16 12	53537.44	0.21	376.92	0.00	22.03	8.20	397.15
1980 05 17 12	53586.74	0.00	433.02	0.00	21.86	5.29	320.79
1980 05 18 12	53770.04	0.00	499.72	0.00	25.03	3.82	288.26
1980 05 19 12	53912.17	0.00	482.91	0.00	27.01	7.17	361.10
1980 05 20 12	53977.19	0.00	479.13	0.00	30.05	10.22	454.08
1980 05 21 12	54178.74	0.00	472.24	0.00	33.65	14.25	600.52
1980 05 22 12	54259.48	0.00	482.31	0.00	35.11	14.83	625.93
1980 05 23 12	54352.22	0.00	444.96	0.00	32.53	15.01	631.81
1980 05 24 12	54525.10	0.00	395.47	0.00	29.48	15.02	632.53
1980 05 25 12	54609.76	0.00	367.18	0.00	28.45	15.45	646.71
1980 05 26 12	54697.39	0.00	501.11	0.00	28.28	7.50	371.58
1980 05 27 12	54870.57	0.00	525.88	0.00	30.79	7.31	370.92
1980 05 28 12	54948.46	7.61	400.84	0.00	30.42	12.60	535.69
1980 05 29 12	55012.95	0.47	409.71	0.00	25.86	10.48	459.51
1980 05 30 12	55114.34	0.00	378.84	0.00	22.77	9.72	438.75
1980 05 31 12	55241.77	0.58	381.85	0.00	21.01	7.89	393.18
1980 06 01 12	55298.54	1.48	398.93	0.00	22.53	8.02	386.56
1980 06 02 12	55358.23	4.16	373.95	0.00	24.17	7.97	390.30
1980 06 03 12	55460.57	1.64	413.25	0.00	27.47	10.67	487.86
1980 06 04 12	55560.77	0.65	392.01	0.00	28.82	14.67	646.02
1980 06 05 12	55630.54	14.01	320.80	0.00	26.70	11.77	555.88
1980 06 06 12	55660.16	5.24	272.98	0.00	23.24	11.13	712.47
1980 06 07 12	55733.92	4.91	225.01	0.00	16.87	7.65	743.02
1980 06 08 12	55806.20	0.00	460.20	0.00	20.30	4.39	347.87
1980 06 09 12	55876.91	0.00	501.35	0.00	25.96	6.99	381.42
1980 06 10 12	55932.79	0.00	511.08	0.00	29.33	9.31	435.65
1980 06 11 12	55957.14	0.00	457.45	0.00	32.05	15.37	685.60
1980 06 12 12	55990.50	1.03	448.51	0.00	31.13	13.58	608.60
1980 06 13 12	56006.10	10.54	325.54	0.00	27.98	12.65	744.03
1980 06 14 12	56024.71	7.81	286.52	0.00	25.44	12.67	976.34
1980 06 15 12	56050.29	10.44	243.08	0.00	21.71	11.55	1080.53
1980 06 16 12	56080.18	0.01	385.89	0.00	22.40	9.79	760.73
1980 06 17 12	56113.51	0.00	461.66	0.00	27.42	11.13	681.40
1980 06 18 12	56113.51	0.00	439.06	0.00	26.01	11.08	729.88
1980 06 19 12	56151.94	0.00	436.01	0.00	22.61	8.09	611.25
1980 06 20 12	56151.94	4.34	328.85	0.00	26.44	11.48	925.46
1980 06 21 12	56151.94	0.03	437.98	0.00	28.23	13.58	834.13
1980 06 22 12	56113.51	0.00	484.06	0.00	31.83	14.31	792.55
1980 06 23 12	56113.51	0.00	483.06	0.00	34.55	16.57	913.88
1980 06 24 12	56113.51	2.76	471.72	0.00	33.30	12.24	752.25
1980 06 25 12	56080.18	0.00	474.88	0.00	30.46	13.38	781.84
1980 06 26 12	56050.29	0.00	461.13	0.00	28.19	12.34	752.59
1980 06 27 12	56024.71	0.07	374.97	0.00	24.05	12.36	939.62
1980 06 28 12	56004.42	0.00	389.84	0.00	24.50	12.30	907.43
1980 06 29 12	55977.01	0.00	529.06	0.00	27.82	7.33	498.28
1980 06 30 12	55932.79	0.00	462.40	0.00	32.51	15.96	918.31
1980 07 01 12	55906.26	0.00	495.43	0.00	29.50	11.21	669.82
1980 07 02 12	55843.76	0.00	442.74	0.00	27.88	12.82	809.85
1980 07 03 12	55767.79	0.52	477.36	0.00	31.44	13.06	771.46
1980 07 04 12	55678.63	0.00	456.22	0.00	31.67	15.36	924.45
1980 07 05 12	55644.52	0.00	506.73	0.00	32.78	12.93	719.27
1980 07 06 12	55587.04	0.00	481.38	0.00	34.44	15.82	921.87
1980 07 07 12	55531.61	0.00	435.59	0.00	32.43	16.69	986.86
1980 07 08 12	55421.26	0.00	437.04	0.00	29.09	13.66	802.61
1980 07 09 12	55332.79	0.00	469.52	0.00	31.42	13.99	767.22
1980 07 10 12	55284.92	0.00	513.61	0.00	37.70	15.95	803.24
1980 07 11 12	55186.21	0.00	461.92	0.00	35.06	17.45	983.24
1980 07 12 12	55075.73	0.00	508.48	0.00	34.46	13.60	696.44
1980 07 13 12	54968.88	0.00	458.98	0.00	35.35	17.71	976.41
1980 07 14 12	54920.73	1.33	458.88	0.00	31.99	13.92	812.78
1980 07 15 12	54769.15	0.00	444.87	0.00	29.96	13.41	797.62
1980 07 16 12	54642.35	0.03	479.91	0.00	30.61	11.74	647.93
1980 07 17 12	54594.59	0.00	444.87	0.00	30.38	13.62	786.49
1980 07 18 12	54461.30	1.73	422.86	0.00	29.19	11.25	725.98
1980 07 19 12	54296.96	7.55	293.50	0.00	26.74	13.93	1174.41
1980 07 20 12	54249.19	0.00	311.94	0.00	23.56	12.94	1143.13
1980 07 21 12	54078.23	0.00	449.24	0.00	25.08	8.15	652.25
1980 07 22 12	53932.66	0.00	483.71	0.00	31.36	11.61	707.62
1980 07 23 12	53859.32	0.00	470.96	0.00	36.34	16.61	983.73
1980 07 24 12	53660.89	1.06	370.86	0.00	34.59	19.67	1458.50
1980 07 25 12	53567.99	0.00	451.61	0.00	28.15	10.80	748.85
1980 07 26 12	53424.54	2.00	442.26	0.00	30.73	11.67	790.34
1980 07 27 12	53240.94	0.00	454.06	0.00	33.10	14.59	940.07
1980 07 28 12	53168.07	0.05	469.43	0.00	32.76	12.88	826.30
1980 07 29 12	52939.19	0.00	455.57	0.00	36.70	17.23	1073.77
1980 07 30 12	52874.69	0.00	484.22	0.00	34.28	12.81	810.20
1980 07 31 12	52656.83	0.00	401.70	0.00	31.35	15.58	1122.97
1980 08 01 12	52531.18	0.00	411.82	0.00	30.41	14.16	1005.26
1980 08 02 12	52387.64	0.00	446.28	0.00	31.33	12.92	861.60
1980 08 03 12	52185.97	0.00	451.13	0.00	33.16	14.00	915.21
1980 08 04 12	52075.62	0.00	341.35	0.00	22.16	9.82	931.70
1980 08 05 12	51840.38	0.00	449.50	0.00	27.63	9.31	722.90
1980 08 06 12	51759.30	0.00	450.87	0.00	33.46	14.13	939.11
1980 08 07 12	51499.27	0.00	392.72	0.00	30.75	15.10	1133.07
1980 08 08 12	51439.87	0.00	434.55	0.00	26.78	9.20	741.42
1980 08 09 12	51153.41	0.16	346.55	0.00	26.52	13.46	1135.48
1980 08 10 12	51094.38	1.55	328.72	0.00	25.24	12.29	1098.05
1980 08 11 12	50802.91	0.00	441.11	0.00	27.14	9.24	737.99
1980 08 12 12	50749.07	0.21	347.31	0.00	26.52	13.51	1156.53
1980 08 13 12	50457.31	0.00	391.30	0.00	24.88	10.05	873.59
1980 08 14 12	50404.02	0.00	394.54	0.00	25.22	10.14	870.46
1980 08 15 12	50112.11	4.54	224.38	0.00	23.37	13.18	1412.13
1980 08 16 12	50032.25	19.13	177.99	0.00	21.25	12.97	1490.91
1980 08 17 12	49766.71	5.18	282.31	0.00	24.01	10.98	1237.51
1980 08 18 12	49623.00	0.00	454.91	0.00	33.49	12.76	1086.04
1980 08 19 12	49421.29	0.00	409.67	0.00	31.85	14.44	1302.07
1980 08 20 12	49201.60	12.80	254.63	0.00	27.28	13.89	1553.08
1980 08 21 12	49075.15	2.94	324.82	0.00	23.73	10.82	1205.94
1980 08 22 12	48766.59	0.55	352.08	0.00	24.81	11.35	1239.23
1980 08 23 12	48729.21	1.70	329.76	0.00	25.59	11.26	1273.51
1980 08 24 12	48383.79	1.01	372.22	0.00	30.48	14.25	1444.82
1980 08 25 12	48382.13	0.00	393.24	0.00	28.66	12.24	1265.55
1980 08 26 12	48038.25	0.52	267.18	0.00	17.99	8.76	1138.90
1980 08 27 12	47958.54	0.05	395.54	0.00	21.17	5.92	849.92
1980 08 28 12	47693.00	1.60	360.61	0.00	26.16	10.24	1157.71
1980 08 29 12	47473.09	8.36	259.04	0.00	24.62	11.72	1372.63
1980 08 30 12	47347.45	0.00	406.87	0.00	22.82	6.53	902.44
1980 08 31 12	47001.88	10.75	219.19	0.00	20.95	10.63	1290.26
1980 09 01 12	47001.88	0.90	324.44	0.00	20.33	8.00	1057.24
1980 09 02 12	46655.82	0.00	398.18	0.00	24.74	8.74	1053.85
1980 09 03 12	46645.34	0.00	353.68	0.00	24.36	10.83	1256.59
1980 09 04 12	46310.16	0.00	425.75	0.00	25.07	6.61	856.49
1980 09 05 12	46057.13	0.00	455.57	0.00	29.37	6.25	768.28
1980 09 06 12	45964.66	0.00	446.14	0.00	33.23	9.66	942.30
1980 09 07 12	45619.07	0.00	419.60	0.00	34.79	13.55	1244.23
1980 09 08 12	45619.07	0.00	388.69	0.00	30.74	12.79	1260.99
1980 09 09 12	45273.79	0.00	419.67	0.00	21.62	2.24	633.76
1980 09 10 12	45263.50	0.00	422.84	0.00	26.01	5.18	750.11
1980 09 11 12	44928.18	2.15	301.22	0.00	24.35	10.31	1168.53
1980 09 12 12	44582.59	3.08	191.81	0.00	19.66	11.32	1334.91
1980 09 13 12	44582.59	0.17	291.67	0.00	18.58	7.17	965.79
1980 09 14 12	44236.61	0.00	256.36	0.00	19.06	9.16	1124.21
1980 09 15 12	44236.61	0.00	276.57	0.00	18.34	7.45	985.78
1980 09 16 12	43891.02	0.00	305.92	0.00	15.24	3.06	717.88
1980 09 17 12	43545.41	0.88	325.93	0.00	19.50	5.97	840.71
1980 09 18 12	43545.41	0.00	292.04	0.00	16.99	5.45	859.14
1980 09 19 12	43199.95	2.06	315.30	0.00	20.24	6.74	880.34
1980 09 20 12	43199.95	0.00	382.52	0.00	24.27	5.41	734.95
1980 09 21 12	42854.52	0.71	313.69	0.00	22.06	7.74	951.98
1980 09 22 12	42854.52	1.12	310.15	0.00	16.27	2.04	666.83
1980 09 23 12	42508.96	0.00	304.10	0.00	17.69	4.71	803.24
1980 09 24 12	42163.25	3.06	249.38	0.00	16.44	2.71	731.35
1980 09 25 12	42163.25	2.82	258.83	0.00	13.88	0.97	645.26
1980 09 26 12	41817.62	0.00	358.66	0.00	18.49	0.66	584.30
1980 09 27 12	41817.62	0.00	359.36	0.00	20.36	1.83	629.98
1980 09 28 12	41471.86	0.00	382.97	0.00	28.61	4.26	691.92
1980 09 29 12	41156.18	0.00	305.13	0.00	26.60	10.93	1204.02
1980 09 30 12	41126.16	0.00	357.62	0.00	29.75	7.61	899.98
1980 10 01 12	40780.88	0.00	320.29	0.00	24.13	6.62	907.85
1980 10 02 12	40780.88	0.00	266.52	0.00	16.98	4.09	809.98
1980 10 03 12	40435.27	0.00	289.57	0.00	19.13	4.32	808.51
1980 10 04 12	40342.66	0.00	344.40	0.00	24.17	2.92	681.69
1980 10 05 12	40089.67	0.00	324.22	0.00	26.04	6.65	895.03
1980 10 06 12	39754.42	0.00	334.92	0.00	28.28	6.64	878.92
1980 10 07 12	39744.00	0.00	331.14	0.00	29.49	7.53	933.17
1980 10 08 12	39398.54	0.00	334.55	0.00	29.66	6.39	860.64
1980 10 09 12	39398.54	0.00	291.69	0.00	24.66	7.34	983.37
1980 10 10 12	39052.64	0.00	237.79	0.00	16.85	4.55	844.46
1980 10 11 12	38926.70	0.00	307.27	0.00	15.87	-2.50	501.89
1980 10 12 12	38707.05	0.00	271.23	0.00	14.93	-0.33	595.07
1980 10 13 12	38441.90	0.00	242.06	0.00	15.03	1.74	691.90
1980 10 14 12	38361.64	0.00	290.00	0.00	15.36	-2.68	496.42
1980 10 15 12	38017.54	14.92	161.28	0.00	11.36	0.73	639.24
1980 10 16 12	38015.88	35.41	63.83	0.00	4.70	0.64	640.32
1980 10 17 12	37670.50	15.84	57.83	0.00	3.03	-0.51	590.52
1980 10 18 12	37632.95	0.00	199.26	0.00	6.76	-3.80	458.90
1980 10 19 12	37325.00	0.00	230.83	0.00	14.36	0.99	652.14
1980 10 20 12	37198.87	0.00	236.14	0.00	16.91	2.74	741.30
1980 10 21 12	36979.24	1.41	179.93	0.00	13.86	3.09	768.54
1980 10 22 12	36776.74	3.63	131.21	0.00	10.01	1.58	684.39
1980 10 23 12	36633.45	4.25	120.82	0.00	6.36	-1.54	548.39
1980 10 24 12	36367.61	0.00	176.50	0.00	5.68	-3.86	455.17
1980 10 25 12	36287.94	0.00	176.44	0.00	4.13	-5.45	408.12
1980 10 26 12	35996.19	0.00	144.23	0.00	2.73	-4.80	436.13
1980 10 27 12	35942.39	0.00	113.78	0.00	2.65	-3.11	484.88
1980 10 28 12	35651.06	0.00	216.60	0.00	5.67	-6.53	371.97
1980 10 29 12	35596.68	0.00	257.88	0.00	11.94	-5.53	409.49
1980 10 30 12	35304.96	0.00	230.13	0.00	13.44	-0.84	575.14
1980 10 31 12	35246.62	0.00	235.93	0.00	12.78	-2.32	520.05
1980 11 01 12	34959.36	0.00	249.62	0.00	16.70	-1.59	544.24
1980 11 02 12	34901.04	0.00	237.71	0.00	18.60	1.47	675.94
1980 11 03 12	34640.73	0.00	188.91	0.00	15.14	3.54	791.32
1980 11 04 12	34559.79	0.00	231.85	0.00	13.60	-2.44	512.10
1980 11 05 12	34323.53	0.00	248.64	0.00	18.44	-2.14	523.83
1980 11 06 12	34214.38	0.00	227.82	0.00	21.02	3.70	795.25
1980 11 07 12	34012.25	0.00	217.94	0.00	17.92	2.41	730.17
1980 11 08 12	33868.82	1.39	156.17	0.00	14.98	4.86	869.78
1980 11 09 12	33742.92	0.00	191.45	0.00	11.00	-1.11	565.11
1980 11 10 12	33524.69	0.00	188.54	0.00	6.72	-4.87	429.80
1980 11 11 12	33459.98	0.00	153.08	0.00	6.88	-1.90	534.80
1980 11 12 12	33231.48	0.44	104.79	0.00	5.03	-0.62	583.63
1980 11 13 12	33158.70	0.00	81.95	0.00	1.40	-2.77	501.81
1980 11 14 12	32975.70	0.00	178.46	0.00	1.92	-8.59	321.86
1980 11 15 12	32832.21	0.00	209.27	0.00	4.24	-10.51	280.00
1980 11 16 12	32739.57	0.00	164.25	0.00	2.14	-7.96	331.76
1980 11 17 12	32540.47	0.00	185.33	0.00	4.18	-8.30	322.22
1980 11 18 12	32467.68	0.00	194.58	0.00	7.73	-6.49	374.65
1980 11 19 12	32321.82	0.00	197.00	0.00	10.31	-4.92	438.39
1980 11 20 12	32151.12	0.00	173.17	0.00	8.05	-4.06	444.55
1980 11 21 12	32103.07	0.00	190.67	0.00	12.09	-3.25	480.78
1980 11 22 12	31938.71	0.00	170.39	0.00	10.05	-2.65	506.60
1980 11 23 12	31805.71	0.00	167.41	0.00	4.12	-8.19	330.09
1980 11 24 12	31757.98	0.00	187.25	0.00	3.94	-11.58	249.25
1980 11 25 12	31630.67	0.00	175.32	0.00	4.65	-9.57	291.88
1980 11 26 12	31479.19	0.00	144.24	0.00	6.15	-4.73	433.07
1980 11 27 12	31430.92	0.00	180.25	0.00	5.71	-10.21	284.97
1980 11 28 12	31323.86	0.00	147.64	0.00	7.34	-4.21	440.39
1980 11 29 12	31213.88	0.00	164.04	0.00	5.95	-7.74	340.79
1980 11 30 12	31114.21	0.00	132.21	0.00	4.27	-5.67	402.81
1980 12 01 12	31066.26	0.00	174.77	0.00	-1.95	-17.03	160.35
1980 12 02 12	30978.06	0.00	137.76	0.00	-11.16	-21.21	120.00
1980 12 03 12	30867.57	0.00	168.05	0.00	-1.63	-15.88	177.99
1980 12 04 12	30811.95	0.00	159.49	0.00	4.36	-8.96	312.45
1980 12 05 12	30755.35	0.00	159.08	0.00	1.63	-11.39	256.95
1980 12 06 12	30721.10	0.00	71.15	0.00	-9.07	-13.70	212.71
1980 12 07 12	30632.34	0.00	104.56	0.00	-9.79	-16.76	164.22
1980 12 08 12	30556.66	0.00	177.64	0.00	-1.12	-17.68	156.58
1980 12 09 12	30493.22	0.00	166.18	0.00	-1.55	-15.76	179.77
1980 12 10 12	30466.39	0.00	145.69	0.00	-7.43	-18.66	142.47
1980 12 11 12	30423.37	0.00	187.06	0.00	6.68	-16.15	169.32
1980 12 12 12	30395.89	0.00	147.08	0.00	9.49	-3.54	478.36
1980 12 13 12	30375.74	0.00	171.45	0.00	7.35	-10.48	273.79
1980 12 14 12	30350.17	0.00	153.07	0.00	5.59	-8.67	316.41
1980 12 15 12	30320.49	0.17	145.49	0.00	8.41	-4.80	432.47
1980 12 16 12	30286.85	0.34	118.41	0.00	11.25	1.15	664.36
1980 12 17 12	30286.85	0.00	132.06	0.00	9.75	-1.82	535.57
1980 12 18 12	30286.85	0.00	160.47	0.00	0.12	-15.18	193.24
1980 12 19 12	30248.21	0.00	129.80	0.00	-12.11	-22.59	103.47
1980 12 20 12	30248.21	0.00	119.51	0.00	-12.77	-22.11	115.92
1980 12 21 12	30248.21	0.29	114.73	0.00	-7.80	-16.28	168.53
1980 12 22 12	30286.85	0.18	99.25	0.00	-3.64	-10.73	270.73
1980 12 23 12	30286.85	1.00	145.80	0.00	-5.01	-15.76	182.00
1980 12 24 12	30320.49	0.13	180.48	0.00	-14.14	-29.21	45.47
