  39.30
 441.00
 776664300
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33523.20	0.00	264.40	0.00	5.77	-8.19	320.86
1980 01 02 12	33523.20	0.00	194.78	0.00	2.52	-5.88	400.00
1980 01 03 12	33523.20	0.00	105.37	0.00	-1.97	-6.10	391.59
1980 01 04 12	33523.20	0.00	189.71	0.00	0.55	-7.47	354.46
1980 01 05 12	33558.89	0.00	227.57	0.00	2.12	-8.17	322.24
1980 01 06 12	33770.84	0.00	229.90	0.00	2.83	-7.59	345.09
1980 01 07 12	33859.91	0.00	237.31	0.00	-2.14	-12.85	238.46
1980 01 08 12	33868.80	0.00	235.20	0.00	-2.91	-13.32	218.53
1980 01 09 12	33868.80	0.00	260.82	0.00	-1.65	-14.09	201.87
1980 01 10 12	33868.80	0.00	293.52	0.00	11.01	-7.17	358.09
1980 01 11 12	33965.17	0.00	286.75	0.00	10.62	-6.12	386.42
1980 01 12 12	34175.12	0.00	262.51	0.00	6.07	-6.72	361.10
1980 01 13 12	34214.39	0.00	267.17	0.00	14.09	0.01	600.77
1980 01 14 12	34214.39	0.00	298.02	0.00	15.54	-4.30	440.00
1980 01 15 12	34214.39	0.00	244.14	0.00	12.82	1.38	669.61
1980 01 16 12	34462.04	3.13	165.91	0.00	8.58	0.16	618.67
1980 01 17 12	34559.99	2.55	270.64	0.00	8.01	-6.38	369.26
1980 01 18 12	34559.99	0.00	297.70	0.00	9.05	-4.57	440.00
1980 01 19 12	34559.99	24.42	184.24	0.00	6.87	-2.87	494.18
1980 01 20 12	34807.64	2.00	108.39	0.00	0.26	-3.76	459.75
1980 01 21 12	34905.61	0.00	205.79	0.00	4.63	-3.43	474.41
1980 01 22 12	34905.61	0.00	196.80	0.00	4.38	-3.17	478.28
1980 01 23 12	34941.29	0.00	287.29	0.00	8.41	-5.09	432.55
1980 01 24 12	35251.20	0.00	280.17	0.00	13.16	0.10	608.89
1980 01 25 12	35251.20	0.00	295.23	0.00	10.10	-3.92	454.53
1980 01 26 12	35251.20	1.04	311.99	0.00	-0.19	-12.82	233.25
1980 01 27 12	35587.91	1.00	135.48	0.00	-9.07	-13.31	221.47
1980 01 28 12	35596.81	0.00	136.78	0.00	-8.97	-13.20	223.21
1980 01 29 12	35596.81	0.00	218.98	0.00	-7.81	-14.93	199.49
1980 01 30 12	35933.50	3.04	163.56	0.00	-7.42	-14.42	199.45
1980 01 31 12	35942.39	0.43	360.04	0.00	-6.57	-22.43	113.23
1980 02 01 12	35942.39	0.00	363.16	0.00	-3.31	-19.64	120.00
1980 02 02 12	36279.12	0.00	299.62	0.00	1.31	-9.70	291.34
1980 02 03 12	36288.02	0.00	257.61	0.00	1.77	-7.03	359.36
1980 02 04 12	36288.02	0.00	205.84	0.00	1.44	-5.13	428.91
1980 02 05 12	36633.59	0.00	233.46	0.00	4.07	-3.48	480.00
1980 02 06 12	36633.59	0.00	220.88	0.00	2.79	-4.11	444.68
1980 02 07 12	36729.99	0.00	172.82	0.00	-1.91	-6.97	359.87
1980 02 08 12	36979.21	18.91	179.23	0.00	-3.36	-10.32	278.34
1980 02 09 12	36979.21	0.00	380.30	0.00	-5.26	-19.10	131.99
1980 02 10 12	37315.91	0.00	417.14	0.00	-0.13	-19.30	120.00
1980 02 11 12	37324.81	0.00	391.22	0.00	-1.53	-16.08	166.62
1980 02 12 12	37325.61	0.00	426.04	0.00	-1.92	-21.62	120.00
1980 02 13 12	37670.43	0.00	371.54	0.00	1.86	-10.59	279.95
1980 02 14 12	37670.43	0.00	158.00	0.00	0.76	-3.31	475.37
1980 02 15 12	38007.10	4.52	220.20	0.00	-0.72	-8.82	310.57
1980 02 16 12	38016.00	2.05	345.77	0.00	-6.24	-16.34	160.11
1980 02 17 12	38016.79	0.00	438.20	0.00	-4.19	-21.02	120.00
1980 02 18 12	38361.60	0.00	377.65	0.00	0.77	-10.64	279.72
1980 02 19 12	38361.60	0.00	305.79	0.00	4.86	-3.54	476.74
1980 02 20 12	38707.21	0.00	366.33	0.00	6.00	-4.95	425.78
1980 02 21 12	38707.21	0.06	197.91	0.00	4.44	-0.54	595.08
1980 02 22 12	38877.12	0.00	120.53	0.00	3.02	0.26	622.09
1980 02 23 12	39052.80	0.00	201.63	0.00	4.29	-0.45	599.96
1980 02 24 12	39052.80	0.00	360.62	0.00	8.29	-1.30	559.66
1980 02 25 12	39398.41	0.00	420.43	0.00	5.99	-6.35	375.24
1980 02 26 12	39398.41	0.00	461.97	0.00	8.74	-7.90	328.14
1980 02 27 12	39744.00	0.00	473.32	0.00	16.49	-3.73	439.13
1980 02 28 12	39744.00	0.00	436.85	0.00	13.56	-1.22	544.09
1980 02 29 12	39991.66	0.00	426.41	0.00	1.53	-11.54	248.05
1980 03 01 12	40089.61	3.63	297.92	0.00	-7.15	-18.02	158.98
1980 03 02 12	40089.61	0.00	488.46	0.00	-2.25	-19.89	120.00
1980 03 03 12	40435.17	0.00	399.17	0.00	5.27	-5.82	394.27
1980 03 04 12	40435.17	0.00	439.22	0.00	5.60	-7.55	346.95
1980 03 05 12	40780.82	0.11	394.15	0.00	-2.23	-12.82	236.34
1980 03 06 12	40780.82	0.00	493.60	0.00	9.07	-9.03	312.98
1980 03 07 12	41126.39	0.00	375.04	0.00	6.56	-3.68	464.48
1980 03 08 12	41126.39	0.00	424.00	0.00	8.71	-3.91	453.16
1980 03 09 12	41463.12	0.00	488.37	0.00	13.82	-3.50	355.48
1980 03 10 12	41472.02	0.00	465.36	0.00	13.52	-1.64	393.85
1980 03 11 12	41472.02	0.00	439.54	0.00	7.38	-5.55	334.04
1980 03 12 12	41817.60	5.58	176.37	0.00	3.83	-1.85	533.13
1980 03 13 12	41817.60	2.71	337.69	0.00	8.50	-1.53	517.67
1980 03 14 12	42163.19	0.00	521.52	0.00	16.79	-2.17	361.03
1980 03 15 12	42163.19	0.00	476.24	0.00	20.16	4.72	593.55
1980 03 16 12	42508.82	0.00	403.67	0.00	17.87	5.11	691.69
1980 03 17 12	42508.82	0.00	446.55	0.00	13.70	-1.39	428.42
1980 03 18 12	42854.39	0.00	477.14	0.00	17.76	-0.50	419.03
1980 03 19 12	42854.39	0.00	452.03	0.00	21.74	4.67	591.33
1980 03 20 12	43199.98	0.00	428.99	0.00	18.69	3.56	581.54
1980 03 21 12	43199.98	0.00	471.88	0.00	14.18	-4.16	338.32
1980 03 22 12	43199.98	0.00	420.84	0.00	16.99	2.30	547.79
1980 03 23 12	43545.60	0.00	387.29	0.00	13.73	0.87	538.16
1980 03 24 12	43545.60	19.96	179.94	0.00	5.06	-1.94	526.65
1980 03 25 12	43891.20	0.00	226.97	0.00	3.47	-3.00	485.44
