  44.00
3202.00
 768897657
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	31491.90	0.00	115.13	0.00	-1.39	-8.56	319.48
1980 01 02 12	31605.74	0.00	171.59	0.00	-5.52	-16.41	173.26
1980 01 03 12	31704.50	0.00	214.44	0.00	-4.02	-18.59	148.96
1980 01 04 12	31795.19	1.95	176.71	0.00	-1.23	-13.66	218.72
1980 01 05 12	31795.19	7.85	156.35	0.00	-3.23	-14.00	213.61
1980 01 06 12	31795.19	11.43	209.68	0.00	-4.46	-28.47	57.03
1980 01 07 12	31837.47	0.00	266.61	0.00	-13.61	-34.08	40.45
1980 01 08 12	31997.63	14.50	178.41	0.00	-14.09	-29.60	51.57
1980 01 09 12	32140.80	15.41	205.42	0.00	-2.10	-23.56	97.89
1980 01 10 12	32140.80	18.36	103.45	0.00	-1.00	-8.89	311.22
1980 01 11 12	32148.00	7.12	260.74	0.00	-4.68	-28.04	68.27
1980 01 12 12	32296.96	22.58	206.30	0.00	-3.37	-22.51	106.63
1980 01 13 12	32486.42	9.52	78.84	0.00	-0.60	-5.51	408.60
1980 01 14 12	32486.42	2.50	151.53	0.00	0.46	-9.53	306.39
1980 01 15 12	32493.61	0.27	206.02	0.00	2.09	-9.69	302.63
1980 01 16 12	32741.34	0.56	277.94	0.00	3.34	-16.48	181.51
1980 01 17 12	32832.01	0.00	260.50	0.00	-1.34	-17.63	167.19
1980 01 18 12	32832.01	3.96	171.75	0.00	-3.61	-16.42	172.70
1980 01 19 12	33034.44	0.00	295.46	0.00	-11.59	-30.73	51.93
1980 01 20 12	33177.60	0.38	319.99	0.00	-3.64	-29.73	58.30
1980 01 21 12	33177.60	0.00	238.95	0.00	-4.43	-17.83	156.22
1980 01 22 12	33380.03	0.00	318.35	0.00	-1.52	-23.56	102.36
1980 01 23 12	33523.20	0.00	329.09	0.00	0.41	-23.14	103.98
1980 01 24 12	33523.20	0.00	241.87	0.00	0.99	-12.06	251.44
1980 01 25 12	33778.11	4.56	216.45	0.00	-6.29	-22.98	101.72
1980 01 26 12	33868.80	2.07	267.82	0.00	-18.93	-35.61	34.73
1980 01 27 12	33876.00	1.84	324.84	0.00	-16.02	-38.98	19.54
1980 01 28 12	34214.39	0.00	324.89	0.00	-22.34	-41.83	8.31
1980 01 29 12	34214.39	0.00	351.18	0.00	-13.20	-36.06	37.40
1980 01 30 12	34416.82	0.00	337.36	0.00	-10.32	-30.42	50.11
1980 01 31 12	34560.01	0.00	342.99	0.00	-4.67	-25.80	72.00
1980 02 01 12	34567.20	0.00	307.79	0.00	1.10	-15.74	185.19
1980 02 02 12	34905.59	0.00	192.95	0.00	-3.22	-12.35	247.94
1980 02 03 12	34905.59	1.64	192.10	0.00	-1.41	-11.29	270.94
1980 02 04 12	35225.16	0.00	290.93	0.00	-1.55	-16.03	187.33
1980 02 05 12	35251.18	0.00	318.39	0.00	-3.87	-20.28	132.62
1980 02 06 12	35407.30	0.00	309.57	0.00	2.15	-12.94	227.75
1980 02 07 12	35596.84	10.57	210.56	0.00	-1.77	-14.46	208.04
1980 02 08 12	35639.13	0.00	414.55	0.00	-2.15	-31.93	49.83
1980 02 09 12	35942.36	0.00	364.48	0.00	-3.25	-23.27	101.68
1980 02 10 12	35942.36	0.00	394.71	0.00	1.93	-21.19	124.50
1980 02 11 12	36288.02	0.00	405.74	0.00	-0.23	-24.22	92.61
1980 02 12 12	36288.02	0.00	378.61	0.00	-2.67	-22.71	106.76
1980 02 13 12	36633.62	0.28	264.71	0.00	-3.28	-15.06	191.92
1980 02 14 12	36633.62	8.59	238.95	0.00	-8.55	-22.94	100.50
1980 02 15 12	36979.14	5.90	257.04	0.00	-11.55	-27.15	70.13
1980 02 16 12	36979.14	1.93	384.99	0.00	0.37	-24.44	88.67
1980 02 17 12	37324.82	0.00	307.70	0.00	4.09	-9.52	293.61
1980 02 18 12	37324.82	1.24	213.11	0.00	5.35	-3.61	467.83
1980 02 19 12	37670.38	0.00	255.70	0.00	2.03	-8.07	338.13
1980 02 20 12	37670.38	0.39	267.41	0.00	2.14	-8.58	324.19
1980 02 21 12	38015.96	0.00	388.41	0.00	1.26	-15.60	191.68
1980 02 22 12	38015.96	1.40	223.48	0.00	-2.60	-11.56	257.11
1980 02 23 12	38361.64	1.77	358.72	0.00	-0.50	-17.56	164.13
1980 02 24 12	38361.64	2.49	348.53	0.00	-5.95	-22.74	106.44
1980 02 25 12	38707.19	0.00	437.34	0.00	-1.69	-20.86	124.25
1980 02 26 12	38707.19	0.00	407.54	0.00	-0.04	-16.68	179.12
1980 02 27 12	39052.77	0.00	371.20	0.00	2.94	-11.23	275.96
1980 02 28 12	39052.77	0.00	459.47	0.00	7.68	-12.16	256.25
1980 02 29 12	39398.45	0.00	469.54	0.00	4.58	-15.68	190.54
1980 03 01 12	39398.45	0.00	318.64	0.00	-4.85	-15.54	185.27
1980 03 02 12	39743.97	0.00	463.88	0.00	4.32	-14.20	214.57
1980 03 03 12	39743.97	4.61	298.16	0.00	3.77	-7.18	353.87
1980 03 04 12	40089.62	8.96	365.93	0.00	-1.48	-21.79	112.85
1980 03 05 12	40089.62	12.51	306.30	0.00	-6.65	-21.09	121.40
