1980 04 02 12	45619.16	1.13	621.97	0.00	2.58	-16.74	168.04
1980 04 03 12	45619.16	0.00	677.93	0.00	2.58	-18.42	143.37
1980 04 04 12	45964.84	2.99	508.65	0.00	2.56	-13.25	223.27
1980 04 05 12	45964.84	8.95	373.03	0.00	3.54	-8.34	325.66
1980 04 06 12	46310.41	10.83	272.19	0.00	1.61	-6.42	377.02
1980 04 07 12	46310.41	8.34	406.76	0.00	-0.83	-13.70	213.68
1980 04 08 12	46655.95	0.00	706.32	0.00	1.03	-21.05	116.50
1980 04 09 12	46655.95	2.96	533.12	0.00	1.49	-13.33	222.29
1980 04 10 12	47001.63	5.60	494.12	0.00	1.01	-17.41	158.31
1980 04 11 12	47121.42	0.12	683.86	0.00	2.58	-17.66	154.36
1980 04 12 12	47347.24	0.00	704.10	0.00	3.41	-18.58	141.89
1980 04 13 12	47590.02	0.00	715.96	0.00	6.68	-16.87	165.40
1980 04 14 12	47692.74	0.00	688.80	0.00	9.41	-12.28	239.40
1980 04 15 12	48024.94	0.00	586.51	0.00	7.75	-8.06	332.69
1980 04 16 12	48038.38	0.00	689.14	0.00	7.16	-13.90	209.32
1980 04 17 12	48383.86	0.00	716.43	0.00	11.17	-12.39	230.26
1980 04 18 12	48384.04	0.00	700.87	0.00	12.38	-10.08	277.14
1980 04 19 12	48729.61	0.00	697.06	0.00	14.36	-7.92	326.02
1980 04 20 12	48729.61	0.00	678.77	0.00	14.60	-6.47	363.54
1980 04 21 12	49075.16	0.00	661.17	0.00	14.75	-5.16	404.37
1980 04 22 12	49075.16	0.00	561.19	0.00	12.68	-2.39	510.25
1980 04 23 12	49420.84	0.00	556.50	0.00	11.63	-3.23	478.52
1980 04 24 12	49420.84	0.00	630.51	0.00	13.73	-4.32	436.02
1980 04 25 12	49766.41	0.00	668.92	0.00	14.44	-5.41	392.79
1980 04 26 12	49766.41	0.00	698.19	0.00	13.09	-8.37	311.17
1980 04 27 12	50111.76	0.00	700.79	0.00	14.34	-7.25	337.17
1980 04 28 12	50111.95	0.00	672.51	0.00	13.40	-6.28	368.96
1980 04 29 12	50444.18	0.00	638.84	0.00	13.48	-4.57	423.71
1980 04 30 12	50457.61	0.00	543.18	0.00	13.01	-1.28	552.64
1980 05 01 12	50753.23	0.00	618.96	0.00	12.32	-4.77	422.29
1980 05 02 12	50803.23	0.00	630.06	0.00	11.17	-6.21	374.47
1980 05 03 12	50977.94	0.00	624.94	0.00	11.71	-5.33	402.77
1980 05 04 12	51148.78	0.00	632.97	0.00	14.54	-3.03	470.64
1980 05 05 12	51216.21	0.00	684.53	0.00	14.91	-5.31	384.92
1980 05 06 12	51494.39	0.00	668.41	0.00	16.61	-3.06	454.46
1980 05 07 12	51498.53	0.50	608.49	0.00	15.13	-1.88	510.95
1980 05 08 12	51840.04	4.76	343.55	0.00	12.13	0.56	636.72
1980 05 09 12	51840.04	4.76	253.78	0.00	7.89	-0.21	603.32
1980 05 10 12	52135.54	4.29	193.23	0.00	5.23	-0.61	584.45
1980 05 11 12	52185.55	1.35	354.27	0.00	5.25	-3.38	476.58
1980 05 12 12	52253.00	0.00	501.13	0.00	7.56	-4.28	446.50
1980 05 13 12	52531.16	0.00	668.04	0.00	9.08	-8.42	315.89
1980 05 14 12	52531.16	0.00	577.68	0.00	10.30	-3.68	459.97
1980 05 15 12	52826.84	0.00	710.17	0.00	12.99	-6.59	347.46
1980 05 16 12	52876.84	7.00	444.84	0.00	9.66	-4.34	445.44
1980 05 17 12	52904.68	8.11	346.83	0.00	9.85	-0.53	588.99
1980 05 18 12	53208.96	3.29	284.62	0.00	8.94	0.88	648.86
1980 05 19 12	53222.39	3.98	425.66	0.00	13.01	0.20	618.81
1980 05 20 12	53342.12	0.70	659.81	0.00	16.11	-0.32	529.77
1980 05 21 12	53567.80	0.00	731.81	0.00	18.68	-0.88	468.04
1980 05 22 12	53567.99	0.00	739.28	0.00	19.97	-0.21	470.67
1980 05 23 12	53687.76	10.83	400.82	0.00	15.17	3.25	755.98
1980 05 24 12	53900.19	16.19	370.80	0.00	9.90	-0.55	587.16
1980 05 25 12	53913.63	20.86	344.31	0.00	4.36	-4.85	428.84
1980 05 26 12	53941.48	21.16	309.94	0.00	3.03	-4.89	427.73
1980 05 27 12	54209.22	3.11	526.32	0.00	7.32	-5.62	399.90
1980 05 28 12	54259.23	1.95	577.46	0.00	9.04	-3.67	461.72
1980 05 29 12	54259.23	5.58	413.11	0.00	8.42	-1.25	560.16
1980 05 30 12	54378.94	4.94	446.39	0.00	7.75	-4.00	458.54
1980 05 31 12	54554.76	4.49	468.15	0.00	10.91	-1.75	540.17
1980 06 01 12	54604.77	8.09	367.68	0.00	8.45	-0.56	588.13
1980 06 02 12	54604.77	9.10	384.92	0.00	6.69	-2.55	509.88
1980 06 03 12	54632.55	4.30	381.82	0.00	7.63	-1.36	554.35
1980 06 04 12	54779.50	4.08	374.53	0.00	7.12	-1.21	561.22
1980 06 05 12	54936.98	1.90	603.10	0.00	11.17	-0.65	578.47
1980 06 06 12	54950.41	15.33	401.85	0.00	8.44	-0.56	587.80
1980 06 07 12	54950.41	4.42	476.89	0.00	9.91	-0.36	593.85
1980 06 08 12	54954.54	1.20	757.60	0.00	16.08	-2.81	462.23
1980 06 09 12	55017.80	0.00	789.67	0.00	19.49	-2.78	443.67
1980 06 10 12	55125.09	0.00	776.37	0.00	20.63	0.62	570.34
1980 06 11 12	55193.30	0.08	758.35	0.00	21.89	2.50	645.38
1980 06 12 12	55282.59	2.14	636.20	0.00	19.24	4.68	798.72
1980 06 13 12	55295.82	0.00	752.51	0.00	17.45	-0.76	514.98
1980 06 14 12	55296.00	0.55	714.31	0.00	17.72	0.93	583.92
1980 06 15 12	55296.00	5.56	455.24	0.00	10.91	-1.31	556.12
1980 06 16 12	55296.00	3.83	432.25	0.00	12.71	1.41	674.73
1980 06 17 12	55296.00	0.00	771.31	0.00	18.48	-1.82	465.31
1980 06 18 12	55296.00	0.44	728.92	0.00	20.78	2.96	655.76
1980 06 19 12	55296.00	0.43	683.17	0.00	19.22	3.59	709.76
1980 06 20 12	55296.00	1.06	724.50	0.00	22.91	0.72	556.49
1980 06 21 12	55296.00	2.43	665.29	0.00	22.42	1.04	588.34
1980 06 22 12	55296.00	0.00	759.17	0.00	22.30	1.72	586.26
1980 06 23 12	55296.00	0.00	660.96	0.00	18.71	3.46	714.91
1980 06 24 12	55296.00	0.00	683.16	0.00	17.31	0.89	592.88
1980 06 25 12	55296.00	0.00	743.27	0.00	19.86	-0.29	514.62
1980 06 26 12	55296.00	0.00	760.35	0.00	22.02	-0.05	505.41
1980 06 27 12	55296.00	0.00	702.83	0.00	17.47	-0.69	515.62
1980 06 28 12	55295.82	0.00	762.84	0.00	19.71	-3.16	410.56
1980 06 29 12	55246.02	0.00	769.05	0.00	21.76	-2.64	407.54
1980 06 30 12	55193.30	0.50	536.95	0.00	18.97	5.86	868.22
1980 07 01 12	55070.19	3.11	512.63	0.00	17.80	1.60	655.40
1980 07 02 12	54978.19	10.49	366.93	0.00	17.69	6.02	937.35
1980 07 03 12	54950.41	15.48	335.04	0.00	15.55	5.09	880.10
1980 07 04 12	54950.41	8.85	451.10	0.00	16.97	1.43	682.52
1980 07 05 12	54950.23	2.34	633.87	0.00	22.22	1.67	631.47
1980 07 06 12	54900.41	0.00	682.85	0.00	22.08	2.08	622.85
1980 07 07 12	54724.54	1.16	591.53	0.00	21.70	4.46	759.30
1980 07 08 12	54608.92	6.16	442.28	0.00	19.96	3.98	815.07
1980 07 09 12	54604.77	4.13	455.19	0.00	20.96	4.26	827.83
1980 07 10 12	54604.58	0.00	626.76	0.00	21.33	3.96	732.56
1980 07 11 12	54433.93	0.00	668.99	0.00	23.18	3.40	682.80
1980 07 12 12	54287.02	0.00	690.31	0.00	23.27	2.16	613.95
1980 07 13 12	54259.23	0.00	567.66	0.00	20.90	5.60	855.30
1980 07 14 12	54259.04	0.01	608.35	0.00	18.23	1.50	634.05
1980 07 15 12	54033.41	2.42	482.57	0.00	17.83	3.55	779.57
1980 07 16 12	53913.63	0.00	574.95	0.00	20.54	4.35	794.49
1980 07 17 12	53913.63	7.59	481.87	0.00	20.85	2.98	752.99
1980 07 18 12	53810.92	10.06	568.46	0.00	21.10	0.43	608.70
1980 07 19 12	53572.14	0.80	595.44	0.00	19.69	1.75	669.03
1980 07 20 12	53567.99	0.00	643.75	0.00	20.91	1.72	648.43
1980 07 21 12	53465.21	0.00	692.75	0.00	23.76	1.06	593.61
1980 07 22 12	53226.52	0.00	699.18	0.00	25.95	2.19	634.43
1980 07 23 12	53222.39	0.00	682.93	0.00	25.73	2.88	673.87
1980 07 24 12	53051.54	5.09	453.56	0.00	25.64	6.78	993.07
1980 07 25 12	52876.84	2.53	563.76	0.00	24.17	4.36	802.78
1980 07 26 12	52876.84	0.13	666.48	0.00	24.52	2.12	659.99
1980 07 27 12	52598.61	0.00	666.63	0.00	25.76	3.00	698.84
1980 07 28 12	52531.16	0.00	649.55	0.00	26.08	4.22	772.49
1980 07 29 12	52481.16	0.00	630.61	0.00	23.52	3.24	735.32
1980 07 30 12	52185.55	6.02	497.65	0.00	24.93	1.81	697.65
1980 07 31 12	52185.55	0.64	567.22	0.00	25.37	6.80	962.36
1980 08 01 12	51907.41	5.26	493.55	0.00	22.57	3.83	799.42
1980 08 02 12	51840.04	3.26	542.86	0.00	23.12	3.18	767.31
1980 08 03 12	51669.11	0.00	314.49	0.00	18.59	9.58	1206.64
1980 08 04 12	51494.39	0.00	638.34	0.00	16.08	-5.40	410.79
1980 08 05 12	51480.96	0.00	680.60	0.00	21.96	-3.97	442.61
1980 08 06 12	51148.78	0.00	647.67	0.00	21.44	-1.88	524.55
1980 08 07 12	51148.78	0.00	617.27	0.00	22.04	0.47	624.78
1980 08 08 12	50803.23	0.00	595.80	0.00	22.86	2.22	708.69
1980 08 09 12	50803.23	0.00	580.82	0.00	23.35	3.25	766.18
1980 08 10 12	50461.75	0.00	608.27	0.00	21.18	-0.44	583.70
1980 08 11 12	50457.61	0.00	596.17	0.00	23.44	2.05	696.99
1980 08 12 12	50139.73	0.00	640.00	0.00	25.06	-0.08	584.89
1980 08 13 12	50111.95	0.02	623.24	0.00	24.64	0.54	621.01
1980 08 14 12	49833.82	0.00	565.39	0.00	23.17	2.85	746.62
1980 08 15 12	49766.41	3.86	238.71	0.00	15.14	5.39	897.87
1980 08 16 12	49488.22	6.28	228.88	0.00	13.94	4.65	856.11
1980 08 17 12	49420.84	2.01	447.71	0.00	17.51	1.56	687.07
1980 08 18 12	49142.57	22.79	264.11	0.00	16.44	5.76	920.66
1980 08 19 12	49075.16	7.15	222.23	0.00	9.93	1.15	663.49
1980 08 20 12	48797.02	3.63	311.95	0.00	10.29	-0.23	601.45
1980 08 21 12	48729.61	0.00	494.08	0.00	15.15	-0.79	578.41
1980 08 22 12	48411.84	0.00	584.00	0.00	19.47	-1.77	539.73
1980 08 23 12	48384.04	0.00	524.43	0.00	20.51	2.55	736.71
1980 08 24 12	48042.51	0.00	582.21	0.00	21.68	-0.21	591.71
1980 08 25 12	48038.38	0.00	601.63	0.00	22.01	-1.70	512.50
1980 08 26 12	47692.74	5.46	431.84	0.00	18.34	1.48	680.47
1980 08 27 12	47692.74	5.74	291.12	0.00	15.34	3.28	774.59
1980 08 28 12	47347.24	3.56	367.75	0.00	13.61	-0.62	585.47
1980 08 29 12	47347.24	0.00	463.64	0.00	14.69	-0.17	603.08
1980 08 30 12	47001.63	0.00	368.80	0.00	13.85	2.64	742.18
1980 08 31 12	47001.63	5.56	301.67	0.00	11.68	-0.52	589.63
1980 09 01 12	46655.95	6.97	280.00	0.00	10.21	-0.28	599.79
1980 09 02 12	46655.95	0.00	392.70	0.00	14.32	2.12	714.45
1980 09 03 12	46310.41	5.53	369.19	0.00	14.35	-0.20	602.94
1980 09 04 12	46207.70	0.00	556.06	0.00	17.22	-3.52	462.92
1980 09 05 12	45964.84	0.00	582.20	0.00	20.73	-3.04	456.10
1980 09 06 12	45619.16	0.00	582.61	0.00	24.14	-0.80	522.79
1980 09 07 12	45619.16	0.00	481.20	0.00	18.32	1.83	688.71
1980 09 08 12	45273.59	2.56	229.00	0.00	14.64	6.83	988.43
1980 09 09 12	45273.59	0.00	501.81	0.00	22.50	4.30	799.91
1980 09 10 12	44928.04	13.41	320.79	0.00	14.78	1.16	667.46
1980 09 11 12	44928.04	8.53	206.81	0.00	12.22	4.30	834.20
1980 09 12 12	44582.41	5.51	236.76	0.00	11.94	2.98	758.43
1980 09 13 12	44582.41	11.15	316.29	0.00	12.61	-0.04	612.91
1980 09 14 12	44236.80	7.31	397.60	0.00	15.88	-0.77	580.54
1980 09 15 12	43918.99	0.23	491.00	0.00	16.81	-0.84	577.42
1980 09 16 12	43891.22	6.80	361.67	0.00	12.89	-0.56	586.46
1980 09 17 12	43545.61	0.00	449.88	0.00	15.87	0.38	623.64
1980 09 18 12	43545.61	0.00	465.26	0.00	16.03	-0.74	580.67
1980 09 19 12	43199.96	6.38	309.08	0.00	13.54	-0.46	592.48
1980 09 20 12	43199.96	3.23	278.80	0.00	8.18	-1.21	561.95
1980 09 21 12	42854.42	5.88	201.72	0.00	5.96	-2.03	528.49
1980 09 22 12	42854.42	0.00	430.30	0.00	7.77	-6.67	371.14
1980 09 23 12	42508.82	0.00	422.23	0.00	9.90	-4.08	455.22
1980 09 24 12	42504.69	0.00	409.63	0.00	9.16	-4.10	451.21
1980 09 25 12	42163.18	0.00	505.84	0.00	13.43	-7.85	339.12
1980 09 26 12	41817.62	0.00	497.80	0.00	16.38	-5.25	415.21
1980 09 27 12	41817.62	0.00	495.95	0.00	18.40	-4.21	450.78
1980 09 28 12	41472.04	0.00	468.32	0.00	16.71	-3.09	489.55
1980 09 29 12	41472.04	0.00	477.09	0.00	17.86	-3.83	463.84
1980 09 30 12	41126.41	0.00	455.56	0.00	17.29	-2.71	504.56
1980 10 01 12	41126.41	0.00	444.95	0.00	16.15	-3.37	480.29
1980 10 02 12	40780.78	0.00	479.19	0.00	16.83	-7.90	338.13
1980 10 03 12	40780.78	0.00	470.97	0.00	18.94	-5.88	396.92
1980 10 04 12	40435.21	0.00	460.55	0.00	20.01	-4.21	452.42
1980 10 05 12	40260.53	0.00	464.30	0.00	20.34	-5.34	412.93
1980 10 06 12	40089.60	0.00	446.96	0.00	17.96	-5.19	417.93
1980 10 07 12	39744.01	0.00	444.86	0.00	18.81	-5.01	423.11
1980 10 08 12	39744.01	0.00	437.64	0.00	18.52	-5.32	414.21
1980 10 09 12	39398.41	0.00	394.20	0.00	15.57	-3.65	471.05
1980 10 10 12	39398.41	0.00	446.97	0.00	14.85	-11.99	246.92
1980 10 11 12	39052.79	0.00	427.45	0.00	16.14	-8.76	315.38
1980 10 12 12	39052.79	1.69	361.84	0.00	15.74	-5.84	398.33
1980 10 13 12	38707.22	0.00	338.79	0.00	9.23	-7.42	350.01
1980 10 14 12	38707.22	3.47	178.78	0.00	3.73	-6.19	386.44
1980 10 15 12	38361.59	11.89	118.95	0.00	1.07	-5.62	403.54
1980 10 16 12	38361.59	0.00	165.44	0.00	-0.07	-7.01	360.84
1980 10 17 12	38015.99	0.00	191.86	0.00	-1.13	-9.30	301.56
1980 10 18 12	37988.21	0.00	221.03	0.00	4.41	-5.35	413.68
1980 10 19 12	37670.41	0.00	207.06	0.00	6.14	-3.10	488.41
1980 10 20 12	37602.98	0.00	335.91	0.00	9.63	-7.63	345.19
1980 10 21 12	37324.79	0.00	293.26	0.00	9.54	-5.01	423.42
1980 10 22 12	37257.35	0.00	228.56	0.00	2.53	-8.13	331.44
1980 10 23 12	36979.21	0.00	330.33	0.00	1.34	-16.13	176.13
1980 10 24 12	36911.83	0.00	351.43	0.00	4.61	-15.66	181.11
1980 10 25 12	36633.61	0.00	351.23	0.00	7.90	-12.98	226.37
1980 10 26 12	36566.22	0.01	248.71	0.00	3.08	-9.32	304.21
1980 10 27 12	36288.02	0.10	236.37	0.00	0.01	-11.52	254.88
1980 10 28 12	36260.20	0.00	306.94	0.00	3.69	-13.03	224.16
1980 10 29 12	35942.38	0.00	319.18	0.00	6.19	-12.01	246.55
1980 10 30 12	35938.24	0.00	328.84	0.00	9.38	-10.41	277.67
1980 10 31 12	35596.77	0.00	316.88	0.00	11.28	-7.69	343.84
1980 11 01 12	35596.77	0.00	306.88	0.00	10.82	-7.26	358.41
1980 11 02 12	35251.23	0.00	240.56	0.00	8.30	-4.35	447.98
1980 11 03 12	35251.23	0.00	243.78	0.00	5.93	-6.71	373.04
1980 11 04 12	34919.00	0.00	222.55	0.00	7.14	-4.18	452.67
1980 11 05 12	34905.57	0.00	302.65	0.00	11.73	-6.44	381.88
1980 11 06 12	34730.85	0.00	271.36	0.00	9.21	-5.67	403.81
1980 11 07 12	34559.97	7.66	135.68	0.00	6.87	-1.85	537.32
1980 11 08 12	34492.55	11.44	120.58	0.00	4.30	-3.31	480.41
1980 11 09 12	34214.41	4.11	104.14	0.00	0.80	-5.29	413.81
1980 11 10 12	34214.41	5.04	105.57	0.00	0.91	-5.15	419.46
1980 11 11 12	33918.80	9.27	101.50	0.00	1.74	-3.96	454.23
1980 11 12 12	33868.80	11.34	65.14	0.00	0.52	-2.72	502.84
1980 11 13 12	33801.35	3.44	199.93	0.00	-1.30	-11.73	250.45
1980 11 14 12	33523.18	0.00	308.40	0.00	-2.72	-20.38	123.75
1980 11 15 12	33523.18	0.00	315.37	0.00	-4.06	-24.02	88.77
1980 11 16 12	33348.46	0.00	318.30	0.00	-1.02	-23.46	94.26
1980 11 17 12	33177.60	0.00	303.01	0.00	-1.23	-21.07	114.99
1980 11 18 12	33173.45	0.00	279.06	0.00	-2.37	-19.12	139.44
1980 11 19 12	32934.73	0.00	269.91	0.00	-1.98	-17.88	150.33
1980 11 20 12	32831.99	0.00	284.09	0.00	-0.72	-19.10	138.70
1980 11 21 12	32827.86	0.00	274.43	0.00	1.02	-16.68	169.45
1980 11 22 12	32589.12	1.94	197.74	0.00	0.90	-11.53	256.07
1980 11 23 12	32486.41	0.00	265.36	0.00	-1.48	-17.80	152.15
1980 11 24 12	32486.41	0.00	244.77	0.00	-2.28	-16.29	174.43
1980 11 25 12	32366.63	0.00	260.68	0.00	-5.13	-21.12	115.34
1980 11 26 12	32140.97	0.00	234.03	0.00	-4.02	-17.53	156.75
1980 11 27 12	32140.79	0.00	254.96	0.00	-1.63	-17.52	156.65
1980 11 28 12	32112.99	0.00	188.28	0.00	0.20	-9.90	289.10
1980 11 29 12	31966.10	0.00	153.09	0.00	2.17	-5.74	401.69
1980 11 30 12	31795.37	10.70	68.08	0.00	0.43	-3.90	454.66
1980 12 01 12	31795.19	16.11	186.03	0.00	-3.84	-18.23	148.38
1980 12 02 12	31791.04	14.13	175.30	0.00	-2.19	-15.24	187.96
1980 12 03 12	31675.41	14.55	133.13	0.00	0.18	-8.70	315.85
1980 12 04 12	31499.59	7.68	78.94	0.00	-0.30	-5.21	416.97
1980 12 05 12	31449.78	8.07	191.73	0.00	-1.45	-16.64	169.75
1980 12 06 12	31449.60	3.59	188.66	0.00	-6.13	-18.57	144.32
1980 12 07 12	31449.60	0.00	257.64	0.00	-8.44	-24.14	87.28
1980 12 08 12	31421.78	0.00	260.90	0.00	-9.13	-25.89	77.24
1980 12 09 12	31329.87	0.00	262.51	0.00	-8.15	-25.85	76.50
1980 12 10 12	31206.77	0.00	257.60	0.00	-5.36	-23.13	98.92
1980 12 11 12	31154.01	0.00	190.07	0.00	-1.99	-12.93	228.19
1980 12 12 12	31104.19	0.00	242.58	0.00	-1.89	-18.28	147.94
1980 12 13 12	31104.01	0.00	246.50	0.00	-1.75	-19.03	139.10
1980 12 14 12	31104.01	0.00	245.04	0.00	-1.38	-18.52	143.82
1980 12 15 12	31104.01	0.00	237.82	0.00	1.60	-14.66	199.58
1980 12 16 12	31104.01	0.00	218.92	0.00	1.85	-11.96	247.86
1980 12 17 12	31104.01	0.00	230.32	0.00	2.72	-12.26	241.97
1980 12 18 12	31104.01	0.00	208.12	0.00	2.32	-10.36	280.36
1980 12 19 12	31104.01	0.00	205.58	0.00	-0.10	-12.31	240.00
1980 12 20 12	31104.01	0.00	227.50	0.00	1.07	-13.19	223.73
1980 12 21 12	31104.01	13.01	153.95	0.00	0.47	-11.38	258.28
