1980 02 16 12	38361.59	0.00	379.04	0.00	1.39	-12.18	240.00
1980 02 17 12	38361.59	0.00	364.51	0.00	-3.53	-15.33	196.46
1980 02 18 12	38707.21	0.00	389.02	0.00	3.40	-10.50	280.00
1980 02 19 12	38707.21	0.00	330.37	0.00	8.17	-2.00	520.00
1980 02 20 12	39018.18	0.00	341.69	0.00	12.40	1.27	662.41
1980 02 21 12	39052.80	0.00	383.02	0.00	18.46	3.67	762.97
1980 02 22 12	39052.80	0.00	403.80	0.00	16.56	-0.01	584.01
1980 02 23 12	39398.40	0.00	330.91	0.00	11.79	1.45	676.33
1980 02 24 12	39398.40	0.00	266.07	0.00	6.93	-0.36	600.00
1980 02 25 12	39709.36	2.00	313.19	0.00	4.22	-4.53	439.57
1980 02 26 12	39743.98	0.00	432.74	0.00	4.59	-12.29	240.00
1980 02 27 12	39743.98	0.00	434.94	0.00	13.22	-5.13	390.76
1980 02 28 12	40089.61	0.00	426.51	0.00	19.19	1.23	588.92
1980 02 29 12	40089.61	0.00	449.11	0.00	16.50	-5.00	370.89
1980 03 01 12	40435.21	3.50	314.46	0.00	-0.62	-13.03	232.23
1980 03 02 12	40435.21	0.00	454.75	0.00	-2.91	-17.16	160.00
1980 03 03 12	40435.21	0.00	461.38	0.00	4.51	-10.39	280.00
1980 03 04 12	40780.80	0.00	469.96	0.00	14.33	-2.02	468.48
1980 03 05 12	40780.80	0.00	520.11	0.00	15.71	-7.93	280.00
1980 03 06 12	41126.41	0.00	431.93	0.00	6.42	-7.37	358.47
1980 03 07 12	41126.41	0.00	451.98	0.00	19.06	-0.31	513.57
1980 03 08 12	41227.18	0.00	451.90	0.00	21.38	0.66	538.83
1980 03 09 12	41472.01	0.00	431.26	0.00	13.80	-3.77	362.44
1980 03 10 12	41472.01	0.00	421.72	0.00	17.92	0.76	465.55
1980 03 11 12	41817.59	0.00	452.10	0.00	16.04	-3.92	320.12
1980 03 12 12	41817.59	18.80	178.87	0.00	6.35	-1.47	560.00
1980 03 13 12	42163.20	2.10	178.67	0.00	5.80	0.01	601.00
1980 03 14 12	42163.20	0.00	436.91	0.00	12.41	-4.72	378.27
1980 03 15 12	42163.20	0.00	446.46	0.00	19.94	1.35	530.61
1980 03 16 12	42508.80	0.00	390.62	0.00	20.66	6.00	776.99
1980 03 17 12	42508.80	13.57	335.28	0.00	19.08	0.50	576.33
1980 03 18 12	42854.39	0.00	404.76	0.00	13.01	-1.89	502.47
1980 03 19 12	42854.39	0.00	385.47	0.00	17.79	3.72	726.40
1980 03 20 12	43200.02	0.00	360.64	0.00	17.52	4.76	801.03
1980 03 21 12	43200.02	8.30	282.61	0.00	12.72	-0.51	599.39
1980 03 22 12	43200.02	0.00	443.03	0.00	16.37	-0.80	521.84
1980 03 23 12	43545.59	3.72	266.44	0.00	16.78	5.45	912.96
1980 03 24 12	43545.59	14.50	164.73	0.00	9.71	2.96	757.17
1980 03 25 12	43891.21	0.00	133.57	0.00	5.27	1.49	679.02
1980 03 26 12	43891.21	0.00	214.71	0.00	9.09	2.66	735.88
1980 03 27 12	44236.79	0.00	359.24	0.00	14.64	3.02	761.57
1980 03 28 12	44236.79	11.37	258.81	0.00	17.44	6.43	954.45
1980 03 29 12	44236.79	0.00	329.06	0.00	17.23	7.07	1005.38
1980 03 30 12	44582.40	22.53	229.65	0.00	12.53	3.73	797.77
1980 03 31 12	44582.40	2.06	233.23	0.00	9.70	3.27	781.51
1980 04 01 12	44928.01	0.00	406.94	0.00	16.52	4.00	804.67
1980 04 02 12	44928.01	0.00	510.40	0.00	22.61	2.47	681.10
1980 04 03 12	45172.84	5.51	322.87	0.00	20.58	6.61	968.79
1980 04 04 12	45273.61	0.00	420.00	0.00	14.68	2.17	716.39
1980 04 05 12	45273.61	0.00	487.38	0.00	17.23	0.84	636.32
1980 04 06 12	45619.19	0.00	463.82	0.00	21.35	6.17	927.77
1980 04 07 12	45619.19	1.88	407.50	0.00	23.28	8.94	1124.09
1980 04 08 12	45964.79	17.48	344.28	0.00	21.41	6.91	993.09
1980 04 09 12	45964.79	0.00	391.46	0.00	15.71	5.04	883.29
1980 04 10 12	45964.79	0.00	509.82	0.00	19.45	2.56	725.08
1980 04 11 12	46310.40	5.05	360.67	0.00	22.46	6.92	993.44
1980 04 12 12	46310.40	0.00	509.31	0.00	16.30	-0.48	596.09
1980 04 13 12	46656.02	0.00	339.92	0.00	10.16	1.49	678.84
1980 04 14 12	46656.02	1.89	292.56	0.00	7.08	-0.75	580.57
1980 04 15 12	46690.65	0.00	468.52	0.00	13.24	0.07	610.64
1980 04 16 12	47001.61	0.00	541.27	0.00	22.15	3.00	720.00
1980 04 17 12	47001.61	6.07	343.89	0.00	21.68	8.26	1100.99
1980 04 18 12	47347.18	0.00	458.31	0.00	20.00	6.91	992.90
1980 04 19 12	47347.18	0.00	504.77	0.00	22.49	6.52	949.00
1980 04 20 12	47381.81	0.00	508.74	0.00	24.97	8.34	1034.84
1980 04 21 12	47692.80	0.00	518.68	0.00	27.98	10.05	1131.71
1980 04 22 12	47692.80	0.00	512.90	0.00	29.39	11.46	1236.45
1980 04 23 12	48038.40	0.00	504.67	0.00	28.31	11.00	1208.95
1980 04 24 12	48038.40	0.00	446.80	0.00	25.38	11.50	1322.30
1980 04 25 12	48038.40	5.24	283.07	0.00	17.49	7.08	1006.48
1980 04 26 12	48383.99	9.12	121.77	0.00	10.62	6.75	979.77
1980 04 27 12	48383.99	13.21	223.21	0.00	12.99	5.50	920.00
1980 04 28 12	48498.21	0.00	454.51	0.00	19.43	6.23	941.70
1980 04 29 12	48729.60	0.00	531.57	0.00	22.70	4.44	826.78
1980 04 30 12	48729.60	0.00	522.16	0.00	23.93	5.86	907.00
1980 05 01 12	49022.89	0.00	414.80	0.00	21.79	9.53	1202.78
1980 05 02 12	49075.20	0.00	376.88	0.00	21.19	10.61	1289.01
1980 05 03 12	49075.20	0.00	477.92	0.00	23.72	8.73	1126.95
1980 05 04 12	49406.82	0.00	517.12	0.00	25.70	8.01	1035.00
1980 05 05 12	49420.79	0.00	516.89	0.00	26.41	8.64	1072.66
1980 05 06 12	49420.79	0.00	493.46	0.00	26.48	10.15	1201.60
1980 05 07 12	49752.45	0.00	487.40	0.00	24.55	8.86	1113.84
1980 05 08 12	49766.40	1.22	455.73	0.00	16.85	2.53	722.55
1980 05 09 12	49766.40	0.00	545.10	0.00	18.63	0.09	568.36
1980 05 10 12	50059.70	0.00	511.23	0.00	24.73	7.68	958.76
1980 05 11 12	50111.99	0.00	446.74	0.00	29.66	15.17	1604.72
1980 05 12 12	50111.99	24.08	326.41	0.00	29.53	15.46	1757.16
1980 05 13 12	50298.18	5.73	327.32	0.00	25.42	13.09	1498.94
1980 05 14 12	50457.62	0.00	494.73	0.00	21.44	5.57	895.98
1980 05 15 12	50457.62	0.00	403.72	0.00	21.28	9.44	1195.52
1980 05 16 12	50492.25	21.81	262.13	0.00	20.49	10.77	1301.21
1980 05 17 12	50803.20	0.13	331.56	0.00	21.67	12.50	1440.31
1980 05 18 12	50803.20	8.22	246.97	0.00	20.89	11.94	1395.05
1980 05 19 12	50803.20	0.00	436.58	0.00	20.53	8.07	1085.86
1980 05 20 12	50989.39	0.00	413.96	0.00	21.82	10.21	1256.69
1980 05 21 12	51148.80	0.92	361.82	0.00	23.12	12.44	1435.43
1980 05 22 12	51148.80	0.00	387.73	0.00	22.92	12.44	1435.42
1980 05 23 12	51148.80	4.92	243.48	0.00	22.51	14.17	1614.00
1980 05 24 12	51263.00	1.85	417.51	0.00	24.33	12.91	1472.75
1980 05 25 12	51494.39	0.00	444.28	0.00	29.45	16.20	1832.06
1980 05 26 12	51494.39	0.00	385.52	0.00	30.90	19.48	2276.38
1980 05 27 12	51494.39	1.65	390.28	0.00	30.15	17.46	1993.50
1980 05 28 12	51494.99	0.00	396.04	0.00	29.01	17.47	1994.81
1980 05 29 12	51680.60	0.00	401.59	0.00	28.86	17.30	1967.67
1980 05 30 12	51840.03	0.00	363.16	0.00	28.53	18.50	2120.00
1980 05 31 12	51840.03	0.61	388.16	0.00	28.84	17.55	2008.45
1980 06 01 12	51840.03	0.00	355.30	0.00	29.40	19.55	2277.22
1980 06 02 12	51840.03	0.00	311.16	0.00	29.53	21.12	2498.51
1980 06 03 12	51874.66	0.00	394.58	0.00	30.78	19.69	2295.23
1980 06 04 12	52084.84	0.00	406.89	0.00	31.57	20.05	2327.49
1980 06 05 12	52171.62	0.00	348.21	0.00	30.69	21.41	2545.24
1980 06 06 12	52185.58	0.00	393.12	0.00	31.67	20.90	2463.46
1980 06 07 12	52185.58	0.00	369.07	0.00	32.74	22.66	2745.74
1980 06 08 12	52185.58	0.00	534.40	0.00	31.14	14.14	1507.04
1980 06 09 12	52185.58	0.00	519.28	0.00	25.48	10.87	1261.02
1980 06 10 12	52185.58	0.00	541.50	0.00	28.58	11.84	1307.21
1980 06 11 12	52186.18	0.00	531.89	0.00	30.41	13.90	1441.52
1980 06 12 12	52299.80	0.00	493.25	0.00	29.73	15.53	1643.61
1980 06 13 12	52371.77	0.00	483.05	0.00	30.07	16.33	1740.43
1980 06 14 12	52430.42	0.00	467.04	0.00	32.44	18.85	2045.17
1980 06 15 12	52478.87	0.00	423.96	0.00	33.13	21.03	2413.48
1980 06 16 12	52517.23	15.78	345.57	0.00	30.84	17.50	1999.96
1980 06 17 12	52517.23	10.74	229.12	0.00	22.52	15.35	1748.24
1980 06 18 12	52531.20	6.33	281.49	0.00	26.00	16.66	1893.10
1980 06 19 12	52531.20	0.00	428.23	0.00	30.25	18.52	2116.52
1980 06 20 12	52531.20	0.00	456.02	0.00	27.90	15.52	1728.28
1980 06 21 12	52531.20	7.61	261.54	0.00	22.32	14.12	1609.43
1980 06 22 12	52531.20	0.00	433.01	0.00	27.49	16.00	1799.60
1980 06 23 12	52531.20	24.72	314.35	0.00	29.11	17.84	2053.45
1980 06 24 12	52517.23	0.79	419.44	0.00	31.49	19.55	2275.37
1980 06 25 12	52478.87	0.00	383.19	0.00	32.76	22.13	2660.46
1980 06 26 12	52430.42	0.00	358.79	0.00	33.51	23.58	2899.84
1980 06 27 12	52371.77	0.00	386.07	0.00	34.89	23.76	2935.29
1980 06 28 12	52299.80	0.00	385.44	0.00	35.53	24.28	3033.88
1980 06 29 12	52220.21	0.00	416.57	0.00	34.61	22.53	2607.99
1980 06 30 12	52185.58	0.00	515.75	0.00	34.86	17.92	1803.03
1980 07 01 12	52185.58	0.00	442.75	0.00	36.16	22.44	2520.81
1980 07 02 12	52185.58	0.00	433.33	0.00	37.24	23.47	2695.90
1980 07 03 12	52185.58	0.00	448.89	0.00	35.94	21.84	2396.19
1980 07 04 12	52185.58	0.00	395.55	0.00	35.43	23.50	2773.66
1980 07 05 12	52185.58	0.00	422.41	0.00	36.74	23.40	2686.44
1980 07 06 12	52133.30	0.00	440.74	0.00	36.54	22.42	2496.81
1980 07 07 12	51954.24	0.00	437.10	0.00	37.08	22.87	2557.92
1980 07 08 12	51840.62	0.00	454.16	0.00	37.43	22.58	2378.69
1980 07 09 12	51840.03	0.00	444.38	0.00	37.99	23.42	2522.25
1980 07 10 12	51840.03	0.00	421.48	0.00	38.47	24.77	2792.00
1980 07 11 12	51840.03	0.00	465.31	0.00	39.16	23.38	2424.95
1980 07 12 12	51787.70	0.00	481.28	0.00	39.77	22.86	2310.57
1980 07 13 12	51529.02	0.00	492.04	0.00	40.58	22.60	2243.23
1980 07 14 12	51494.39	0.00	470.33	0.00	40.05	23.43	2407.18
1980 07 15 12	51494.39	0.00	459.79	0.00	39.99	23.80	2490.49
1980 07 16 12	51494.39	0.00	439.34	0.00	40.34	24.94	2719.22
1980 07 17 12	51393.63	0.00	467.74	0.00	41.08	23.85	2428.34
1980 07 18 12	51149.40	0.00	476.58	0.00	41.03	23.11	2302.65
1980 07 19 12	51148.80	0.00	450.09	0.00	40.86	24.25	2538.80
1980 07 20 12	51148.80	0.00	439.82	0.00	40.07	24.09	2552.86
1980 07 21 12	51096.48	0.00	427.74	0.00	37.25	22.44	2362.29
1980 07 22 12	50803.80	2.33	383.46	0.00	33.35	19.30	2059.55
1980 07 23 12	50803.20	0.00	486.39	0.00	32.35	15.63	1501.15
1980 07 24 12	50803.20	0.00	472.20	0.00	33.37	17.03	1658.20
1980 07 25 12	50702.44	0.00	461.45	0.00	35.26	18.91	1843.07
1980 07 26 12	50457.62	4.01	311.23	0.00	34.39	19.89	2247.74
1980 07 27 12	50457.62	3.33	312.88	0.00	31.15	17.17	1878.88
1980 07 28 12	50457.62	0.00	505.08	0.00	33.74	15.00	1319.13
1980 07 29 12	50112.59	0.00	496.51	0.00	38.43	18.74	1652.95
1980 07 30 12	50111.99	0.00	470.11	0.00	40.94	21.97	2060.96
1980 07 31 12	50111.99	0.00	436.88	0.00	41.03	23.66	2375.93
1980 08 01 12	49880.61	0.00	413.44	0.00	40.13	24.02	2505.65
1980 08 02 12	49766.40	0.00	374.39	0.00	39.59	25.23	2822.97
1980 08 03 12	49766.40	0.00	457.33	0.00	38.47	20.50	1940.18
1980 08 04 12	49535.00	0.00	392.12	0.00	37.64	22.83	2416.92
1980 08 05 12	49420.79	6.03	278.03	0.00	36.03	22.09	2625.05
1980 08 06 12	49420.79	0.00	408.57	0.00	36.92	21.44	2230.44
1980 08 07 12	49109.82	0.00	392.13	0.00	38.06	22.99	2478.19
1980 08 08 12	49075.20	0.00	424.50	0.00	38.66	21.89	2237.98
1980 08 09 12	49075.20	0.00	419.08	0.00	39.00	22.28	2305.21
1980 08 10 12	48730.20	0.00	394.02	0.00	39.00	23.39	2533.96
1980 08 11 12	48729.60	0.00	400.88	0.00	38.12	22.73	2233.82
1980 08 12 12	48729.60	0.00	467.25	0.00	36.95	18.58	1556.62
1980 08 13 12	48383.99	0.00	380.78	0.00	36.67	22.47	2224.78
1980 08 14 12	48383.99	16.27	296.83	0.00	35.09	20.14	2173.92
1980 08 15 12	48331.70	5.22	279.46	0.00	34.50	20.71	2268.55
1980 08 16 12	48038.40	0.00	332.16	0.00	35.00	23.00	2468.04
1980 08 17 12	48038.40	0.00	348.34	0.00	34.78	22.38	2257.08
1980 08 18 12	47693.39	9.35	285.75	0.00	33.78	19.97	2138.46
1980 08 19 12	47692.80	0.00	366.18	0.00	34.55	21.44	2170.20
1980 08 20 12	47692.80	0.00	385.10	0.00	36.42	22.18	2194.69
1980 08 21 12	47347.18	3.66	313.79	0.00	35.64	19.50	2053.51
1980 08 22 12	47347.18	0.00	484.91	0.00	33.50	14.50	1206.81
1980 08 23 12	47036.23	0.00	466.92	0.00	33.50	15.52	1307.54
1980 08 24 12	47001.61	0.00	482.21	0.00	34.89	15.43	1268.02
1980 08 25 12	47001.61	0.00	461.42	0.00	35.83	17.31	1463.84
1980 08 26 12	46656.02	0.00	449.75	0.00	37.00	18.70	1603.94
1980 08 27 12	46656.02	0.00	419.22	0.00	37.05	20.38	1856.25
1980 08 28 12	46310.99	3.45	320.48	0.00	36.00	20.90	2201.59
1980 08 29 12	46310.40	0.00	397.79	0.00	33.70	18.76	1785.65
1980 08 30 12	46310.40	0.00	380.27	0.00	34.60	20.26	1993.75
1980 08 31 12	45964.79	0.00	334.02	0.00	35.48	22.88	2472.24
1980 09 01 12	45964.79	0.00	309.08	0.00	35.17	23.54	2661.30
1980 09 02 12	45619.19	6.07	262.28	0.00	33.09	20.04	2282.06
1980 09 03 12	45619.19	0.00	318.85	0.00	31.04	19.74	2162.65
1980 09 04 12	45619.19	8.79	263.88	0.00	33.65	20.30	2351.03
1980 09 05 12	45273.61	0.00	416.61	0.00	36.07	19.22	1900.30
1980 09 06 12	45273.61	0.00	411.81	0.00	36.69	19.80	1978.36
1980 09 07 12	44928.01	0.00	393.12	0.00	36.31	20.43	2103.65
1980 09 08 12	44928.01	0.00	373.13	0.00	36.00	21.11	2251.25
1980 09 09 12	44582.40	0.00	399.41	0.00	35.50	19.31	1962.26
1980 09 10 12	44582.40	0.00	416.90	0.00	32.13	15.56	1545.79
1980 09 11 12	44582.40	0.00	400.25	0.00	31.56	16.00	1623.32
1980 09 12 12	44236.79	0.00	361.97	0.00	34.84	20.38	2197.27
1980 09 13 12	44236.79	0.00	328.19	0.00	34.77	21.80	2485.60
1980 09 14 12	43891.21	0.00	397.69	0.00	33.67	17.40	1771.72
1980 09 15 12	43891.21	0.00	414.52	0.00	34.05	16.64	1563.13
1980 09 16 12	43580.23	9.20	317.48	0.00	35.24	16.21	1643.18
1980 09 17 12	43545.59	13.06	360.83	0.00	32.48	8.25	949.50
1980 09 18 12	43545.59	0.00	412.03	0.00	26.98	10.00	1086.69
1980 09 19 12	43200.02	0.00	389.51	0.00	31.87	15.21	1526.31
1980 09 20 12	43200.02	0.00	338.95	0.00	33.46	19.14	2004.28
1980 09 21 12	42854.39	0.00	290.84	0.00	34.00	21.81	2497.48
1980 09 22 12	42854.39	0.00	274.01	0.00	32.54	21.54	2308.88
1980 09 23 12	42853.80	0.00	379.13	0.00	27.22	12.20	1126.81
1980 09 24 12	42508.80	0.00	293.71	0.00	23.45	12.82	1353.64
1980 09 25 12	42508.80	0.00	322.31	0.00	25.49	13.53	1348.97
1980 09 26 12	42163.20	0.00	401.47	0.00	23.38	7.43	822.37
1980 09 27 12	42163.20	0.00	310.44	0.00	20.10	9.02	1055.94
1980 09 28 12	41817.59	2.52	196.48	0.00	18.08	10.40	1271.38
1980 09 29 12	41817.59	0.00	213.90	0.00	19.14	11.89	1391.58
1980 09 30 12	41817.59	0.00	292.25	0.00	22.29	11.86	1308.67
1980 10 01 12	41472.01	0.00	367.57	0.00	25.94	11.38	1127.21
1980 10 02 12	41472.01	0.00	433.30	0.00	28.70	8.01	811.40
1980 10 03 12	41126.41	0.00	420.97	0.00	21.82	3.03	619.78
1980 10 04 12	41126.41	0.00	337.33	0.00	18.96	5.94	854.30
1980 10 05 12	40780.80	0.00	374.88	0.00	20.87	5.40	778.93
1980 10 06 12	40780.80	0.00	393.05	0.00	24.49	7.01	830.87
1980 10 07 12	40780.80	0.00	367.47	0.00	26.73	10.61	1079.43
1980 10 08 12	40435.21	0.00	374.34	0.00	30.48	12.88	1216.61
1980 10 09 12	40435.21	0.00	382.53	0.00	32.70	13.58	1245.70
1980 10 10 12	40089.61	0.00	366.46	0.00	30.88	13.23	1259.48
1980 10 11 12	40089.61	0.00	388.81	0.00	24.08	5.38	758.50
1980 10 12 12	40089.01	0.00	411.19	0.00	21.41	0.02	520.49
1980 10 13 12	39743.98	0.00	393.41	0.00	24.22	3.94	683.23
1980 10 14 12	39743.98	0.00	345.93	0.00	26.98	10.21	1092.98
1980 10 15 12	39398.40	5.65	254.69	0.00	25.15	13.00	1461.27
1980 10 16 12	39398.40	39.06	121.36	0.00	21.63	15.00	1720.08
1980 10 17 12	39363.77	14.66	146.12	0.00	21.76	13.90	1591.00
1980 10 18 12	39052.80	0.00	356.30	0.00	21.48	4.50	839.95
1980 10 19 12	39052.80	0.00	370.45	0.00	20.18	1.71	696.58
1980 10 20 12	38707.21	0.00	348.35	0.00	20.99	4.15	812.37
1980 10 21 12	38707.21	0.00	341.22	0.00	24.51	7.31	1024.84
1980 10 22 12	38706.61	0.00	338.17	0.00	25.38	7.84	1067.24
1980 10 23 12	38361.59	0.00	323.46	0.00	24.53	8.13	1090.30
1980 10 24 12	38361.59	5.97	264.45	0.00	22.76	3.36	781.74
1980 10 25 12	38068.29	0.00	250.75	0.00	10.09	-0.74	580.51
1980 10 26 12	38016.01	0.00	326.14	0.00	14.24	-1.92	526.73
1980 10 27 12	38016.01	27.57	211.91	0.00	16.27	2.85	748.20
1980 10 28 12	37670.39	7.77	236.82	0.00	17.39	0.99	644.74
1980 10 29 12	37670.39	0.00	261.09	0.00	8.21	-3.94	445.12
1980 10 30 12	37669.79	0.00	315.47	0.00	12.06	-4.54	440.00
1980 10 31 12	37324.79	0.00	313.94	0.00	18.81	1.32	666.57
1980 11 01 12	37324.79	0.00	299.92	0.00	23.00	6.08	932.42
1980 11 02 12	37290.16	0.00	321.55	0.00	24.20	4.56	845.02
1980 11 03 12	36979.20	0.00	279.69	0.00	23.09	7.40	1031.72
1980 11 04 12	36979.20	0.00	291.35	0.00	20.42	3.86	800.00
1980 11 05 12	36864.99	0.00	275.36	0.00	20.06	4.77	861.21
1980 11 06 12	36633.62	0.00	308.21	0.00	23.89	4.51	840.86
1980 11 07 12	36633.62	0.00	272.58	0.00	26.31	9.86	1229.04
1980 11 08 12	36598.99	0.00	305.69	0.00	26.42	6.17	933.23
1980 11 09 12	36288.01	0.00	299.52	0.00	26.33	6.50	960.00
1980 11 10 12	36288.01	0.00	298.71	0.00	23.63	4.15	812.37
1980 11 11 12	36287.41	0.00	251.58	0.00	20.77	6.25	940.21
1980 11 12 12	35942.36	0.00	269.25	0.00	20.32	4.28	823.77
1980 11 13 12	35942.36	0.00	242.08	0.00	21.62	7.60	1048.16
1980 11 14 12	35942.36	1.75	250.38	0.00	19.18	4.05	804.52
1980 11 15 12	35697.52	5.00	54.38	0.00	5.51	2.26	720.00
1980 11 16 12	35596.79	0.00	82.98	0.00	3.94	0.10	610.49
1980 11 17 12	35596.79	4.54	57.88	0.00	3.21	-0.02	600.79
1980 11 18 12	35596.19	7.36	100.00	0.00	3.27	-3.04	487.27
1980 11 19 12	35303.52	0.00	244.29	0.00	6.23	-6.71	367.03
1980 11 20 12	35251.24	0.00	259.89	0.00	10.09	-4.44	440.00
1980 11 21 12	35251.24	0.00	284.79	0.00	12.60	-5.00	440.00
1980 11 22 12	35250.64	0.00	252.33	0.00	11.74	-2.50	520.00
1980 11 23 12	35006.43	4.98	110.32	0.00	9.57	2.42	725.43
1980 11 24 12	34905.61	1.29	186.30	0.00	6.94	-2.48	513.49
1980 11 25 12	34905.61	0.00	237.35	0.00	5.01	-7.50	360.00
1980 11 26 12	34905.61	0.00	185.27	0.00	3.55	-5.49	406.13
1980 11 27 12	34870.98	3.08	83.36	0.00	1.55	-3.00	480.28
1980 11 28 12	34612.30	1.22	178.69	0.00	4.00	-4.49	440.00
1980 11 29 12	34560.02	0.00	220.15	0.00	9.78	-1.44	560.00
1980 11 30 12	34560.02	0.00	246.36	0.00	16.19	2.34	719.69
1980 12 01 12	34560.02	0.00	230.75	0.00	19.18	6.37	951.58
1980 12 02 12	34560.02	0.00	298.33	0.00	15.43	-6.87	360.00
1980 12 03 12	34445.79	0.00	225.44	0.00	4.40	-7.02	360.00
1980 12 04 12	34266.68	0.00	254.46	0.00	11.83	-2.59	512.76
1980 12 05 12	34214.39	0.00	166.48	0.00	17.37	9.05	1164.36
1980 12 06 12	34214.39	0.00	136.33	0.00	20.44	13.70	1571.89
1980 12 07 12	34214.39	0.00	121.69	0.00	19.51	13.72	1577.36
1980 12 08 12	34214.39	29.01	193.15	0.00	17.94	3.15	769.01
1980 12 09 12	34214.39	3.91	81.93	0.00	3.90	-0.31	597.62
1980 12 10 12	34214.39	0.00	116.36	0.00	2.46	-2.05	524.00
1980 12 11 12	34179.76	0.00	233.47	0.00	8.90	-1.82	538.82
1980 12 12 12	34100.17	0.00	263.75	0.00	16.25	1.79	702.87
1980 12 13 12	34028.19	0.00	269.45	0.00	15.82	0.50	640.00
1980 12 14 12	33969.56	0.00	279.39	0.00	12.98	-3.76	459.86
1980 12 15 12	33921.11	0.00	243.48	0.00	12.85	0.54	637.53
1980 12 16 12	33882.73	0.00	196.09	0.00	9.08	0.28	621.81
1980 12 17 12	33868.77	0.00	253.48	0.00	10.37	-3.24	480.03
1980 12 18 12	33868.77	0.00	261.28	0.00	15.04	-0.43	591.60
1980 12 19 12	33868.77	0.00	276.74	0.00	9.44	-7.99	330.44
1980 12 20 12	33868.77	0.00	207.33	0.00	-4.69	-14.18	200.00
1980 12 21 12	33868.77	0.00	214.88	0.00	-3.59	-13.39	209.19
1980 12 22 12	33868.77	0.00	221.81	0.00	0.00	-10.24	280.00
1980 12 23 12	33882.73	0.00	192.39	0.00	3.33	-5.23	423.31
