1980 03 18 12	42508.80	0.00	611.01	0.00	-3.04	-26.72	73.70
1980 03 19 12	42854.36	0.00	588.76	0.00	-2.04	-23.32	101.09
1980 03 20 12	42854.36	0.00	641.99	0.00	2.94	-26.53	73.12
1980 03 21 12	43200.02	0.00	555.55	0.00	0.99	-18.36	147.43
1980 03 22 12	43545.57	3.87	177.88	0.00	-1.65	-8.16	328.67
1980 03 23 12	43545.57	0.00	519.50	0.00	-8.27	-24.75	88.36
1980 03 24 12	43891.21	0.00	516.04	0.00	-5.30	-21.38	118.73
1980 03 25 12	43891.21	10.38	274.96	0.00	-11.15	-21.25	124.56
1980 03 26 12	44236.81	0.00	599.63	0.00	-6.83	-26.95	70.67
1980 03 27 12	44236.81	0.00	666.16	0.00	0.82	-26.90	74.00
1980 03 28 12	44582.38	0.00	639.28	0.00	-1.98	-25.18	85.43
1980 03 29 12	44582.38	0.00	661.93	0.00	-0.33	-25.79	79.61
1980 03 30 12	44928.01	20.65	92.84	0.00	-8.66	-9.81	292.20
1980 03 31 12	44928.01	12.38	367.69	0.00	-7.98	-21.65	119.36
1980 04 01 12	45273.63	4.97	561.03	0.00	1.41	-24.79	91.01
1980 04 02 12	45273.63	6.08	526.38	0.00	4.69	-25.67	84.88
1980 04 03 12	45619.15	0.00	675.26	0.00	-3.29	-28.30	65.77
1980 04 04 12	45619.15	0.00	662.16	0.00	-1.63	-25.29	86.03
1980 04 05 12	45964.82	0.00	566.18	0.00	-1.43	-18.51	153.39
1980 04 06 12	45964.82	8.38	403.81	0.00	-3.83	-18.90	149.97
1980 04 07 12	46310.41	0.00	244.08	0.00	-10.84	-16.84	168.94
1980 04 08 12	46310.41	0.00	686.76	0.00	-3.32	-27.42	70.55
1980 04 09 12	46655.98	0.00	636.25	0.00	-1.45	-21.53	116.38
1980 04 10 12	46655.98	7.38	473.22	0.00	-2.14	-20.88	124.32
1980 04 11 12	47001.64	0.00	735.85	0.00	6.84	-25.21	77.90
1980 04 12 12	47001.64	0.00	258.99	0.00	-2.55	-9.06	301.10
1980 04 13 12	47347.14	0.00	690.82	0.00	-0.06	-23.59	81.55
1980 04 14 12	47439.62	0.00	559.63	0.00	1.61	-14.58	175.39
1980 04 15 12	47692.79	0.00	617.95	0.00	10.90	-8.04	259.66
1980 04 16 12	47785.27	0.00	444.90	0.00	0.29	-11.65	229.28
1980 04 17 12	48038.43	0.00	708.57	0.00	5.60	-18.53	112.14
1980 04 18 12	48038.43	0.00	352.34	0.00	5.31	-4.01	405.30
1980 04 19 12	48383.95	0.00	520.43	0.00	7.08	-6.92	299.98
1980 04 20 12	48383.95	0.00	485.61	0.00	7.64	-5.25	345.86
1980 04 21 12	48729.62	0.00	485.51	0.00	9.20	-3.63	386.82
1980 04 22 12	48729.62	17.67	430.23	0.00	3.55	-11.52	238.04
1980 04 23 12	49075.23	17.84	296.27	0.00	7.39	-2.36	504.59
1980 04 24 12	49075.23	0.00	408.61	0.00	5.50	-4.56	415.56
1980 04 25 12	49420.76	0.00	667.56	0.00	8.97	-10.28	230.11
1980 04 26 12	49420.76	0.00	629.73	0.00	4.67	-12.23	209.18
1980 04 27 12	49766.43	0.00	770.46	0.00	15.31	-16.24	119.43
1980 04 28 12	49766.43	0.00	535.10	0.00	7.16	-6.32	331.09
1980 04 29 12	50112.03	0.00	406.27	0.00	9.93	-0.05	555.84
1980 04 30 12	50112.03	11.79	226.36	0.00	4.25	-2.81	492.71
1980 05 01 12	50457.58	0.33	522.88	0.00	5.79	-6.82	347.14
1980 05 02 12	50457.58	0.00	609.35	0.00	8.37	-6.72	318.55
1980 05 03 12	50550.07	0.00	683.38	0.00	11.68	-6.40	300.49
1980 05 04 12	50803.25	1.15	315.62	0.00	7.06	0.05	603.74
1980 05 05 12	50803.25	0.00	665.34	0.00	9.69	-6.81	304.99
1980 05 06 12	51148.74	0.99	551.09	0.00	9.83	-4.15	396.68
1980 05 07 12	51148.74	4.00	262.79	0.00	2.49	-5.03	423.25
1980 05 08 12	51494.39	0.02	515.54	0.00	9.20	-1.96	487.54
1980 05 09 12	51494.39	0.02	600.70	0.00	5.43	-7.84	315.23
1980 05 10 12	51494.39	19.63	174.34	0.00	-1.29	-5.72	404.59
1980 05 11 12	51840.03	12.61	485.19	0.00	1.13	-12.92	239.40
1980 05 12 12	51840.03	6.71	152.42	0.00	-3.56	-7.12	362.89
1980 05 13 12	52156.43	0.00	515.10	0.00	2.83	-6.89	362.18
1980 05 14 12	52185.55	4.01	445.39	0.00	6.87	-3.45	472.00
1980 05 15 12	52185.55	0.00	689.34	0.00	6.74	-7.70	323.76
1980 05 16 12	52531.22	15.36	134.52	0.00	1.64	-0.85	576.81
1980 05 17 12	52531.22	12.58	414.61	0.00	7.03	-2.80	501.42
1980 05 18 12	52531.22	0.47	726.97	0.00	9.01	-8.01	319.43
1980 05 19 12	52876.84	0.00	748.43	0.00	9.55	-7.47	327.70
1980 05 20 12	52876.84	0.00	771.43	0.00	15.92	-5.34	353.19
1980 05 21 12	52876.84	0.00	763.20	0.00	17.05	-2.34	436.05
1980 05 22 12	53222.33	0.00	753.59	0.00	16.05	-2.38	442.35
1980 05 23 12	53222.33	7.64	490.97	0.00	6.40	-3.81	469.62
1980 05 24 12	53222.33	11.18	455.45	0.00	6.50	-5.68	407.19
1980 05 25 12	53538.92	16.27	201.54	0.00	-2.04	-6.70	375.42
1980 05 26 12	53568.04	0.00	644.12	0.00	6.51	-5.91	395.54
1980 05 27 12	53568.04	0.00	772.06	0.00	11.33	-9.27	281.94
1980 05 28 12	53568.04	0.00	602.88	0.00	5.57	-5.47	405.57
1980 05 29 12	53913.64	6.69	486.29	0.00	5.17	-5.14	420.53
1980 05 30 12	53913.64	0.00	749.85	0.00	8.59	-8.34	316.77
1980 05 31 12	53913.64	4.95	450.18	0.00	1.63	-6.80	376.01
1980 06 01 12	53913.64	1.44	592.00	0.00	8.18	-3.02	489.19
1980 06 02 12	54143.74	11.87	272.98	0.00	2.28	-3.67	470.43
1980 06 03 12	54259.16	6.98	409.05	0.00	6.61	-2.05	524.24
1980 06 04 12	54259.16	0.00	673.08	0.00	10.91	-1.92	503.31
1980 06 05 12	54259.16	10.93	483.36	0.00	7.63	-4.02	457.74
1980 06 06 12	54259.16	6.18	205.33	0.00	2.98	-1.46	552.76
1980 06 07 12	54351.65	0.00	747.04	0.00	9.89	-5.86	377.15
1980 06 08 12	54575.72	0.00	768.41	0.00	14.14	-6.14	356.29
1980 06 09 12	54604.83	0.00	756.87	0.00	15.59	-2.35	470.79
1980 06 10 12	54604.83	0.00	741.78	0.00	15.21	-1.60	503.08
1980 06 11 12	54604.83	0.00	719.18	0.00	14.99	-1.16	524.40
1980 06 12 12	54604.83	0.00	723.26	0.00	10.74	-5.53	389.80
1980 06 13 12	54604.83	0.00	731.28	0.00	11.57	-5.35	390.98
1980 06 14 12	54604.83	0.00	643.66	0.00	9.45	-4.01	444.38
1980 06 15 12	54604.83	3.33	647.83	0.00	3.71	-12.04	252.35
1980 06 16 12	54604.83	0.00	654.36	0.00	12.37	-1.84	525.88
1980 06 17 12	54604.83	0.00	757.47	0.00	15.72	-4.83	394.51
1980 06 18 12	54697.25	0.00	727.48	0.00	16.82	-1.13	517.28
1980 06 19 12	54697.25	0.00	651.98	0.00	13.80	-0.41	577.59
1980 06 20 12	54697.25	5.16	683.27	0.00	16.33	-2.59	472.35
1980 06 21 12	54697.25	0.00	738.54	0.00	13.94	-4.19	425.24
1980 06 22 12	54697.25	0.00	743.13	0.00	15.45	-3.62	440.10
1980 06 23 12	54697.25	0.00	612.32	0.00	11.25	-1.99	522.53
1980 06 24 12	54604.83	0.00	731.85	0.00	15.16	-3.51	433.65
1980 06 25 12	54604.83	0.00	759.66	0.00	20.03	-2.67	437.35
1980 06 26 12	54604.83	0.00	757.95	0.00	17.34	-4.80	385.86
1980 06 27 12	54604.83	0.00	726.73	0.00	10.75	-8.00	327.28
1980 06 28 12	54604.83	0.00	766.06	0.00	16.17	-10.48	250.60
1980 06 29 12	54604.83	0.00	693.47	0.00	15.01	-2.95	443.62
1980 06 30 12	54604.83	0.00	721.27	0.00	17.27	-2.62	442.01
1980 07 01 12	54604.83	2.30	400.54	0.00	9.94	0.44	631.87
1980 07 02 12	54604.83	0.00	545.09	0.00	13.96	1.08	629.99
1980 07 03 12	54489.42	5.75	425.29	0.00	9.77	-2.25	520.27
1980 07 04 12	54259.16	0.00	716.96	0.00	14.80	-5.39	367.64
1980 07 05 12	54259.16	0.00	706.71	0.00	17.73	-2.39	441.65
1980 07 06 12	54259.16	0.00	728.32	0.00	17.75	-4.28	372.74
1980 07 07 12	54259.16	0.00	644.06	0.00	16.70	-0.86	508.88
1980 07 08 12	54259.16	0.00	617.21	0.00	12.78	-3.30	462.17
1980 07 09 12	54006.02	0.00	637.00	0.00	16.53	-0.64	526.01
1980 07 10 12	53913.64	0.00	659.30	0.00	17.40	-0.86	499.20
1980 07 11 12	53913.64	0.00	701.46	0.00	19.08	-1.72	448.67
1980 07 12 12	53913.64	0.00	662.82	0.00	13.91	-4.54	403.89
1980 07 13 12	53798.23	0.00	484.02	0.00	12.35	0.06	585.28
1980 07 14 12	53568.04	0.06	635.97	0.00	13.17	-4.17	411.79
1980 07 15 12	53568.04	0.00	490.90	0.00	9.92	-2.45	495.28
1980 07 16 12	53568.04	0.00	732.01	0.00	18.72	-4.89	355.30
1980 07 17 12	53314.82	0.00	524.11	0.00	13.45	-0.15	570.14
1980 07 18 12	53222.33	0.00	689.57	0.00	16.96	-3.50	402.36
1980 07 19 12	53222.33	0.00	602.94	0.00	11.48	-4.61	420.81
1980 07 20 12	53106.93	0.00	691.10	0.00	16.96	-3.69	403.32
1980 07 21 12	52876.84	0.00	676.26	0.00	19.99	-0.22	509.22
1980 07 22 12	52876.84	0.00	656.74	0.00	18.76	-0.41	491.05
1980 07 23 12	52847.74	0.00	581.81	0.00	18.96	2.75	612.33
1980 07 24 12	52531.22	0.00	496.09	0.00	14.27	1.18	597.72
1980 07 25 12	52531.22	0.00	624.53	0.00	15.85	-1.49	457.57
1980 07 26 12	52415.81	0.00	623.09	0.00	17.47	0.05	499.40
1980 07 27 12	52185.55	0.00	623.26	0.00	17.25	-0.18	495.40
1980 07 28 12	52185.55	0.00	699.34	0.00	20.23	-1.29	423.84
1980 07 29 12	51840.03	0.56	532.65	0.00	15.61	0.99	579.20
1980 07 30 12	51840.03	0.75	590.05	0.00	14.79	-2.10	454.92
1980 07 31 12	51840.03	0.00	701.09	0.00	20.21	-1.85	397.62
1980 08 01 12	51494.39	0.00	537.37	0.00	13.69	-0.51	522.13
1980 08 02 12	51494.39	0.00	574.83	0.00	14.15	-1.69	460.24
1980 08 03 12	51148.74	0.00	620.44	0.00	10.78	-6.54	327.21
1980 08 04 12	51148.74	0.00	652.92	0.00	7.73	-11.09	230.24
1980 08 05 12	51119.62	0.00	678.07	0.00	15.33	-5.43	316.26
1980 08 06 12	50803.25	0.00	620.80	0.00	16.85	-1.06	444.92
1980 08 07 12	50803.25	0.00	478.76	0.00	16.61	3.86	702.11
1980 08 08 12	50457.58	0.00	418.78	0.00	15.24	4.36	762.06
1980 08 09 12	50457.58	0.00	407.49	0.00	15.14	4.56	742.03
1980 08 10 12	50112.03	0.00	719.42	0.00	12.73	-11.41	172.21
1980 08 11 12	50112.03	0.00	685.48	0.00	14.73	-6.63	234.75
1980 08 12 12	49858.92	0.00	703.05	0.00	16.95	-6.68	225.40
1980 08 13 12	49766.43	0.00	650.70	0.00	14.89	-4.83	272.80
1980 08 14 12	49737.31	0.00	670.35	0.00	14.29	-7.16	231.39
1980 08 15 12	49420.76	6.94	152.78	0.00	9.45	4.26	803.59
1980 08 16 12	49420.76	6.73	338.10	0.00	15.64	3.84	661.99
1980 08 17 12	49075.23	0.00	665.96	0.00	14.30	-6.61	211.33
1980 08 18 12	49075.23	0.00	701.22	0.00	15.63	-9.17	167.78
1980 08 19 12	48729.62	9.93	272.06	0.00	8.11	-1.47	490.63
1980 08 20 12	48729.62	0.00	646.40	0.00	9.27	-10.53	190.33
1980 08 21 12	48383.95	0.00	582.89	0.00	15.08	-1.83	356.24
1980 08 22 12	48383.95	0.00	697.85	0.00	17.53	-7.91	188.42
1980 08 23 12	48038.43	0.00	571.99	0.00	12.53	-4.19	284.46
1980 08 24 12	48038.43	0.00	660.77	0.00	17.27	-5.06	194.27
1980 08 25 12	47692.79	0.44	465.93	0.00	10.51	-2.67	324.49
1980 08 26 12	47692.79	10.18	334.22	0.00	10.95	-0.91	453.02
1980 08 27 12	47347.14	9.93	437.22	0.00	10.54	-7.01	272.51
1980 08 28 12	47347.14	0.00	612.16	0.00	13.28	-6.11	234.04
1980 08 29 12	47001.64	0.00	606.12	0.00	9.01	-10.01	190.67
1980 08 30 12	47001.64	9.46	277.98	0.00	5.68	-4.07	411.95
1980 08 31 12	46655.98	0.00	258.26	0.00	1.87	-4.88	401.35
1980 09 01 12	46655.98	0.00	557.42	0.00	11.34	-5.13	263.32
1980 09 02 12	46310.41	0.00	625.61	0.00	15.11	-5.85	200.14
1980 09 03 12	46310.41	0.00	463.97	0.00	7.71	-5.25	292.12
1980 09 04 12	45964.82	0.00	658.35	0.00	17.15	-7.56	147.43
1980 09 05 12	45964.82	0.00	641.17	0.00	18.09	-5.25	173.52
1980 09 06 12	45619.15	0.00	526.80	0.00	20.12	3.79	367.91
1980 09 07 12	45619.15	0.00	179.24	0.00	10.32	5.42	756.80
1980 09 08 12	45273.63	0.00	453.12	0.00	16.79	3.43	421.43
1980 09 09 12	45273.63	0.00	463.21	0.00	16.73	3.11	407.51
1980 09 10 12	44928.01	2.68	115.56	0.00	7.87	5.60	833.21
1980 09 11 12	44582.38	7.37	274.35	0.00	4.74	-4.99	353.93
1980 09 12 12	44582.38	12.60	162.18	0.00	8.70	3.05	723.92
1980 09 13 12	44236.81	7.14	363.48	0.00	13.83	0.07	498.77
1980 09 14 12	44236.81	0.00	620.65	0.00	16.71	-7.47	203.75
1980 09 15 12	43891.21	0.00	528.19	0.00	11.30	-5.30	287.04
1980 09 16 12	43891.21	0.00	390.23	0.00	5.60	-5.39	344.88
1980 09 17 12	43545.57	0.00	602.12	0.00	13.95	-8.82	199.56
1980 09 18 12	43545.57	7.36	515.96	0.00	18.72	-11.75	166.02
1980 09 19 12	43200.02	0.00	534.01	0.00	10.35	-7.36	264.03
1980 09 20 12	43200.02	0.00	565.14	0.00	7.39	-12.98	172.56
1980 09 21 12	42854.36	6.62	367.53	0.00	2.73	-11.84	234.45
1980 09 22 12	42854.36	0.00	578.31	0.00	7.59	-14.63	153.92
1980 09 23 12	42508.80	0.00	447.69	0.00	2.55	-10.99	242.03
1980 09 24 12	42508.80	0.14	515.95	0.00	4.28	-13.32	190.89
1980 09 25 12	42163.22	0.00	567.44	0.00	13.59	-9.53	213.45
1980 09 26 12	42163.22	0.00	552.70	0.00	15.17	-7.03	258.14
1980 09 27 12	41817.57	0.00	480.53	0.00	16.04	-0.97	438.64
1980 09 28 12	41817.57	0.00	484.52	0.00	15.43	-2.10	403.55
1980 09 29 12	41472.04	0.00	534.50	0.00	14.36	-7.73	258.12
1980 09 30 12	41126.43	0.00	547.79	0.00	16.97	-8.39	233.29
1980 10 01 12	41126.43	0.00	465.83	0.00	9.28	-8.60	267.33
1980 10 02 12	40780.78	0.00	518.72	0.00	14.26	-8.25	246.74
1980 10 03 12	40780.78	0.00	516.02	0.00	18.51	-4.93	304.70
1980 10 04 12	40435.21	0.00	459.37	0.00	14.68	-3.91	361.51
1980 10 05 12	40435.21	0.00	451.47	0.00	15.03	-3.09	388.64
1980 10 06 12	40089.61	0.00	507.91	0.00	19.77	-4.73	310.75
1980 10 07 12	40089.61	0.00	487.32	0.00	19.00	-4.00	340.62
1980 10 08 12	39743.99	0.00	368.98	0.00	14.19	-0.76	508.38
1980 10 09 12	39743.99	0.00	457.99	0.00	11.66	-8.98	265.36
1980 10 10 12	39398.39	0.00	438.55	0.00	10.59	-9.41	261.00
1980 10 11 12	39398.39	0.00	477.52	0.00	19.26	-6.06	300.03
1980 10 12 12	39052.77	0.00	188.51	0.00	2.61	-5.17	405.92
1980 10 13 12	39052.77	0.00	399.29	0.00	2.22	-15.68	180.71
1980 10 14 12	38707.20	11.91	206.16	0.00	1.85	-9.17	310.62
1980 10 15 12	38707.20	12.02	88.15	0.00	-0.55	-4.86	428.70
1980 10 16 12	38361.63	5.52	198.29	0.00	-5.84	-15.78	190.40
1980 10 17 12	38361.63	0.00	392.08	0.00	-2.68	-19.74	137.29
1980 10 18 12	38015.97	0.00	249.38	0.00	3.78	-5.96	392.21
1980 10 19 12	38015.97	0.00	307.29	0.00	7.61	-5.02	423.89
1980 10 20 12	37670.42	0.00	349.09	0.00	8.38	-6.58	372.36
1980 10 21 12	37670.42	0.00	298.38	0.00	4.55	-7.70	344.56
1980 10 22 12	37324.82	0.00	217.91	0.00	-4.36	-12.87	235.66
1980 10 23 12	37324.82	0.00	371.54	0.00	-3.56	-19.81	134.16
1980 10 24 12	36979.20	0.00	441.91	0.00	6.45	-19.30	137.95
1980 10 25 12	36979.20	0.00	383.25	0.00	11.44	-7.34	349.66
1980 10 26 12	36662.69	0.00	199.94	0.00	-0.87	-9.06	309.59
1980 10 27 12	36633.57	5.20	126.22	0.00	-1.45	-8.06	332.64
1980 10 28 12	36541.14	0.00	414.60	0.00	4.82	-18.21	150.58
1980 10 29 12	36288.02	0.00	398.52	0.00	12.04	-9.59	294.62
1980 10 30 12	36288.02	0.00	404.21	0.00	13.56	-9.68	292.74
1980 10 31 12	35942.42	0.00	367.86	0.00	9.91	-8.93	312.36
1980 11 01 12	35942.42	0.00	292.72	0.00	7.17	-6.25	383.35
1980 11 02 12	35596.77	0.00	266.82	0.00	2.95	-8.45	333.59
1980 11 03 12	35596.77	0.00	371.33	0.00	1.30	-18.02	162.47
1980 11 04 12	35280.30	0.00	306.46	0.00	8.65	-5.71	403.42
1980 11 05 12	35251.19	0.00	393.14	0.00	16.93	-9.67	297.51
1980 11 06 12	35251.19	0.00	311.33	0.00	8.47	-6.61	374.94
1980 11 07 12	34905.61	1.54	261.09	0.00	10.60	-2.01	531.66
1980 11 08 12	34905.61	6.37	128.18	0.00	-1.14	-8.24	336.65
1980 11 09 12	34560.02	0.00	287.02	0.00	-4.50	-17.26	169.24
1980 11 10 12	34560.02	0.00	313.02	0.00	10.08	-5.05	423.84
1980 11 11 12	34560.02	0.00	367.88	0.00	4.03	-19.47	145.78
1980 11 12 12	34214.36	11.78	218.29	0.00	-3.51	-16.79	176.38
1980 11 13 12	34214.36	10.09	237.34	0.00	-5.18	-21.03	127.22
1980 11 14 12	33984.21	4.75	245.78	0.00	-11.69	-28.93	62.49
1980 11 15 12	33868.80	0.00	371.01	0.00	-4.65	-33.97	41.17
1980 11 16 12	33868.80	0.00	365.43	0.00	-3.57	-32.04	48.64
1980 11 17 12	33552.34	0.00	355.95	0.00	-0.53	-27.32	67.51
1980 11 18 12	33523.23	0.00	316.85	0.00	-0.47	-20.05	123.95
1980 11 19 12	33523.23	0.00	281.58	0.00	2.05	-14.18	200.10
1980 11 20 12	33293.01	0.00	284.77	0.00	2.67	-14.20	200.00
1980 11 21 12	33177.60	0.00	328.59	0.00	3.67	-20.22	124.23
1980 11 22 12	33177.60	0.00	325.56	0.00	0.36	-23.87	99.52
1980 11 23 12	33085.11	0.00	314.73	0.00	-4.85	-26.90	76.70
1980 11 24 12	32831.98	0.00	328.70	0.00	0.60	-26.29	80.11
1980 11 25 12	32831.98	0.00	290.57	0.00	-7.90	-27.45	67.59
1980 11 26 12	32831.98	0.00	228.34	0.00	-6.75	-20.47	124.14
1980 11 27 12	32601.82	0.00	264.45	0.00	3.36	-13.91	210.64
1980 11 28 12	32486.41	0.00	176.10	0.00	1.57	-8.82	312.88
1980 11 29 12	32486.41	0.00	285.35	0.00	-0.07	-19.92	138.56
1980 11 30 12	32486.41	9.45	150.44	0.00	-2.67	-14.33	210.37
1980 12 01 12	32393.97	4.14	193.77	0.00	-9.65	-26.08	79.19
1980 12 02 12	32140.83	5.02	242.58	0.00	-1.89	-19.88	128.47
1980 12 03 12	32140.83	2.78	260.79	0.00	0.13	-22.40	112.28
1980 12 04 12	32140.83	10.68	41.60	0.00	-3.82	-4.79	430.56
1980 12 05 12	32140.83	14.21	136.00	0.00	-5.89	-15.93	181.11
1980 12 06 12	32140.83	0.00	309.59	0.00	-2.90	-30.37	58.10
1980 12 07 12	31910.57	0.00	270.95	0.00	-11.84	-31.00	54.71
1980 12 08 12	31795.16	0.00	266.49	0.00	-2.18	-21.24	114.62
1980 12 09 12	31795.16	0.00	277.93	0.00	0.41	-20.86	117.38
1980 12 10 12	31795.16	0.00	290.90	0.00	1.38	-22.98	104.12
1980 12 11 12	31795.16	0.00	254.04	0.00	0.06	-18.21	155.33
1980 12 12 12	31795.16	0.00	220.85	0.00	3.76	-11.19	260.30
1980 12 13 12	31795.16	0.00	260.66	0.00	7.69	-12.01	245.49
1980 12 14 12	31795.16	0.00	241.54	0.00	5.03	-12.42	240.00
1980 12 15 12	31795.16	0.00	219.07	0.00	7.38	-7.44	355.19
1980 12 16 12	31795.16	0.00	218.38	0.00	12.61	-2.33	518.91
1980 12 17 12	31702.72	0.00	263.62	0.00	13.40	-6.62	372.70
1980 12 18 12	31702.72	0.00	297.13	0.00	7.04	-20.20	129.29
1980 12 19 12	31702.72	0.00	212.13	0.00	-0.27	-13.94	203.46
