1980 03 28 12	44582.37	14.89	276.54	0.00	6.70	-4.89	312.38
1980 03 29 12	44582.37	5.34	172.94	0.00	1.82	-4.70	439.95
1980 03 30 12	44927.89	0.00	363.44	0.00	3.20	-7.66	286.89
1980 03 31 12	44927.89	0.14	205.65	0.00	2.60	-3.00	484.60
1980 04 01 12	45273.46	7.26	168.28	0.00	3.80	-2.22	520.19
1980 04 02 12	45273.46	2.89	205.09	0.00	4.09	-2.82	494.70
1980 04 03 12	45619.17	9.66	169.14	0.00	3.30	-2.58	512.92
1980 04 04 12	45619.17	0.00	460.99	0.00	8.31	-6.65	293.49
1980 04 05 12	45964.96	0.00	465.74	0.00	12.24	-3.52	347.96
1980 04 06 12	45964.96	0.00	438.63	0.00	14.39	0.05	448.24
1980 04 07 12	46310.54	3.89	361.70	0.00	14.25	-0.68	479.79
1980 04 08 12	46310.54	0.00	446.94	0.00	12.01	-2.67	380.46
1980 04 09 12	46656.03	0.00	499.84	0.00	13.10	-5.71	278.98
1980 04 10 12	46656.03	2.87	372.22	0.00	14.73	0.05	496.73
1980 04 11 12	47001.41	5.08	289.22	0.00	10.05	-1.46	527.08
1980 04 12 12	47001.41	0.00	438.67	0.00	9.55	-4.29	363.98
1980 04 13 12	47347.06	0.00	453.99	0.00	12.11	-2.47	398.33
1980 04 14 12	47347.06	0.00	530.54	0.00	15.56	-5.96	265.43
1980 04 15 12	47692.73	0.00	521.08	0.00	18.36	-1.93	345.72
1980 04 16 12	47692.73	2.34	389.67	0.00	16.44	3.23	614.75
1980 04 17 12	48038.50	0.00	509.63	0.00	18.79	0.11	411.19
1980 04 18 12	48038.50	0.00	529.55	0.00	25.41	3.72	474.29
1980 04 19 12	48384.19	0.00	528.77	0.00	27.64	5.67	524.63
1980 04 20 12	48384.19	0.00	535.20	0.00	29.80	6.56	535.27
1980 04 21 12	48729.66	0.00	528.87	0.00	32.68	9.59	645.93
1980 04 22 12	48729.66	0.00	508.38	0.00	29.60	9.53	685.93
1980 04 23 12	49075.07	0.00	505.44	0.00	20.35	1.78	447.20
1980 04 24 12	49075.07	0.00	504.00	0.00	17.50	-0.77	385.54
1980 04 25 12	49420.64	0.00	510.95	0.00	17.00	-2.00	352.52
1980 04 26 12	49420.64	0.00	372.38	0.00	15.25	3.86	656.79
1980 04 27 12	49766.28	0.00	340.23	0.00	15.67	5.48	762.76
1980 04 28 12	49766.28	0.00	535.68	0.00	21.20	-0.41	354.84
1980 04 29 12	50096.78	0.00	536.73	0.00	23.88	1.62	392.84
1980 04 30 12	50112.05	0.00	516.89	0.00	23.94	3.37	433.84
1980 05 01 12	50235.66	0.00	445.63	0.00	21.86	6.01	601.20
1980 05 02 12	50457.78	0.00	495.88	0.00	23.69	4.36	481.33
1980 05 03 12	50457.78	0.00	501.63	0.00	24.42	4.29	468.45
1980 05 04 12	50803.31	0.00	509.90	0.00	25.36	4.42	457.56
1980 05 05 12	50803.31	0.00	474.12	0.00	24.00	5.77	546.00
1980 05 06 12	51133.50	0.00	487.23	0.00	23.51	4.41	485.08
1980 05 07 12	51148.77	0.00	532.54	0.00	19.61	-3.03	280.19
1980 05 08 12	51272.07	0.00	530.77	0.00	17.33	-5.09	243.53
1980 05 09 12	51494.21	0.00	479.94	0.00	23.05	4.31	477.45
1980 05 10 12	51494.21	3.31	358.98	0.00	21.75	6.25	691.64
1980 05 11 12	51838.76	6.23	272.78	0.00	13.35	0.77	597.54
1980 05 12 12	51839.86	15.29	217.81	0.00	10.75	1.13	657.57
1980 05 13 12	51850.91	4.67	325.96	0.00	13.92	-0.78	542.27
1980 05 14 12	52185.62	0.00	465.05	0.00	17.83	0.49	492.37
1980 05 15 12	52185.62	0.13	444.46	0.00	19.16	3.01	580.57
1980 05 16 12	52431.67	1.61	272.05	0.00	15.87	6.91	960.02
1980 05 17 12	52531.37	1.00	226.31	0.00	12.48	5.34	907.01
1980 05 18 12	52531.37	0.00	399.94	0.00	18.75	5.25	715.36
1980 05 19 12	52777.32	0.00	489.51	0.00	21.43	3.39	540.55
1980 05 20 12	52876.96	0.00	501.52	0.00	25.09	6.10	617.38
1980 05 21 12	52876.96	0.00	516.68	0.00	28.77	8.38	679.61
1980 05 22 12	53122.76	0.00	481.96	0.00	29.66	11.65	842.54
1980 05 23 12	53222.44	0.00	478.23	0.00	27.77	10.29	767.06
1980 05 24 12	53222.44	0.00	409.89	0.00	26.72	12.76	1020.89
1980 05 25 12	53233.49	0.00	437.93	0.00	25.61	10.63	854.80
1980 05 26 12	53552.50	0.00	506.97	0.00	25.31	6.43	574.72
1980 05 27 12	53567.77	0.00	552.90	0.00	28.38	4.97	461.68
1980 05 28 12	53567.77	0.00	506.57	0.00	30.98	11.20	748.19
1980 05 29 12	53691.30	8.61	355.42	0.00	27.73	10.13	933.24
1980 05 30 12	53912.34	10.04	294.48	0.00	23.09	9.92	1080.49
1980 05 31 12	53913.43	6.24	232.67	0.00	20.48	10.59	1279.56
1980 06 01 12	53913.43	0.00	430.09	0.00	21.57	7.30	811.97
1980 06 02 12	53913.43	0.00	480.17	0.00	25.14	8.20	784.30
1980 06 03 12	54159.46	0.00	498.73	0.00	29.24	10.88	846.29
1980 06 04 12	54258.07	0.00	427.40	0.00	31.40	16.53	1338.05
1980 06 05 12	54259.16	0.00	494.98	0.00	29.47	11.46	880.92
1980 06 06 12	54259.16	0.03	467.28	0.00	28.84	12.61	995.55
1980 06 07 12	54259.16	6.17	332.74	0.00	24.55	9.86	1043.47
1980 06 08 12	54270.22	0.00	456.59	0.00	19.75	5.17	684.53
1980 06 09 12	54505.27	0.00	517.15	0.00	24.62	6.24	648.66
1980 06 10 12	54589.69	0.00	519.20	0.00	28.18	9.00	755.20
1980 06 11 12	54603.86	0.00	498.04	0.00	31.81	13.25	999.97
1980 06 12 12	54604.96	0.00	498.35	0.00	33.08	14.18	1051.54
1980 06 13 12	54604.96	0.00	488.02	0.00	32.19	14.06	1065.81
1980 06 14 12	54604.96	0.02	416.29	0.00	29.36	15.18	1296.84
1980 06 15 12	54604.96	18.74	298.47	0.00	24.94	11.67	1252.63
1980 06 16 12	54604.96	11.12	277.97	0.00	22.23	10.10	1233.96
1980 06 17 12	54604.96	0.43	429.44	0.00	25.26	9.97	1047.89
1980 06 18 12	54604.96	0.00	463.20	0.00	29.36	12.51	1167.80
1980 06 19 12	54604.96	8.47	322.42	0.00	26.37	11.38	1291.10
1980 06 20 12	54604.96	0.00	413.34	0.00	24.67	10.91	1168.61
1980 06 21 12	54604.96	0.00	477.70	0.00	28.91	11.58	1112.70
1980 06 22 12	54604.96	7.37	382.27	0.00	30.36	13.01	1351.37
1980 06 23 12	54604.96	0.00	489.63	0.00	33.45	14.36	1319.06
1980 06 24 12	54604.96	0.00	443.65	0.00	32.37	15.99	1545.68
1980 06 25 12	54604.96	0.00	481.88	0.00	34.00	15.26	1385.02
1980 06 26 12	54604.96	0.00	474.52	0.00	36.82	17.97	1639.13
1980 06 27 12	54604.96	0.10	491.14	0.00	34.00	15.01	1276.72
1980 06 28 12	54604.96	0.00	539.46	0.00	29.74	7.96	760.29
1980 06 29 12	54604.96	0.00	549.91	0.00	30.57	7.29	712.19
1980 06 30 12	54603.86	0.00	483.62	0.00	35.94	16.45	1367.88
1980 07 01 12	54559.57	0.03	509.45	0.00	33.28	12.53	1008.14
1980 07 02 12	54382.77	0.00	404.44	0.00	29.68	15.25	1395.06
1980 07 03 12	54259.16	0.00	473.22	0.00	33.85	15.57	1203.76
1980 07 04 12	54259.16	0.00	461.51	0.00	34.09	16.32	1283.17
1980 07 05 12	54259.16	0.00	516.09	0.00	34.68	13.21	965.25
1980 07 06 12	54259.16	0.00	490.35	0.00	38.18	17.64	1308.09
1980 07 07 12	54243.89	0.00	492.15	0.00	35.97	15.71	1140.71
1980 07 08 12	54036.93	3.05	343.20	0.00	31.29	15.09	1418.88
1980 07 09 12	53913.43	0.00	482.18	0.00	33.76	14.42	1103.34
1980 07 10 12	53913.43	0.00	509.61	0.00	36.56	14.75	1043.45
1980 07 11 12	53913.43	0.00	448.10	0.00	35.80	18.08	1383.98
1980 07 12 12	53868.06	0.00	481.76	0.00	35.24	15.66	1129.56
1980 07 13 12	53567.77	21.25	359.82	0.00	36.17	15.82	1385.33
1980 07 14 12	53567.77	0.00	471.46	0.00	34.49	15.13	1258.95
1980 07 15 12	53567.77	0.00	463.28	0.00	32.15	13.56	1164.89
1980 07 16 12	53468.07	0.00	507.42	0.00	34.06	11.93	967.68
1980 07 17 12	53222.44	0.00	478.81	0.00	36.74	15.95	1285.46
1980 07 18 12	53222.44	0.25	489.37	0.00	33.42	12.45	1032.51
1980 07 19 12	53207.17	0.00	412.03	0.00	33.19	16.62	1500.17
1980 07 20 12	52876.96	0.00	401.82	0.00	29.62	13.99	1311.56
1980 07 21 12	52876.96	0.00	408.83	0.00	27.10	11.46	1119.85
1980 07 22 12	52875.87	0.00	459.08	0.00	32.02	12.99	1131.75
1980 07 23 12	52542.42	7.30	310.19	0.00	34.42	17.05	1762.49
1980 07 24 12	52531.37	0.00	457.13	0.00	35.34	15.64	1365.00
1980 07 25 12	52530.27	13.86	334.16	0.00	32.58	14.12	1464.91
1980 07 26 12	52185.62	1.94	388.48	0.00	29.29	12.42	1299.27
1980 07 27 12	52185.62	0.00	475.04	0.00	33.76	12.91	1204.67
1980 07 28 12	52170.34	0.00	470.03	0.00	35.92	14.91	1367.76
1980 07 29 12	51839.86	0.00	481.39	0.00	38.52	15.98	1431.14
1980 07 30 12	51839.86	0.00	418.23	0.00	36.70	18.52	1817.10
1980 07 31 12	51617.69	0.00	458.54	0.00	33.26	13.45	1280.01
1980 08 01 12	51494.21	0.00	500.70	0.00	36.78	12.79	1153.35
1980 08 02 12	51493.12	0.00	492.54	0.00	35.40	12.25	1131.64
1980 08 03 12	51148.77	0.00	464.50	0.00	36.74	15.22	1409.10
1980 08 04 12	51148.77	0.00	525.66	0.00	32.36	6.41	752.66
1980 08 05 12	50814.35	0.00	529.09	0.00	31.16	4.86	681.59
1980 08 06 12	50803.31	0.00	467.21	0.00	38.64	15.93	1466.62
1980 08 07 12	50757.93	0.00	434.27	0.00	36.91	16.73	1611.31
1980 08 08 12	50457.78	0.00	361.18	0.00	31.04	15.86	1686.03
1980 08 09 12	50457.78	17.93	284.74	0.00	28.81	12.96	1478.91
1980 08 10 12	50112.05	1.88	314.56	0.00	28.22	14.25	1604.49
1980 08 11 12	50112.05	9.28	321.14	0.00	27.20	8.98	1131.55
1980 08 12 12	49766.28	3.93	313.72	0.00	31.76	14.06	1568.53
1980 08 13 12	49766.28	1.72	373.13	0.00	29.65	13.50	1457.48
1980 08 14 12	49431.71	0.00	280.15	0.00	23.38	12.70	1455.73
1980 08 15 12	49420.64	15.88	199.54	0.00	22.70	12.77	1461.60
1980 08 16 12	49320.93	4.69	288.96	0.00	24.39	11.44	1354.99
1980 08 17 12	49075.07	0.00	445.35	0.00	28.52	9.28	1093.38
1980 08 18 12	49029.69	0.00	414.38	0.00	33.40	15.03	1608.34
1980 08 19 12	48729.66	0.00	427.94	0.00	33.40	14.01	1490.34
1980 08 20 12	48728.56	6.02	293.76	0.00	29.36	12.68	1454.59
1980 08 21 12	48384.19	0.00	398.18	0.00	26.53	9.94	1215.95
1980 08 22 12	48384.19	0.00	409.72	0.00	29.80	11.93	1359.44
1980 08 23 12	48038.50	0.00	375.43	0.00	31.40	15.13	1698.28
1980 08 24 12	48038.50	0.00	413.38	0.00	33.27	14.32	1570.43
1980 08 25 12	47692.73	0.00	365.88	0.00	31.02	15.16	1711.66
1980 08 26 12	47692.73	0.00	307.06	0.00	22.84	11.00	1320.21
1980 08 27 12	47347.06	0.00	398.45	0.00	24.34	7.84	1063.64
1980 08 28 12	47347.06	0.00	401.97	0.00	29.91	12.35	1391.43
1980 08 29 12	47001.41	0.00	346.00	0.00	31.00	16.29	1822.36
1980 08 30 12	47001.41	0.00	380.22	0.00	26.44	10.69	1252.26
1980 08 31 12	46656.03	3.52	273.53	0.00	23.98	9.45	1195.92
1980 09 01 12	46656.03	0.12	428.10	0.00	24.28	5.91	891.61
1980 09 02 12	46310.54	0.00	483.08	0.00	29.71	5.01	781.73
1980 09 03 12	46310.54	0.00	426.83	0.00	30.83	11.22	1239.81
1980 09 04 12	45964.96	0.00	487.08	0.00	28.84	3.36	696.62
1980 09 05 12	45964.96	0.00	454.51	0.00	31.76	9.14	1053.64
1980 09 06 12	45619.17	0.00	449.99	0.00	34.94	11.57	1209.81
1980 09 07 12	45603.90	0.00	416.57	0.00	34.86	14.17	1481.29
1980 09 08 12	45273.46	0.00	365.08	0.00	31.84	15.18	1671.90
1980 09 09 12	45051.38	0.00	414.75	0.00	24.99	5.97	897.22
1980 09 10 12	44927.89	0.00	383.23	0.00	23.73	6.95	983.09
1980 09 11 12	44582.37	0.00	364.35	0.00	28.59	12.12	1389.65
1980 09 12 12	44582.37	0.00	368.29	0.00	28.27	11.45	1334.26
1980 09 13 12	44236.86	0.00	397.75	0.00	23.37	4.98	860.52
1980 09 14 12	44236.86	0.00	389.87	0.00	24.02	5.80	879.59
1980 09 15 12	43891.34	0.00	358.63	0.00	28.34	11.39	1252.28
1980 09 16 12	43891.34	2.24	360.31	0.00	21.49	3.68	768.53
1980 09 17 12	43545.64	0.00	433.20	0.00	27.91	4.17	721.64
1980 09 18 12	43545.64	0.00	392.25	0.00	25.93	6.34	859.62
1980 09 19 12	43199.84	0.00	308.99	0.00	24.37	10.28	1228.62
1980 09 20 12	43199.84	2.25	274.00	0.00	25.76	11.05	1297.42
1980 09 21 12	42854.29	0.00	362.71	0.00	25.54	7.74	962.51
1980 09 22 12	42854.29	0.00	412.06	0.00	22.64	0.50	567.88
1980 09 23 12	42508.70	0.00	346.57	0.00	20.85	4.28	796.62
1980 09 24 12	42508.70	0.00	372.82	0.00	20.24	1.51	644.25
1980 09 25 12	42163.21	0.00	364.48	0.00	18.91	0.64	614.71
1980 09 26 12	42163.21	0.00	381.63	0.00	23.30	2.65	681.39
1980 09 27 12	41817.72	0.00	403.74	0.00	27.35	3.01	667.84
1980 09 28 12	41817.72	0.00	390.49	0.00	29.94	6.09	827.31
1980 09 29 12	41472.10	0.00	341.53	0.00	29.47	10.13	1155.22
1980 09 30 12	41348.52	0.00	382.86	0.00	30.70	6.44	856.82
1980 10 01 12	41126.30	0.00	369.33	0.00	29.86	6.92	903.62
1980 10 02 12	40795.98	0.00	294.68	0.00	19.49	4.21	817.34
1980 10 03 12	40780.71	0.00	365.00	0.00	22.74	0.93	623.00
1980 10 04 12	40435.13	0.00	373.33	0.00	26.52	2.70	687.44
1980 10 05 12	40435.13	0.00	359.06	0.00	27.50	4.83	808.06
1980 10 06 12	40089.66	0.00	350.92	0.00	28.13	5.91	876.99
1980 10 07 12	40089.66	0.00	337.27	0.00	28.78	7.54	982.90
1980 10 08 12	39744.08	0.00	350.59	0.00	30.35	6.76	915.46
1980 10 09 12	39744.08	0.00	346.64	0.00	29.49	6.11	881.18
1980 10 10 12	39398.52	0.00	336.18	0.00	20.63	-0.56	582.43
1980 10 11 12	39398.52	0.00	350.62	0.00	18.17	-5.01	418.08
1980 10 12 12	39052.79	0.00	335.08	0.00	25.02	2.49	654.68
1980 10 13 12	39052.79	0.00	308.54	0.00	24.30	4.36	778.20
1980 10 14 12	38707.07	0.00	320.57	0.00	20.32	-0.80	544.60
1980 10 15 12	38707.07	16.22	162.51	0.00	13.78	1.57	684.81
1980 10 16 12	38361.59	19.05	77.85	0.00	5.15	-0.18	599.97
1980 10 17 12	38361.59	4.85	85.53	0.00	4.76	-1.11	560.27
1980 10 18 12	38016.05	0.00	213.11	0.00	9.04	-2.63	509.73
1980 10 19 12	38016.05	0.00	263.43	0.00	16.38	0.46	629.68
1980 10 20 12	37671.46	0.00	281.98	0.00	19.72	1.50	680.01
1980 10 21 12	37670.37	0.00	287.25	0.00	19.58	0.49	633.42
1980 10 22 12	37370.31	0.00	254.22	0.00	18.18	2.22	718.62
1980 10 23 12	37324.93	0.00	228.41	0.00	12.62	-0.99	560.77
1980 10 24 12	37078.87	0.00	261.59	0.00	8.63	-7.64	342.38
1980 10 25 12	36979.21	0.00	226.50	0.00	8.33	-5.14	427.13
1980 10 26 12	36968.16	0.00	213.59	0.00	6.56	-5.95	396.25
1980 10 27 12	36633.45	1.82	156.99	0.00	3.21	-5.47	405.04
1980 10 28 12	36633.45	1.62	241.81	0.00	3.89	-9.20	302.54
1980 10 29 12	36288.02	0.00	276.54	0.00	11.16	-4.94	432.85
1980 10 30 12	36288.02	0.00	244.08	0.00	15.60	0.24	622.80
1980 10 31 12	35942.40	0.00	256.14	0.00	17.48	0.42	633.94
1980 11 01 12	35942.40	0.00	286.23	0.00	20.77	-1.35	560.00
1980 11 02 12	35642.10	0.00	247.97	0.00	20.33	3.15	767.64
1980 11 03 12	35596.72	0.00	229.16	0.00	16.98	2.06	720.00
1980 11 04 12	35585.66	0.00	270.67	0.00	16.55	-3.31	477.33
1980 11 05 12	35251.27	0.00	262.98	0.00	20.53	0.85	639.90
1980 11 06 12	35251.27	0.00	254.71	0.00	22.75	3.49	789.93
1980 11 07 12	34906.76	0.00	257.78	0.00	22.41	2.53	735.20
1980 11 08 12	34905.66	0.00	226.45	0.00	19.51	3.79	803.56
1980 11 09 12	34782.11	0.00	226.67	0.00	14.88	-0.49	591.26
1980 11 10 12	34559.89	0.00	231.29	0.00	13.80	-2.02	528.44
1980 11 11 12	34559.89	0.00	182.90	0.00	11.05	-0.21	599.65
1980 11 12 12	34229.69	0.00	128.04	0.00	8.65	1.29	663.53
1980 11 13 12	34214.41	6.31	111.35	0.00	4.51	-3.83	453.56
1980 11 14 12	34214.41	0.23	92.35	0.00	-0.16	-5.04	437.06
1980 11 15 12	33869.95	0.09	154.68	0.00	0.95	-7.76	339.11
1980 11 16 12	33868.86	0.00	149.24	0.00	-0.40	-8.85	320.00
1980 11 17 12	33857.80	0.00	223.74	0.00	2.35	-12.45	238.71
1980 11 18 12	33524.23	0.00	220.45	0.00	5.88	-8.91	319.65
1980 11 19 12	33523.13	0.00	219.04	0.00	8.40	-6.63	365.32
1980 11 20 12	33523.13	0.00	192.90	0.00	7.15	-5.13	425.85
1980 11 21 12	33192.88	0.00	229.18	0.00	11.49	-5.50	405.17
1980 11 22 12	33177.61	0.27	175.35	0.00	11.38	0.01	600.84
1980 11 23 12	33177.61	0.00	200.01	0.00	4.97	-8.42	320.00
1980 11 24 12	32931.78	0.00	211.02	0.00	3.04	-11.67	243.71
1980 11 25 12	32832.11	0.00	210.15	0.00	4.85	-10.08	280.21
1980 11 26 12	32832.11	0.00	165.32	0.00	4.96	-5.73	400.75
1980 11 27 12	32832.11	0.00	204.65	0.00	5.47	-9.46	291.91
1980 11 28 12	32531.73	0.00	203.12	0.00	8.34	-6.66	364.02
1980 11 29 12	32486.35	0.00	224.16	0.00	12.32	-6.78	360.36
1980 11 30 12	32486.35	0.00	191.41	0.00	12.18	-2.06	520.00
1980 12 01 12	32486.35	4.01	187.06	0.00	2.22	-16.42	163.80
1980 12 02 12	32362.94	0.00	244.19	0.00	-5.95	-23.66	80.00
1980 12 03 12	32156.02	0.00	232.77	0.00	7.10	-9.80	280.60
1980 12 04 12	32140.75	0.00	220.02	0.00	15.02	-0.91	569.91
1980 12 05 12	32140.75	0.00	244.09	0.00	10.58	-8.97	317.30
1980 12 06 12	32140.75	0.00	115.85	0.00	-5.20	-11.60	240.23
1980 12 07 12	32140.75	2.31	72.76	0.00	-6.38	-10.49	280.00
1980 12 08 12	32017.30	0.00	217.97	0.00	-2.64	-16.64	163.29
1980 12 09 12	31840.70	0.06	182.24	0.00	-0.51	-11.16	262.85
1980 12 10 12	31796.41	0.00	201.35	0.00	0.94	-11.38	257.88
1980 12 11 12	31795.32	0.00	228.96	0.00	9.17	-7.22	355.54
1980 12 12 12	31795.32	0.00	198.05	0.00	10.62	-2.40	514.03
1980 12 13 12	31795.32	0.00	230.69	0.00	10.15	-7.60	351.42
1980 12 14 12	31795.32	0.00	198.62	0.00	8.79	-4.78	433.89
1980 12 15 12	31795.32	0.00	185.66	0.00	11.94	-1.53	548.99
1980 12 16 12	31795.32	0.09	150.75	0.00	14.34	3.04	765.10
1980 12 17 12	31795.32	0.00	184.98	0.00	15.86	0.55	636.79
1980 12 18 12	31795.32	0.27	189.53	0.00	5.17	-9.08	313.13
1980 12 19 12	31795.32	0.00	172.29	0.00	-8.00	-19.84	120.00
1980 12 20 12	31795.32	0.00	174.15	0.00	-5.79	-17.84	160.00
1980 12 21 12	31795.32	0.00	178.72	0.00	-0.71	-13.27	218.47
1980 12 22 12	31795.32	0.00	208.23	0.00	8.53	-8.65	319.49
1980 12 23 12	31795.32	4.74	156.61	0.00	4.57	-9.94	280.00
