1980 03 10 12	41471.96	0.00	402.73	0.00	6.49	-4.04	396.71
1980 03 11 12	41471.96	0.00	443.56	0.00	1.70	-10.44	243.84
1980 03 12 12	41817.63	3.50	145.79	0.00	0.51	-3.50	480.00
1980 03 13 12	41817.63	4.60	166.36	0.00	0.09	-4.51	440.00
1980 03 14 12	42163.17	0.00	517.02	0.00	9.01	-9.50	238.72
1980 03 15 12	42163.17	0.00	467.61	0.00	15.08	0.46	478.65
1980 03 16 12	42508.83	0.00	415.94	0.00	15.19	2.51	590.48
1980 03 17 12	42508.83	0.00	391.90	0.00	8.42	-2.85	447.20
1980 03 18 12	42854.39	0.00	467.60	0.00	15.02	-3.21	367.79
1980 03 19 12	42854.39	0.00	444.02	0.00	18.00	2.70	554.07
1980 03 20 12	43200.02	0.00	408.96	0.00	16.05	3.50	625.53
1980 03 21 12	43200.02	0.00	375.48	0.00	8.58	-1.99	476.75
1980 03 22 12	43200.02	0.00	456.33	0.00	13.11	-2.92	389.70
1980 03 23 12	43545.61	0.00	385.07	0.00	11.13	-0.34	519.34
1980 03 24 12	43545.61	4.07	133.36	0.00	3.94	-0.51	598.90
1980 03 25 12	43891.20	0.00	320.32	0.00	5.72	-2.86	488.83
1980 03 26 12	43891.20	0.00	323.11	0.00	6.90	-1.59	534.50
1980 03 27 12	44236.80	0.00	413.33	0.00	13.99	1.91	570.64
1980 03 28 12	44236.80	0.00	312.52	0.00	12.58	4.50	782.70
1980 03 29 12	44582.42	3.88	182.53	0.00	8.70	2.77	741.27
1980 03 30 12	44582.42	6.05	178.72	0.00	7.50	1.85	707.94
1980 03 31 12	44928.00	12.33	336.42	0.00	13.50	-0.00	575.97
1980 04 01 12	44928.00	0.68	372.23	0.00	12.33	1.91	672.81
1980 04 02 12	45273.61	4.32	198.35	0.00	9.45	3.28	782.01
1980 04 03 12	45273.61	8.91	193.54	0.00	9.24	3.33	786.44
1980 04 04 12	45619.19	0.00	446.60	0.00	12.24	-0.01	568.09
1980 04 05 12	45619.19	0.00	510.81	0.00	17.74	-0.04	509.13
1980 04 06 12	45964.80	0.00	374.53	0.00	18.69	9.01	1066.98
1980 04 07 12	45964.80	0.00	454.09	0.00	20.42	7.07	851.67
1980 04 08 12	46310.42	0.37	451.13	0.00	17.88	4.64	736.97
1980 04 09 12	46310.42	6.32	257.00	0.00	9.02	0.99	640.22
1980 04 10 12	46655.99	0.00	519.43	0.00	14.38	-2.90	434.31
1980 04 11 12	46655.99	9.70	343.68	0.00	12.90	0.00	600.00
1980 04 12 12	47001.61	17.16	358.91	0.00	8.57	-4.50	439.82
1980 04 13 12	47001.61	0.00	417.17	0.00	8.64	-2.00	520.00
1980 04 14 12	47048.76	0.00	358.81	0.00	6.96	-1.46	560.00
1980 04 15 12	47347.20	0.01	494.17	0.00	14.25	-0.33	564.64
1980 04 16 12	47347.20	0.00	526.00	0.00	18.69	1.01	537.58
1980 04 17 12	47692.82	2.20	390.79	0.00	17.17	6.64	899.05
1980 04 18 12	47692.82	0.00	519.95	0.00	20.90	4.11	655.82
1980 04 19 12	48038.41	0.00	507.93	0.00	24.07	7.86	819.48
1980 04 20 12	48038.41	0.00	527.26	0.00	28.85	9.56	850.32
1980 04 21 12	48383.98	0.00	525.02	0.00	30.98	11.49	951.90
1980 04 22 12	48383.98	0.00	483.77	0.00	31.70	15.57	1298.10
1980 04 23 12	48708.20	0.00	520.65	0.00	28.87	10.10	883.96
1980 04 24 12	48729.61	0.00	493.57	0.00	18.73	3.50	633.36
1980 04 25 12	48729.61	0.00	512.18	0.00	17.51	0.97	525.96
1980 04 26 12	49075.20	0.00	479.08	0.00	18.00	3.50	646.75
1980 04 27 12	49075.20	0.00	418.92	0.00	19.88	7.92	913.42
1980 04 28 12	49420.80	0.00	509.72	0.00	20.50	3.53	610.73
1980 04 29 12	49420.80	0.00	481.37	0.00	20.05	4.68	680.43
1980 04 30 12	49614.02	0.00	387.91	0.00	19.82	8.69	982.98
1980 05 01 12	49766.39	0.00	499.77	0.00	22.16	5.52	677.65
1980 05 02 12	49766.39	0.00	505.01	0.00	25.87	8.11	775.59
1980 05 03 12	50111.98	0.00	506.34	0.00	27.03	8.70	794.61
1980 05 04 12	50111.98	0.00	522.54	0.00	28.57	8.55	759.98
1980 05 05 12	50305.24	0.00	456.86	0.00	29.14	13.45	1137.48
1980 05 06 12	50457.61	0.00	508.54	0.00	27.81	9.02	781.40
1980 05 07 12	50457.61	0.00	513.24	0.00	24.02	5.30	626.23
1980 05 08 12	50803.21	0.00	469.05	0.00	15.92	0.58	516.24
1980 05 09 12	50803.21	0.00	517.00	0.00	20.24	1.37	492.42
1980 05 10 12	50806.84	1.32	403.65	0.00	23.54	10.51	1023.30
1980 05 11 12	51148.80	3.86	363.14	0.00	22.90	6.61	843.16
1980 05 12 12	51148.80	0.00	443.35	0.00	21.22	6.58	778.86
1980 05 13 12	51195.95	2.70	270.97	0.00	18.11	8.00	1057.44
1980 05 14 12	51494.41	0.00	517.44	0.00	22.12	2.92	555.03
1980 05 15 12	51494.41	0.00	428.48	0.00	23.41	9.09	931.31
1980 05 16 12	51687.62	0.94	360.89	0.00	21.90	10.04	1069.89
1980 05 17 12	51840.00	12.16	174.69	0.00	17.38	10.48	1278.30
1980 05 18 12	51840.00	2.50	168.56	0.00	17.04	11.00	1320.15
1980 05 19 12	51887.14	0.00	307.99	0.00	19.57	10.50	1239.92
1980 05 20 12	52185.59	0.00	416.01	0.00	22.49	9.62	1019.65
1980 05 21 12	52185.59	0.00	481.75	0.00	25.56	9.46	913.09
1980 05 22 12	52185.59	0.00	483.40	0.00	27.36	11.00	980.82
1980 05 23 12	52531.19	0.00	430.18	0.00	26.02	12.53	1148.59
1980 05 24 12	52531.19	0.00	385.11	0.00	25.86	14.20	1355.50
1980 05 25 12	52531.19	0.00	487.09	0.00	28.84	12.43	1038.03
1980 05 26 12	52534.81	0.21	408.55	0.00	28.42	15.52	1395.23
1980 05 27 12	52876.80	0.00	424.09	0.00	30.54	16.92	1471.73
1980 05 28 12	52876.80	0.00	455.88	0.00	31.02	16.00	1322.69
1980 05 29 12	52876.80	0.82	381.93	0.00	31.36	18.50	1714.05
1980 05 30 12	52876.80	2.39	401.49	0.00	30.13	15.68	1416.94
1980 05 31 12	53070.01	0.34	467.64	0.00	26.93	11.87	1033.68
1980 06 01 12	53222.39	54.28	294.75	0.00	26.38	14.43	1535.47
1980 06 02 12	53222.39	43.81	252.06	0.00	25.76	15.96	1796.56
1980 06 03 12	53222.39	16.16	358.20	0.00	26.75	13.00	1479.86
1980 06 04 12	53222.39	42.19	273.00	0.00	26.04	15.50	1760.00
1980 06 05 12	53269.54	0.00	416.34	0.00	31.03	17.87	2058.07
1980 06 06 12	53546.57	1.95	307.93	0.00	31.00	20.74	2438.42
1980 06 07 12	53567.98	5.63	259.63	0.00	29.54	20.09	2337.78
1980 06 08 12	53567.98	0.00	473.79	0.00	23.88	9.93	1234.31
1980 06 09 12	53567.98	0.00	498.43	0.00	26.50	10.69	1294.28
1980 06 10 12	53567.98	0.00	463.57	0.00	26.99	13.00	1480.00
1980 06 11 12	53567.98	0.00	511.09	0.00	26.78	10.14	1248.10
1980 06 12 12	53567.98	0.00	421.46	0.00	27.91	15.48	1758.37
1980 06 13 12	53571.61	10.87	314.03	0.00	31.06	18.33	2106.58
1980 06 14 12	53615.13	6.91	380.34	0.00	31.50	19.00	2200.00
1980 06 15 12	53761.20	41.07	330.65	0.00	29.62	16.22	1836.31
1980 06 16 12	53892.16	0.00	423.50	0.00	22.72	11.00	1320.00
1980 06 17 12	53913.57	0.00	412.76	0.00	23.32	11.80	1383.81
1980 06 18 12	53913.57	0.00	467.04	0.00	27.67	13.03	1484.50
1980 06 19 12	53913.57	30.86	321.19	0.00	24.61	13.39	1541.89
1980 06 20 12	53913.57	0.00	451.99	0.00	22.50	9.50	1200.04
1980 06 21 12	53913.57	0.00	483.60	0.00	27.18	11.93	1394.39
1980 06 22 12	53913.57	0.10	461.36	0.00	28.65	14.11	1608.70
1980 06 23 12	53913.57	13.31	297.67	0.00	28.10	16.50	1880.00
1980 06 24 12	53892.16	0.00	389.23	0.00	28.46	17.20	1952.53
1980 06 25 12	53892.16	0.00	445.27	0.00	30.90	16.87	1909.32
1980 06 26 12	53761.20	0.00	436.82	0.00	34.08	19.63	2290.61
1980 06 27 12	53615.13	0.00	398.01	0.00	35.55	22.49	2718.58
1980 06 28 12	53567.98	0.00	434.91	0.00	35.03	20.40	2384.15
1980 06 29 12	53567.98	0.00	457.67	0.00	29.96	15.50	1760.00
1980 06 30 12	53567.98	0.00	475.01	0.00	28.51	13.47	1549.53
1980 07 01 12	53567.98	0.00	403.18	0.00	32.56	19.93	2314.17
1980 07 02 12	53567.98	0.46	428.82	0.00	30.77	17.00	1920.00
1980 07 03 12	53567.98	0.00	392.81	0.00	26.82	15.56	1764.79
1980 07 04 12	53567.98	0.00	415.64	0.00	32.46	19.22	2235.30
1980 07 05 12	53415.61	27.45	329.24	0.00	33.84	19.14	2222.87
1980 07 06 12	53226.01	6.70	309.33	0.00	33.49	20.04	2326.52
1980 07 07 12	53222.39	0.00	356.47	0.00	35.50	23.77	2944.72
1980 07 08 12	53222.39	0.00	365.13	0.00	35.55	23.51	2882.40
1980 07 09 12	53222.39	0.00	360.50	0.00	36.02	24.12	3019.61
1980 07 10 12	53222.39	0.00	393.38	0.00	35.92	22.72	2755.79
1980 07 11 12	52923.93	0.00	349.05	0.00	35.14	23.98	2994.46
1980 07 12 12	52876.80	0.00	338.45	0.00	33.99	23.50	2880.00
1980 07 13 12	52876.80	0.00	444.07	0.00	35.38	20.04	2326.12
1980 07 14 12	52876.80	0.00	415.70	0.00	38.48	23.50	2880.00
1980 07 15 12	52724.43	0.00	416.97	0.00	38.41	23.35	2856.46
1980 07 16 12	52531.19	6.05	355.87	0.00	36.02	22.38	2700.75
1980 07 17 12	52531.19	0.00	480.85	0.00	35.52	17.55	2003.72
1980 07 18 12	52531.19	17.42	318.33	0.00	34.98	20.45	2392.20
1980 07 19 12	52232.75	0.00	399.50	0.00	35.77	22.00	2640.00
1980 07 20 12	52185.59	0.00	390.41	0.00	36.65	23.01	2801.22
1980 07 21 12	52185.59	8.97	296.46	0.00	32.26	19.53	2282.28
1980 07 22 12	52164.16	0.00	431.89	0.00	28.50	14.95	1711.86
1980 07 23 12	51840.00	0.00	441.78	0.00	27.73	13.75	1580.37
1980 07 24 12	51840.00	0.00	462.23	0.00	31.22	15.32	1745.39
1980 07 25 12	51840.00	0.00	391.05	0.00	31.00	18.50	2120.00
1980 07 26 12	51494.41	10.75	243.44	0.00	27.50	18.00	2080.00
1980 07 27 12	51494.41	3.11	346.67	0.00	26.65	14.23	1618.25
1980 07 28 12	51494.41	0.00	489.05	0.00	31.12	13.54	1563.32
1980 07 29 12	51148.80	0.00	436.69	0.00	32.39	17.50	2000.00
1980 07 30 12	51148.80	0.00	453.68	0.00	38.39	20.50	2400.00
1980 07 31 12	51148.80	0.00	437.81	0.00	36.50	20.11	2337.45
1980 08 01 12	50803.21	1.97	445.91	0.00	36.45	19.49	2278.94
1980 08 02 12	50803.21	0.00	384.05	0.00	35.09	21.59	2574.27
1980 08 03 12	50650.83	0.00	462.08	0.00	31.74	15.00	1720.00
1980 08 04 12	50457.61	1.38	344.21	0.00	30.96	19.12	2219.95
1980 08 05 12	50457.61	8.15	348.42	0.00	32.01	14.92	1700.75
1980 08 06 12	50111.98	0.00	374.09	0.00	33.11	20.25	2360.10
1980 08 07 12	50111.98	0.00	372.60	0.00	36.47	22.79	2766.83
1980 08 08 12	50090.56	0.00	369.62	0.00	37.31	23.45	2873.94
1980 08 09 12	49766.39	0.00	401.77	0.00	36.84	21.50	2560.00
1980 08 10 12	49766.39	0.36	372.79	0.00	34.73	21.00	2479.89
1980 08 11 12	49420.80	21.68	277.39	0.00	30.98	18.31	2104.12
1980 08 12 12	49420.80	0.00	432.96	0.00	29.47	14.09	1607.43
1980 08 13 12	49122.36	6.87	307.04	0.00	33.41	18.36	2108.64
1980 08 14 12	49075.20	11.20	277.66	0.00	31.83	18.89	2182.56
1980 08 15 12	49075.20	6.12	161.81	0.00	23.77	17.33	1972.33
1980 08 16 12	48729.61	45.74	242.32	0.00	26.75	16.67	1893.69
1980 08 17 12	48729.61	21.10	245.93	0.00	28.99	18.49	2119.80
1980 08 18 12	48383.98	0.00	383.76	0.00	31.00	17.91	2065.25
1980 08 19 12	48383.98	0.00	340.36	0.00	33.03	21.35	2535.87
1980 08 20 12	48038.41	0.00	318.83	0.00	33.00	22.16	2665.24
1980 08 21 12	48038.41	1.02	415.48	0.00	31.00	16.21	1833.41
1980 08 22 12	48016.99	0.00	434.75	0.00	30.28	14.50	1640.00
1980 08 23 12	47692.82	0.00	404.57	0.00	29.50	15.50	1760.00
1980 08 24 12	47692.82	0.00	398.97	0.00	30.55	16.50	1880.00
1980 08 25 12	47347.20	0.00	403.54	0.00	33.09	17.98	2075.80
1980 08 26 12	47347.20	0.00	427.73	0.00	34.00	17.00	1919.88
1980 08 27 12	47001.61	0.00	383.37	0.00	32.22	18.19	2091.52
1980 08 28 12	47001.61	0.00	346.92	0.00	29.96	18.03	2082.21
1980 08 29 12	46655.99	0.00	370.19	0.00	31.77	18.50	2120.00
1980 08 30 12	46655.99	0.36	309.22	0.00	29.69	19.35	2255.93
1980 08 31 12	46310.42	77.30	252.94	0.00	28.96	17.77	2042.79
1980 09 01 12	46310.42	28.39	260.57	0.00	28.97	17.35	1976.01
1980 09 02 12	45964.80	0.00	419.35	0.00	28.07	13.05	1491.45
1980 09 03 12	45964.80	0.00	373.34	0.00	30.37	17.18	1949.18
1980 09 04 12	45666.34	10.27	272.53	0.00	29.85	17.64	2021.68
1980 09 05 12	45619.19	18.74	285.72	0.00	29.03	15.68	1774.38
1980 09 06 12	45619.19	0.00	363.02	0.00	32.13	18.90	2184.00
1980 09 07 12	45273.61	0.00	360.50	0.00	32.98	19.60	2288.28
1980 09 08 12	45273.61	0.00	341.22	0.00	32.73	20.32	2371.99
1980 09 09 12	44928.00	0.00	384.41	0.00	30.79	16.51	1873.81
1980 09 10 12	44928.00	0.00	429.98	0.00	23.60	7.77	1061.38
1980 09 11 12	44582.42	0.00	374.07	0.00	26.00	12.99	1478.88
1980 09 12 12	44582.42	6.02	273.01	0.00	31.00	17.55	2007.87
1980 09 13 12	44236.80	8.68	268.74	0.00	29.70	16.71	1897.18
1980 09 14 12	44236.80	0.00	305.12	0.00	22.92	13.00	1479.67
1980 09 15 12	43891.20	0.00	197.86	0.00	19.47	13.49	1555.48
1980 09 16 12	43891.20	3.76	246.78	0.00	18.40	9.50	1199.69
1980 09 17 12	43545.61	10.25	326.54	0.00	18.70	2.91	752.90
1980 09 18 12	43545.61	0.00	412.50	0.00	25.50	9.03	1162.35
1980 09 19 12	43200.02	0.00	376.97	0.00	28.26	13.38	1541.36
1980 09 20 12	43200.02	0.00	343.91	0.00	30.71	17.13	1947.23
1980 09 21 12	42854.39	0.00	409.95	0.00	30.00	11.73	1378.01
1980 09 22 12	42854.39	0.00	360.56	0.00	27.63	13.38	1536.90
1980 09 23 12	42508.83	0.00	405.82	0.00	20.93	4.50	840.00
1980 09 24 12	42508.83	0.00	368.23	0.00	19.24	5.50	920.00
1980 09 25 12	42163.17	0.00	285.54	0.00	18.10	8.49	1119.25
1980 09 26 12	42163.17	0.00	410.32	0.00	18.92	1.84	707.38
1980 09 27 12	41817.63	0.00	331.21	0.00	22.18	9.82	1225.72
1980 09 28 12	41817.63	0.00	353.78	0.00	23.14	9.19	1175.02
1980 09 29 12	41471.96	0.00	360.44	0.00	23.44	8.69	1135.31
1980 09 30 12	41471.96	0.00	350.59	0.00	27.02	12.00	1400.00
1980 10 01 12	41126.43	0.00	319.68	0.00	25.34	12.33	1426.40
1980 10 02 12	41126.43	0.00	347.84	0.00	20.28	6.15	935.08
1980 10 03 12	40780.78	0.00	323.54	0.00	13.74	1.54	685.24
1980 10 04 12	40780.78	0.00	344.95	0.00	14.74	1.00	640.00
1980 10 05 12	40733.64	0.00	387.20	0.00	18.29	0.30	623.59
1980 10 06 12	40435.20	0.00	380.30	0.00	23.85	5.00	880.00
1980 10 07 12	40435.20	0.00	381.07	0.00	26.27	6.07	929.86
1980 10 08 12	40089.57	0.00	360.92	0.00	27.84	8.98	1158.56
1980 10 09 12	40089.57	0.00	376.95	0.00	27.47	6.14	938.60
1980 10 10 12	39744.01	0.00	313.31	0.00	24.22	9.50	1200.06
1980 10 11 12	39744.01	0.00	296.47	0.00	19.97	6.74	979.32
1980 10 12 12	39398.41	0.00	355.83	0.00	15.76	-1.97	522.41
1980 10 13 12	39398.41	0.00	365.03	0.00	22.55	1.99	719.52
1980 10 14 12	39052.80	3.48	222.66	0.00	24.61	11.04	1322.99
1980 10 15 12	39052.80	0.36	290.47	0.00	21.14	6.50	960.00
1980 10 16 12	38707.20	12.44	176.68	0.00	19.74	8.74	1139.39
1980 10 17 12	38707.20	7.38	202.08	0.00	19.51	6.89	991.69
1980 10 18 12	38383.02	0.00	257.44	0.00	13.31	1.50	680.00
1980 10 19 12	38361.60	0.00	320.33	0.00	15.92	-1.00	560.00
1980 10 20 12	38361.60	0.00	288.02	0.00	19.71	4.85	868.29
1980 10 21 12	38015.99	0.00	269.04	0.00	19.00	5.50	920.00
1980 10 22 12	38015.99	0.00	293.26	0.00	20.24	4.50	840.00
1980 10 23 12	37670.40	1.10	263.10	0.00	20.48	6.55	963.92
1980 10 24 12	37670.40	23.82	168.56	0.00	12.12	1.48	678.65
1980 10 25 12	37324.80	0.00	166.96	0.00	6.05	-1.34	557.59
1980 10 26 12	37324.80	0.00	236.39	0.00	6.02	-5.00	440.00
1980 10 27 12	37277.66	11.94	84.47	0.00	4.38	-0.39	600.00
1980 10 28 12	36979.21	18.48	127.61	0.00	3.37	-3.89	449.98
1980 10 29 12	36979.21	0.00	269.87	0.00	5.62	-7.72	342.10
1980 10 30 12	36633.60	0.00	293.14	0.00	13.15	-3.15	480.00
1980 10 31 12	36633.60	0.00	296.91	0.00	17.28	-0.47	600.00
1980 11 01 12	36309.41	0.00	263.91	0.00	14.91	0.54	640.00
1980 11 02 12	36288.00	0.00	287.40	0.00	17.19	-0.21	600.00
1980 11 03 12	36288.00	0.00	185.86	0.00	17.23	7.72	1057.29
1980 11 04 12	35942.40	0.00	227.14	0.00	14.51	2.57	725.83
1980 11 05 12	35942.40	0.00	260.82	0.00	15.04	0.29	623.35
1980 11 06 12	35749.17	0.00	280.82	0.00	22.39	4.00	800.00
1980 11 07 12	35596.79	0.00	238.91	0.00	22.20	8.29	1103.08
1980 11 08 12	35596.79	0.00	286.97	0.00	24.00	3.56	798.24
1980 11 09 12	35251.21	0.00	252.70	0.00	21.45	5.87	920.65
1980 11 10 12	35251.21	0.00	265.00	0.00	15.41	-1.06	560.00
1980 11 11 12	35251.21	0.00	122.88	0.00	7.80	1.90	712.23
1980 11 12 12	34905.62	0.00	220.58	0.00	14.86	2.84	747.28
1980 11 13 12	34905.62	0.90	215.94	0.00	14.96	2.78	742.80
1980 11 14 12	34905.62	8.70	79.32	0.00	4.34	-0.45	598.65
1980 11 15 12	34560.00	0.00	120.36	0.00	3.50	-2.09	522.14
1980 11 16 12	34560.00	0.00	205.35	0.00	5.32	-5.13	429.62
1980 11 17 12	34560.00	0.00	172.07	0.00	3.84	-4.49	440.00
1980 11 18 12	34235.81	0.00	236.06	0.00	4.44	-8.51	320.00
1980 11 19 12	34214.39	0.00	252.31	0.00	9.40	-6.00	400.00
1980 11 20 12	34214.39	0.00	222.58	0.00	9.36	-3.00	480.00
1980 11 21 12	34167.24	0.00	249.35	0.00	10.48	-5.06	434.93
1980 11 22 12	33868.79	0.00	217.15	0.00	11.53	-0.72	582.42
1980 11 23 12	33868.79	4.95	132.52	0.00	9.40	0.22	618.85
1980 11 24 12	33868.79	0.00	196.36	0.00	4.00	-6.51	360.00
1980 11 25 12	33675.59	0.00	234.75	0.00	3.93	-10.30	280.00
1980 11 26 12	33523.21	0.00	210.33	0.00	3.62	-8.56	320.00
1980 11 27 12	33523.21	0.00	138.36	0.00	3.16	-4.03	440.00
1980 11 28 12	33523.21	0.00	205.89	0.00	5.02	-7.00	360.00
1980 11 29 12	33476.05	0.00	158.39	0.00	8.60	0.04	607.03
1980 11 30 12	33177.60	0.00	224.28	0.00	14.09	-0.50	600.00
1980 12 01 12	33177.60	0.00	212.12	0.00	10.26	-2.70	502.72
1980 12 02 12	33177.60	3.28	202.59	0.00	1.07	-15.02	200.00
1980 12 03 12	33177.60	0.00	259.20	0.00	0.86	-14.51	200.00
1980 12 04 12	33173.98	0.00	181.36	0.00	3.85	-5.06	434.48
1980 12 05 12	32984.38	0.00	210.70	0.00	14.98	2.07	715.04
1980 12 06 12	32832.00	0.00	183.35	0.00	13.45	2.62	736.34
1980 12 07 12	32832.00	20.86	65.56	0.00	5.08	0.70	637.60
1980 12 08 12	32832.00	38.00	112.15	0.00	2.49	-5.02	433.99
1980 12 09 12	32832.00	0.00	126.31	0.00	1.04	-5.02	438.47
1980 12 10 12	32832.00	0.00	130.44	0.00	0.55	-5.57	403.47
1980 12 11 12	32832.00	0.00	137.54	0.00	0.73	-5.78	399.87
1980 12 12 12	32832.00	0.00	212.81	0.00	10.58	-2.11	520.00
1980 12 13 12	32784.85	0.00	229.94	0.00	7.52	-7.44	356.40
1980 12 14 12	32638.78	0.00	194.74	0.00	5.19	-5.60	401.59
1980 12 15 12	32507.83	0.00	175.57	0.00	4.05	-5.27	418.02
1980 12 16 12	32507.83	0.00	142.37	0.00	2.70	-4.40	440.00
1980 12 17 12	32486.40	0.00	191.28	0.00	9.11	-1.75	539.90
1980 12 18 12	32486.40	0.00	205.23	0.00	8.00	-4.15	440.42
1980 12 19 12	32486.40	0.00	221.73	0.00	-2.02	-15.51	199.52
1980 12 20 12	32486.40	0.00	159.00	0.00	-10.24	-18.00	160.00
1980 12 21 12	32486.40	0.00	180.83	0.00	-5.07	-14.21	200.00
1980 12 22 12	32486.40	0.00	187.88	0.00	-0.46	-10.18	280.00
1980 12 23 12	32486.40	0.00	176.75	0.00	0.91	-7.99	322.10
