1980 03 26 12	44236.81	0.27	271.11	0.00	3.29	-4.10	321.64
1980 03 27 12	44582.45	0.00	349.67	0.00	4.35	-5.50	232.31
1980 03 28 12	44582.45	0.00	322.79	0.00	4.58	-4.12	269.16
1980 03 29 12	44928.02	0.00	376.13	0.00	6.32	-4.13	222.95
1980 03 30 12	45149.70	0.00	401.74	0.00	8.19	-3.08	215.17
1980 03 31 12	45273.66	0.00	400.96	0.00	8.39	-2.50	222.18
1980 04 01 12	45619.24	0.00	412.05	0.00	8.59	-2.53	210.77
1980 04 02 12	45619.24	0.00	392.06	0.00	8.24	-1.97	240.92
1980 04 03 12	45964.77	0.00	384.27	0.00	8.57	-1.27	251.82
1980 04 04 12	46263.28	0.00	501.75	0.00	11.92	-4.24	160.51
1980 04 05 12	46310.39	0.00	523.16	0.00	16.56	-2.14	188.48
1980 04 06 12	46655.89	0.00	527.64	0.00	20.01	0.66	240.00
1980 04 07 12	46655.89	0.00	509.30	0.00	18.66	1.73	240.00
1980 04 08 12	47001.56	0.01	242.51	0.00	4.37	-1.18	259.73
1980 04 09 12	47300.12	0.00	461.75	0.00	8.39	-3.87	160.00
1980 04 10 12	47347.27	0.00	530.30	0.00	10.61	-6.47	120.00
1980 04 11 12	47692.81	0.00	499.58	0.00	9.95	-4.51	159.51
1980 04 12 12	47692.81	0.00	510.26	0.00	9.54	-5.42	127.20
1980 04 13 12	48038.43	0.00	539.60	0.00	10.74	-6.88	120.00
1980 04 14 12	48260.23	0.00	557.20	0.00	17.09	-3.93	158.41
1980 04 15 12	48384.03	0.00	561.35	0.00	17.84	-4.73	160.00
1980 04 16 12	48729.57	0.00	484.24	0.00	16.53	1.73	240.00
1980 04 17 12	48729.57	0.00	535.70	0.00	21.78	1.11	240.00
1980 04 18 12	49075.22	0.00	529.45	0.00	27.02	4.84	320.00
1980 04 19 12	49116.70	0.00	512.85	0.00	27.58	4.46	306.39
1980 04 20 12	49420.74	0.00	481.62	0.00	29.48	9.51	425.45
1980 04 21 12	49690.33	0.00	501.48	0.00	34.79	10.24	456.60
1980 04 22 12	49766.41	0.00	489.80	0.00	32.42	10.02	448.56
1980 04 23 12	50106.22	0.00	489.37	0.00	18.84	-2.06	187.00
1980 04 24 12	50112.00	0.00	484.19	0.00	18.12	-2.22	182.60
1980 04 25 12	50457.58	0.00	474.83	0.00	18.91	-0.82	200.00
1980 04 26 12	50465.80	0.00	452.71	0.00	20.12	2.08	242.18
1980 04 27 12	50803.26	0.00	461.13	0.00	22.29	3.32	279.93
1980 04 28 12	50893.80	0.00	492.17	0.00	25.26	2.83	259.55
1980 04 29 12	51148.66	0.00	484.39	0.00	25.60	3.85	292.58
1980 04 30 12	51370.43	0.00	472.69	0.00	25.47	4.71	320.00
1980 05 01 12	51494.37	0.00	459.70	0.00	27.12	7.21	371.03
1980 05 02 12	51763.97	0.00	484.54	0.00	29.16	6.59	359.64
1980 05 03 12	51840.07	0.00	474.02	0.00	30.22	8.42	400.00
1980 05 04 12	52109.56	0.00	464.75	0.00	30.48	9.49	430.81
1980 05 05 12	52185.68	0.00	483.94	0.00	28.00	5.54	320.00
1980 05 06 12	52455.11	0.00	484.57	0.00	20.76	-1.22	200.00
1980 05 07 12	52531.19	0.00	387.84	0.00	11.69	-3.27	161.76
1980 05 08 12	52800.63	0.00	440.35	0.00	12.46	-5.74	120.15
1980 05 09 12	52876.72	0.00	457.42	0.00	18.63	-1.03	200.00
1980 05 10 12	53098.51	0.00	408.79	0.00	18.57	2.15	244.56
1980 05 11 12	53222.41	0.00	449.84	0.00	16.36	-2.64	160.74
1980 05 12 12	53378.21	0.00	445.41	0.00	17.12	-1.58	196.47
1980 05 13 12	53568.05	0.00	357.33	0.00	15.18	1.56	239.82
1980 05 14 12	53609.64	0.00	331.94	0.00	14.79	2.50	263.02
1980 05 15 12	53907.93	0.00	449.69	0.00	19.60	1.03	237.67
1980 05 16 12	53913.70	0.00	449.15	0.00	22.64	3.90	292.16
1980 05 17 12	54212.02	0.00	465.59	0.00	23.70	3.77	283.75
1980 05 18 12	54259.15	0.00	476.20	0.00	26.68	5.85	321.45
1980 05 19 12	54415.21	0.00	462.69	0.00	28.83	9.01	418.13
1980 05 20 12	54604.77	0.00	457.99	0.00	30.81	11.20	480.31
1980 05 21 12	54612.96	0.00	458.76	0.00	33.94	14.12	592.57
1980 05 22 12	54874.25	0.00	467.91	0.00	35.27	14.66	616.10
1980 05 23 12	54950.35	0.00	439.69	0.00	33.87	15.53	654.64
1980 05 24 12	54991.90	0.00	451.45	0.00	30.94	12.16	516.29
1980 05 25 12	55248.81	0.00	412.16	0.00	31.28	14.97	637.98
1980 05 26 12	55295.94	7.45	330.25	0.00	31.43	14.80	624.99
1980 05 27 12	55337.58	0.02	500.52	0.00	32.30	9.55	431.48
1980 05 28 12	55594.62	15.41	332.68	0.00	31.83	13.71	576.63
1980 05 29 12	55641.75	5.68	300.09	0.00	26.38	11.29	480.05
1980 05 30 12	55649.95	0.00	387.58	0.00	23.21	9.02	411.00
1980 05 31 12	55863.32	4.36	267.73	0.00	22.49	9.81	472.46
1980 06 01 12	55961.96	3.76	294.37	0.00	21.78	8.42	457.27
1980 06 02 12	55987.12	2.00	336.25	0.00	21.84	8.37	424.72
1980 06 03 12	56028.69	0.00	412.29	0.00	23.16	8.44	399.91
1980 06 04 12	56209.01	23.15	288.46	0.00	25.72	12.20	613.53
1980 06 05 12	56285.73	40.75	273.93	0.00	25.99	13.03	1012.63
1980 06 06 12	56332.88	0.78	387.49	0.00	25.19	10.69	953.82
1980 06 07 12	56332.88	13.22	307.95	0.00	19.70	4.98	769.66
1980 06 08 12	56374.45	0.00	412.78	0.00	20.44	5.79	739.09
1980 06 09 12	56488.73	0.00	441.72	0.00	25.49	8.92	839.67
1980 06 10 12	56602.25	0.00	448.62	0.00	27.62	10.47	906.18
1980 06 11 12	56653.12	0.00	428.57	0.00	29.90	13.62	1127.24
1980 06 12 12	56672.52	4.01	319.01	0.00	30.27	15.84	1523.08
1980 06 13 12	56678.30	6.22	281.30	0.00	26.89	13.19	1399.50
1980 06 14 12	56678.30	2.89	299.20	0.00	25.46	12.39	1327.47
1980 06 15 12	56686.50	0.00	413.55	0.00	23.74	9.02	939.22
1980 06 16 12	56686.50	0.00	433.94	0.00	21.70	6.26	773.31
1980 06 17 12	56719.83	0.00	435.65	0.00	26.98	11.01	1018.49
1980 06 18 12	56719.83	12.73	357.31	0.00	26.42	7.78	913.39
1980 06 19 12	56768.86	0.78	410.59	0.00	21.01	6.00	819.56
1980 06 20 12	56768.86	0.66	416.09	0.00	24.76	9.47	1009.32
1980 06 21 12	56768.86	0.00	432.54	0.00	27.69	12.11	1138.06
1980 06 22 12	56768.86	0.00	458.55	0.00	30.91	13.40	1175.50
1980 06 23 12	56719.83	0.00	444.51	0.00	32.48	15.56	1359.61
1980 06 24 12	56719.83	2.81	339.18	0.00	31.42	15.67	1576.94
1980 06 25 12	56686.50	0.00	435.89	0.00	29.13	13.25	1221.26
1980 06 26 12	56678.30	0.59	469.37	0.00	27.22	8.32	861.63
1980 06 27 12	56678.30	4.20	263.99	0.00	20.42	9.27	1171.08
1980 06 28 12	56678.30	1.77	285.48	0.00	21.31	11.30	1308.73
1980 06 29 12	56653.12	0.07	408.11	0.00	21.79	8.35	979.74
1980 06 30 12	56631.18	0.00	462.22	0.00	28.57	11.50	1088.24
1980 07 01 12	56554.39	0.00	484.07	0.00	29.19	10.39	982.29
1980 07 02 12	56423.43	0.00	471.03	0.00	28.44	10.51	1012.20
1980 07 03 12	56341.07	0.00	479.20	0.00	32.04	12.72	1133.81
1980 07 04 12	56332.88	0.05	416.50	0.00	30.51	15.11	1437.65
1980 07 05 12	56327.11	0.00	487.35	0.00	29.05	9.41	920.83
1980 07 06 12	56256.73	10.34	290.05	0.00	29.63	16.07	1764.46
1980 07 07 12	56077.78	3.83	289.30	0.00	29.17	16.26	1799.67
1980 07 08 12	55987.12	0.00	451.55	0.00	27.31	10.22	1072.87
1980 07 09 12	55987.12	0.00	424.03	0.00	29.79	13.82	1378.69
1980 07 10 12	55939.99	0.00	449.77	0.00	35.15	16.51	1556.04
1980 07 11 12	55732.04	0.00	431.86	0.00	36.68	18.68	1807.79
1980 07 12 12	55641.75	0.00	449.19	0.00	31.63	13.65	1318.83
1980 07 13 12	55635.97	0.00	382.56	0.00	34.23	19.24	1997.04
1980 07 14 12	55517.87	6.09	350.47	0.00	34.17	17.24	1827.41
1980 07 15 12	55295.95	0.27	401.93	0.00	28.39	13.07	1379.84
1980 07 16 12	55290.16	3.59	366.32	0.00	27.67	12.43	1360.99
1980 07 17 12	55172.10	0.00	396.55	0.00	28.75	13.83	1469.04
1980 07 18 12	54950.35	0.29	399.45	0.00	27.78	12.67	1365.68
1980 07 19 12	54944.57	17.92	312.83	0.00	26.48	12.54	1427.32
1980 07 20 12	54760.73	17.39	192.84	0.00	21.51	13.09	1496.27
1980 07 21 12	54604.77	2.11	298.37	0.00	23.29	12.33	1426.15
1980 07 22 12	54557.64	0.00	427.95	0.00	26.79	10.66	1257.17
1980 07 23 12	54267.36	0.00	450.56	0.00	31.87	13.21	1435.63
1980 07 24 12	54259.15	4.53	277.98	0.00	32.09	17.82	2043.70
1980 07 25 12	54069.66	0.00	434.31	0.00	26.38	9.80	1193.57
1980 07 26 12	53913.70	0.00	434.93	0.00	26.08	9.51	1172.62
1980 07 27 12	53837.59	2.81	336.34	0.00	28.68	13.12	1497.47
1980 07 28 12	53568.05	0.01	382.91	0.00	27.50	13.17	1503.16
1980 07 29 12	53542.87	0.00	417.83	0.00	30.69	13.80	1552.50
1980 07 30 12	53222.42	4.21	335.20	0.00	30.53	12.33	1423.19
1980 07 31 12	53216.64	0.00	398.12	0.00	28.36	12.97	1475.53
1980 08 01 12	52884.92	0.53	411.06	0.00	28.14	11.40	1336.39
1980 08 02 12	52876.72	0.30	411.30	0.00	26.29	9.86	1224.04
1980 08 03 12	52572.73	1.26	373.78	0.00	27.78	13.06	1498.79
1980 08 04 12	52531.19	16.82	309.80	0.00	27.19	11.14	1331.26
1980 08 05 12	52227.20	7.91	193.19	0.00	20.39	11.91	1392.87
1980 08 06 12	52185.68	11.63	316.65	0.00	23.92	10.62	1289.98
1980 08 07 12	51848.27	10.19	252.39	0.00	24.53	12.85	1474.31
1980 08 08 12	51840.07	0.00	389.16	0.00	24.34	10.10	1248.02
1980 08 09 12	51502.57	7.87	260.49	0.00	23.13	11.56	1364.61
1980 08 10 12	51494.37	10.01	186.17	0.00	20.80	12.85	1470.17
1980 08 11 12	51148.66	0.00	391.81	0.00	24.00	10.00	1240.20
1980 08 12 12	51142.89	6.78	294.83	0.00	25.33	11.80	1384.29
1980 08 13 12	50803.26	3.38	294.99	0.00	22.39	10.99	1319.49
1980 08 14 12	50756.16	0.00	389.07	0.00	23.36	9.63	1210.13
1980 08 15 12	50457.58	0.00	352.98	0.00	23.04	11.01	1321.02
1980 08 16 12	50333.76	6.75	233.75	0.00	21.61	11.48	1358.79
1980 08 17 12	50112.00	18.00	161.79	0.00	17.01	10.58	1286.03
1980 08 18 12	49808.00	0.00	425.22	0.00	26.81	10.33	1266.47
1980 08 19 12	49766.41	0.00	422.33	0.00	31.29	13.52	1550.99
1980 08 20 12	49420.74	25.02	280.63	0.00	30.11	15.56	1765.07
1980 08 21 12	49420.74	13.02	216.58	0.00	22.00	12.48	1438.29
1980 08 22 12	49075.22	0.00	383.54	0.00	23.12	9.38	1190.02
1980 08 23 12	48999.13	14.71	266.14	0.00	23.60	11.19	1335.56
1980 08 24 12	48729.57	0.00	389.42	0.00	27.49	12.57	1445.47
1980 08 25 12	48392.23	0.00	395.89	0.00	28.45	12.79	1466.82
1980 08 26 12	48384.03	0.00	383.13	0.00	18.83	5.41	909.85
1980 08 27 12	48038.43	0.00	381.51	0.00	19.78	6.26	948.89
1980 08 28 12	48038.43	0.00	375.29	0.00	24.35	10.50	1280.31
1980 08 29 12	47692.81	13.78	270.95	0.00	25.66	12.41	1432.40
1980 08 30 12	47437.78	0.00	383.23	0.00	21.62	7.68	1054.53
1980 08 31 12	47347.27	3.79	263.03	0.00	19.17	8.45	1116.19
1980 09 01 12	47001.56	14.51	188.94	0.00	17.36	9.63	1210.03
1980 09 02 12	47001.56	0.05	386.38	0.00	21.60	7.40	1031.60
1980 09 03 12	46655.89	0.00	370.58	0.00	24.39	10.75	1299.66
1980 09 04 12	46351.95	0.00	384.91	0.00	23.09	8.42	1113.74
1980 09 05 12	46310.39	0.00	427.15	0.00	25.35	6.14	931.23
1980 09 06 12	45964.77	0.00	419.76	0.00	29.92	9.50	1200.16
1980 09 07 12	45964.77	0.00	411.84	0.00	32.79	11.66	1372.66
1980 09 08 12	45619.24	0.00	369.47	0.00	31.38	14.51	1651.98
1980 09 09 12	45273.66	0.00	408.59	0.00	23.22	4.21	823.24
1980 09 10 12	45273.66	0.00	404.68	0.00	24.24	5.00	880.56
1980 09 11 12	44928.02	0.00	356.70	0.00	24.94	9.39	1191.10
1980 09 12 12	44928.02	18.26	139.25	0.00	18.23	11.50	1360.00
1980 09 13 12	44582.45	4.67	182.23	0.00	16.81	8.67	1133.41
1980 09 14 12	44236.81	0.00	351.74	0.00	18.97	4.27	821.56
1980 09 15 12	44236.81	0.00	263.67	0.00	17.55	7.58	1046.44
1980 09 16 12	43891.22	0.00	285.69	0.00	14.14	3.18	774.72
1980 09 17 12	43891.22	3.70	183.09	0.00	13.19	4.20	820.59
1980 09 18 12	43545.61	2.36	230.17	0.00	12.41	2.58	729.82
1980 09 19 12	43199.96	7.34	189.13	0.00	13.82	4.54	843.42
1980 09 20 12	43199.96	0.00	289.64	0.00	17.66	6.18	939.71
1980 09 21 12	42854.39	0.00	284.43	0.00	19.50	8.06	1084.48
1980 09 22 12	42508.80	0.08	293.78	0.00	14.92	3.16	774.16
1980 09 23 12	42508.80	2.42	257.44	0.00	12.86	1.50	681.90
1980 09 24 12	42163.18	2.55	239.55	0.00	13.38	2.90	752.55
1980 09 25 12	42163.18	3.62	163.81	0.00	10.32	2.94	754.91
1980 09 26 12	41817.57	0.00	333.19	0.00	14.24	-0.32	594.03
1980 09 27 12	41471.98	0.00	355.12	0.00	17.65	0.11	616.29
1980 09 28 12	41471.98	0.00	350.60	0.00	22.01	3.65	790.00
1980 09 29 12	41126.37	0.00	306.68	0.00	24.56	9.66	1212.85
1980 09 30 12	41126.37	0.00	322.66	0.00	26.00	8.87	1149.58
1980 10 01 12	40780.82	0.00	328.25	0.00	24.97	6.71	978.54
1980 10 02 12	40435.20	0.00	286.70	0.00	17.00	3.47	784.94
1980 10 03 12	40435.20	0.00	260.28	0.00	14.65	2.91	757.47
1980 10 04 12	40089.64	0.00	298.22	0.00	18.04	3.03	764.08
1980 10 05 12	40048.04	0.00	309.22	0.00	20.75	4.03	819.43
1980 10 06 12	39744.04	0.00	320.80	0.00	26.42	6.64	973.31
1980 10 07 12	39398.43	0.00	321.09	0.00	27.82	7.01	1000.97
1980 10 08 12	39398.43	0.00	322.58	0.00	26.39	4.95	876.00
1980 10 09 12	39052.82	0.00	299.34	0.00	23.50	5.73	920.03
1980 10 10 12	38962.25	0.00	231.34	0.00	16.35	5.23	886.27
1980 10 11 12	38707.13	0.00	250.04	0.00	11.11	-1.03	572.86
1980 10 12 12	38367.43	0.00	263.32	0.00	9.12	-4.20	442.92
1980 10 13 12	38361.65	0.00	201.51	0.00	7.96	-1.45	552.77
1980 10 14 12	38016.04	0.00	204.18	0.00	8.20	-1.44	552.57
1980 10 15 12	38007.84	0.00	163.24	0.00	7.66	0.13	618.07
1980 10 16 12	37670.34	18.88	63.16	0.00	5.39	1.83	706.14
1980 10 17 12	37400.86	27.64	85.91	0.00	4.33	-0.71	586.60
1980 10 18 12	37324.74	0.07	179.51	0.00	5.02	-3.34	478.24
1980 10 19 12	36979.21	0.00	234.44	0.00	11.39	-1.12	560.99
1980 10 20 12	36979.21	0.00	238.54	0.00	14.55	1.17	657.38
1980 10 21 12	36633.64	0.00	222.65	0.00	11.99	-0.17	605.82
1980 10 22 12	36592.09	8.19	143.52	0.00	9.16	-0.71	588.02
1980 10 23 12	36287.98	13.83	50.95	0.00	1.92	-1.06	560.00
1980 10 24 12	36066.30	2.11	140.82	0.00	2.25	-5.29	419.34
1980 10 25 12	35942.43	0.00	114.37	0.00	2.28	-3.16	481.98
1980 10 26 12	35643.92	0.00	210.43	0.00	1.25	-9.92	280.00
1980 10 27 12	35596.79	0.00	209.54	0.00	2.28	-8.99	317.99
1980 10 28 12	35256.98	0.14	203.79	0.00	2.40	-8.18	323.11
1980 10 29 12	35251.21	0.00	195.85	0.00	4.96	-5.20	417.05
1980 10 30 12	34905.60	0.00	185.60	0.00	8.83	-0.96	569.76
1980 10 31 12	34897.38	0.00	203.45	0.00	8.93	-2.29	512.09
1980 11 01 12	34559.98	0.00	192.58	0.00	8.78	-1.68	547.11
1980 11 02 12	34551.78	0.00	222.31	0.00	14.13	-0.28	600.91
1980 11 03 12	34214.43	0.00	200.55	0.00	14.76	2.57	726.06
1980 11 04 12	34172.90	0.00	188.73	0.00	10.92	0.04	615.59
1980 11 05 12	33868.79	0.00	226.15	0.00	14.09	-2.13	523.32
1980 11 06 12	33827.18	0.00	200.18	0.00	14.06	1.57	688.94
1980 11 07 12	33523.18	1.24	188.11	0.00	10.67	-0.39	592.22
1980 11 08 12	33514.99	5.63	107.52	0.00	8.65	1.30	673.28
1980 11 09 12	33183.41	0.00	195.29	0.00	7.62	-3.99	448.82
1980 11 10 12	33177.64	0.00	113.71	0.00	0.18	-5.25	422.26
1980 11 11 12	32857.11	0.00	158.19	0.00	4.72	-3.60	468.61
1980 11 12 12	32831.94	5.83	88.87	0.00	4.80	-1.13	562.28
1980 11 13 12	32562.53	5.67	60.18	0.00	0.97	-2.76	498.86
1980 11 14 12	32486.41	0.00	180.44	0.00	0.85	-9.60	289.74
1980 11 15 12	32330.57	0.00	184.27	0.00	0.90	-10.49	277.48
1980 11 16 12	32140.85	0.00	163.87	0.00	1.33	-8.31	319.00
1980 11 17 12	32132.64	0.00	177.62	0.00	1.86	-9.57	280.29
1980 11 18 12	31842.31	0.00	151.04	0.00	3.27	-5.68	401.69
1980 11 19 12	31795.18	0.00	162.48	0.00	5.66	-4.55	439.91
1980 11 20 12	31639.16	1.70	132.48	0.00	4.64	-3.88	456.08
1980 11 21 12	31455.36	0.00	164.33	0.00	5.85	-4.92	426.74
1980 11 22 12	31449.58	0.00	152.19	0.00	7.61	-2.38	519.21
1980 11 23 12	31227.88	0.00	146.91	0.00	2.97	-6.52	374.35
1980 11 24 12	31109.78	0.00	163.37	0.00	1.13	-10.43	275.85
1980 11 25 12	31104.00	0.00	154.64	0.00	2.02	-8.69	319.07
1980 11 26 12	30948.03	0.00	123.83	0.00	3.25	-4.64	438.71
1980 11 27 12	30783.58	0.00	156.62	0.00	2.73	-8.65	317.82
1980 11 28 12	30758.42	0.00	143.02	0.00	4.62	-5.36	420.43
1980 11 29 12	30667.95	0.00	134.50	0.00	4.87	-4.36	440.00
1980 11 30 12	30488.90	0.00	114.61	0.00	2.23	-5.20	428.34
1980 12 01 12	30412.77	0.00	177.50	0.00	-2.05	-19.55	120.00
1980 12 02 12	30412.77	0.00	126.59	0.00	-13.43	-21.76	119.93
1980 12 03 12	30322.21	0.00	147.90	0.00	-6.91	-17.73	159.90
1980 12 04 12	30143.26	0.00	134.15	0.00	0.47	-9.05	308.54
1980 12 05 12	30072.97	0.00	137.66	0.00	1.78	-8.20	331.97
1980 12 06 12	30067.19	0.00	117.70	0.00	-5.87	-13.58	213.34
1980 12 07 12	30058.98	0.00	114.37	0.00	-10.53	-17.84	155.16
1980 12 08 12	29976.65	0.00	147.95	0.00	-7.75	-18.91	137.71
1980 12 09 12	29845.45	1.00	166.67	0.00	-6.32	-18.19	151.88
1980 12 10 12	29768.73	0.00	114.57	0.00	-14.67	-21.32	120.00
1980 12 11 12	29746.77	0.00	154.05	0.00	-10.23	-20.57	120.00
1980 12 12 12	29721.60	0.00	181.28	0.00	4.43	-13.07	228.92
1980 12 13 12	29721.60	0.00	185.18	0.00	4.22	-16.99	160.00
1980 12 14 12	29721.60	0.00	159.32	0.00	0.42	-12.23	240.29
1980 12 15 12	29713.39	0.00	140.46	0.00	0.37	-9.83	282.87
1980 12 16 12	29680.06	0.96	110.52	0.00	2.55	-5.00	423.70
1980 12 17 12	29680.06	0.00	122.47	0.00	4.62	-4.48	440.29
1980 12 18 12	29631.14	0.00	166.69	0.00	-0.26	-17.07	160.00
1980 12 19 12	29631.14	0.00	108.41	0.00	-15.61	-23.13	80.00
1980 12 20 12	29631.14	0.00	131.92	0.00	-14.56	-24.38	80.00
1980 12 21 12	29631.14	0.11	108.96	0.00	-11.42	-18.91	134.99
1980 12 22 12	29680.06	3.00	47.05	0.00	-9.19	-12.86	236.22
