1980 02 17 12	38016.00	0.00	416.92	0.00	-3.90	-17.56	160.00
1980 02 18 12	38361.58	0.00	415.87	0.00	2.99	-10.76	279.65
1980 02 19 12	38361.58	0.00	283.26	0.00	5.54	-1.68	539.81
1980 02 20 12	38641.41	0.00	232.86	0.00	4.87	-0.78	576.54
1980 02 21 12	38707.17	0.82	207.57	0.00	6.36	1.42	673.61
1980 02 22 12	38744.97	0.27	228.44	0.00	6.39	1.04	652.31
1980 02 23 12	39052.80	0.00	228.22	0.00	4.86	-0.29	601.10
1980 02 24 12	39052.80	0.00	413.70	0.00	9.54	-2.56	508.12
1980 02 25 12	39398.40	0.12	454.59	0.00	7.40	-8.10	327.73
1980 02 26 12	39398.40	0.00	462.06	0.00	5.24	-10.98	274.61
1980 02 27 12	39742.86	0.00	449.78	0.00	12.17	-3.39	480.00
1980 02 28 12	39743.98	0.00	426.07	0.00	12.08	-1.23	564.41
1980 02 29 12	39830.30	0.00	435.46	0.00	1.18	-11.97	245.39
1980 03 01 12	40089.61	5.90	288.73	0.00	-6.76	-16.68	167.60
1980 03 02 12	40089.61	0.00	491.80	0.00	-2.52	-20.49	120.00
1980 03 03 12	40435.21	0.00	451.30	0.00	5.79	-7.88	335.30
1980 03 04 12	40435.21	0.00	439.93	0.00	8.32	-4.76	432.03
1980 03 05 12	40780.82	0.31	443.24	0.00	-0.66	-13.48	212.13
1980 03 06 12	40780.82	0.00	499.67	0.00	9.12	-10.07	284.65
1980 03 07 12	41126.37	0.00	367.16	0.00	7.18	-2.63	502.00
1980 03 08 12	41126.37	0.00	341.21	0.00	6.75	-2.02	528.54
1980 03 09 12	41311.27	0.00	487.53	0.00	13.34	-3.72	373.87
1980 03 10 12	41472.00	0.00	437.93	0.00	12.19	-1.17	466.41
1980 03 11 12	41472.00	0.00	435.53	0.00	6.04	-6.60	334.82
1980 03 12 12	41817.58	6.43	158.72	0.00	2.85	-2.18	520.09
1980 03 13 12	41817.58	3.65	206.43	0.00	4.29	-2.25	522.09
1980 03 14 12	42163.21	0.00	515.73	0.00	17.09	-3.30	366.35
1980 03 15 12	42163.21	0.00	451.96	0.00	19.49	4.61	669.35
1980 03 16 12	42508.78	0.00	424.21	0.00	19.07	4.95	710.58
1980 03 17 12	42508.78	0.00	408.39	0.00	11.90	-0.98	512.83
1980 03 18 12	42854.43	0.00	455.39	0.00	16.68	-0.24	488.10
1980 03 19 12	42854.43	0.00	443.61	0.00	20.67	4.29	648.19
1980 03 20 12	43199.99	0.00	403.65	0.00	17.39	4.03	690.95
1980 03 21 12	43199.99	2.32	385.26	0.00	11.89	-2.22	477.47
1980 03 22 12	43199.99	0.00	435.74	0.00	16.94	1.37	559.11
1980 03 23 12	43545.63	0.00	393.72	0.00	15.78	2.62	648.04
1980 03 24 12	43545.63	19.57	174.81	0.00	6.18	-0.46	592.62
1980 03 25 12	43891.18	0.00	156.33	0.00	3.60	-0.57	584.65
1980 03 26 12	43891.18	0.00	233.47	0.00	7.42	1.06	650.19
1980 03 27 12	44236.80	0.37	253.22	0.00	10.93	4.06	818.03
1980 03 28 12	44236.80	5.67	130.17	0.00	10.59	6.16	935.95
1980 03 29 12	44582.38	9.79	108.34	0.00	9.06	5.58	914.70
1980 03 30 12	44582.38	39.17	150.86	0.00	7.16	2.36	728.55
1980 03 31 12	44928.00	3.65	311.22	0.00	12.40	0.96	654.11
1980 04 01 12	44928.00	2.54	310.57	0.00	14.75	5.42	913.94
1980 04 02 12	45088.73	0.41	335.52	0.00	11.98	3.46	789.97
1980 04 03 12	45273.64	16.42	173.74	0.00	8.84	3.61	799.52
1980 04 04 12	45273.64	0.00	453.21	0.00	13.35	0.84	647.93
1980 04 05 12	45619.19	0.00	507.48	0.00	18.69	1.85	699.95
1980 04 06 12	45619.19	2.40	367.36	0.00	19.18	8.34	1107.35
1980 04 07 12	45964.79	0.00	452.31	0.00	20.19	7.19	1015.37
1980 04 08 12	45964.79	0.26	408.76	0.00	17.35	6.88	990.43
1980 04 09 12	46310.42	0.00	387.26	0.00	14.41	5.08	886.73
1980 04 10 12	46310.42	0.00	525.69	0.00	19.58	1.74	684.36
1980 04 11 12	46569.69	2.63	416.92	0.00	17.20	2.42	727.88
1980 04 12 12	46655.97	6.08	331.40	0.00	10.77	-0.34	598.80
1980 04 13 12	46657.09	0.00	448.05	0.00	11.04	-0.36	599.39
1980 04 14 12	47001.63	0.00	415.56	0.00	10.13	0.21	617.65
1980 04 15 12	47001.63	0.00	531.83	0.00	18.39	1.06	645.35
1980 04 16 12	47347.21	0.00	525.20	0.00	21.42	4.21	797.18
1980 04 17 12	47347.21	2.57	362.10	0.00	17.82	7.76	1060.74
1980 04 18 12	47654.99	0.00	473.64	0.00	20.53	7.60	1039.21
1980 04 19 12	47692.79	0.00	533.60	0.00	24.50	6.61	876.89
1980 04 20 12	47758.55	0.00	538.67	0.00	29.69	9.49	1010.06
1980 04 21 12	48038.39	0.00	531.38	0.00	31.83	11.89	1167.06
1980 04 22 12	48038.39	0.00	503.56	0.00	31.47	14.39	1407.60
1980 04 23 12	48384.00	0.00	510.19	0.00	28.44	11.50	1175.57
1980 04 24 12	48384.00	0.00	494.39	0.00	22.33	7.35	936.32
1980 04 25 12	48544.69	0.00	507.84	0.00	18.58	3.05	705.53
1980 04 26 12	48729.61	0.00	402.16	0.00	18.03	7.31	1018.30
1980 04 27 12	48729.61	0.00	391.09	0.00	18.78	8.26	1092.65
1980 04 28 12	49075.21	0.00	478.17	0.00	22.35	7.61	958.31
1980 04 29 12	49075.21	0.00	536.65	0.00	23.99	4.62	737.92
1980 04 30 12	49235.91	0.00	496.45	0.00	23.34	7.00	888.83
1980 05 01 12	49420.81	0.00	443.00	0.00	22.28	8.73	1046.73
1980 05 02 12	49420.81	0.00	517.65	0.00	25.55	7.14	863.80
1980 05 03 12	49758.35	0.00	495.25	0.00	27.79	10.21	1066.43
1980 05 04 12	49766.41	0.00	517.27	0.00	28.59	9.21	966.39
1980 05 05 12	49832.15	0.00	498.72	0.00	28.79	10.73	1075.99
1980 05 06 12	50112.00	0.00	478.61	0.00	28.33	11.50	1134.86
1980 05 07 12	50112.00	0.65	482.04	0.00	25.60	8.93	970.92
1980 05 08 12	50272.68	0.00	488.26	0.00	17.96	1.66	621.79
1980 05 09 12	50457.60	0.00	527.16	0.00	21.18	1.85	567.47
1980 05 10 12	50457.60	6.12	355.78	0.00	27.95	11.01	1216.25
1980 05 11 12	50618.30	0.00	464.24	0.00	26.22	10.17	1050.55
1980 05 12 12	50803.16	3.80	314.42	0.00	23.15	10.33	1247.86
1980 05 13 12	50803.16	0.00	451.06	0.00	23.59	8.42	973.92
1980 05 14 12	50963.86	0.00	504.76	0.00	22.87	4.64	716.19
1980 05 15 12	51148.80	0.00	426.76	0.00	24.24	10.03	1102.15
1980 05 16 12	51148.80	13.14	253.52	0.00	21.51	11.03	1322.41
1980 05 17 12	51261.53	15.79	180.89	0.00	18.98	11.85	1388.27
1980 05 18 12	51494.39	0.00	242.44	0.00	18.39	11.35	1347.82
1980 05 19 12	51494.39	0.00	341.69	0.00	20.47	10.28	1262.52
1980 05 20 12	51495.51	0.00	382.89	0.00	23.10	11.43	1323.88
1980 05 21 12	51753.68	0.00	454.20	0.00	25.30	10.66	1168.41
1980 05 22 12	51840.02	0.00	469.96	0.00	25.97	10.58	1137.83
1980 05 23 12	51840.02	0.00	458.50	0.00	26.47	11.61	1227.47
1980 05 24 12	51905.78	0.00	461.77	0.00	28.24	12.99	1324.92
1980 05 25 12	52099.30	0.00	420.79	0.00	31.50	17.58	1814.75
1980 05 26 12	52185.61	0.08	346.04	0.00	29.89	18.90	2122.61
1980 05 27 12	52185.61	9.65	274.08	0.00	27.03	16.29	1841.54
1980 05 28 12	52211.54	0.00	387.74	0.00	28.15	16.06	1756.92
1980 05 29 12	52346.30	0.25	386.74	0.00	30.62	18.17	1982.85
1980 05 30 12	52523.14	4.19	344.96	0.00	29.71	16.48	1816.11
1980 05 31 12	52531.21	0.00	414.66	0.00	27.25	14.54	1556.56
1980 06 01 12	52531.21	38.64	303.69	0.00	29.24	16.61	1887.74
1980 06 02 12	52557.14	0.84	320.25	0.00	31.21	20.97	2474.77
1980 06 03 12	52691.91	0.00	430.92	0.00	30.10	16.62	1855.61
1980 06 04 12	52790.52	0.04	337.09	0.00	29.26	19.51	2271.15
1980 06 05 12	52876.81	0.00	372.27	0.00	32.38	21.05	2485.56
1980 06 06 12	52876.81	0.00	344.56	0.00	32.31	22.09	2654.63
1980 06 07 12	52876.81	0.00	313.74	0.00	31.27	22.34	2694.71
1980 06 08 12	52876.81	0.00	495.21	0.00	26.71	11.82	1318.00
1980 06 09 12	52902.75	0.00	492.65	0.00	26.89	12.16	1347.20
1980 06 10 12	52989.55	0.00	515.06	0.00	30.00	13.34	1412.37
1980 06 11 12	53037.48	0.00	499.82	0.00	30.87	14.88	1549.93
1980 06 12 12	53136.10	0.00	434.68	0.00	30.93	18.07	1980.87
1980 06 13 12	53184.61	0.00	434.21	0.00	33.75	20.45	2272.33
1980 06 14 12	53214.36	0.00	429.40	0.00	35.16	21.74	2457.68
1980 06 15 12	53222.41	0.00	420.44	0.00	33.83	21.01	2379.57
1980 06 16 12	53222.41	0.00	427.48	0.00	28.52	16.32	1801.33
1980 06 17 12	53222.41	0.00	500.92	0.00	27.84	12.24	1315.26
1980 06 18 12	53222.41	0.00	489.34	0.00	30.99	15.20	1582.79
1980 06 19 12	53222.41	7.54	341.33	0.00	30.11	17.95	2052.50
1980 06 20 12	53222.41	0.51	360.99	0.00	23.92	13.93	1594.13
1980 06 21 12	53222.41	3.47	463.58	0.00	26.20	11.24	1274.12
1980 06 22 12	53222.41	7.50	392.83	0.00	29.46	15.24	1703.67
1980 06 23 12	53222.41	36.13	312.08	0.00	29.27	17.15	1948.40
1980 06 24 12	53222.41	0.00	451.95	0.00	31.38	17.36	1958.76
1980 06 25 12	53222.41	0.00	407.04	0.00	33.79	21.07	2491.02
1980 06 26 12	53222.41	0.00	408.23	0.00	35.76	22.44	2708.13
1980 06 27 12	53214.36	0.00	427.58	0.00	40.36	24.69	3022.66
1980 06 28 12	53136.10	0.00	436.56	0.00	38.77	23.22	2722.55
1980 06 29 12	53087.23	0.00	491.06	0.00	32.67	16.36	1611.97
1980 06 30 12	52989.55	0.00	482.22	0.00	34.48	18.13	1785.85
1980 07 01 12	52942.57	0.00	388.62	0.00	38.30	25.10	2928.50
1980 07 02 12	52877.93	0.00	480.09	0.00	35.41	18.75	1841.78
1980 07 03 12	52876.81	16.11	345.88	0.00	31.74	17.94	1951.14
1980 07 04 12	52876.81	0.00	437.34	0.00	36.71	21.65	2278.58
1980 07 05 12	52876.81	2.08	369.12	0.00	36.70	23.28	2694.91
1980 07 06 12	52868.77	0.00	423.53	0.00	38.38	23.30	2539.10
1980 07 07 12	52741.64	0.00	389.86	0.00	38.89	24.94	2891.98
1980 07 08 12	52596.97	0.00	371.34	0.00	39.06	25.80	3097.26
1980 07 09 12	52531.21	2.86	331.47	0.00	39.88	25.21	3071.21
1980 07 10 12	52531.21	0.00	379.41	0.00	40.51	26.54	3217.60
1980 07 11 12	52531.21	0.00	435.33	0.00	40.70	24.27	2647.77
1980 07 12 12	52444.89	0.00	404.09	0.00	38.77	24.34	2720.32
1980 07 13 12	52298.34	0.00	444.20	0.00	40.20	23.44	2465.15
1980 07 14 12	52185.61	0.00	410.62	0.00	41.86	26.04	2965.54
1980 07 15 12	52185.61	0.00	419.32	0.00	41.75	25.48	2847.90
1980 07 16 12	52177.57	4.34	343.39	0.00	39.82	24.56	2917.56
1980 07 17 12	52000.72	0.00	458.21	0.00	38.60	21.26	2156.86
1980 07 18 12	51840.02	0.00	414.78	0.00	40.11	24.41	2713.63
1980 07 19 12	51840.02	0.00	433.03	0.00	40.87	23.92	2587.66
1980 07 20 12	51831.98	0.00	382.08	0.00	40.46	25.80	3045.25
1980 07 21 12	51607.14	4.35	317.05	0.00	35.49	20.85	2417.06
1980 07 22 12	51494.39	0.00	422.65	0.00	30.34	16.23	1709.92
1980 07 23 12	51494.39	0.00	463.91	0.00	31.19	14.86	1505.53
1980 07 24 12	51408.07	0.00	474.87	0.00	35.07	17.14	1695.97
1980 07 25 12	51149.91	0.00	390.18	0.00	34.56	20.72	2296.31
1980 07 26 12	51148.80	8.77	266.03	0.00	30.71	18.87	2178.74
1980 07 27 12	51140.75	0.00	423.43	0.00	30.76	16.20	1739.91
1980 07 28 12	50829.10	0.00	505.29	0.00	37.48	16.41	1600.82
1980 07 29 12	50803.16	0.00	455.57	0.00	38.31	20.13	2109.52
1980 07 30 12	50795.11	0.00	419.55	0.00	41.18	23.89	2715.99
1980 07 31 12	50483.53	0.17	420.89	0.00	38.98	22.23	2473.94
1980 08 01 12	50457.60	0.00	408.98	0.00	39.85	23.35	2673.73
1980 08 02 12	50449.54	0.00	371.89	0.00	38.58	24.07	2890.55
1980 08 03 12	50113.12	0.00	478.27	0.00	36.82	17.24	1743.86
1980 08 04 12	50112.00	0.00	411.86	0.00	36.05	20.21	2233.77
1980 08 05 12	50025.71	18.96	277.93	0.00	32.45	19.13	2216.55
1980 08 06 12	49766.41	56.58	285.56	0.00	33.47	19.47	2271.54
1980 08 07 12	49766.41	0.00	314.93	0.00	35.74	23.97	2988.48
1980 08 08 12	49533.54	0.00	338.43	0.00	36.57	23.68	2920.85
1980 08 09 12	49420.81	0.00	375.08	0.00	36.59	22.05	2647.85
1980 08 10 12	49420.81	0.00	381.57	0.00	36.46	21.66	2585.27
1980 08 11 12	49075.21	24.05	268.11	0.00	31.83	19.10	2213.20
1980 08 12 12	49075.21	0.00	380.16	0.00	31.30	17.76	2035.12
1980 08 13 12	48940.03	0.00	377.31	0.00	34.72	20.56	2409.92
1980 08 14 12	48729.61	0.00	347.59	0.00	33.94	21.27	2523.78
1980 08 15 12	48729.61	24.84	139.13	0.00	26.09	20.26	2360.87
1980 08 16 12	48384.00	13.68	192.44	0.00	30.17	21.73	2597.33
1980 08 17 12	48384.00	6.00	262.87	0.00	31.06	20.14	2353.52
1980 08 18 12	48199.07	0.00	358.88	0.00	32.48	20.07	2335.24
1980 08 19 12	48038.39	0.00	335.80	0.00	34.30	22.46	2713.14
1980 08 20 12	48038.39	0.00	311.61	0.00	33.84	23.07	2811.39
1980 08 21 12	47692.79	0.00	445.11	0.00	31.78	15.24	1737.44
1980 08 22 12	47692.79	0.00	435.14	0.00	31.07	15.23	1738.45
1980 08 23 12	47347.21	0.00	417.25	0.00	31.92	16.84	1911.63
1980 08 24 12	47347.21	0.00	422.68	0.00	33.96	17.93	2066.27
1980 08 25 12	47162.30	0.00	441.11	0.00	36.13	18.01	2080.59
1980 08 26 12	47001.63	0.00	443.04	0.00	36.40	17.84	2049.47
1980 08 27 12	47001.63	0.00	396.81	0.00	33.74	18.82	2170.43
1980 08 28 12	46655.97	0.00	389.35	0.00	32.39	18.19	2092.81
1980 08 29 12	46655.97	0.00	391.79	0.00	33.76	19.08	2209.24
1980 08 30 12	46310.42	0.00	338.64	0.00	32.94	20.95	2471.44
1980 08 31 12	46310.42	10.81	281.90	0.00	33.80	19.92	2322.46
1980 09 01 12	45965.91	39.92	283.31	0.00	31.07	17.68	2023.52
1980 09 02 12	45964.79	0.01	407.88	0.00	30.40	15.66	1779.73
1980 09 03 12	45878.47	0.00	398.58	0.00	32.84	17.96	2065.83
1980 09 04 12	45619.19	0.08	319.88	0.00	31.14	20.20	2359.70
1980 09 05 12	45619.19	0.00	353.47	0.00	33.74	20.81	2450.30
1980 09 06 12	45273.64	0.00	382.01	0.00	35.46	20.47	2395.12
1980 09 07 12	45273.64	0.00	364.72	0.00	34.46	20.55	2407.35
1980 09 08 12	44928.00	0.00	375.18	0.00	34.52	19.93	2325.49
1980 09 09 12	44928.00	0.00	355.17	0.00	32.20	19.14	2218.09
1980 09 10 12	44582.38	0.00	401.91	0.00	25.77	11.44	1354.96
1980 09 11 12	44582.38	0.00	406.00	0.00	28.32	13.11	1497.63
1980 09 12 12	44236.80	0.00	372.32	0.00	34.90	19.87	2317.56
1980 09 13 12	44236.80	2.71	313.47	0.00	32.89	17.86	2049.11
1980 09 14 12	44236.80	0.00	374.58	0.00	27.11	13.22	1511.91
1980 09 15 12	43891.18	0.00	294.59	0.00	23.66	13.67	1567.44
1980 09 16 12	43891.18	6.35	260.47	0.00	22.36	10.20	1255.80
1980 09 17 12	43545.63	12.20	320.88	0.00	20.46	3.75	804.72
1980 09 18 12	43545.63	0.00	438.59	0.00	27.95	8.39	1111.26
1980 09 19 12	43199.99	0.00	366.44	0.00	31.94	16.42	1867.07
1980 09 20 12	43199.99	0.00	310.61	0.00	34.44	21.33	2532.33
1980 09 21 12	42854.43	0.00	397.70	0.00	34.72	15.85	1800.48
1980 09 22 12	42854.43	0.00	363.61	0.00	32.10	16.27	1842.37
1980 09 23 12	42508.78	0.00	395.43	0.00	23.17	6.86	988.64
1980 09 24 12	42508.78	0.00	373.64	0.00	21.31	6.61	968.77
1980 09 25 12	42163.21	2.90	286.21	0.00	20.42	7.83	1066.47
1980 09 26 12	42163.21	0.00	412.26	0.00	21.09	3.38	782.60
1980 09 27 12	42163.21	0.00	333.19	0.00	23.04	10.09	1247.11
1980 09 28 12	41817.58	0.00	352.46	0.00	21.60	7.63	1050.31
1980 09 29 12	41817.58	0.11	186.89	0.00	19.53	12.96	1476.49
1980 09 30 12	41472.00	0.00	348.90	0.00	27.82	12.88	1470.36
1980 10 01 12	41472.00	0.00	344.06	0.00	27.40	12.66	1453.18
1980 10 02 12	41126.37	0.00	355.80	0.00	22.98	8.04	1083.37
1980 10 03 12	41126.37	0.00	391.37	0.00	18.16	0.99	654.59
1980 10 04 12	40780.82	0.00	385.45	0.00	19.39	2.10	715.33
1980 10 05 12	40780.82	0.00	380.35	0.00	22.63	4.85	868.18
1980 10 06 12	40521.54	0.00	366.17	0.00	27.47	9.62	1209.40
1980 10 07 12	40435.21	0.00	390.66	0.00	29.40	7.97	1077.22
1980 10 08 12	40434.10	0.00	377.46	0.00	31.60	10.47	1277.84
1980 10 09 12	40089.61	0.00	383.27	0.00	30.97	8.70	1136.20
1980 10 10 12	40089.61	0.00	325.92	0.00	26.60	10.56	1284.46
1980 10 11 12	39743.98	0.00	322.86	0.00	21.20	6.00	920.00
1980 10 12 12	39743.98	0.00	373.67	0.00	20.26	0.38	624.82
1980 10 13 12	39398.40	0.00	354.56	0.00	26.73	7.22	1017.76
1980 10 14 12	39398.40	2.40	246.60	0.00	25.92	12.62	1449.96
1980 10 15 12	39237.71	30.11	136.99	0.00	21.35	13.10	1504.98
1980 10 16 12	39052.80	23.23	148.00	0.00	23.53	14.37	1629.65
1980 10 17 12	39052.80	15.33	218.05	0.00	20.58	6.50	964.15
1980 10 18 12	38707.17	0.00	244.33	0.00	15.01	4.19	818.30
1980 10 19 12	38707.17	0.00	342.52	0.00	18.09	-0.16	605.08
1980 10 20 12	38361.58	0.00	317.48	0.00	22.23	5.37	909.47
1980 10 21 12	38361.58	0.00	316.37	0.00	24.30	6.98	998.61
1980 10 22 12	38248.83	0.00	307.07	0.00	24.10	7.38	1030.24
1980 10 23 12	38016.00	0.00	287.79	0.00	21.51	6.53	962.44
1980 10 24 12	38016.00	14.62	149.05	0.00	11.42	2.53	722.59
1980 10 25 12	37670.39	0.00	256.81	0.00	10.26	-1.84	532.34
1980 10 26 12	37670.39	0.00	284.05	0.00	10.50	-3.49	470.55
1980 10 27 12	37459.97	22.88	121.85	0.00	8.27	1.14	660.40
1980 10 28 12	37324.77	15.70	132.13	0.00	6.40	-1.29	563.04
1980 10 29 12	37324.77	0.00	282.98	0.00	8.63	-5.64	406.91
1980 10 30 12	36979.19	0.00	313.93	0.00	16.18	-2.01	522.64
1980 10 31 12	36979.19	0.00	317.57	0.00	20.15	0.37	622.03
1980 11 01 12	36866.46	0.00	262.88	0.00	18.31	4.02	811.33
1980 11 02 12	36633.59	0.00	313.29	0.00	22.04	1.59	687.51
1980 11 03 12	36633.59	0.00	218.64	0.00	20.80	9.10	1168.32
1980 11 04 12	36374.30	0.00	255.46	0.00	18.12	4.04	803.14
1980 11 05 12	36288.02	0.00	267.46	0.00	19.22	3.84	803.92
1980 11 06 12	36288.02	0.00	289.97	0.00	25.53	6.44	955.12
1980 11 07 12	35950.45	0.00	245.56	0.00	25.20	10.67	1293.48
1980 11 08 12	35942.39	0.00	290.55	0.00	27.76	7.49	1038.86
1980 11 09 12	35916.46	0.00	276.10	0.00	24.63	6.68	974.47
1980 11 10 12	35604.84	0.00	255.17	0.00	17.93	3.01	762.01
1980 11 11 12	35596.80	0.00	172.14	0.00	15.40	6.58	966.41
1980 11 12 12	35570.87	0.00	227.18	0.00	20.87	8.03	1082.71
1980 11 13 12	35289.00	0.00	235.02	0.00	17.81	4.55	843.80
1980 11 14 12	35251.21	2.88	112.15	0.00	6.88	0.66	638.67
1980 11 15 12	35250.10	0.00	120.55	0.00	5.01	-0.73	581.71
1980 11 16 12	34991.94	0.00	176.92	0.00	4.13	-4.56	440.00
1980 11 17 12	34905.61	0.00	150.06	0.00	4.37	-2.87	493.27
1980 11 18 12	34905.61	0.00	240.56	0.00	6.52	-6.63	368.91
1980 11 19 12	34792.86	0.00	262.09	0.00	10.50	-5.23	420.45
1980 11 20 12	34568.07	0.00	243.88	0.00	11.13	-2.81	495.89
1980 11 21 12	34560.01	0.00	270.31	0.00	13.03	-4.51	440.00
1980 11 22 12	34560.01	0.00	238.22	0.00	13.00	-0.91	568.28
1980 11 23 12	34399.30	4.17	128.12	0.00	9.97	1.31	665.19
1980 11 24 12	34222.44	0.00	219.12	0.00	5.94	-6.11	383.36
1980 11 25 12	34214.40	0.00	240.57	0.00	5.46	-8.62	316.46
1980 11 26 12	34214.40	0.00	212.88	0.00	3.99	-7.84	337.81
1980 11 27 12	34101.66	0.00	145.71	0.00	3.59	-3.89	455.93
1980 11 28 12	33955.11	0.00	245.98	0.00	9.24	-6.46	374.14
1980 11 29 12	33868.80	0.00	212.20	0.00	12.07	-0.34	599.20
1980 11 30 12	33868.80	0.00	211.77	0.00	16.06	3.41	792.19
1980 12 01 12	33868.80	0.00	210.05	0.00	12.06	-0.14	603.47
1980 12 02 12	33803.04	0.00	246.18	0.00	1.56	-13.69	208.42
1980 12 03 12	33658.36	0.00	246.95	0.00	5.91	-10.00	280.02
1980 12 04 12	33531.23	0.00	225.90	0.00	11.93	-2.05	527.57
1980 12 05 12	33523.18	0.00	198.72	0.00	19.92	7.66	1053.11
1980 12 06 12	33523.18	0.00	204.76	0.00	14.87	2.73	747.12
1980 12 07 12	33523.18	38.94	62.37	0.00	4.88	0.89	649.71
1980 12 08 12	33522.06	46.91	94.73	0.00	2.74	-3.28	479.21
1980 12 09 12	33457.43	5.54	86.29	0.00	0.09	-5.15	418.34
1980 12 10 12	33410.44	0.00	135.35	0.00	1.86	-4.31	448.18
1980 12 11 12	33312.77	0.00	212.61	0.00	6.84	-4.45	441.69
1980 12 12 12	33263.90	0.00	229.45	0.00	13.49	-0.12	607.58
1980 12 13 12	33185.66	0.00	204.42	0.00	10.60	-0.28	600.00
1980 12 14 12	33177.62	0.00	226.53	0.00	11.28	-2.02	520.00
1980 12 15 12	33177.62	0.00	213.65	0.00	10.07	-2.04	529.04
1980 12 16 12	33177.62	0.00	156.27	0.00	7.35	-0.46	596.59
1980 12 17 12	33177.62	0.00	241.52	0.00	14.46	-1.90	529.59
1980 12 18 12	33177.62	0.00	218.86	0.00	12.00	-1.09	561.85
1980 12 19 12	33177.62	0.00	221.38	0.00	0.29	-12.23	240.00
1980 12 20 12	33177.62	0.00	167.27	0.00	-7.50	-15.62	184.41
1980 12 21 12	33177.62	0.00	183.15	0.00	-3.36	-12.33	240.00
1980 12 22 12	33177.62	0.00	184.03	0.00	1.54	-7.50	359.64
1980 12 23 12	33177.62	0.00	178.60	0.00	4.03	-4.74	440.00
