1980 02 08 12	35596.80	0.00	340.28	0.00	-4.51	-21.27	120.00
1980 02 09 12	35942.40	0.00	293.82	0.00	0.35	-11.50	240.00
1980 02 10 12	35942.40	0.00	287.15	0.00	0.83	-10.16	280.00
1980 02 11 12	36288.00	0.00	301.76	0.00	-4.95	-16.41	160.00
1980 02 12 12	36288.00	0.00	318.86	0.00	-0.74	-13.57	200.00
1980 02 13 12	36633.60	3.98	246.52	0.00	-0.47	-13.91	201.55
1980 02 14 12	36633.60	3.43	139.97	0.00	-11.75	-17.70	160.00
1980 02 15 12	36979.20	2.00	212.13	0.00	-12.99	-19.74	120.00
1980 02 16 12	36979.20	0.00	379.12	0.00	-6.91	-24.47	80.00
1980 02 17 12	37324.80	0.00	394.03	0.00	3.98	-17.07	120.00
1980 02 18 12	37324.80	0.00	371.68	0.00	10.50	-6.48	280.00
1980 02 19 12	37670.40	0.00	343.17	0.00	11.98	-2.05	393.14
1980 02 20 12	37670.40	0.00	342.05	0.00	12.29	-1.52	405.12
1980 02 21 12	38015.99	2.00	278.42	0.00	8.00	-1.86	460.42
1980 02 22 12	38015.99	0.00	309.95	0.00	3.15	-7.93	304.00
1980 02 23 12	38361.60	0.00	216.78	0.00	-1.42	-8.37	320.00
1980 02 24 12	38361.60	0.00	307.11	0.00	-0.77	-11.07	240.48
1980 02 25 12	38707.20	0.00	407.65	0.00	4.30	-13.56	160.00
1980 02 26 12	38707.20	0.00	230.30	0.00	4.22	-3.00	478.45
1980 02 27 12	39052.80	0.00	283.39	0.00	9.73	0.48	532.68
1980 02 28 12	39052.80	0.00	408.01	0.00	10.77	-6.02	266.77
1980 02 29 12	39398.40	1.00	382.91	0.00	-3.80	-17.50	149.75
1980 03 01 12	39398.40	0.00	433.32	0.00	-2.50	-20.62	118.34
1980 03 02 12	39744.00	0.00	441.86	0.00	9.17	-9.97	159.62
1980 03 03 12	39744.00	0.00	390.21	0.00	7.23	-6.48	227.95
1980 03 04 12	40089.61	8.13	321.29	0.00	-1.91	-17.99	120.00
1980 03 05 12	40089.61	1.00	397.91	0.00	-7.50	-21.08	120.00
1980 03 06 12	40435.19	0.00	399.74	0.00	-0.57	-14.50	160.00
1980 03 07 12	40435.19	0.00	431.47	0.00	4.01	-12.24	160.00
1980 03 08 12	40780.80	0.00	408.56	0.00	3.85	-10.51	200.00
1980 03 09 12	40831.73	1.00	158.18	0.00	-0.64	-5.00	440.00
1980 03 10 12	41126.39	3.00	247.57	0.00	2.03	-7.81	320.00
1980 03 11 12	41472.00	0.00	419.78	0.00	9.03	-5.10	277.55
1980 03 12 12	41472.00	2.43	357.83	0.00	6.08	-6.70	281.60
1980 03 13 12	41817.60	0.00	418.32	0.00	1.24	-12.19	189.25
1980 03 14 12	41817.60	0.00	445.75	0.00	5.97	-9.08	200.00
1980 03 15 12	42163.20	0.00	379.80	0.00	10.11	-1.57	370.78
1980 03 16 12	42163.20	0.40	387.87	0.00	2.91	-8.97	241.50
1980 03 17 12	42508.80	0.00	408.17	0.00	1.19	-11.29	200.00
1980 03 18 12	42508.80	0.00	367.69	0.00	8.01	-2.53	362.95
1980 03 19 12	42854.40	0.00	333.91	0.00	5.62	-3.40	374.67
1980 03 20 12	42854.40	0.00	276.84	0.00	0.80	-6.20	355.78
1980 03 21 12	43200.00	0.00	451.54	0.00	4.97	-8.33	209.51
1980 03 22 12	43545.60	0.85	299.84	0.00	2.04	-5.48	357.78
1980 03 23 12	43545.60	0.00	400.01	0.00	3.68	-6.97	263.99
1980 03 24 12	43891.20	0.00	388.81	0.00	4.69	-5.53	265.36
1980 03 25 12	43891.20	3.00	270.96	0.00	1.17	-7.97	287.60
1980 03 26 12	44236.80	2.00	139.14	0.00	-3.09	-6.03	397.43
1980 03 27 12	44236.80	0.00	471.72	0.00	1.62	-11.22	160.00
1980 03 28 12	44582.40	5.00	350.66	0.00	3.67	-8.99	237.62
1980 03 29 12	44582.40	1.00	506.08	0.00	2.22	-12.07	158.85
1980 03 30 12	44928.01	0.00	496.80	0.00	6.12	-7.55	200.00
1980 03 31 12	44928.01	0.00	351.30	0.00	2.41	-5.57	323.10
1980 04 01 12	45273.60	5.00	88.70	0.00	-2.74	-4.88	437.78
1980 04 02 12	45568.27	5.00	115.63	0.00	-2.78	-5.68	401.55
1980 04 03 12	45619.20	7.06	222.46	0.00	-0.76	-6.54	365.81
1980 04 04 12	45964.80	0.00	569.44	0.00	5.03	-10.50	175.87
1980 04 05 12	45964.80	0.00	586.09	0.00	10.32	-6.95	203.10
1980 04 06 12	46310.39	3.97	393.74	0.00	9.47	-3.20	359.61
1980 04 07 12	46310.39	0.00	396.77	0.00	3.27	-4.60	362.66
1980 04 08 12	46656.00	0.00	372.80	0.00	2.71	-4.60	370.02
1980 04 09 12	46656.00	0.00	522.40	0.00	7.47	-4.50	280.00
1980 04 10 12	47001.60	7.21	342.86	0.00	6.49	-3.00	409.69
1980 04 11 12	47001.60	8.01	317.02	0.00	3.07	-5.22	386.18
1980 04 12 12	47347.20	0.00	429.85	0.00	0.18	-8.03	299.18
1980 04 13 12	47347.20	0.00	537.82	0.00	4.11	-7.46	259.73
1980 04 14 12	47692.79	0.00	603.42	0.00	11.09	-4.84	252.99
1980 04 15 12	47692.79	0.00	613.15	0.00	13.72	-3.43	265.50
1980 04 16 12	48038.40	11.47	401.81	0.00	8.18	-3.59	390.88
1980 04 17 12	48038.40	0.00	626.02	0.00	15.76	-3.34	286.75
1980 04 18 12	48384.00	0.00	612.26	0.00	19.92	1.93	394.11
1980 04 19 12	48384.00	0.00	602.00	0.00	20.14	2.89	410.47
1980 04 20 12	48729.60	0.00	610.67	0.00	21.55	3.05	405.63
1980 04 21 12	48729.60	0.00	601.27	0.00	24.02	5.73	477.85
1980 04 22 12	49075.20	0.00	615.52	0.00	24.84	4.09	411.60
1980 04 23 12	49075.20	0.00	590.04	0.00	12.13	-4.75	274.29
1980 04 24 12	49420.80	0.00	558.25	0.00	12.45	-2.47	325.76
1980 04 25 12	49420.80	0.00	508.59	0.00	9.36	-3.39	336.60
1980 04 26 12	49766.39	1.92	339.26	0.00	6.46	-0.98	516.41
1980 04 27 12	49766.39	0.01	467.08	0.00	11.04	-0.23	439.89
1980 04 28 12	50112.00	0.00	580.85	0.00	16.04	-1.87	303.11
1980 04 29 12	50112.00	0.00	516.39	0.00	17.12	2.75	457.16
1980 04 30 12	50457.60	0.00	485.52	0.00	15.80	2.13	464.24
1980 05 01 12	50457.60	0.00	360.09	0.00	12.72	3.47	641.81
1980 05 02 12	50803.20	0.00	458.04	0.00	13.43	0.39	443.37
1980 05 03 12	50803.20	0.00	455.59	0.00	16.23	2.99	511.82
1980 05 04 12	51148.80	14.77	372.69	0.00	15.64	0.25	488.04
1980 05 05 12	51148.80	0.00	449.40	0.00	14.22	1.42	522.55
1980 05 06 12	51148.80	0.00	484.45	0.00	14.78	0.25	450.71
1980 05 07 12	51494.40	0.00	528.71	0.00	13.10	-4.29	320.00
1980 05 08 12	51494.40	0.00	540.71	0.00	13.16	-5.51	280.00
1980 05 09 12	51840.00	9.86	340.35	0.00	18.03	4.05	691.27
1980 05 10 12	51840.00	11.89	286.40	0.00	7.86	-2.76	496.85
1980 05 11 12	52185.60	6.04	250.20	0.00	5.18	-3.78	460.57
1980 05 12 12	52185.60	7.91	195.44	0.00	3.87	-2.88	493.55
1980 05 13 12	52185.60	4.37	398.69	0.00	8.91	-6.11	382.23
1980 05 14 12	52531.20	0.00	474.11	0.00	8.73	-3.69	426.80
1980 05 15 12	52531.20	1.18	389.04	0.00	10.11	0.52	606.87
1980 05 16 12	52825.88	2.99	194.41	0.00	9.21	2.62	733.50
1980 05 17 12	52876.80	0.00	313.43	0.00	6.89	-0.97	567.41
1980 05 18 12	52876.80	0.00	528.40	0.00	15.66	-0.93	450.81
1980 05 19 12	53222.40	0.00	454.51	0.00	14.45	1.85	602.35
1980 05 20 12	53222.40	0.00	523.35	0.00	18.67	2.45	564.34
1980 05 21 12	53222.40	0.00	531.20	0.00	23.52	6.34	704.17
1980 05 22 12	53568.00	0.00	479.56	0.00	25.80	11.53	1029.62
1980 05 23 12	53568.00	0.00	466.00	0.00	23.22	9.97	960.83
1980 05 24 12	53568.00	0.00	416.16	0.00	17.75	6.93	865.09
1980 05 25 12	53862.68	4.39	374.52	0.00	14.97	0.77	601.40
1980 05 26 12	53913.61	0.00	365.10	0.00	13.65	4.55	803.90
1980 05 27 12	53913.61	0.00	570.66	0.00	21.22	1.30	483.46
1980 05 28 12	53913.61	0.00	517.76	0.00	19.98	4.43	645.05
1980 05 29 12	54259.20	8.33	378.33	0.00	17.22	2.40	673.65
1980 05 30 12	54259.20	11.17	233.80	0.00	10.58	3.11	766.56
1980 05 31 12	54259.20	12.46	95.59	0.00	7.98	5.32	903.74
1980 06 01 12	54259.20	8.63	294.30	0.00	10.93	1.36	671.39
1980 06 02 12	54604.80	0.00	515.09	0.00	16.88	2.15	641.43
1980 06 03 12	54604.80	0.00	547.04	0.00	21.94	4.58	693.38
1980 06 04 12	54604.80	0.00	476.79	0.00	24.29	10.64	1096.94
1980 06 05 12	54604.80	0.00	489.36	0.00	20.67	6.88	860.95
1980 06 06 12	54604.80	6.00	268.06	0.00	14.31	5.75	920.49
1980 06 07 12	54899.48	2.00	407.10	0.00	13.62	3.85	795.14
1980 06 08 12	54950.40	1.00	372.54	0.00	10.88	2.37	723.25
1980 06 09 12	54950.40	0.00	536.26	0.00	18.56	3.08	652.13
1980 06 10 12	54950.40	0.00	470.38	0.00	21.66	9.05	1018.69
1980 06 11 12	54950.40	0.00	420.13	0.00	25.54	14.28	1462.82
1980 06 12 12	54950.40	0.00	530.11	0.00	23.55	7.55	852.89
1980 06 13 12	54950.40	0.00	423.10	0.00	20.80	9.93	1129.23
1980 06 14 12	54950.40	12.30	355.78	0.00	18.78	5.89	924.31
1980 06 15 12	54950.40	5.99	297.69	0.00	15.89	5.99	927.41
1980 06 16 12	54950.40	8.00	372.84	0.00	14.91	1.09	653.95
1980 06 17 12	55245.08	0.00	523.57	0.00	19.44	3.95	729.95
1980 06 18 12	55245.08	10.03	391.90	0.00	23.29	6.91	990.75
1980 06 19 12	55245.08	7.38	332.38	0.00	18.93	7.08	1006.80
1980 06 20 12	55296.00	4.00	353.00	0.00	20.29	7.30	1023.63
1980 06 21 12	55245.08	4.00	346.81	0.00	21.22	8.53	1122.47
1980 06 22 12	55245.08	0.69	468.69	0.00	24.25	9.99	1171.31
1980 06 23 12	55245.08	0.00	441.76	0.00	27.82	15.07	1648.44
1980 06 24 12	54950.40	0.00	563.50	0.00	26.53	6.53	857.82
1980 06 25 12	54950.40	0.00	409.42	0.00	24.82	13.50	1533.68
1980 06 26 12	54950.40	0.00	539.06	0.00	30.85	11.89	1224.28
1980 06 27 12	54950.40	0.00	455.71	0.00	25.58	12.50	1374.39
1980 06 28 12	54950.40	0.00	489.34	0.00	18.94	5.18	845.33
1980 06 29 12	54950.40	0.00	551.24	0.00	24.63	5.88	825.29
1980 06 30 12	54950.40	0.00	396.12	0.00	27.56	16.00	1789.49
1980 07 01 12	54950.40	2.68	384.18	0.00	21.47	7.83	1046.90
1980 07 02 12	54950.40	0.00	373.27	0.00	21.98	11.80	1384.16
1980 07 03 12	54950.40	0.00	500.05	0.00	25.24	9.67	1071.17
1980 07 04 12	54604.80	0.00	518.28	0.00	28.12	10.83	1122.68
1980 07 05 12	54604.80	0.00	527.36	0.00	26.70	8.92	988.88
1980 07 06 12	54604.80	0.00	459.02	0.00	29.65	15.00	1532.49
1980 07 07 12	54604.80	0.00	534.83	0.00	31.57	11.55	1138.51
1980 07 08 12	54604.80	0.00	356.76	0.00	25.19	14.73	1666.62
1980 07 09 12	54259.20	0.00	422.09	0.00	25.38	12.62	1381.03
1980 07 10 12	54259.20	0.00	498.22	0.00	29.58	12.47	1235.46
1980 07 11 12	54259.20	0.00	474.85	0.00	31.90	15.54	1495.87
1980 07 12 12	54259.20	4.15	387.28	0.00	28.51	9.71	1134.44
1980 07 13 12	54208.28	0.00	369.37	0.00	27.35	15.98	1755.71
1980 07 14 12	53913.61	1.08	443.59	0.00	24.45	8.93	1056.30
1980 07 15 12	53913.61	0.00	350.93	0.00	22.44	12.12	1409.63
1980 07 16 12	53913.61	0.00	492.40	0.00	24.17	7.76	906.50
1980 07 17 12	53568.00	0.00	402.06	0.00	26.54	14.00	1476.13
1980 07 18 12	53568.00	2.00	510.92	0.00	24.87	7.27	862.07
1980 07 19 12	53568.00	2.00	318.09	0.00	21.98	12.76	1460.41
1980 07 20 12	53222.40	3.00	347.35	0.00	24.50	9.23	1163.62
1980 07 21 12	53222.40	0.00	441.38	0.00	19.73	6.17	892.21
1980 07 22 12	53222.40	0.00	443.75	0.00	23.81	9.72	1106.54
1980 07 23 12	52876.80	2.26	339.70	0.00	27.96	14.73	1631.65
1980 07 24 12	52876.80	0.00	424.36	0.00	27.26	13.66	1443.53
1980 07 25 12	52876.80	19.57	330.64	0.00	22.74	8.74	1139.13
1980 07 26 12	52531.20	7.69	354.27	0.00	20.36	5.15	890.22
1980 07 27 12	52531.20	0.00	399.42	0.00	23.84	11.53	1354.11
1980 07 28 12	52531.20	0.00	542.15	0.00	29.87	7.73	926.42
1980 07 29 12	52185.60	0.00	474.89	0.00	28.49	11.82	1293.31
1980 07 30 12	52185.60	0.00	487.96	0.00	30.00	11.99	1289.40
1980 07 31 12	51840.00	0.00	299.05	0.00	24.54	15.47	1757.43
1980 08 01 12	51840.00	0.00	496.97	0.00	26.99	8.73	1046.04
1980 08 02 12	51840.00	4.13	364.53	0.00	27.30	9.32	1185.95
1980 08 03 12	51494.40	0.00	496.13	0.00	25.24	7.17	933.16
1980 08 04 12	51494.40	0.00	435.24	0.00	18.73	4.81	857.58
1980 08 05 12	51148.80	0.00	496.72	0.00	22.33	4.51	793.51
1980 08 06 12	51148.80	0.00	440.03	0.00	28.38	13.00	1418.89
1980 08 07 12	50803.20	0.00	476.41	0.00	27.58	10.05	1142.80
1980 08 08 12	50803.20	0.00	459.09	0.00	24.60	8.41	1032.54
1980 08 09 12	50457.60	3.58	202.04	0.00	23.31	14.98	1716.90
1980 08 10 12	50457.60	6.16	331.92	0.00	24.21	8.97	1157.89
1980 08 11 12	50457.60	0.00	502.07	0.00	22.02	3.57	700.31
1980 08 12 12	50112.00	0.00	230.83	0.00	21.88	14.89	1701.97
1980 08 13 12	50112.00	3.47	262.32	0.00	20.16	9.44	1195.44
1980 08 14 12	49766.39	9.00	284.90	0.00	18.02	6.26	944.43
1980 08 15 12	49766.39	13.35	116.14	0.00	15.20	10.97	1317.95
1980 08 16 12	49420.80	7.95	73.55	0.00	11.89	9.65	1211.95
1980 08 17 12	49420.80	0.00	335.65	0.00	18.66	9.00	1160.00
1980 08 18 12	49075.20	0.00	411.12	0.00	24.30	11.00	1306.40
1980 08 19 12	49075.20	0.00	496.92	0.00	26.04	7.10	942.15
1980 08 20 12	48729.60	25.08	359.76	0.00	22.56	5.20	891.47
1980 08 21 12	48729.60	0.00	408.97	0.00	18.24	5.37	905.46
1980 08 22 12	48384.00	0.00	459.21	0.00	21.00	5.00	878.76
1980 08 23 12	48384.00	0.00	455.67	0.00	26.31	9.43	1189.22
1980 08 24 12	48038.40	0.00	374.81	0.00	25.50	13.00	1480.00
1980 08 25 12	48038.40	0.00	468.62	0.00	25.45	7.53	1040.52
1980 08 26 12	47692.79	1.00	324.00	0.00	15.87	6.11	935.68
1980 08 27 12	47692.79	0.00	437.68	0.00	20.59	5.53	920.00
1980 08 28 12	47347.20	0.00	349.81	0.00	21.18	10.22	1257.20
1980 08 29 12	47347.20	0.00	376.30	0.00	22.41	10.34	1266.82
1980 08 30 12	47001.60	21.07	333.84	0.00	19.63	3.98	808.20
1980 08 31 12	46950.68	9.81	183.25	0.00	14.43	7.50	1040.15
1980 09 01 12	46656.00	9.83	244.67	0.00	13.73	4.37	829.31
1980 09 02 12	46310.39	0.00	493.23	0.00	23.47	2.90	750.69
1980 09 03 12	46310.39	0.00	449.61	0.00	24.05	7.29	1023.44
1980 09 04 12	45964.80	0.00	476.54	0.00	21.36	2.50	720.00
1980 09 05 12	45964.80	0.00	474.66	0.00	24.84	4.91	869.12
1980 09 06 12	45619.20	0.00	468.53	0.00	26.75	6.64	969.36
1980 09 07 12	45619.20	0.00	381.69	0.00	27.97	14.00	1600.00
1980 09 08 12	45273.60	0.00	425.72	0.00	25.52	8.87	1149.91
1980 09 09 12	45273.60	0.00	477.59	0.00	20.26	-0.82	578.06
1980 09 10 12	44928.01	0.00	339.52	0.00	19.49	8.14	1091.25
1980 09 11 12	44928.01	0.00	278.45	0.00	22.82	13.50	1560.00
1980 09 12 12	44582.40	8.64	234.82	0.00	18.08	7.73	1058.39
1980 09 13 12	44582.40	0.00	364.60	0.00	14.57	2.12	716.67
1980 09 14 12	44236.80	0.00	402.70	0.00	21.36	5.55	916.28
1980 09 15 12	43891.20	0.00	361.30	0.00	21.85	8.01	1080.72
1980 09 16 12	43891.20	12.17	304.72	0.00	12.95	-3.15	482.09
1980 09 17 12	43545.60	0.00	322.58	0.00	14.20	2.61	728.74
1980 09 18 12	43545.60	0.00	430.20	0.00	20.07	0.59	637.79
1980 09 19 12	43200.00	2.00	307.82	0.00	19.54	8.15	1091.95
1980 09 20 12	43200.00	0.00	345.94	0.00	18.83	5.49	917.43
1980 09 21 12	42854.40	0.00	360.99	0.00	17.35	3.20	775.75
1980 09 22 12	42854.40	0.00	378.03	0.00	14.78	-0.36	600.00
1980 09 23 12	42508.80	0.00	238.92	0.00	10.71	2.52	721.50
1980 09 24 12	42508.80	2.89	201.90	0.00	7.96	-0.87	571.28
1980 09 25 12	42163.20	0.00	322.91	0.00	9.41	-2.37	517.83
1980 09 26 12	41817.60	0.00	336.50	0.00	14.90	1.98	718.50
1980 09 27 12	41817.60	0.00	389.31	0.00	22.05	4.00	800.00
1980 09 28 12	41472.00	0.00	372.92	0.00	23.16	5.98	920.00
1980 09 29 12	41472.00	0.00	356.87	0.00	22.61	6.59	967.32
1980 09 30 12	41126.39	0.00	350.61	0.00	23.28	7.10	1008.09
1980 10 01 12	41126.39	0.00	338.05	0.00	21.90	6.45	955.95
1980 10 02 12	40780.80	0.00	310.19	0.00	11.04	-1.60	548.70
1980 10 03 12	40780.80	0.00	298.35	0.00	14.84	2.59	727.37
1980 10 04 12	40435.19	0.00	352.99	0.00	20.22	3.50	800.00
1980 10 05 12	40435.19	0.00	339.86	0.00	21.30	5.41	911.52
1980 10 06 12	40089.61	0.00	381.09	0.00	21.76	0.95	647.31
1980 10 07 12	40089.61	0.00	305.02	0.00	20.54	6.81	985.19
1980 10 08 12	39744.00	0.00	330.25	0.00	21.98	5.98	920.00
1980 10 09 12	39449.33	0.00	325.87	0.00	20.42	4.92	873.50
1980 10 10 12	39398.40	0.00	272.11	0.00	12.45	1.03	642.22
1980 10 11 12	39052.80	0.00	370.13	0.00	14.27	-6.57	364.21
1980 10 12 12	39052.80	0.00	350.78	0.00	21.80	1.70	696.27
1980 10 13 12	38707.20	0.00	236.48	0.00	17.10	6.47	957.39
1980 10 14 12	38707.20	0.00	293.20	0.00	14.07	0.07	605.81
1980 10 15 12	38361.60	22.93	208.79	0.00	9.93	-2.95	490.62
1980 10 16 12	38361.60	7.25	32.44	0.00	-3.56	-4.07	441.55
1980 10 17 12	38015.99	8.00	66.92	0.00	-1.68	-4.94	434.60
1980 10 18 12	38015.99	0.00	240.63	0.00	1.03	-8.97	312.08
1980 10 19 12	37670.40	0.00	187.82	0.00	7.66	0.00	600.35
1980 10 20 12	37670.40	0.00	250.90	0.00	11.91	0.76	640.00
1980 10 21 12	37324.80	0.00	249.14	0.00	13.22	2.00	720.00
1980 10 22 12	37324.80	0.00	240.47	0.00	9.53	-0.99	565.81
1980 10 23 12	36979.20	0.00	209.04	0.00	0.46	-8.23	325.81
1980 10 24 12	36979.20	0.00	226.58	0.00	1.29	-8.51	320.00
1980 10 25 12	36633.60	0.00	317.79	0.00	6.75	-11.66	247.41
1980 10 26 12	36633.60	0.00	262.92	0.00	3.05	-9.61	285.81
1980 10 27 12	36288.00	2.00	151.35	0.00	-1.43	-6.97	360.00
1980 10 28 12	36288.00	0.00	287.55	0.00	-0.11	-12.28	241.50
1980 10 29 12	35942.40	0.00	289.30	0.00	9.41	-3.50	480.00
1980 10 30 12	35942.40	0.00	243.85	0.00	12.37	0.48	638.50
1980 10 31 12	35942.40	0.00	248.17	0.00	13.99	1.50	680.00
1980 11 01 12	35596.80	0.00	286.58	0.00	18.28	0.52	640.00
1980 11 02 12	35596.80	0.00	239.77	0.00	15.08	2.58	726.48
1980 11 03 12	35251.20	0.00	193.21	0.00	9.28	0.32	623.14
1980 11 04 12	35251.20	0.00	210.86	0.00	8.50	-1.50	560.00
1980 11 05 12	34905.60	0.00	225.79	0.00	13.78	2.50	720.00
1980 11 06 12	34905.60	0.00	212.08	0.00	15.96	5.38	910.16
1980 11 07 12	34560.00	0.00	233.59	0.00	14.68	2.50	720.00
1980 11 08 12	34560.00	2.00	240.57	0.00	13.94	1.05	647.41
1980 11 09 12	34560.00	0.00	203.01	0.00	8.05	-1.60	547.82
1980 11 10 12	34214.40	0.00	213.03	0.00	12.50	2.00	720.00
1980 11 11 12	34214.40	0.00	212.02	0.00	9.53	-0.59	592.59
1980 11 12 12	33868.80	0.00	190.27	0.00	5.86	-2.76	500.63
1980 11 13 12	33868.80	9.74	161.85	0.00	0.33	-8.23	324.21
1980 11 14 12	33868.80	2.00	147.83	0.00	-4.29	-9.64	284.21
1980 11 15 12	33523.20	1.00	150.57	0.00	-3.97	-9.59	280.00
1980 11 16 12	33523.20	0.00	256.65	0.00	-1.59	-13.57	205.81
1980 11 17 12	33523.20	0.00	285.38	0.00	3.50	-13.15	228.16
1980 11 18 12	33177.60	0.00	253.27	0.00	5.41	-7.50	360.00
1980 11 19 12	33177.60	0.00	266.59	0.00	6.27	-8.72	316.56
1980 11 20 12	33177.60	0.00	193.43	0.00	2.40	-6.24	380.90
1980 11 21 12	32832.00	0.00	249.79	0.00	9.83	-3.98	441.71
1980 11 22 12	32832.00	0.00	176.71	0.00	6.31	-1.80	536.28
1980 11 23 12	32832.00	0.00	260.63	0.00	3.62	-11.95	241.55
1980 11 24 12	32486.40	0.00	253.73	0.00	1.46	-13.14	228.88
1980 11 25 12	32486.40	0.00	250.25	0.00	1.38	-13.12	226.27
1980 11 26 12	32486.40	0.00	175.28	0.00	-0.30	-8.61	320.00
1980 11 27 12	32191.73	0.00	218.95	0.00	-0.43	-11.95	240.00
1980 11 28 12	32140.80	0.00	142.02	0.00	4.08	-2.50	520.00
1980 11 29 12	32140.80	0.00	218.23	0.00	5.32	-6.50	360.00
1980 11 30 12	32140.80	0.00	213.26	0.00	5.46	-6.03	395.95
1980 12 01 12	32140.80	13.00	165.44	0.00	-3.63	-15.19	200.00
1980 12 02 12	31795.20	0.00	259.89	0.00	-3.06	-21.11	120.00
1980 12 03 12	31795.20	0.00	245.27	0.00	10.19	-6.39	368.48
1980 12 04 12	31795.20	0.00	188.29	0.00	10.59	0.38	630.32
1980 12 05 12	31795.20	0.00	249.51	0.00	8.22	-10.08	280.00
1980 12 06 12	31795.20	0.00	143.60	0.00	-5.07	-12.04	240.00
1980 12 07 12	31449.60	1.00	121.92	0.00	-5.26	-11.00	280.00
1980 12 08 12	31449.60	0.00	216.02	0.00	-1.61	-14.00	200.00
1980 12 09 12	31449.60	1.00	192.13	0.00	0.41	-9.91	280.00
1980 12 10 12	31449.60	0.00	216.83	0.00	4.47	-8.50	320.00
1980 12 11 12	31449.60	0.00	209.30	0.00	8.05	-4.53	440.00
1980 12 12 12	31449.60	0.00	198.38	0.00	10.37	-1.40	560.00
1980 12 13 12	31449.60	0.00	228.94	0.00	10.00	-6.00	400.00
1980 12 14 12	31449.60	0.00	189.37	0.00	7.79	-3.50	480.00
1980 12 15 12	31449.60	0.00	150.41	0.00	7.99	-0.40	600.00
1980 12 16 12	31449.60	0.00	119.94	0.00	10.13	3.61	800.00
1980 12 17 12	31154.93	0.00	192.62	0.00	11.87	0.03	603.67
1980 12 18 12	31154.93	1.00	197.44	0.00	-2.52	-14.06	200.00
1980 12 19 12	31154.93	0.00	183.10	0.00	-9.50	-19.52	120.00
1980 12 20 12	31104.00	0.00	186.75	0.00	-6.64	-17.00	160.00
1980 12 21 12	31154.93	0.00	212.32	0.00	0.90	-12.24	240.00
1980 12 22 12	31154.93	0.00	215.19	0.00	9.18	-5.03	437.93
1980 12 23 12	31154.93	7.24	187.84	0.00	5.20	-16.91	161.50
