  40.89
 394.00
 112875212
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32832.00	0.00	207.67	0.00	1.01	-9.96	280.00
1980 01 02 12	32832.00	0.00	170.18	0.00	-0.23	-8.31	320.00
1980 01 03 12	32832.00	0.00	99.12	0.00	-2.50	-6.83	360.00
1980 01 04 12	32832.00	0.00	166.46	0.00	1.37	-6.44	365.05
1980 01 05 12	33056.78	0.00	200.56	0.00	0.50	-9.50	280.00
1980 01 06 12	33177.61	0.00	212.87	0.00	0.50	-10.44	280.00
1980 01 07 12	33177.61	0.00	223.77	0.00	-4.72	-16.41	160.00
1980 01 08 12	33177.61	0.00	198.68	0.00	-7.92	-17.35	160.00
1980 01 09 12	33177.61	0.00	230.46	0.00	-7.38	-19.43	120.00
1980 01 10 12	33242.31	0.00	267.69	0.00	9.44	-12.48	240.00
1980 01 11 12	33523.20	0.00	263.10	0.00	8.92	-9.97	280.00
1980 01 12 12	33523.20	0.00	253.71	0.00	4.52	-10.74	278.52
1980 01 13 12	33523.20	0.00	249.23	0.00	13.61	-1.70	543.92
1980 01 14 12	33523.20	0.00	256.69	0.00	13.53	-3.00	480.00
1980 01 15 12	33852.78	0.00	218.34	0.00	10.42	-0.51	599.05
1980 01 16 12	33868.81	16.21	123.11	0.00	6.65	-0.50	600.00
1980 01 17 12	33868.81	9.94	152.86	0.00	3.97	-5.28	417.69
1980 01 18 12	33868.81	0.00	229.27	0.00	7.59	-3.62	470.69
1980 01 19 12	34214.40	6.23	149.72	0.00	4.93	-3.90	447.78
1980 01 20 12	34214.40	1.84	100.65	0.00	-0.50	-4.41	440.00
1980 01 21 12	34214.40	0.00	179.83	0.00	1.80	-5.65	400.67
1980 01 22 12	34439.16	0.00	160.90	0.00	2.00	-4.44	440.00
1980 01 23 12	34559.99	0.00	251.42	0.00	2.98	-9.00	320.00
1980 01 24 12	34559.99	0.00	221.46	0.00	7.95	-1.79	537.17
1980 01 25 12	34624.71	0.00	258.64	0.00	6.49	-5.94	394.03
1980 01 26 12	34905.61	1.68	269.75	0.00	-4.61	-15.04	199.92
1980 01 27 12	34905.61	0.00	184.19	0.00	-10.01	-16.19	162.75
1980 01 28 12	35130.37	0.00	213.06	0.00	-9.06	-16.32	160.00
1980 01 29 12	35251.20	0.00	190.70	0.00	-9.06	-15.35	196.83
1980 01 30 12	35251.20	4.87	153.51	0.00	-9.00	-15.72	182.56
1980 01 31 12	35580.78	0.00	331.77	0.00	-9.50	-24.00	80.00
1980 02 01 12	35596.81	0.00	342.43	0.00	-6.62	-22.61	111.57
1980 02 02 12	35596.81	0.00	227.16	0.00	-3.53	-11.28	257.31
1980 02 03 12	35942.40	0.00	227.20	0.00	-3.00	-10.67	280.00
1980 02 04 12	35942.40	3.22	133.37	0.00	-2.57	-8.19	320.29
1980 02 05 12	36007.11	0.00	230.25	0.00	1.00	-6.50	360.00
1980 02 06 12	36288.00	0.00	254.03	0.00	-2.50	-10.74	280.00
1980 02 07 12	36288.00	0.00	277.27	0.00	-4.50	-13.61	200.23
1980 02 08 12	36633.61	4.00	133.78	0.00	-4.86	-10.02	280.00
1980 02 09 12	36633.61	0.00	377.28	0.00	-5.50	-21.40	120.00
1980 02 10 12	36698.32	0.00	376.93	0.00	-1.09	-16.44	160.00
1980 02 11 12	36979.19	0.00	364.87	0.00	-2.15	-15.50	200.00
1980 02 12 12	36979.19	0.00	390.02	0.00	-3.50	-19.47	120.00
1980 02 13 12	37324.80	0.00	336.16	0.00	-1.00	-11.59	240.37
1980 02 14 12	37324.80	0.00	176.89	0.00	-1.82	-6.34	376.99
1980 02 15 12	37670.40	1.63	268.58	0.00	-3.16	-10.34	280.00
1980 02 16 12	37670.40	0.00	321.34	0.00	-6.98	-16.00	160.00
1980 02 17 12	37670.40	0.00	412.38	0.00	-4.24	-20.24	120.00
1980 02 18 12	38016.00	0.00	374.81	0.00	-0.00	-11.99	240.00
1980 02 19 12	38016.00	0.00	260.76	0.00	3.00	-3.94	444.92
1980 02 20 12	38361.59	0.00	212.42	0.00	3.00	-2.40	519.91
1980 02 21 12	38361.59	1.31	117.63	0.00	2.50	-0.50	599.75
1980 02 22 12	38707.20	0.00	139.63	0.00	3.94	0.69	640.00
1980 02 23 12	38707.20	0.00	266.42	0.00	3.50	-3.02	485.03
1980 02 24 12	39052.81	0.00	367.09	0.00	6.15	-4.00	411.53
1980 02 25 12	39052.81	0.00	439.74	0.00	5.33	-10.75	238.03
1980 02 26 12	39277.57	0.00	454.25	0.00	9.61	-9.99	231.78
1980 02 27 12	39398.39	0.00	428.64	0.00	10.33	-4.50	347.79
1980 02 28 12	39398.39	0.00	377.13	0.00	8.23	-2.77	432.41
1980 02 29 12	39743.99	0.68	357.34	0.00	-2.33	-12.86	237.22
1980 03 01 12	39743.99	1.12	399.84	0.00	-8.50	-19.83	120.00
1980 03 02 12	40089.61	0.00	443.80	0.00	-3.97	-18.10	159.47
1980 03 03 12	40089.61	0.00	448.46	0.00	5.91	-9.08	256.59
1980 03 04 12	40435.20	0.00	415.92	0.00	4.67	-7.66	302.80
1980 03 05 12	40435.20	3.79	287.55	0.00	-4.73	-15.09	200.00
1980 03 06 12	40780.81	0.00	426.08	0.00	-0.01	-12.62	226.84
1980 03 07 12	40780.81	0.00	310.63	0.00	1.99	-5.81	398.24
1980 03 08 12	41126.39	3.21	338.94	0.00	4.93	-9.28	286.14
