  46.20
 899.00
1431651193
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	30442.88	0.00	176.42	0.00	7.24	-10.48	280.00
1980 01 02 12	30610.03	0.00	173.17	0.00	2.59	-13.77	201.29
1980 01 03 12	30736.40	0.00	153.32	0.00	-5.41	-17.88	156.00
1980 01 04 12	30758.39	0.27	136.32	0.00	-1.65	-11.83	240.00
1980 01 05 12	30758.39	0.00	98.74	0.00	-5.69	-12.51	236.26
1980 01 06 12	30758.39	2.89	155.28	0.00	-6.87	-21.53	120.00
1980 01 07 12	30955.62	0.00	142.55	0.00	-17.45	-26.70	80.00
1980 01 08 12	31100.15	0.00	139.80	0.00	-21.01	-29.92	40.00
1980 01 09 12	31104.01	0.00	172.64	0.00	-18.93	-30.71	40.00
1980 01 10 12	31104.01	0.00	141.03	0.00	-15.90	-24.81	80.00
1980 01 11 12	31301.24	0.00	172.23	0.00	-15.25	-26.74	80.00
1980 01 12 12	31445.73	0.00	230.84	0.00	-0.81	-24.28	80.00
1980 01 13 12	31449.60	0.00	205.70	0.00	7.96	-8.16	324.16
1980 01 14 12	31449.60	0.00	182.75	0.00	3.97	-8.56	320.00
1980 01 15 12	31773.19	0.00	207.38	0.00	6.14	-9.47	293.16
1980 01 16 12	31795.18	0.00	210.63	0.00	5.49	-10.16	264.89
1980 01 17 12	31795.18	0.00	215.78	0.00	5.07	-10.72	205.67
1980 01 18 12	32118.82	0.00	185.70	0.00	3.05	-8.86	252.24
1980 01 19 12	32140.80	0.00	215.96	0.00	-2.46	-17.40	127.67
1980 01 20 12	32140.80	0.00	223.07	0.00	0.87	-14.92	158.98
1980 01 21 12	32482.54	0.00	167.81	0.00	0.70	-9.14	276.41
1980 01 22 12	32486.41	0.00	170.58	0.00	-0.06	-9.92	248.95
1980 01 23 12	32588.81	0.00	213.50	0.00	4.98	-8.66	219.71
1980 01 24 12	32831.99	1.27	140.73	0.00	6.90	-1.12	472.40
1980 01 25 12	32831.99	0.40	248.89	0.00	0.85	-18.60	91.14
1980 01 26 12	33155.60	0.00	173.46	0.00	-15.81	-25.44	80.00
1980 01 27 12	33177.59	0.00	182.17	0.00	-16.40	-26.49	80.00
1980 01 28 12	33280.01	0.00	195.06	0.00	-17.12	-28.00	79.88
1980 01 29 12	33523.21	0.00	230.08	0.00	-15.31	-29.24	40.00
