1980 08 18 12	49075.19	0.00	387.14	0.00	9.80	-3.42	480.45
1980 08 19 12	49075.19	6.13	418.64	0.00	28.60	-1.33	515.73
1980 08 20 12	48729.60	0.00	562.96	0.00	16.11	-12.40	214.37
1980 08 21 12	48729.60	0.00	55.64	0.00	4.92	7.54	1042.98
1980 08 22 12	48383.98	0.00	507.89	0.00	17.35	-4.61	402.66
1980 08 23 12	48383.98	0.00	433.52	0.00	9.15	-6.74	364.93
1980 08 24 12	48038.39	0.00	52.68	0.00	9.76	11.75	1379.86
1980 08 25 12	48038.39	0.00	452.08	0.00	29.54	11.07	1004.09
1980 08 26 12	47692.79	0.00	558.89	0.00	21.52	-11.86	178.00
1980 08 27 12	47692.79	0.00	63.46	0.00	6.81	6.42	953.99
1980 08 28 12	47347.19	0.00	90.70	0.00	11.89	9.45	1195.62
1980 08 29 12	47347.19	0.00	469.30	0.00	20.65	0.96	450.08
1980 08 30 12	47001.59	5.62	39.20	0.00	4.08	5.63	914.18
1980 08 31 12	47001.59	6.04	434.67	0.00	10.99	-14.63	166.87
1980 09 01 12	46656.00	0.00	571.40	0.00	10.67	-14.42	147.14
1980 09 02 12	46656.00	0.00	534.71	0.00	25.70	2.68	466.27
1980 09 03 12	46310.40	0.00	469.18	0.00	24.83	2.96	512.17
1980 09 04 12	46012.12	0.00	545.44	0.00	27.86	-12.60	132.07
1980 09 05 12	45964.81	0.00	409.72	0.00	23.99	5.84	572.47
1980 09 06 12	45619.19	0.00	212.18	0.00	16.06	7.79	1004.46
1980 09 07 12	45619.19	0.00	286.42	0.00	23.34	11.82	1102.92
1980 09 08 12	45273.61	0.00	526.33	0.00	25.90	-11.00	134.29
1980 09 09 12	45273.61	0.00	496.93	0.00	19.60	-8.25	189.71
1980 09 10 12	44928.01	0.00	484.71	0.00	22.05	-4.48	249.84
1980 09 11 12	44928.01	5.86	66.41	0.00	7.89	5.41	899.31
1980 09 12 12	44582.38	0.00	187.29	0.00	-0.05	-6.74	369.98
1980 09 13 12	44582.38	0.00	448.52	0.00	12.03	-8.80	201.27
1980 09 14 12	44236.81	0.00	493.00	0.00	13.65	-14.92	112.62
1980 09 15 12	43891.20	29.83	267.55	0.00	4.89	-7.38	327.62
1980 09 16 12	43891.20	10.55	411.33	0.00	11.00	-16.42	149.38
1980 09 17 12	43545.61	0.00	494.96	0.00	26.50	3.69	569.06
1980 09 18 12	43545.61	8.94	376.95	0.00	18.60	-4.60	390.03
1980 09 19 12	43200.01	6.07	319.16	0.00	25.33	7.30	962.99
1980 09 20 12	43200.01	0.00	522.00	0.00	24.24	-4.12	354.17
1980 09 21 12	42854.39	10.14	275.50	0.00	9.42	-4.90	429.15
1980 09 22 12	42854.39	0.00	296.03	0.00	7.03	-3.83	458.47
1980 09 23 12	42508.81	7.18	169.33	0.00	2.62	-5.53	413.51
1980 09 24 12	42508.81	4.77	141.81	0.00	7.22	0.44	629.14
1980 09 25 12	42163.20	0.00	426.54	0.00	7.96	-9.82	289.74
1980 09 26 12	41817.59	0.00	234.81	0.00	10.35	1.63	691.42
1980 09 27 12	41817.59	0.00	344.09	0.00	19.45	4.89	870.96
1980 09 28 12	41472.00	0.00	368.19	0.00	22.73	6.30	940.50
1980 09 29 12	41472.00	0.00	237.70	0.00	12.30	2.73	745.32
1980 09 30 12	41126.40	0.00	381.85	0.00	23.19	5.16	863.43
1980 10 01 12	41126.40	0.00	442.87	0.00	24.08	-1.83	497.19
1980 10 02 12	40780.80	0.00	425.86	0.00	13.31	-9.30	299.75
1980 10 03 12	40780.80	0.00	389.06	0.00	26.30	3.26	746.69
1980 10 04 12	40435.21	0.00	274.26	0.00	17.10	4.51	841.18
1980 10 05 12	40435.21	0.00	42.07	0.00	5.02	7.07	1005.97
1980 10 06 12	40089.59	0.00	359.86	0.00	25.63	4.83	859.51
1980 10 07 12	39744.00	0.00	223.39	0.00	16.69	6.29	943.00
1980 10 08 12	39744.00	0.00	236.53	0.00	17.75	6.87	989.35
1980 10 09 12	39398.40	0.00	143.38	0.00	9.98	4.05	804.13
1980 10 10 12	39398.40	0.00	279.10	0.00	10.34	-1.99	521.09
1980 10 11 12	39052.80	0.00	375.11	0.00	21.66	-2.49	518.82
1980 10 12 12	39052.80	0.00	355.36	0.00	26.53	3.51	790.96
1980 10 13 12	38707.21	0.00	288.26	0.00	11.66	-2.73	500.09
1980 10 14 12	38707.21	5.97	98.25	0.00	6.92	1.74	689.83
1980 10 15 12	38361.60	8.50	179.36	0.00	2.26	-7.24	355.84
1980 10 16 12	38361.60	6.31	112.52	0.00	-8.10	-13.39	216.43
1980 10 17 12	38016.00	5.20	228.65	0.00	4.98	-7.17	356.16
1980 10 18 12	38016.00	0.00	216.14	0.00	7.91	0.00	600.00
1980 10 19 12	37670.40	0.00	137.51	0.00	6.12	1.39	671.05
1980 10 20 12	37670.40	0.00	47.00	0.00	0.63	0.75	640.00
1980 10 21 12	37324.80	0.00	40.17	0.00	0.26	1.76	700.92
1980 10 22 12	37324.80	10.01	299.84	0.00	5.54	-17.06	163.71
1980 10 23 12	36979.20	6.33	30.20	0.00	-14.95	-8.43	320.00
1980 10 24 12	36979.20	0.00	366.72	0.00	8.71	-8.95	306.73
1980 10 25 12	36633.60	0.00	348.37	0.00	11.97	-4.19	440.00
1980 10 26 12	36633.60	0.00	333.88	0.00	-3.72	-18.27	147.99
1980 10 27 12	36288.00	4.95	28.80	0.00	-17.27	-14.13	204.15
1980 10 28 12	36288.00	0.00	365.66	0.00	9.00	-10.79	276.53
1980 10 29 12	35942.40	0.00	356.40	0.00	17.10	-3.50	479.55
1980 10 30 12	35942.40	0.00	136.81	0.00	3.01	-1.83	533.30
1980 10 31 12	35596.80	0.00	313.88	0.00	15.28	0.71	640.00
1980 11 01 12	35596.80	0.00	338.72	0.00	21.41	1.51	680.40
1980 11 02 12	35251.21	0.00	320.68	0.00	20.12	3.12	769.71
1980 11 03 12	35251.21	0.00	287.61	0.00	3.76	-8.46	321.28
1980 11 04 12	34905.60	0.00	335.95	0.00	19.00	-3.45	474.92
1980 11 05 12	34905.60	0.00	301.20	0.00	16.67	0.81	639.43
1980 11 06 12	34905.60	0.00	300.12	0.00	21.93	4.35	828.21
1980 11 07 12	34560.00	0.00	309.97	0.00	21.51	1.18	663.90
1980 11 08 12	34560.00	2.04	245.01	0.00	15.24	-0.82	578.01
1980 11 09 12	34214.40	0.00	30.21	0.00	-7.62	0.95	640.00
1980 11 10 12	34214.40	0.00	235.97	0.00	15.47	1.92	713.23
1980 11 11 12	33896.47	0.00	240.88	0.00	4.63	-8.69	313.17
1980 11 12 12	33868.80	8.00	230.02	0.00	4.23	-14.78	194.79
1980 11 13 12	33868.80	7.66	31.39	0.00	-1.56	-2.50	520.00
1980 11 14 12	33523.20	0.00	252.91	0.00	-5.68	-17.97	150.56
1980 11 15 12	33523.20	0.00	202.96	0.00	-2.78	-12.00	240.00
1980 11 16 12	33523.20	0.00	235.06	0.00	0.15	-11.44	244.67
1980 11 17 12	33177.60	0.00	278.56	0.00	4.30	-12.78	240.00
1980 11 18 12	33177.60	0.00	266.59	0.00	5.90	-10.32	280.00
1980 11 19 12	33130.28	0.00	252.58	0.00	6.39	-8.82	320.00
1980 11 20 12	32832.00	0.00	246.57	0.00	6.98	-8.35	320.00
1980 11 21 12	32832.00	0.00	246.53	0.00	10.99	-4.75	440.00
1980 11 22 12	32784.68	0.00	215.36	0.00	10.16	-2.80	495.78
1980 11 23 12	32486.40	0.00	265.35	0.00	-10.63	-29.55	49.69
1980 11 24 12	32486.40	0.00	254.02	0.00	3.49	-14.35	199.04
1980 11 25 12	32486.40	0.00	238.53	0.00	5.07	-10.93	280.00
1980 11 26 12	32140.80	0.00	206.65	0.00	6.15	-6.90	360.00
1980 11 27 12	32140.80	0.00	246.38	0.00	7.01	-11.23	261.63
1980 11 28 12	32140.80	0.00	215.69	0.00	11.03	-3.40	480.00
1980 11 29 12	32140.80	0.00	236.97	0.00	14.36	-4.00	440.00
1980 11 30 12	31795.20	10.39	163.73	0.00	12.01	-3.47	480.00
1980 12 01 12	31795.20	5.00	193.95	0.00	-2.70	-24.72	80.00
1980 12 02 12	31795.20	0.00	236.28	0.00	-0.78	-18.69	145.01
1980 12 03 12	31795.20	0.00	221.13	0.00	10.87	-5.74	401.94
1980 12 04 12	31477.27	0.00	196.66	0.00	10.59	-2.99	486.14
1980 12 05 12	31449.60	0.00	262.98	0.00	5.23	-25.27	79.14
1980 12 06 12	31449.60	0.00	90.60	0.00	-6.80	-12.03	240.00
1980 12 07 12	31449.60	0.00	155.18	0.00	-6.70	-16.16	169.65
1980 12 08 12	31449.60	0.00	218.47	0.00	1.03	-14.88	200.00
1980 12 09 12	31449.60	0.00	249.93	0.00	4.03	-20.55	119.97
1980 12 10 12	31402.28	0.00	208.77	0.00	7.17	-8.80	320.00
1980 12 11 12	31131.66	0.00	183.99	0.00	13.21	-0.36	600.00
1980 12 12 12	31104.00	0.00	188.03	0.00	11.95	-1.96	523.29
1980 12 13 12	31104.00	0.00	215.74	0.00	10.22	-7.89	328.98
1980 12 14 12	31104.00	0.00	195.78	0.00	9.01	-6.26	379.12
1980 12 15 12	31104.00	0.00	183.21	0.00	16.00	-1.20	561.61
1980 12 16 12	31104.00	0.00	171.20	0.00	16.61	1.04	647.16
1980 12 17 12	31104.00	0.00	181.88	0.00	17.32	0.02	603.83
1980 12 18 12	31104.00	0.00	226.96	0.00	4.08	-29.38	51.84
1980 12 19 12	31104.00	0.00	95.51	0.00	-28.48	-35.53	39.79
1980 12 20 12	31104.00	0.00	215.09	0.00	-5.20	-29.50	51.90
1980 12 21 12	31104.00	0.00	184.11	0.00	5.65	-11.58	251.35
