1980 07 10 12	53222.40	0.00	421.21	0.00	22.55	11.11	1030.04
1980 07 11 12	53222.40	0.00	488.12	0.00	23.89	10.01	833.77
1980 07 12 12	53222.40	6.04	396.12	0.00	23.78	7.51	808.38
1980 07 13 12	52936.55	0.00	425.37	0.00	19.95	8.54	878.01
1980 07 14 12	52876.80	0.00	436.18	0.00	18.04	6.41	757.35
1980 07 15 12	52876.80	0.00	530.77	0.00	19.36	3.73	553.99
1980 07 16 12	52876.80	0.00	532.95	0.00	20.85	4.86	589.74
1980 07 17 12	52590.95	0.00	486.42	0.00	22.06	8.13	775.11
1980 07 18 12	52531.21	0.00	573.89	0.00	22.48	3.27	493.57
1980 07 19 12	52531.21	0.00	455.86	0.00	21.05	8.23	821.88
1980 07 20 12	52531.21	0.00	504.52	0.00	19.95	5.08	629.53
1980 07 21 12	52185.60	0.00	569.01	0.00	22.51	3.32	498.05
1980 07 22 12	52185.60	0.00	526.11	0.00	25.41	8.63	743.34
1980 07 23 12	52185.60	0.00	547.02	0.00	25.74	7.61	610.54
1980 07 24 12	51840.00	0.00	493.33	0.00	23.42	8.45	717.95
1980 07 25 12	51840.00	0.00	550.34	0.00	21.95	3.90	489.89
1980 07 26 12	51840.00	0.00	540.83	0.00	22.14	4.59	522.59
1980 07 27 12	51494.40	0.00	489.26	0.00	22.35	7.41	685.88
1980 07 28 12	51494.40	0.00	485.58	0.00	23.30	8.56	739.48
1980 07 29 12	51494.40	0.00	518.09	0.00	24.83	8.55	692.95
1980 07 30 12	51148.79	0.00	407.69	0.00	23.98	12.39	1066.80
1980 07 31 12	51148.79	0.00	516.76	0.00	20.48	4.41	548.61
1980 08 01 12	51148.79	0.00	332.36	0.00	21.20	11.95	1179.80
1980 08 02 12	50803.20	0.00	478.68	0.00	20.91	6.45	637.86
1980 08 03 12	50803.20	0.00	565.68	0.00	21.72	1.53	394.88
1980 08 04 12	50517.35	0.00	590.85	0.00	21.19	-1.86	257.09
1980 08 05 12	50457.61	0.00	538.55	0.00	20.72	2.42	370.31
1980 08 06 12	50457.61	0.00	492.88	0.00	23.61	7.69	563.23
1980 08 07 12	50112.00	0.00	480.62	0.00	26.68	11.06	678.01
1980 08 08 12	50112.00	0.00	423.25	0.00	22.72	9.80	699.68
1980 08 09 12	49826.14	0.00	461.93	0.00	22.07	7.58	536.74
1980 08 10 12	49766.40	0.00	526.50	0.00	21.71	3.77	306.60
1980 08 11 12	49766.40	0.00	551.82	0.00	23.60	3.43	277.07
1980 08 12 12	49420.79	0.00	526.37	0.00	23.86	5.33	319.42
1980 08 13 12	49420.79	0.00	542.16	0.00	23.93	3.84	288.22
1980 08 14 12	49075.20	0.00	474.16	0.00	23.29	7.57	379.99
1980 08 15 12	49075.20	13.35	286.21	0.00	20.13	8.35	593.27
1980 08 16 12	48789.34	13.41	228.61	0.00	12.86	3.90	598.00
1980 08 17 12	48729.59	0.00	457.93	0.00	13.99	-0.56	296.52
1980 08 18 12	48729.59	0.00	433.90	0.00	17.66	4.03	377.72
1980 08 19 12	48384.00	0.00	487.91	0.00	19.21	2.80	294.78
1980 08 20 12	48384.00	0.00	354.38	0.00	14.45	3.94	468.71
1980 08 21 12	48038.38	0.00	490.95	0.00	15.07	-1.30	230.66
1980 08 22 12	48038.38	0.00	495.82	0.00	20.13	3.21	300.94
1980 08 23 12	47692.81	4.08	373.82	0.00	22.13	4.72	430.40
1980 08 24 12	47692.81	3.53	283.06	0.00	19.49	8.29	765.90
1980 08 25 12	47347.20	9.27	341.39	0.00	19.94	4.81	545.95
1980 08 26 12	47347.20	13.09	294.98	0.00	14.16	2.00	573.21
1980 08 27 12	47001.61	0.00	404.14	0.00	16.77	4.10	588.21
1980 08 28 12	47001.61	0.00	464.25	0.00	19.49	3.84	512.01
1980 08 29 12	46715.74	0.00	422.59	0.00	19.72	5.95	633.49
1980 08 30 12	46655.99	0.00	489.87	0.00	18.97	1.43	416.43
1980 08 31 12	46655.99	0.00	395.22	0.00	13.04	0.49	485.90
1980 09 01 12	46310.39	0.00	463.09	0.00	12.73	-3.21	339.95
1980 09 02 12	46310.39	0.00	411.28	0.00	17.62	4.02	585.24
1980 09 03 12	45964.80	0.00	413.99	0.00	19.33	5.77	647.46
1980 09 04 12	45964.80	0.00	452.72	0.00	19.60	4.00	539.64
1980 09 05 12	45619.19	0.00	465.28	0.00	22.01	5.35	565.81
1980 09 06 12	45619.19	0.00	445.05	0.00	22.28	6.65	641.95
1980 09 07 12	45273.61	0.00	413.82	0.00	22.01	7.92	738.66
1980 09 08 12	45273.61	11.83	314.19	0.00	18.45	4.00	686.56
1980 09 09 12	44928.00	0.00	249.06	0.00	10.54	3.14	743.79
1980 09 10 12	44928.00	8.82	273.83	0.00	15.76	4.17	780.73
1980 09 11 12	44582.39	0.00	375.76	0.00	16.39	4.53	733.46
1980 09 12 12	44582.39	13.01	296.04	0.00	15.46	2.72	721.07
1980 09 13 12	44236.79	0.00	418.23	0.00	15.51	1.73	611.90
1980 09 14 12	44236.79	0.00	423.42	0.00	18.59	4.04	704.87
1980 09 15 12	43891.20	0.00	406.39	0.00	17.93	4.11	722.64
1980 09 16 12	43891.20	0.00	303.55	0.00	14.53	5.13	855.73
1980 09 17 12	43545.61	0.00	274.12	0.00	15.05	6.65	951.80
1980 09 18 12	43545.61	0.00	362.98	0.00	18.24	6.37	875.72
1980 09 19 12	43200.00	0.00	320.99	0.00	19.08	8.82	1077.60
1980 09 20 12	43200.00	8.86	307.54	0.00	12.26	-1.67	542.48
1980 09 21 12	42854.39	0.00	365.14	0.00	11.29	-0.28	585.37
1980 09 22 12	42854.39	0.00	392.38	0.00	8.08	-4.61	430.34
1980 09 23 12	42508.81	0.00	447.91	0.00	11.78	-5.10	391.46
1980 09 24 12	42508.81	0.00	341.24	0.00	9.90	-0.87	568.99
1980 09 25 12	42163.19	0.00	461.58	0.00	11.23	-7.55	320.79
1980 09 26 12	42163.19	0.00	460.28	0.00	16.02	-3.81	416.16
1980 09 27 12	41817.60	0.00	421.64	0.00	18.41	1.75	639.25
1980 09 28 12	41817.60	0.00	404.21	0.00	19.08	3.34	722.80
1980 09 29 12	41472.00	0.00	433.74	0.00	17.22	-1.09	517.36
1980 09 30 12	41472.00	0.00	417.65	0.00	19.28	1.79	638.51
1980 10 01 12	41126.40	0.00	392.58	0.00	20.40	4.58	770.02
1980 10 02 12	41126.40	0.00	409.35	0.00	11.10	-5.50	382.52
1980 10 03 12	40780.80	0.00	356.65	0.00	12.99	-0.49	562.68
1980 10 04 12	40780.80	0.00	427.09	0.00	17.50	-2.36	454.99
1980 10 05 12	40435.22	0.00	373.24	0.00	16.38	1.26	627.05
1980 10 06 12	40435.22	0.00	395.37	0.00	17.39	0.15	567.10
1980 10 07 12	40089.59	0.00	399.70	0.00	18.99	0.82	561.65
1980 10 08 12	40089.59	0.00	391.10	0.00	17.41	-0.22	533.24
1980 10 09 12	39744.00	0.00	341.71	0.00	13.95	-0.17	571.32
1980 10 10 12	39744.00	0.00	392.51	0.00	13.15	-5.31	382.59
1980 10 11 12	39684.25	0.00	393.56	0.00	13.20	-6.01	350.31
1980 10 12 12	39398.39	0.00	395.68	0.00	14.74	-5.77	355.94
1980 10 13 12	39398.39	0.00	389.16	0.00	16.19	-4.67	389.80
1980 10 14 12	39052.80	13.75	305.38	0.00	13.48	-6.39	381.89
1980 10 15 12	39052.80	15.11	227.77	0.00	12.33	0.07	613.54
1980 10 16 12	38707.21	26.87	239.65	0.00	1.87	-10.07	283.00
1980 10 17 12	38707.21	11.60	133.96	0.00	-5.19	-11.27	259.83
1980 10 18 12	38361.62	3.77	220.16	0.00	2.20	-8.35	323.20
1980 10 19 12	38361.62	0.00	373.98	0.00	8.24	-7.41	350.26
1980 10 20 12	38016.00	0.00	323.01	0.00	10.18	-2.67	506.63
1980 10 21 12	38016.00	0.00	334.28	0.00	9.16	-4.49	437.28
1980 10 22 12	37670.41	0.00	155.88	0.00	5.09	-0.56	593.99
1980 10 23 12	37670.41	0.00	233.71	0.00	-0.20	-8.75	312.30
1980 10 24 12	37670.41	0.00	358.67	0.00	4.80	-10.58	273.21
1980 10 25 12	37324.80	0.00	376.16	0.00	9.69	-7.53	347.41
1980 10 26 12	37324.80	0.00	268.08	0.00	7.33	-3.16	480.00
1980 10 27 12	36979.20	2.37	242.50	0.00	0.72	-9.47	295.28
1980 10 28 12	36979.20	0.00	276.03	0.00	-4.05	-14.63	200.35
1980 10 29 12	36633.59	0.00	372.65	0.00	6.45	-10.86	269.28
1980 10 30 12	36633.59	0.00	346.88	0.00	9.39	-6.09	387.33
1980 10 31 12	36573.84	0.00	266.54	0.00	11.07	0.30	624.89
1980 11 01 12	36288.00	0.00	327.32	0.00	13.35	-1.29	556.77
1980 11 02 12	36288.00	0.00	240.74	0.00	8.22	-1.35	556.42
1980 11 03 12	35942.39	0.00	197.14	0.00	5.88	-1.60	551.77
1980 11 04 12	35942.39	0.00	171.27	0.00	6.22	-0.19	600.00
1980 11 05 12	35882.64	0.00	262.81	0.00	11.24	0.57	633.50
1980 11 06 12	35596.79	0.00	284.90	0.00	12.67	0.74	637.99
1980 11 07 12	35596.79	0.00	121.91	0.00	10.30	5.88	922.22
1980 11 08 12	35251.20	1.08	257.69	0.00	8.87	-1.24	559.86
1980 11 09 12	35251.20	0.00	237.74	0.00	6.80	-2.25	518.39
1980 11 10 12	35251.20	0.00	338.14	0.00	12.01	-4.37	440.00
1980 11 11 12	34905.60	0.00	315.67	0.00	13.54	-0.82	574.11
1980 11 12 12	34905.60	0.00	277.15	0.00	11.83	0.48	638.21
1980 11 13 12	34905.60	7.90	261.11	0.00	6.35	-11.93	244.95
1980 11 14 12	34560.00	1.00	201.51	0.00	-5.84	-12.85	228.32
1980 11 15 12	34560.00	0.00	331.86	0.00	-6.65	-22.11	108.62
1980 11 16 12	34560.00	0.00	299.87	0.00	-8.26	-21.01	116.25
1980 11 17 12	34214.40	0.00	329.95	0.00	-3.54	-19.97	120.00
1980 11 18 12	34214.40	0.00	329.10	0.00	-1.76	-18.71	140.76
1980 11 19 12	34214.40	0.00	294.61	0.00	1.41	-12.03	240.00
1980 11 20 12	33868.80	0.00	303.97	0.00	2.48	-12.14	240.00
1980 11 21 12	33868.80	0.00	306.48	0.00	2.84	-12.76	228.72
1980 11 22 12	33868.80	0.00	218.97	0.00	3.86	-5.41	411.59
1980 11 23 12	33809.06	2.00	259.89	0.00	-2.28	-13.92	210.00
1980 11 24 12	33523.21	0.00	233.55	0.00	-7.61	-17.32	158.61
1980 11 25 12	33523.21	0.00	299.52	0.00	-3.95	-19.18	133.35
1980 11 26 12	33523.21	0.00	225.98	0.00	-3.65	-13.29	221.40
1980 11 27 12	33463.46	0.00	303.97	0.00	-1.01	-17.86	153.58
1980 11 28 12	33177.61	0.00	213.75	0.00	-0.00	-9.14	301.20
1980 11 29 12	33177.61	0.00	270.93	0.00	7.19	-6.17	384.02
1980 11 30 12	33177.61	0.00	151.48	0.00	4.83	-1.38	557.28
1980 12 01 12	33177.61	4.61	192.34	0.00	3.66	-8.34	320.00
1980 12 02 12	32857.22	0.00	275.44	0.00	3.56	-10.44	280.00
1980 12 03 12	32832.00	0.00	124.75	0.00	6.81	1.60	688.02
1980 12 04 12	32832.00	0.00	152.70	0.00	7.36	0.83	640.00
1980 12 05 12	32832.00	0.00	138.77	0.00	4.12	-1.63	549.26
1980 12 06 12	32832.00	3.42	202.23	0.00	2.78	-11.25	259.39
1980 12 07 12	32832.00	2.00	262.66	0.00	-0.52	-13.98	208.54
1980 12 08 12	32772.25	0.00	294.34	0.00	-0.95	-19.22	132.63
1980 12 09 12	32486.40	0.00	244.60	0.00	-1.54	-13.78	200.00
1980 12 10 12	32486.40	0.00	230.69	0.00	0.50	-10.59	279.79
1980 12 11 12	32486.40	0.00	235.93	0.00	6.75	-5.00	429.54
1980 12 12 12	32486.40	0.00	261.55	0.00	7.53	-6.71	360.00
1980 12 13 12	32486.40	0.00	287.64	0.00	7.49	-10.52	280.00
1980 12 14 12	32486.40	0.00	274.75	0.00	6.52	-9.71	280.00
1980 12 15 12	32486.40	0.00	238.34	0.00	9.24	-3.27	477.74
1980 12 16 12	32486.40	0.00	252.74	0.00	12.03	-2.15	521.97
1980 12 17 12	32486.40	0.00	226.15	0.00	12.57	0.81	640.30
1980 12 18 12	32486.40	0.00	245.44	0.00	8.14	-4.84	440.00
1980 12 19 12	32486.40	0.00	262.32	0.00	2.96	-11.63	252.20
1980 12 20 12	32486.40	0.00	263.44	0.00	4.54	-10.15	280.00
1980 12 21 12	32486.40	0.00	186.56	0.00	2.61	-5.92	400.00
1980 12 22 12	32486.40	0.00	34.83	0.00	-0.59	0.39	631.23
1980 12 23 12	32486.40	0.00	109.36	0.00	1.93	-2.60	511.87
