  41.35
3015.00
 162840615
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32486.41	0.00	130.52	0.00	0.55	-4.81	439.59
1980 01 02 12	32701.90	0.00	252.58	0.00	-1.97	-15.08	194.60
1980 01 03 12	32832.00	0.00	220.04	0.00	-5.08	-15.09	195.36
1980 01 04 12	32832.00	0.00	140.57	0.00	-1.78	-7.50	349.90
1980 01 05 12	32832.00	0.00	94.56	0.00	0.80	-2.94	492.54
1980 01 06 12	32832.00	4.63	229.68	0.00	4.56	-16.95	160.00
1980 01 07 12	32832.00	0.00	294.15	0.00	-4.46	-21.59	119.01
1980 01 08 12	33047.50	4.61	46.96	0.00	-10.35	-12.01	238.68
1980 01 09 12	33177.60	0.00	181.27	0.00	-0.86	-7.99	332.16
1980 01 10 12	33177.60	9.57	131.84	0.00	-3.38	-10.02	287.86
1980 01 11 12	33177.60	0.00	308.45	0.00	-3.51	-21.54	118.63
1980 01 12 12	33177.60	13.55	138.41	0.00	-1.05	-7.95	328.28
1980 01 13 12	33488.28	15.06	35.85	0.00	0.84	-0.14	605.01
1980 01 14 12	33523.21	8.57	77.48	0.00	2.75	-0.85	571.86
1980 01 15 12	33523.21	0.00	156.45	0.00	-0.84	-6.44	373.55
1980 01 16 12	33523.21	0.00	294.64	0.00	-1.73	-15.49	186.45
1980 01 17 12	33833.88	0.00	241.69	0.00	-0.79	-10.21	280.37
1980 01 18 12	33868.80	0.00	196.86	0.00	-4.69	-11.77	247.56
1980 01 19 12	33868.80	0.17	260.02	0.00	-9.18	-19.30	130.87
1980 01 20 12	33935.18	0.00	335.47	0.00	-2.51	-21.76	115.19
1980 01 21 12	34214.39	0.00	345.09	0.00	-0.28	-23.34	94.20
1980 01 22 12	34214.39	0.00	325.20	0.00	-1.16	-16.92	163.52
1980 01 23 12	34214.39	0.00	329.46	0.00	-0.78	-16.74	163.43
1980 01 24 12	34560.01	0.00	218.36	0.00	1.16	-6.49	360.79
1980 01 25 12	34560.01	5.39	258.79	0.00	-3.32	-20.03	121.88
1980 01 26 12	34560.01	6.76	169.78	0.00	-20.32	-27.76	69.66
1980 01 27 12	34905.60	9.89	260.07	0.00	-11.43	-26.41	80.00
1980 01 28 12	34905.60	7.47	197.79	0.00	-14.10	-22.85	98.14
1980 01 29 12	34905.60	7.52	269.74	0.00	-7.22	-22.67	103.61
1980 01 30 12	35251.20	3.42	261.35	0.00	-6.94	-20.63	120.00
1980 01 31 12	35251.20	0.00	379.36	0.00	-3.56	-22.57	114.49
1980 02 01 12	35466.70	0.00	319.58	0.00	-3.59	-15.34	191.84
1980 02 02 12	35596.81	0.00	119.03	0.00	-1.67	-5.09	422.56
1980 02 03 12	35596.81	0.00	240.45	0.00	2.05	-5.64	402.97
1980 02 04 12	35942.39	2.95	110.15	0.00	-0.85	-4.87	436.75
1980 02 05 12	35942.39	0.00	341.08	0.00	0.73	-11.26	259.30
1980 02 06 12	36008.78	0.00	381.67	0.00	5.38	-10.18	279.95
1980 02 07 12	36288.00	11.70	239.09	0.00	-0.81	-11.01	265.67
1980 02 08 12	36288.00	0.00	412.74	0.00	-7.03	-25.92	80.00
1980 02 09 12	36633.60	0.00	373.71	0.00	-11.71	-25.50	80.00
1980 02 10 12	36633.60	0.00	394.59	0.00	0.46	-15.11	200.00
1980 02 11 12	36944.28	0.00	398.77	0.00	-0.02	-15.94	165.12
1980 02 12 12	36979.20	0.00	410.98	0.00	-0.49	-18.03	156.32
1980 02 13 12	36979.20	0.00	87.01	0.00	-4.61	-6.63	360.00
1980 02 14 12	37324.80	0.00	413.59	0.00	4.25	-13.39	214.27
1980 02 15 12	37324.80	10.05	283.63	0.00	1.19	-12.32	239.74
1980 02 16 12	37670.40	0.00	452.89	0.00	-0.10	-23.04	95.59
1980 02 17 12	37670.40	0.00	325.31	0.00	2.71	-8.24	322.97
1980 02 18 12	38016.01	0.00	115.06	0.00	2.78	-0.43	599.13
1980 02 19 12	38016.01	0.00	80.72	0.00	-1.27	-3.01	487.65
1980 02 20 12	38231.50	3.23	275.55	0.00	2.60	-8.82	312.65
1980 02 21 12	38361.59	0.00	272.91	0.00	1.52	-5.94	389.97
1980 02 22 12	38361.59	0.00	389.91	0.00	1.00	-10.90	267.08
1980 02 23 12	38707.21	0.00	402.46	0.00	-3.60	-16.01	177.22
1980 02 24 12	38707.21	0.00	493.71	0.00	1.86	-21.35	114.61
1980 02 25 12	39052.80	0.00	328.90	0.00	0.63	-8.54	320.00
1980 02 26 12	39052.80	0.00	250.31	0.00	2.96	-3.50	480.00
1980 02 27 12	39398.40	0.00	256.68	0.00	5.61	-1.01	560.19
1980 02 28 12	39398.40	0.00	307.80	0.00	6.54	-1.45	559.40
1980 02 29 12	39743.99	5.00	271.93	0.00	2.58	-6.91	360.00
1980 03 01 12	39743.99	4.05	386.90	0.00	-0.06	-19.28	124.13
1980 03 02 12	40089.61	0.00	456.31	0.00	2.07	-11.34	252.28
1980 03 03 12	40089.61	2.00	290.76	0.00	4.36	-2.71	502.86
1980 03 04 12	40435.20	6.65	384.53	0.00	2.32	-15.23	188.27
1980 03 05 12	40435.20	0.00	304.21	0.00	1.05	-6.45	369.32
1980 03 06 12	40780.80	2.74	227.46	0.00	-0.58	-7.12	356.87
1980 03 07 12	40780.80	0.00	485.15	0.00	2.24	-11.92	242.16
1980 03 08 12	41126.39	0.00	413.25	0.00	-1.33	-11.78	248.64
1980 03 09 12	41126.39	0.00	156.00	0.00	-2.80	-5.97	400.00
1980 03 10 12	41471.98	0.00	337.88	0.00	2.06	-5.46	410.45
