1980 02 09 12	36979.21	0.00	400.64	0.00	-6.07	-23.69	80.02
1980 02 10 12	36979.21	0.00	402.88	0.00	-3.48	-20.96	120.00
1980 02 11 12	37319.66	0.00	380.09	0.00	0.01	-14.50	200.00
1980 02 12 12	37324.74	0.00	417.46	0.00	-2.53	-21.86	120.00
1980 02 13 12	37324.74	0.00	394.91	0.00	-0.89	-16.29	161.07
1980 02 14 12	37670.40	0.00	190.07	0.00	-2.29	-7.62	347.28
1980 02 15 12	37670.40	1.80	188.10	0.00	-4.13	-9.69	280.05
1980 02 16 12	38016.01	0.24	331.80	0.00	-6.96	-17.01	160.00
1980 02 17 12	38016.01	0.00	430.42	0.00	-5.59	-23.00	80.11
1980 02 18 12	38017.66	0.00	379.41	0.00	-1.15	-13.77	201.00
1980 02 19 12	38361.60	0.00	296.22	0.00	4.38	-4.45	440.00
1980 02 20 12	38361.60	0.00	395.03	0.00	7.93	-6.08	362.66
1980 02 21 12	38707.21	3.63	201.77	0.00	4.49	-3.00	480.00
1980 02 22 12	38707.21	0.21	108.56	0.00	2.06	-0.66	585.57
1980 02 23 12	39052.79	0.00	152.04	0.00	2.89	-0.97	562.93
1980 02 24 12	39052.79	0.00	301.43	0.00	5.59	-2.60	510.22
1980 02 25 12	39139.77	0.08	435.92	0.00	7.33	-7.70	317.72
1980 02 26 12	39398.40	0.00	373.22	0.00	3.29	-7.46	358.82
1980 02 27 12	39398.40	0.00	462.66	0.00	14.82	-3.76	383.75
1980 02 28 12	39743.97	0.00	449.72	0.00	15.25	-1.59	450.56
1980 02 29 12	39743.97	0.00	408.32	0.00	2.38	-10.34	279.78
1980 03 01 12	40089.59	2.97	331.83	0.00	-6.83	-20.37	120.00
1980 03 02 12	40089.59	0.00	447.76	0.00	-5.42	-19.65	120.00
1980 03 03 12	40435.22	0.00	462.86	0.00	3.35	-12.14	235.69
1980 03 04 12	40435.22	0.00	444.21	0.00	6.61	-7.45	321.24
1980 03 05 12	40780.82	3.77	328.55	0.00	-2.40	-14.92	200.00
1980 03 06 12	40780.82	0.00	389.04	0.00	-0.54	-11.37	250.69
1980 03 07 12	40780.82	0.00	360.43	0.00	3.81	-5.94	400.00
1980 03 08 12	41126.41	4.99	342.60	0.00	4.50	-9.77	280.00
1980 03 09 12	41126.41	0.00	473.17	0.00	9.26	-6.38	321.91
1980 03 10 12	41472.01	0.00	422.20	0.00	11.32	-1.13	482.86
1980 03 11 12	41472.01	0.00	450.88	0.00	6.84	-6.54	327.58
1980 03 12 12	41817.59	1.18	258.29	0.00	2.70	-3.51	478.94
1980 03 13 12	41817.59	0.92	320.44	0.00	5.80	-1.94	524.54
1980 03 14 12	42163.23	0.00	516.47	0.00	13.63	-3.68	355.56
1980 03 15 12	42163.23	0.00	516.49	0.00	18.71	0.60	445.68
1980 03 16 12	42508.80	0.00	502.31	0.00	18.93	1.94	503.41
1980 03 17 12	42508.80	0.00	472.78	0.00	9.57	-4.59	355.91
1980 03 18 12	42854.40	0.00	525.08	0.00	15.77	-2.58	356.72
1980 03 19 12	42854.40	0.00	525.88	0.00	21.62	2.44	474.51
1980 03 20 12	43200.00	0.72	500.06	0.00	19.94	2.53	504.65
1980 03 21 12	43200.00	0.00	530.41	0.00	13.01	-5.68	292.80
1980 03 22 12	43200.00	0.00	472.89	0.00	13.33	-1.28	435.86
1980 03 23 12	43545.64	0.00	432.94	0.00	11.72	-1.06	470.55
1980 03 24 12	43545.64	0.39	268.90	0.00	3.97	-3.04	486.94
1980 03 25 12	43891.21	0.00	372.95	0.00	5.81	-4.43	409.22
1980 03 26 12	43891.21	4.81	163.03	0.00	3.27	-2.15	520.61
1980 03 27 12	44236.80	1.31	275.47	0.00	5.15	-1.89	533.60
1980 03 28 12	44236.80	33.34	163.52	0.00	6.69	1.37	669.59
1980 03 29 12	44582.41	9.83	195.00	0.00	7.00	0.59	640.00
1980 03 30 12	44582.41	31.83	197.11	0.00	5.67	-0.80	576.15
1980 03 31 12	44928.02	0.00	371.18	0.00	8.63	-1.34	559.63
1980 04 01 12	44928.02	9.02	272.27	0.00	11.09	1.23	659.03
1980 04 02 12	45273.61	1.41	244.86	0.00	7.35	0.50	633.79
1980 04 03 12	45273.61	29.62	181.98	0.00	5.41	-0.34	597.50
1980 04 04 12	45619.21	0.00	433.12	0.00	10.03	-1.97	527.93
1980 04 05 12	45619.21	0.00	508.59	0.00	16.13	-1.63	548.33
1980 04 06 12	45619.21	0.00	491.35	0.00	20.63	3.67	800.19
1980 04 07 12	45964.81	0.00	489.74	0.00	20.10	3.44	787.36
1980 04 08 12	45964.81	0.00	426.39	0.00	16.12	3.95	800.00
1980 04 09 12	46310.41	0.00	489.72	0.00	15.55	-0.09	606.13
1980 04 10 12	46310.41	0.00	512.19	0.00	18.47	0.53	640.00
1980 04 11 12	46656.01	0.00	492.42	0.00	19.04	2.50	721.25
1980 04 12 12	46656.01	0.00	449.58	0.00	11.15	-2.06	524.98
1980 04 13 12	47001.59	0.00	505.73	0.00	13.20	-3.46	479.80
1980 04 14 12	47001.59	0.00	521.91	0.00	13.43	-4.45	440.54
1980 04 15 12	47260.18	0.00	523.94	0.00	16.87	-1.58	551.22
1980 04 16 12	47347.17	0.00	472.59	0.00	18.47	3.68	795.46
1980 04 17 12	47347.17	4.29	290.44	0.00	16.11	5.59	919.56
1980 04 18 12	47692.80	0.00	504.55	0.00	17.97	1.79	689.24
1980 04 19 12	47692.80	0.00	514.66	0.00	21.84	4.48	795.50
1980 04 20 12	48038.41	0.00	547.59	0.00	28.27	5.67	807.64
1980 04 21 12	48038.41	0.00	519.16	0.00	31.10	11.06	1163.72
1980 04 22 12	48382.34	0.00	521.73	0.00	31.47	11.00	1156.83
1980 04 23 12	48383.99	0.00	511.91	0.00	28.44	9.50	1072.43
1980 04 24 12	48383.99	0.00	499.89	0.00	21.45	4.59	805.34
1980 04 25 12	48729.62	0.00	491.49	0.00	17.52	1.42	668.14
1980 04 26 12	48729.62	0.00	415.52	0.00	16.27	3.89	800.20
1980 04 27 12	49075.23	0.00	399.96	0.00	15.50	3.69	799.18
1980 04 28 12	49075.23	0.00	466.76	0.00	19.85	4.50	800.34
1980 04 29 12	49080.31	0.00	544.00	0.00	24.84	2.78	652.20
1980 04 30 12	49420.77	0.00	511.30	0.00	24.50	5.22	779.15
1980 05 01 12	49420.77	0.00	420.43	0.00	22.06	8.11	1046.71
1980 05 02 12	49766.39	0.00	458.90	0.00	23.09	7.00	929.12
1980 05 03 12	49766.39	0.00	489.70	0.00	26.05	7.50	920.32
1980 05 04 12	49766.39	0.00	504.44	0.00	26.40	6.67	855.63
1980 05 05 12	50112.02	2.37	443.50	0.00	26.75	8.05	1001.37
1980 05 06 12	50112.02	0.00	495.33	0.00	27.93	8.59	980.93
1980 05 07 12	50370.64	0.01	497.21	0.00	25.71	6.62	871.36
1980 05 08 12	50457.64	0.00	503.36	0.00	17.50	-1.13	522.96
1980 05 09 12	50457.64	0.00	449.39	0.00	18.44	2.87	683.95
1980 05 10 12	50803.18	0.12	432.39	0.00	23.59	8.46	991.04
1980 05 11 12	50803.18	0.00	504.13	0.00	25.80	6.42	792.80
1980 05 12 12	50803.18	0.00	349.62	0.00	17.84	6.57	964.95
1980 05 13 12	51148.79	0.00	469.09	0.00	20.47	3.89	710.49
1980 05 14 12	51148.79	0.00	433.54	0.00	19.06	4.47	767.04
1980 05 15 12	51148.79	0.00	369.02	0.00	19.85	7.95	1032.34
1980 05 16 12	51492.75	12.44	239.56	0.00	19.33	9.35	1187.64
1980 05 17 12	51494.39	29.14	98.32	0.00	12.43	8.86	1148.92
1980 05 18 12	51494.39	3.39	181.83	0.00	15.03	7.99	1079.00
1980 05 19 12	51752.97	0.00	446.04	0.00	19.56	5.03	870.57
1980 05 20 12	51839.99	0.00	474.39	0.00	23.03	6.98	954.76
1980 05 21 12	51839.99	0.16	494.56	0.00	24.54	7.08	928.77
1980 05 22 12	51839.99	0.00	475.80	0.00	25.00	8.87	1060.33
1980 05 23 12	52185.60	0.00	480.52	0.00	25.34	8.99	1057.47
1980 05 24 12	52185.60	0.00	428.45	0.00	26.05	12.14	1354.27
1980 05 25 12	52185.60	0.00	390.05	0.00	29.17	16.44	1814.25
1980 05 26 12	52185.60	0.00	440.33	0.00	31.51	16.24	1701.19
1980 05 27 12	52531.19	2.65	376.96	0.00	30.45	15.34	1685.35
1980 05 28 12	52531.19	0.00	378.39	0.00	26.86	14.84	1671.96
1980 05 29 12	52531.19	0.00	427.96	0.00	29.79	15.61	1666.52
1980 05 30 12	52531.19	7.67	428.22	0.00	30.03	10.96	1237.57
1980 05 31 12	52645.73	0.00	442.46	0.00	26.58	12.25	1357.46
1980 06 01 12	52876.85	27.65	198.92	0.00	22.07	14.53	1651.64
1980 06 02 12	52876.85	9.56	273.27	0.00	25.54	14.68	1672.87
1980 06 03 12	52876.85	0.00	456.23	0.00	28.89	13.99	1577.13
1980 06 04 12	52876.85	0.00	417.58	0.00	32.20	18.50	2113.43
1980 06 05 12	52876.85	0.00	433.09	0.00	33.76	19.18	2174.90
1980 06 06 12	53135.43	0.00	437.64	0.00	34.00	19.27	2178.58
1980 06 07 12	53222.43	0.00	401.11	0.00	30.51	18.16	2084.46
1980 06 08 12	53222.43	0.00	475.91	0.00	24.85	10.33	1226.56
1980 06 09 12	53222.43	0.00	479.68	0.00	24.28	9.68	1177.04
1980 06 10 12	53222.43	0.00	507.79	0.00	28.17	11.50	1279.32
1980 06 11 12	53222.43	0.00	487.98	0.00	30.08	14.01	1509.95
1980 06 12 12	53222.43	5.74	346.30	0.00	31.76	16.54	1876.93
1980 06 13 12	53222.43	0.00	454.04	0.00	33.70	18.50	2044.71
1980 06 14 12	53222.43	0.00	476.82	0.00	36.23	19.04	2064.83
1980 06 15 12	53227.52	0.00	478.45	0.00	35.18	18.01	1940.84
1980 06 16 12	53336.97	0.00	448.93	0.00	27.99	13.58	1535.01
1980 06 17 12	53336.97	0.39	415.84	0.00	24.62	11.95	1396.20
1980 06 18 12	53480.98	0.00	458.85	0.00	30.37	14.92	1644.95
1980 06 19 12	53480.98	0.00	458.45	0.00	31.54	15.89	1742.72
1980 06 20 12	53480.98	8.73	267.89	0.00	22.50	12.38	1430.69
1980 06 21 12	53480.98	5.83	272.53	0.00	23.47	13.51	1557.81
1980 06 22 12	53480.98	15.83	342.34	0.00	29.03	14.26	1623.21
1980 06 23 12	53336.97	0.00	482.33	0.00	31.66	14.92	1677.64
1980 06 24 12	53336.97	0.00	443.10	0.00	33.16	18.00	2070.59
1980 06 25 12	53227.52	0.00	442.91	0.00	34.69	19.16	2209.66
1980 06 26 12	53222.43	0.00	399.99	0.00	36.51	22.46	2713.90
1980 06 27 12	53222.43	0.00	439.61	0.00	37.89	21.73	2454.27
1980 06 28 12	53222.43	0.00	503.37	0.00	37.56	17.85	1801.13
1980 06 29 12	53222.43	0.00	502.69	0.00	33.00	15.02	1419.35
1980 06 30 12	53222.43	0.00	487.33	0.00	35.26	17.53	1673.25
1980 07 01 12	53222.43	0.00	461.56	0.00	38.29	20.97	2047.60
1980 07 02 12	53222.43	8.95	336.86	0.00	31.48	15.87	1737.15
1980 07 03 12	53222.43	0.64	399.55	0.00	29.28	15.91	1553.43
1980 07 04 12	53220.78	0.00	447.70	0.00	35.14	19.40	1780.25
1980 07 05 12	52881.93	4.21	369.68	0.00	38.06	20.68	2100.63
1980 07 06 12	52876.85	0.00	431.81	0.00	37.74	21.97	2136.22
1980 07 07 12	52876.85	0.00	442.36	0.00	40.00	23.02	2230.24
1980 07 08 12	52876.85	0.00	457.22	0.00	39.71	21.98	2060.17
1980 07 09 12	52876.85	0.13	465.68	0.00	39.14	20.85	1908.43
1980 07 10 12	52875.20	0.00	453.21	0.00	39.29	21.75	2048.92
1980 07 11 12	52531.19	0.00	460.28	0.00	40.31	22.05	2060.78
1980 07 12 12	52531.19	0.00	458.31	0.00	40.53	22.21	2084.96
1980 07 13 12	52531.19	0.00	447.02	0.00	38.52	21.28	2014.59
1980 07 14 12	52531.19	0.00	428.26	0.00	41.45	24.27	2447.45
1980 07 15 12	52444.24	4.41	383.65	0.00	40.36	20.68	2091.54
1980 07 16 12	52185.60	0.00	467.43	0.00	38.04	19.58	1809.46
1980 07 17 12	52185.60	0.00	457.42	0.00	37.33	19.51	1800.98
1980 07 18 12	52185.60	0.60	435.29	0.00	39.15	21.37	2061.92
1980 07 19 12	51954.61	0.00	423.04	0.00	36.17	20.21	1974.76
1980 07 20 12	51839.99	0.00	426.00	0.00	38.96	22.03	2177.52
1980 07 21 12	51839.99	0.00	400.44	0.00	33.24	18.56	1853.62
1980 07 22 12	51839.99	0.00	463.61	0.00	31.79	14.29	1328.66
1980 07 23 12	51494.39	0.00	452.46	0.00	32.94	15.78	1474.29
1980 07 24 12	51494.39	0.00	460.38	0.00	35.04	16.94	1558.30
1980 07 25 12	51494.39	0.00	408.91	0.00	34.47	18.99	1882.71
1980 07 26 12	51153.86	0.00	386.98	0.00	29.40	15.66	1599.75
1980 07 27 12	51148.79	0.00	482.23	0.00	31.82	12.95	1201.16
1980 07 28 12	51148.79	0.00	494.09	0.00	37.35	16.35	1435.78
1980 07 29 12	50917.73	0.00	495.40	0.00	40.81	18.50	1619.50
1980 07 30 12	50803.18	0.00	436.36	0.00	40.45	21.85	2139.75
1980 07 31 12	50803.18	0.00	454.98	0.00	35.53	17.12	1595.24
1980 08 01 12	50462.74	0.00	459.93	0.00	37.05	17.88	1655.63
1980 08 02 12	50457.64	3.28	315.94	0.00	37.33	19.57	2163.65
1980 08 03 12	50457.64	0.00	447.78	0.00	35.69	17.25	1643.68
1980 08 04 12	50112.02	0.00	484.92	0.00	37.32	16.04	1443.10
1980 08 05 12	50112.02	0.00	433.50	0.00	29.73	13.00	1302.26
1980 08 06 12	50112.02	11.70	282.21	0.00	31.18	17.02	1907.47
1980 08 07 12	49766.39	0.00	360.84	0.00	37.01	22.21	2505.80
1980 08 08 12	49766.39	0.00	382.15	0.00	37.97	22.00	2418.78
1980 08 09 12	49425.86	0.00	420.15	0.00	38.03	20.14	2078.39
1980 08 10 12	49420.77	0.40	418.52	0.00	38.41	19.85	2043.03
1980 08 11 12	49420.77	8.81	344.57	0.00	35.66	15.48	1693.94
1980 08 12 12	49075.23	2.12	351.71	0.00	32.26	16.95	1881.13
1980 08 13 12	49075.23	0.00	397.24	0.00	36.41	19.77	2157.70
1980 08 14 12	48734.70	0.00	375.88	0.00	34.04	18.96	2107.45
1980 08 15 12	48729.62	13.56	151.02	0.00	24.76	17.82	2050.95
1980 08 16 12	48729.62	24.90	188.51	0.00	26.44	17.68	2028.85
1980 08 17 12	48383.99	7.89	308.49	0.00	31.52	15.37	1745.11
1980 08 18 12	48383.99	0.00	375.58	0.00	31.68	17.32	1926.94
1980 08 19 12	48038.41	0.00	371.73	0.00	35.50	20.51	2332.01
1980 08 20 12	48038.41	0.00	343.26	0.00	34.21	20.73	2415.84
1980 08 21 12	47807.38	0.00	460.77	0.00	30.97	12.04	1288.14
1980 08 22 12	47692.80	0.14	408.70	0.00	31.00	14.89	1617.68
1980 08 23 12	47692.80	9.03	297.76	0.00	32.50	16.64	1890.04
1980 08 24 12	47347.17	0.00	387.43	0.00	36.63	20.27	2311.21
1980 08 25 12	47347.17	0.00	372.92	0.00	37.60	21.57	2527.22
1980 08 26 12	47001.59	0.00	438.46	0.00	36.33	16.92	1796.25
1980 08 27 12	47001.59	2.61	295.76	0.00	26.09	13.65	1570.65
1980 08 28 12	46656.01	0.00	332.17	0.00	26.05	14.25	1623.58
1980 08 29 12	46656.01	0.00	418.91	0.00	33.08	15.89	1718.64
1980 08 30 12	46424.97	0.00	394.87	0.00	33.67	17.62	1952.51
1980 08 31 12	46310.41	4.85	255.97	0.00	29.05	16.48	1873.00
1980 09 01 12	46310.41	4.19	306.44	0.00	29.60	13.64	1554.70
1980 09 02 12	45964.81	0.00	441.01	0.00	30.11	12.22	1263.19
1980 09 03 12	45964.81	0.00	438.90	0.00	34.37	15.59	1548.18
1980 09 04 12	45619.21	0.00	452.61	0.00	34.62	14.49	1422.42
1980 09 05 12	45619.21	0.00	429.62	0.00	31.37	13.44	1381.57
1980 09 06 12	45273.61	0.00	436.13	0.00	35.79	16.00	1591.96
1980 09 07 12	45273.61	0.00	389.69	0.00	35.86	18.89	2002.04
1980 09 08 12	44928.02	0.00	368.74	0.00	34.73	19.11	2081.26
1980 09 09 12	44928.02	4.49	335.44	0.00	33.45	12.32	1401.84
1980 09 10 12	44582.41	0.00	345.13	0.00	22.10	9.52	1201.46
1980 09 11 12	44582.41	0.00	385.57	0.00	28.72	13.17	1439.51
1980 09 12 12	44580.76	0.00	423.74	0.00	33.45	14.24	1462.28
1980 09 13 12	44236.80	0.00	432.49	0.00	32.46	12.48	1302.42
1980 09 14 12	44236.80	0.00	372.85	0.00	26.76	11.47	1320.44
1980 09 15 12	43891.21	10.09	226.22	0.00	23.03	11.52	1361.90
1980 09 16 12	43891.21	3.40	317.82	0.00	27.57	9.50	1196.43
1980 09 17 12	43545.64	9.67	305.03	0.00	18.79	1.82	703.43
1980 09 18 12	43545.64	0.00	441.37	0.00	27.13	5.58	886.88
1980 09 19 12	43200.00	0.00	404.47	0.00	33.02	12.99	1438.28
1980 09 20 12	43200.00	0.00	372.10	0.00	34.98	16.67	1839.41
1980 09 21 12	42854.40	0.00	409.42	0.00	30.62	10.41	1159.35
1980 09 22 12	42854.40	0.00	409.22	0.00	31.85	11.00	1202.86
1980 09 23 12	42508.80	0.00	404.39	0.00	22.51	3.48	759.73
1980 09 24 12	42508.80	1.25	376.22	0.00	23.21	5.95	915.27
1980 09 25 12	42163.23	2.84	250.45	0.00	21.89	8.70	1135.99
1980 09 26 12	42163.23	0.00	375.45	0.00	20.99	3.72	799.93
1980 09 27 12	41819.24	0.00	346.20	0.00	22.97	7.17	1013.33
1980 09 28 12	41817.59	0.00	279.99	0.00	22.79	10.64	1291.57
1980 09 29 12	41817.59	0.00	238.70	0.00	22.29	12.17	1413.90
1980 09 30 12	41472.01	0.00	394.19	0.00	28.57	7.50	1001.64
1980 10 01 12	41472.01	0.00	376.17	0.00	28.77	9.00	1103.76
1980 10 02 12	41126.41	0.00	354.86	0.00	23.00	5.66	915.76
1980 10 03 12	41126.41	0.00	411.13	0.00	22.46	-0.53	566.00
1980 10 04 12	40780.82	0.00	408.89	0.00	26.25	2.36	679.39
1980 10 05 12	40780.82	0.00	382.42	0.00	26.29	5.04	841.40
1980 10 06 12	40435.22	0.00	383.15	0.00	28.03	5.92	883.67
1980 10 07 12	40435.22	0.00	387.68	0.00	29.50	5.93	877.74
1980 10 08 12	40089.59	0.00	387.84	0.00	32.06	7.04	937.02
1980 10 09 12	40089.59	0.00	386.14	0.00	31.72	6.50	913.01
1980 10 10 12	39975.01	0.00	367.15	0.00	28.98	6.22	922.78
1980 10 11 12	39743.97	0.00	352.50	0.00	21.33	1.14	651.86
1980 10 12 12	39743.97	0.00	348.84	0.00	21.38	1.19	655.29
1980 10 13 12	39398.40	0.00	338.16	0.00	25.69	5.54	917.47
1980 10 14 12	39398.40	0.00	327.76	0.00	27.98	8.09	1084.80
1980 10 15 12	39052.79	0.00	255.82	0.00	24.11	10.06	1244.73
1980 10 16 12	39052.79	20.34	182.70	0.00	22.66	9.41	1192.57
1980 10 17 12	38707.21	0.00	308.32	0.00	19.46	1.87	707.36
1980 10 18 12	38707.21	0.00	268.09	0.00	16.00	1.61	689.05
1980 10 19 12	38592.65	0.00	301.76	0.00	16.11	-0.93	565.73
1980 10 20 12	38361.60	0.00	318.58	0.00	21.48	2.10	720.00
1980 10 21 12	38361.60	0.00	324.74	0.00	24.00	3.26	780.66
1980 10 22 12	38016.01	0.00	323.19	0.00	25.26	4.10	812.73
1980 10 23 12	38016.01	0.00	300.17	0.00	22.99	4.30	823.94
1980 10 24 12	37670.40	0.00	241.42	0.00	11.59	-1.53	548.92
1980 10 25 12	37670.40	0.00	266.83	0.00	11.80	-3.31	480.00
1980 10 26 12	37665.32	0.00	266.32	0.00	9.25	-5.81	399.83
1980 10 27 12	37324.74	21.75	161.05	0.00	9.03	-2.55	516.06
1980 10 28 12	37324.74	8.20	107.08	0.00	2.10	-5.26	419.14
1980 10 29 12	36979.21	0.00	232.48	0.00	6.32	-6.59	361.17
1980 10 30 12	36979.21	0.00	287.06	0.00	13.95	-4.00	440.00
1980 10 31 12	36974.13	0.00	299.94	0.00	18.78	-1.50	560.00
1980 11 01 12	36633.59	0.00	284.45	0.00	19.27	0.36	628.56
1980 11 02 12	36633.59	0.00	284.77	0.00	20.09	0.92	640.85
1980 11 03 12	36288.02	0.00	274.96	0.00	22.61	4.01	802.40
1980 11 04 12	36288.02	0.00	281.67	0.00	18.62	-0.41	600.00
1980 11 05 12	36288.02	0.00	262.15	0.00	19.23	1.97	715.86
1980 11 06 12	35942.43	0.00	283.54	0.00	24.10	3.35	788.38
1980 11 07 12	35942.43	0.00	276.82	0.00	27.26	6.51	961.07
1980 11 08 12	35937.34	0.00	269.22	0.00	25.60	6.05	926.17
1980 11 09 12	35596.80	0.00	291.64	0.00	24.28	1.37	669.27
1980 11 10 12	35596.80	0.00	261.40	0.00	19.12	1.07	647.56
1980 11 11 12	35482.24	0.00	227.12	0.00	18.14	3.44	795.32
1980 11 12 12	35251.19	0.00	226.18	0.00	21.88	6.77	982.21
1980 11 13 12	35251.19	0.00	229.93	0.00	16.22	1.33	666.61
1980 11 14 12	35246.10	1.74	105.82	0.00	4.02	-2.03	521.78
1980 11 15 12	34905.58	0.00	121.61	0.00	3.25	-3.47	479.31
1980 11 16 12	34905.58	0.00	203.65	0.00	4.71	-7.37	360.00
1980 11 17 12	34905.58	0.00	206.76	0.00	4.85	-7.55	353.69
1980 11 18 12	34560.00	0.00	248.10	0.00	4.95	-11.36	250.80
1980 11 19 12	34560.00	0.00	271.95	0.00	10.97	-9.46	284.82
1980 11 20 12	34560.00	0.00	260.61	0.00	11.84	-7.00	360.00
1980 11 21 12	34445.42	0.00	271.88	0.00	12.57	-8.50	320.00
1980 11 22 12	34214.39	0.00	250.97	0.00	15.48	-2.95	484.29
1980 11 23 12	34214.39	0.00	207.32	0.00	12.28	-1.31	560.24
1980 11 24 12	34214.39	0.00	217.90	0.00	6.00	-8.32	320.00
1980 11 25 12	33955.80	0.00	240.72	0.00	6.02	-11.09	272.54
1980 11 26 12	33868.80	0.00	243.67	0.00	6.99	-10.99	278.50
1980 11 27 12	33868.80	0.00	212.75	0.00	7.00	-7.64	346.24
1980 11 28 12	33868.80	0.00	251.77	0.00	10.39	-9.99	280.00
1980 11 29 12	33868.80	0.00	243.58	0.00	15.46	-4.47	440.00
1980 11 30 12	33524.84	0.00	218.68	0.00	15.77	-0.83	573.31
1980 12 01 12	33523.18	0.00	234.29	0.00	14.49	-4.12	442.43
1980 12 02 12	33523.18	0.00	216.62	0.00	-0.83	-16.30	160.07
1980 12 03 12	33523.18	0.00	193.40	0.00	-0.72	-13.83	200.00
1980 12 04 12	33523.18	0.00	219.47	0.00	8.42	-7.89	334.40
1980 12 05 12	33518.10	0.00	211.98	0.00	11.28	-4.40	441.35
1980 12 06 12	33179.25	0.00	174.10	0.00	7.28	-4.39	440.07
1980 12 07 12	33177.61	4.79	53.64	0.00	-1.37	-5.49	405.12
1980 12 08 12	33177.61	8.27	114.52	0.00	-1.52	-9.71	282.15
1980 12 09 12	33177.61	0.00	196.87	0.00	-0.36	-11.25	257.04
1980 12 10 12	33177.61	0.00	255.01	0.00	4.67	-11.64	245.08
1980 12 11 12	33177.61	0.00	258.48	0.00	9.61	-7.72	340.36
1980 12 12 12	33177.61	0.00	244.13	0.00	14.64	-1.50	560.00
1980 12 13 12	33177.61	0.00	253.15	0.00	13.80	-3.56	469.95
1980 12 14 12	33177.61	0.00	217.33	0.00	9.49	-3.96	444.50
1980 12 15 12	33172.52	0.00	246.09	0.00	13.52	-3.49	475.85
1980 12 16 12	33063.05	2.18	209.04	0.00	15.82	0.95	640.10
1980 12 17 12	33063.05	0.00	222.12	0.00	16.38	-1.03	564.09
1980 12 18 12	32918.98	0.00	238.99	0.00	16.90	-3.55	472.74
1980 12 19 12	32918.98	0.00	192.88	0.00	-0.20	-13.21	223.43
1980 12 20 12	32918.98	0.00	110.92	0.00	-7.24	-13.79	200.00
1980 12 21 12	32918.98	0.00	134.33	0.00	-5.07	-12.94	238.61
1980 12 22 12	32918.98	0.00	192.68	0.00	1.87	-10.39	280.00
1980 12 23 12	33063.05	0.00	193.00	0.00	5.67	-6.73	360.00
