1980 12 08 12	33523.19	41.68	95.14	0.00	2.29	-4.08	444.85
1980 12 09 12	33523.19	6.73	100.29	0.00	-0.43	-6.26	380.32
1980 12 10 12	33523.19	0.00	219.68	0.00	2.39	-8.05	333.36
1980 12 11 12	33523.19	0.00	263.19	0.00	7.75	-6.68	366.40
1980 12 12 12	33523.19	0.00	255.24	0.00	13.68	-0.62	590.49
1980 12 13 12	33523.19	0.00	235.70	0.00	12.01	-0.34	598.99
1980 12 14 12	33505.20	0.00	236.09	0.00	11.20	-2.50	520.00
1980 12 15 12	33505.20	0.00	231.31	0.00	12.72	-1.67	546.64
1980 12 16 12	33447.55	0.00	186.78	0.00	11.64	0.94	641.45
1980 12 17 12	33371.64	0.00	226.96	0.00	14.17	-0.71	582.92
1980 12 18 12	33371.64	0.00	227.08	0.00	14.62	-0.42	600.00
1980 12 19 12	33371.64	0.00	206.71	0.00	0.77	-11.15	268.06
1980 12 20 12	33371.64	0.00	152.03	0.00	-7.00	-14.76	200.00
1980 12 21 12	33371.64	0.00	178.84	0.00	-3.58	-12.86	238.73
1980 12 22 12	33371.64	0.00	201.92	0.00	2.40	-8.55	319.92
1980 12 23 12	33447.55	0.00	180.72	0.00	4.62	-4.89	440.00
