1980 04 26 12	48729.50	0.00	393.88	0.00	14.03	3.48	730.44
1980 04 27 12	48878.58	0.00	424.89	0.00	16.14	4.23	728.79
1980 04 28 12	49075.23	0.00	545.92	0.00	20.68	1.39	498.08
1980 04 29 12	49076.68	0.00	552.92	0.00	24.47	3.69	557.82
1980 04 30 12	49353.86	13.70	371.36	0.00	23.11	7.39	903.34
1980 05 01 12	49420.82	4.77	283.03	0.00	17.20	7.77	1042.14
1980 05 02 12	49549.02	2.11	352.46	0.00	18.96	6.74	936.37
1980 05 03 12	49764.75	0.00	488.03	0.00	21.78	5.07	733.05
1980 05 04 12	49766.34	0.00	487.21	0.00	22.90	6.04	778.72
1980 05 05 12	49993.34	0.00	499.16	0.00	24.39	6.62	791.54
1980 05 06 12	50112.01	0.00	497.04	0.00	24.78	7.06	811.06
1980 05 07 12	50150.72	6.86	323.40	0.00	21.43	7.16	997.64
1980 05 08 12	50390.68	0.00	394.60	0.00	15.42	2.99	726.66
1980 05 09 12	50457.67	0.00	473.60	0.00	20.20	4.18	677.54
1980 05 10 12	50559.93	0.00	498.69	0.00	24.95	7.12	777.85
1980 05 11 12	50736.19	0.00	486.20	0.00	22.56	5.55	719.36
1980 05 12 12	50803.16	0.00	332.98	0.00	15.46	5.34	878.12
1980 05 13 12	50905.66	0.04	489.50	0.00	17.93	1.14	548.20
1980 05 14 12	51081.78	1.36	394.94	0.00	18.71	5.02	787.88
1980 05 15 12	51148.75	4.18	293.94	0.00	17.93	7.91	1030.96
1980 05 16 12	51220.27	30.86	186.26	0.00	13.49	6.48	967.34
1980 05 17 12	51403.91	7.65	138.03	0.00	10.70	5.81	925.44
1980 05 18 12	51494.45	3.99	265.71	0.00	14.15	4.91	868.75
1980 05 19 12	51533.13	0.00	500.27	0.00	20.08	4.10	754.97
1980 05 20 12	51666.54	0.58	484.24	0.00	23.27	6.69	891.68
1980 05 21 12	51814.37	0.00	515.36	0.00	24.61	7.69	924.35
1980 05 22 12	51839.95	0.00	502.32	0.00	24.51	8.55	990.41
1980 05 23 12	51942.37	0.00	477.92	0.00	24.58	9.90	1103.38
1980 05 24 12	52066.90	0.00	469.18	0.00	26.60	11.92	1260.41
1980 05 25 12	52159.96	0.00	531.27	0.00	27.03	8.82	969.06
1980 05 26 12	52185.54	0.00	499.44	0.00	26.19	9.93	1076.58
1980 05 27 12	52288.23	0.00	455.61	0.00	25.23	11.17	1217.47
1980 05 28 12	52383.82	0.00	486.98	0.00	27.63	11.89	1223.84
1980 05 29 12	52464.25	0.00	502.51	0.00	29.48	12.75	1264.12
1980 05 30 12	52529.65	0.00	568.23	0.00	28.35	6.91	812.53
1980 05 31 12	52547.78	2.17	481.89	0.00	28.30	10.05	1074.84
1980 06 01 12	52633.91	0.00	486.69	0.00	28.03	11.80	1209.01
1980 06 02 12	52729.53	7.60	439.39	0.00	26.61	9.66	1111.66
1980 06 03 12	52809.86	0.00	526.27	0.00	30.15	11.15	1128.38
1980 06 04 12	52851.26	0.00	517.93	0.00	33.85	14.52	1394.22
1980 06 05 12	52876.84	0.00	527.25	0.00	34.87	14.56	1378.99
1980 06 06 12	52915.56	0.00	537.50	0.00	33.18	12.47	1193.83
1980 06 07 12	52979.16	0.00	460.27	0.00	28.10	12.80	1344.45
1980 06 08 12	53025.78	0.00	407.83	0.00	22.72	10.34	1220.48
1980 06 09 12	53075.01	0.00	471.25	0.00	22.92	7.96	987.30
1980 06 10 12	53131.84	0.00	507.39	0.00	27.37	9.96	1066.71
1980 06 11 12	53155.46	0.00	479.73	0.00	30.05	13.56	1367.07
1980 06 12 12	53196.86	0.00	510.43	0.00	34.18	14.95	1429.22
1980 06 13 12	53212.47	0.00	525.14	0.00	36.45	15.46	1435.37
1980 06 14 12	53220.84	0.00	535.08	0.00	36.58	14.41	1334.84
1980 06 15 12	53223.88	0.00	508.63	0.00	33.53	13.81	1325.83
1980 06 16 12	53238.99	24.48	289.99	0.00	25.88	12.92	1486.08
1980 06 17 12	53238.99	2.90	350.00	0.00	24.43	11.93	1393.12
1980 06 18 12	53260.79	0.00	419.15	0.00	29.35	14.64	1615.45
1980 06 19 12	53260.79	14.05	311.24	0.00	27.88	13.55	1554.65
1980 06 20 12	53260.79	21.63	294.96	0.00	24.21	11.32	1345.94
1980 06 21 12	53260.79	1.05	391.73	0.00	28.38	14.55	1652.33
1980 06 22 12	53260.79	4.09	374.49	0.00	30.08	15.08	1702.56
1980 06 23 12	53238.99	0.00	441.00	0.00	32.63	16.37	1831.03
1980 06 24 12	53238.99	0.00	435.07	0.00	34.16	17.88	2025.03
1980 06 25 12	53223.88	0.00	418.40	0.00	34.90	19.24	2209.75
1980 06 26 12	53222.43	0.00	457.93	0.00	38.36	19.72	2208.95
1980 06 27 12	53220.84	0.00	484.70	0.00	37.87	18.05	1833.47
1980 06 28 12	53196.86	0.00	517.11	0.00	34.22	13.23	1292.34
1980 06 29 12	53176.61	0.00	501.18	0.00	34.22	14.36	1406.90
1980 06 30 12	53131.84	0.15	506.51	0.00	37.75	16.49	1573.62
1980 07 01 12	53103.70	0.00	471.31	0.00	35.94	17.55	1662.08
1980 07 02 12	53049.00	15.22	317.04	0.00	30.76	15.49	1713.94
1980 07 03 12	53005.13	12.24	325.58	0.00	31.30	15.47	1698.66
1980 07 04 12	52948.38	0.00	426.56	0.00	33.93	18.18	1888.05
1980 07 05 12	52878.30	0.09	426.54	0.00	35.60	19.47	2035.95
1980 07 06 12	52875.25	0.00	469.89	0.00	37.55	18.93	1880.13
1980 07 07 12	52831.00	0.00	481.22	0.00	39.39	19.52	1912.83
1980 07 08 12	52758.18	0.00	458.37	0.00	37.72	19.46	1959.06
1980 07 09 12	52680.20	0.00	451.89	0.00	36.73	18.98	1921.56
1980 07 10 12	52602.50	0.00	454.49	0.00	37.76	19.58	1983.60
1980 07 11 12	52531.25	0.00	458.37	0.00	37.40	19.05	1916.79
1980 07 12 12	52505.66	1.87	448.61	0.00	37.46	18.34	1864.52
1980 07 13 12	52440.66	0.00	466.43	0.00	38.19	19.18	1927.56
1980 07 14 12	52334.69	0.34	471.42	0.00	37.71	18.11	1794.02
1980 07 15 12	52224.09	0.15	452.82	0.00	36.63	18.59	1899.06
1980 07 16 12	52183.95	0.00	470.92	0.00	35.87	17.15	1696.20
1980 07 17 12	52118.57	0.00	459.96	0.00	37.34	18.71	1881.22
1980 07 18 12	51988.93	0.09	438.63	0.00	36.38	18.97	1958.07
1980 07 19 12	51856.34	0.00	468.87	0.00	36.28	17.22	1707.38
1980 07 20 12	51838.36	0.36	439.24	0.00	35.23	17.26	1774.32
1980 07 21 12	51749.33	1.82	343.42	0.00	31.61	16.99	1876.04
1980 07 22 12	51622.58	0.00	435.32	0.00	31.74	15.13	1582.49
1980 07 23 12	51494.45	12.43	338.39	0.00	32.78	16.23	1788.54
1980 07 24 12	51468.87	12.37	338.51	0.00	34.10	16.90	1877.24
1980 07 25 12	51321.03	9.44	329.17	0.00	32.57	16.80	1897.04
1980 07 26 12	51150.19	13.98	304.94	0.00	28.93	14.45	1635.62
1980 07 27 12	51147.17	0.00	418.56	0.00	31.18	15.37	1699.84
1980 07 28 12	51001.36	0.00	467.61	0.00	35.91	16.41	1763.65
1980 07 29 12	50819.62	0.00	465.98	0.00	38.57	18.36	1987.91
1980 07 30 12	50801.57	0.00	420.95	0.00	36.86	19.71	2202.26
1980 07 31 12	50655.79	0.00	428.07	0.00	34.54	17.62	1928.58
1980 08 01 12	50459.11	0.00	478.78	0.00	37.36	16.68	1742.33
1980 08 02 12	50456.08	0.00	437.08	0.00	36.24	18.22	1987.53
1980 08 03 12	50284.29	0.00	426.80	0.00	35.40	18.06	1981.21
1980 08 04 12	50112.01	0.00	501.99	0.00	34.01	12.27	1307.79
1980 08 05 12	50086.43	0.00	463.00	0.00	32.71	13.80	1491.92
1980 08 06 12	49869.04	0.07	446.24	0.00	36.71	17.66	1895.02
1980 08 07 12	49766.34	0.00	424.55	0.00	38.05	19.86	2209.05
1980 08 08 12	49675.74	0.00	429.70	0.00	37.45	19.11	2099.06
1980 08 09 12	49422.29	0.01	424.28	0.00	35.70	18.06	1979.04
1980 08 10 12	49420.82	0.45	429.23	0.00	36.31	17.92	1954.05
1980 08 11 12	49224.20	11.82	338.16	0.00	33.62	14.69	1659.58
1980 08 12 12	49075.23	0.00	415.34	0.00	32.89	16.21	1798.82
1980 08 13 12	49029.41	0.00	417.95	0.00	34.49	17.32	1929.71
1980 08 14 12	48730.95	15.35	281.30	0.00	30.37	16.30	1841.98
1980 08 15 12	48729.50	17.27	192.51	0.00	25.74	16.81	1907.85
1980 08 16 12	48512.10	17.43	270.42	0.00	28.83	15.61	1774.50
1980 08 17 12	48383.98	8.46	360.27	0.00	29.86	13.28	1515.64
1980 08 18 12	48317.00	0.46	405.92	0.00	32.48	16.10	1795.82
1980 08 19 12	48038.48	0.00	397.43	0.00	34.67	18.64	2125.90
1980 08 20 12	48038.48	0.00	439.36	0.00	32.32	14.40	1614.48
1980 08 21 12	47709.51	0.00	451.69	0.00	28.21	10.31	1238.56
1980 08 22 12	47692.76	0.02	434.96	0.00	31.15	13.55	1527.52
1980 08 23 12	47496.18	0.00	412.03	0.00	34.77	17.56	1982.11
1980 08 24 12	47347.22	0.00	432.06	0.00	36.05	17.20	1919.07
1980 08 25 12	47280.25	0.00	429.35	0.00	34.99	16.41	1828.37
1980 08 26 12	47001.53	5.07	293.71	0.00	29.47	14.41	1637.45
1980 08 27 12	47001.53	0.73	256.19	0.00	23.25	14.07	1605.92
1980 08 28 12	46656.08	0.00	398.19	0.00	29.97	14.31	1617.97
1980 08 29 12	46656.08	0.00	448.70	0.00	34.64	14.73	1645.61
1980 08 30 12	46327.04	0.00	408.73	0.00	32.10	15.22	1715.56
1980 08 31 12	46310.29	12.55	298.85	0.00	28.10	13.04	1494.41
1980 09 01 12	46136.84	15.80	318.22	0.00	27.49	10.56	1284.48
1980 09 02 12	45964.78	0.00	416.94	0.00	29.79	12.74	1458.42
1980 09 03 12	45939.20	0.00	419.47	0.00	34.42	16.11	1818.45
1980 09 04 12	45619.14	0.00	468.61	0.00	32.27	10.70	1279.19
1980 09 05 12	45619.14	0.00	440.21	0.00	31.05	11.88	1380.77
1980 09 06 12	45273.55	0.00	425.18	0.00	33.55	14.60	1653.10
1980 09 07 12	45273.55	0.00	365.23	0.00	32.83	17.59	2013.07
1980 09 08 12	44928.02	0.00	375.06	0.00	33.52	17.51	2007.51
1980 09 09 12	44928.02	23.63	344.14	0.00	31.01	9.65	1212.13
1980 09 10 12	44582.42	0.14	236.92	0.00	18.46	10.24	1259.23
1980 09 11 12	44582.42	0.00	344.30	0.00	26.03	12.89	1484.32
1980 09 12 12	44308.29	0.00	401.68	0.00	29.12	12.33	1426.80
1980 09 13 12	44236.77	0.00	405.29	0.00	27.22	10.33	1266.38
1980 09 14 12	44236.77	0.00	330.20	0.00	25.13	12.35	1430.42
1980 09 15 12	43891.21	0.00	377.92	0.00	29.08	13.11	1505.76
1980 09 16 12	43891.21	0.00	448.33	0.00	30.50	8.66	1126.93
1980 09 17 12	43545.65	0.00	423.73	0.00	24.00	5.28	890.81
1980 09 18 12	43545.65	0.00	434.18	0.00	29.90	8.92	1146.88
1980 09 19 12	43200.04	0.00	410.84	0.00	32.92	12.88	1462.52
1980 09 20 12	43200.04	0.00	403.43	0.00	33.55	13.68	1546.56
1980 09 21 12	42854.30	0.00	420.92	0.00	29.12	8.64	1115.02
1980 09 22 12	42854.30	0.00	416.47	0.00	27.62	7.52	1035.07
1980 09 23 12	42508.78	0.00	383.19	0.00	22.61	5.73	914.29
1980 09 24 12	42508.78	0.32	364.25	0.00	23.92	7.54	1041.37
1980 09 25 12	42163.27	0.79	312.71	0.00	21.43	8.11	1089.12
1980 09 26 12	42163.27	0.00	332.60	0.00	21.12	6.98	997.49
1980 09 27 12	42091.73	0.00	343.02	0.00	23.98	8.80	1141.09
1980 09 28 12	41817.50	0.00	360.53	0.00	26.49	9.71	1210.44
1980 09 29 12	41817.50	0.00	367.41	0.00	28.23	10.47	1273.14
1980 09 30 12	41471.97	0.00	422.39	0.00	30.55	6.59	959.03
1980 10 01 12	41471.97	0.00	390.97	0.00	28.87	8.28	1092.68
1980 10 02 12	41126.43	0.00	343.70	0.00	22.06	6.10	931.40
1980 10 03 12	41126.43	0.00	403.88	0.00	23.12	1.75	684.68
1980 10 04 12	40780.79	0.00	417.52	0.00	27.18	2.89	742.55
1980 10 05 12	40780.79	0.00	404.36	0.00	28.10	4.79	849.51
1980 10 06 12	40460.65	0.00	393.23	0.00	27.69	5.34	894.35
1980 10 07 12	40435.07	0.00	398.46	0.00	29.51	5.46	893.52
1980 10 08 12	40263.01	0.00	389.98	0.00	29.93	6.22	931.50
1980 10 09 12	40089.68	0.00	389.69	0.00	29.96	5.84	909.63
1980 10 10 12	40073.33	0.00	394.96	0.00	27.46	2.41	722.06
1980 10 11 12	39743.99	0.00	377.92	0.00	20.74	-1.46	545.59
1980 10 12 12	39743.99	0.00	382.25	0.00	24.31	0.39	622.86
1980 10 13 12	39398.28	0.00	358.52	0.00	26.83	4.77	856.15
1980 10 14 12	39398.28	0.00	347.98	0.00	25.26	4.14	809.43
1980 10 15 12	39119.79	0.00	310.51	0.00	25.02	6.99	998.30
1980 10 16 12	39052.80	0.00	313.54	0.00	23.12	4.94	877.50
1980 10 17 12	38903.93	0.00	307.32	0.00	15.75	-1.31	557.16
1980 10 18 12	38707.34	0.00	299.96	0.00	15.44	-1.16	560.64
1980 10 19 12	38690.82	0.00	291.19	0.00	18.21	1.86	696.66
1980 10 20 12	38361.56	0.00	337.05	0.00	22.53	1.31	663.61
1980 10 21 12	38361.56	0.00	352.51	0.00	23.71	-0.08	602.63
1980 10 22 12	38106.49	0.00	344.17	0.00	23.51	0.35	623.79
1980 10 23 12	38015.93	0.00	327.82	0.00	21.06	-0.21	605.05
1980 10 24 12	37887.93	0.00	310.00	0.00	11.73	-7.04	361.93
1980 10 25 12	37670.52	0.00	315.23	0.00	14.06	-5.84	396.61
1980 10 26 12	37669.06	0.00	261.76	0.00	11.46	-3.79	461.28
1980 10 27 12	37370.59	6.04	148.61	0.00	7.49	-2.71	499.91
1980 10 28 12	37324.76	1.44	181.27	0.00	4.13	-5.95	389.47
1980 10 29 12	37175.63	0.00	273.79	0.00	11.24	-5.08	432.13
1980 10 30 12	36979.02	0.00	309.51	0.00	17.87	-2.70	501.91
1980 10 31 12	36977.57	0.00	317.23	0.00	22.20	-0.66	584.35
1980 11 01 12	36724.21	0.00	323.36	0.00	23.28	-1.33	551.10
1980 11 02 12	36633.65	0.00	311.90	0.00	24.60	1.03	652.91
1980 11 03 12	36531.17	0.00	279.59	0.00	21.60	2.21	721.77
1980 11 04 12	36313.69	0.00	300.48	0.00	19.54	-2.33	517.36
1980 11 05 12	36288.12	0.00	297.05	0.00	22.87	0.60	631.77
1980 11 06 12	36138.85	0.00	294.54	0.00	26.16	3.26	772.82
1980 11 07 12	35943.93	0.00	280.69	0.00	26.94	5.44	903.44
1980 11 08 12	35940.87	0.00	269.52	0.00	25.48	5.38	893.93
1980 11 09 12	35744.19	0.00	290.18	0.00	21.98	-0.48	589.45
1980 11 10 12	35598.41	0.00	271.37	0.00	19.64	-0.25	599.04
1980 11 11 12	35580.45	0.00	222.35	0.00	15.38	0.63	640.29
1980 11 12 12	35398.67	0.00	236.11	0.00	13.68	-2.13	523.47
1980 11 13 12	35261.28	0.00	206.53	0.00	12.11	-1.30	557.83
1980 11 14 12	35249.88	0.98	82.76	0.00	1.67	-2.90	493.39
1980 11 15 12	35079.05	0.00	122.38	0.00	0.89	-6.14	384.31
1980 11 16 12	34931.20	0.00	133.48	0.00	1.86	-5.89	400.16
1980 11 17 12	34905.62	0.00	239.96	0.00	5.04	-10.68	275.80
1980 11 18 12	34802.90	0.00	271.00	0.00	8.46	-11.38	249.87
1980 11 19 12	34650.48	0.00	275.82	0.00	10.79	-10.30	276.69
1980 11 20 12	34561.49	0.00	262.28	0.00	11.59	-7.71	337.00
1980 11 21 12	34543.43	0.00	264.70	0.00	13.51	-6.49	367.37
1980 11 22 12	34410.95	0.00	281.23	0.00	15.83	-7.76	326.81
1980 11 23 12	34281.39	1.19	220.97	0.00	10.61	-5.32	413.48
1980 11 24 12	34216.00	0.00	134.01	0.00	0.82	-7.07	354.33
1980 11 25 12	34175.89	1.58	179.16	0.00	2.63	-9.42	301.68
1980 11 26 12	34065.50	0.00	253.75	0.00	5.94	-11.48	259.77
1980 11 27 12	33959.43	0.00	221.29	0.00	5.72	-8.75	316.54
1980 11 28 12	33894.44	0.00	233.78	0.00	10.65	-5.62	397.17
1980 11 29 12	33868.87	0.00	264.89	0.00	15.38	-4.97	412.30
1980 11 30 12	33797.20	0.00	247.48	0.00	15.55	-2.57	462.56
1980 12 01 12	33719.67	0.00	251.56	0.00	11.91	-6.27	304.14
1980 12 02 12	33641.86	0.00	237.46	0.00	-0.78	-16.77	161.25
1980 12 03 12	33568.93	0.00	252.91	0.00	7.55	-10.78	224.73
1980 12 04 12	33524.69	0.00	277.75	0.00	19.34	-4.77	285.92
1980 12 05 12	33521.66	0.00	258.75	0.00	19.27	-2.07	366.77
1980 12 06 12	33451.46	0.00	239.54	0.00	10.95	-6.94	297.81
1980 12 07 12	33394.82	0.00	69.03	0.00	-3.49	-7.24	349.04
1980 12 08 12	33350.90	0.00	186.90	0.00	-0.12	-11.78	245.47
1980 12 09 12	33296.20	0.00	215.91	0.00	3.08	-10.94	186.54
1980 12 10 12	33268.10	0.00	256.43	0.00	8.90	-10.53	149.47
1980 12 11 12	33223.36	0.00	264.73	0.00	17.19	-4.93	170.43
1980 12 12 12	33203.11	0.00	254.05	0.00	18.25	-2.14	220.95
1980 12 13 12	33179.12	0.00	255.68	0.00	13.11	-7.78	163.05
1980 12 14 12	33177.53	0.00	245.58	0.00	13.46	-6.11	196.41
1980 12 15 12	33176.08	0.00	246.32	0.00	17.25	-3.51	209.74
1980 12 16 12	33161.13	0.00	198.06	0.00	18.01	3.30	430.33
1980 12 17 12	33161.13	0.00	245.24	0.00	21.97	0.59	264.18
1980 12 18 12	33138.93	0.00	252.19	0.00	20.09	-2.76	208.08
1980 12 19 12	33138.93	0.00	160.91	0.00	-0.29	-11.24	236.80
1980 12 20 12	33138.93	0.00	108.64	0.00	-4.12	-11.01	274.63
1980 12 21 12	33138.93	0.00	195.11	0.00	1.15	-12.36	195.33
1980 12 22 12	33138.93	0.00	248.97	0.00	12.47	-8.50	165.62
1980 12 23 12	33161.13	0.00	223.76	0.00	14.09	-2.80	269.24
