  43.99
2036.00
 205298263
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	31449.59	0.00	209.11	0.00	5.39	-7.77	346.32
1980 01 02 12	31589.24	0.97	151.92	0.00	0.91	-7.27	360.00
1980 01 03 12	31791.55	0.00	211.93	0.00	2.45	-10.30	280.00
1980 01 04 12	31795.21	0.00	201.39	0.00	1.19	-10.44	280.00
1980 01 05 12	31795.21	0.00	245.10	0.00	6.74	-10.50	280.00
1980 01 06 12	31795.21	0.17	270.94	0.00	5.84	-22.01	110.78
1980 01 07 12	31795.21	0.00	198.82	0.00	-11.49	-22.32	119.51
1980 01 08 12	32035.52	1.00	167.44	0.00	-15.92	-24.45	80.00
1980 01 09 12	32140.80	0.00	276.54	0.00	-2.02	-27.95	79.76
1980 01 10 12	32140.80	0.01	228.43	0.00	3.69	-9.97	280.13
1980 01 11 12	32140.80	1.01	259.56	0.00	1.26	-16.44	165.81
1980 01 12 12	32280.45	0.00	230.19	0.00	4.16	-9.29	296.58
1980 01 13 12	32486.40	0.00	120.58	0.00	5.66	-0.27	600.00
1980 01 14 12	32486.40	0.00	128.08	0.00	7.25	0.66	640.00
1980 01 15 12	32486.40	0.00	176.26	0.00	7.22	-2.50	520.00
1980 01 16 12	32828.34	0.00	159.79	0.00	4.48	-4.13	439.90
1980 01 17 12	32832.00	0.00	198.58	0.00	4.25	-7.00	359.76
1980 01 18 12	32832.00	1.17	144.35	0.00	-2.05	-8.76	312.12
1980 01 19 12	33072.33	1.85	211.42	0.00	-2.90	-13.37	210.18
1980 01 20 12	33177.61	0.00	246.01	0.00	-0.91	-14.08	200.00
1980 01 21 12	33177.61	0.01	223.83	0.00	0.48	-10.71	277.73
1980 01 22 12	33417.91	0.00	223.74	0.00	-0.78	-11.75	244.61
1980 01 23 12	33523.20	0.00	233.63	0.00	2.92	-8.74	302.42
1980 01 24 12	33523.20	1.44	177.29	0.00	3.12	-4.91	433.49
1980 01 25 12	33865.14	1.74	293.07	0.00	1.07	-16.42	160.00
1980 01 26 12	33868.80	0.00	233.14	0.00	-15.33	-26.07	80.00
1980 01 27 12	33868.80	0.88	244.46	0.00	-20.43	-31.71	40.00
1980 01 28 12	34214.40	0.70	257.39	0.00	-19.05	-31.09	40.00
1980 01 29 12	34214.40	1.00	264.84	0.00	-15.50	-27.94	80.00
1980 01 30 12	34454.70	1.27	279.77	0.00	-11.43	-24.92	80.00
1980 01 31 12	34559.98	0.00	325.36	0.00	-1.73	-21.88	111.45
1980 02 01 12	34559.98	0.00	319.80	0.00	4.16	-14.83	171.45
1980 02 02 12	34905.61	0.00	237.95	0.00	4.09	-6.59	353.82
1980 02 03 12	34905.61	0.00	284.25	0.00	7.96	-6.00	340.58
1980 02 04 12	35251.18	0.00	193.65	0.00	5.39	-2.64	496.12
1980 02 05 12	35251.18	0.00	137.16	0.00	-1.22	-6.23	381.31
1980 02 06 12	35390.85	0.00	253.77	0.00	0.52	-9.57	279.18
1980 02 07 12	35596.80	0.19	294.24	0.00	-0.32	-12.89	218.67
1980 02 08 12	35596.80	0.00	337.44	0.00	-4.98	-20.87	118.59
1980 02 09 12	35942.38	0.00	282.51	0.00	-0.51	-11.50	240.00
1980 02 10 12	35942.38	0.00	313.79	0.00	2.89	-10.03	247.70
1980 02 11 12	36288.00	0.00	309.19	0.00	-4.66	-16.65	160.00
1980 02 12 12	36288.00	0.00	318.54	0.00	-1.08	-13.78	197.99
1980 02 13 12	36633.59	3.27	254.88	0.00	0.94	-13.53	195.62
1980 02 14 12	36633.59	3.31	139.71	0.00	-10.88	-16.92	160.00
1980 02 15 12	36979.21	2.36	180.25	0.00	-12.85	-19.12	130.00
1980 02 16 12	36979.21	0.00	381.44	0.00	-7.00	-24.48	80.00
1980 02 17 12	37324.80	0.00	399.38	0.00	4.00	-17.44	118.12
1980 02 18 12	37324.80	0.00	372.80	0.00	10.30	-6.47	241.90
1980 02 19 12	37670.39	0.00	343.84	0.00	11.92	-2.01	349.49
1980 02 20 12	37670.39	0.00	346.68	0.00	12.51	-1.51	356.63
1980 02 21 12	38016.00	2.00	280.84	0.00	8.40	-1.58	431.39
1980 02 22 12	38016.00	0.00	324.72	0.00	4.08	-7.85	274.32
1980 02 23 12	38361.59	0.63	216.56	0.00	-1.34	-8.34	320.00
1980 02 24 12	38361.59	0.00	311.22	0.00	-0.48	-11.06	235.66
1980 02 25 12	38707.20	0.00	411.34	0.00	3.44	-14.52	149.03
1980 02 26 12	38707.20	0.00	240.37	0.00	4.34	-3.32	437.17
1980 02 27 12	39052.79	0.00	272.63	0.00	9.29	0.46	507.76
1980 02 28 12	39052.79	0.00	408.61	0.00	11.28	-5.31	242.02
1980 02 29 12	39398.39	1.00	391.46	0.00	-3.50	-17.83	120.15
1980 03 01 12	39398.39	0.00	432.73	0.00	-3.01	-20.77	87.61
1980 03 02 12	39743.99	0.00	434.71	0.00	7.68	-9.95	126.24
1980 03 03 12	39743.99	0.00	398.80	0.00	8.02	-6.14	189.21
1980 03 04 12	40089.59	9.39	330.57	0.00	-0.35	-17.57	118.13
1980 03 05 12	40089.59	1.00	396.98	0.00	-7.48	-20.93	113.40
1980 03 06 12	40435.18	0.00	402.29	0.00	-0.57	-14.50	157.85
1980 03 07 12	40435.18	0.00	441.97	0.00	4.48	-12.48	154.64
1980 03 08 12	40780.80	0.00	421.80	0.00	4.25	-10.90	166.06
1980 03 09 12	41122.73	0.34	190.42	0.00	-0.03	-5.40	405.64
1980 03 10 12	41126.39	2.57	253.53	0.00	2.10	-6.58	329.92
1980 03 11 12	41471.99	0.00	407.50	0.00	8.27	-5.00	250.53
1980 03 12 12	41471.99	1.09	411.93	0.00	6.97	-6.33	234.77
1980 03 13 12	41817.60	0.00	405.48	0.00	0.79	-11.91	182.85
1980 03 14 12	41817.60	0.00	439.99	0.00	5.17	-9.29	192.04
1980 03 15 12	42163.20	0.00	372.17	0.00	9.88	-1.36	346.15
1980 03 16 12	42163.20	0.05	430.77	0.00	5.64	-8.47	198.28
1980 03 17 12	42508.80	0.00	400.43	0.00	0.97	-11.10	198.56
1980 03 18 12	42508.80	0.00	350.96	0.00	7.05	-2.79	340.36
1980 03 19 12	42854.40	0.00	359.57	0.00	6.41	-3.48	317.52
1980 03 20 12	42854.40	0.00	309.66	0.00	1.49	-6.50	302.54
1980 03 21 12	43200.00	0.00	437.31	0.00	4.09	-8.42	198.45
1980 03 22 12	43545.61	0.00	296.97	0.00	1.95	-5.47	333.35
1980 03 23 12	43545.61	0.00	399.50	0.00	3.43	-7.14	229.60
1980 03 24 12	43891.19	0.00	396.08	0.00	4.90	-5.53	226.67
1980 03 25 12	43891.19	3.14	288.30	0.00	1.85	-8.06	249.60
1980 03 26 12	44236.80	2.88	137.07	0.00	-2.89	-6.62	366.52
1980 03 27 12	44236.80	0.00	468.19	0.00	1.06	-11.53	159.04
1980 03 28 12	44582.40	5.28	352.75	0.00	3.78	-8.97	215.49
1980 03 29 12	44582.40	0.97	493.85	0.00	1.58	-11.95	155.42
1980 03 30 12	44928.00	0.00	489.45	0.00	5.71	-7.45	199.72
1980 03 31 12	44928.00	0.06	386.07	0.00	3.13	-5.85	272.81
1980 04 01 12	45273.60	5.79	90.09	0.00	-3.32	-5.52	409.56
1980 04 02 12	45277.26	6.12	133.62	0.00	-2.80	-6.23	380.42
1980 04 03 12	45619.19	7.24	228.11	0.00	-1.01	-6.94	362.20
1980 04 04 12	45964.79	3.85	480.10	0.00	4.66	-10.97	187.44
1980 04 05 12	45964.79	0.00	589.87	0.00	9.59	-7.35	200.42
1980 04 06 12	46310.40	1.66	470.98	0.00	9.69	-3.43	323.85
1980 04 07 12	46310.40	0.00	429.57	0.00	4.18	-4.51	347.57
1980 04 08 12	46656.00	0.00	394.35	0.00	2.85	-4.90	357.33
1980 04 09 12	46656.00	0.00	507.74	0.00	6.70	-4.50	292.46
1980 04 10 12	47001.62	1.63	448.49	0.00	6.77	-3.27	347.94
1980 04 11 12	47001.62	7.37	326.71	0.00	2.93	-5.63	366.53
1980 04 12 12	47347.21	0.00	453.83	0.00	0.23	-8.58	273.11
1980 04 13 12	47347.21	0.00	528.10	0.00	3.81	-7.26	262.12
1980 04 14 12	47692.79	0.00	607.98	0.00	10.59	-5.14	240.62
1980 04 15 12	47692.79	0.00	625.38	0.00	14.07	-3.66	243.73
1980 04 16 12	48038.41	10.06	416.07	0.00	8.85	-3.63	366.17
1980 04 17 12	48038.41	0.00	631.65	0.00	14.85	-3.83	261.65
1980 04 18 12	48383.98	0.00	625.77	0.00	19.36	0.74	335.85
1980 04 19 12	48383.98	0.00	605.48	0.00	20.09	3.22	397.13
1980 04 20 12	48729.60	0.00	625.32	0.00	20.98	1.76	343.09
1980 04 21 12	48729.60	0.00	616.57	0.00	23.46	4.50	403.77
1980 04 22 12	49075.20	0.00	625.85	0.00	24.71	4.04	378.37
1980 04 23 12	49075.20	0.00	608.55	0.00	12.81	-4.99	246.74
1980 04 24 12	49420.79	0.00	559.01	0.00	11.99	-2.61	315.43
1980 04 25 12	49420.79	0.00	520.17	0.00	9.84	-3.15	321.42
1980 04 26 12	49766.41	0.03	356.54	0.00	7.07	-0.73	498.79
1980 04 27 12	49766.41	0.20	447.57	0.00	10.23	-0.09	439.90
1980 04 28 12	50112.00	0.00	604.05	0.00	15.28	-2.42	266.83
1980 04 29 12	50112.00	0.00	563.02	0.00	16.78	1.40	359.77
1980 04 30 12	50457.58	0.00	526.67	0.00	15.81	1.59	387.42
1980 05 01 12	50457.58	0.00	426.68	0.00	13.17	2.39	504.98
1980 05 02 12	50803.21	0.00	471.84	0.00	13.39	0.56	408.28
1980 05 03 12	50803.21	0.00	477.10	0.00	15.58	2.09	438.73
1980 05 04 12	51009.14	12.53	408.37	0.00	16.15	-0.41	411.95
1980 05 05 12	51148.80	0.00	465.05	0.00	14.58	1.59	479.93
1980 05 06 12	51148.80	0.00	515.52	0.00	15.33	-0.19	389.79
1980 05 07 12	51494.38	0.00	556.75	0.00	14.00	-4.46	274.43
1980 05 08 12	51494.38	0.00	550.69	0.00	12.39	-5.83	258.22
1980 05 09 12	51840.02	8.35	366.86	0.00	18.70	3.57	614.62
1980 05 10 12	51840.02	10.31	305.45	0.00	8.84	-2.59	489.28
1980 05 11 12	51945.30	5.92	252.03	0.00	4.75	-4.20	446.95
1980 05 12 12	52185.60	9.39	202.66	0.00	3.44	-3.53	472.03
1980 05 13 12	52185.60	5.43	419.39	0.00	9.20	-6.93	339.54
1980 05 14 12	52531.19	0.00	483.68	0.00	8.67	-3.98	400.26
1980 05 15 12	52531.19	2.00	389.73	0.00	9.71	0.18	576.16
1980 05 16 12	52534.85	3.15	192.45	0.00	9.02	2.49	726.80
1980 05 17 12	52876.81	0.00	307.35	0.00	6.72	-1.00	567.36
1980 05 18 12	52876.81	0.00	535.63	0.00	15.48	-1.30	427.72
1980 05 19 12	52982.09	0.00	476.46	0.00	14.88	1.27	548.13
1980 05 20 12	53222.41	0.00	528.92	0.00	18.26	1.70	517.53
1980 05 21 12	53222.41	0.00	530.14	0.00	23.16	6.01	662.70
1980 05 22 12	53327.68	0.00	483.96	0.00	25.50	10.90	947.59
1980 05 23 12	53567.98	0.00	473.41	0.00	23.28	9.54	891.89
1980 05 24 12	53567.98	0.00	372.07	0.00	16.38	6.87	887.10
1980 05 25 12	53571.64	4.86	375.87	0.00	15.02	0.57	575.24
1980 05 26 12	53913.62	0.00	354.71	0.00	13.40	4.49	795.04
1980 05 27 12	53913.62	0.00	561.86	0.00	20.10	1.12	472.67
1980 05 28 12	53913.62	0.00	515.34	0.00	20.20	4.63	630.03
1980 05 29 12	54119.55	8.68	386.99	0.00	18.10	2.41	643.28
