1980 03 13 12	41472.00	0.00	390.68	0.00	-0.36	-15.79	120.00
1980 03 14 12	41817.61	0.00	332.34	0.00	2.16	-9.59	219.43
1980 03 15 12	41817.61	0.00	320.86	0.00	5.00	-6.09	274.42
1980 03 16 12	42163.20	0.00	395.13	0.00	3.05	-12.06	160.00
1980 03 17 12	42508.79	0.00	407.48	0.00	4.13	-11.73	159.73
1980 03 18 12	42508.79	0.00	406.53	0.00	9.35	-6.22	200.00
1980 03 19 12	42854.40	0.00	353.08	0.00	8.81	-3.37	281.58
1980 03 20 12	42854.40	0.00	279.10	0.00	4.04	-4.82	328.48
1980 03 21 12	43199.99	0.00	352.19	0.00	3.67	-8.15	223.93
1980 03 22 12	43545.59	4.09	204.74	0.00	3.08	-5.50	360.22
1980 03 23 12	43545.59	0.00	295.78	0.00	1.80	-7.49	262.54
1980 03 24 12	43891.19	0.00	363.94	0.00	5.19	-6.67	205.81
1980 03 25 12	43891.19	0.00	335.61	0.00	6.95	-3.62	270.88
1980 03 26 12	44236.80	0.00	336.26	0.00	5.57	-4.65	255.81
1980 03 27 12	44582.39	0.00	423.97	0.00	8.67	-5.50	160.25
1980 03 28 12	44582.39	0.00	411.02	0.00	9.25	-4.01	187.90
1980 03 29 12	44928.00	0.00	445.77	0.00	11.67	-3.39	160.23
1980 03 30 12	45273.61	0.00	456.34	0.00	13.54	-2.06	194.90
1980 03 31 12	45273.61	0.00	458.60	0.00	12.33	-3.00	160.00
1980 04 01 12	45619.20	0.00	354.95	0.00	8.99	-1.01	269.57
1980 04 02 12	45619.20	0.00	328.68	0.00	7.07	-1.84	284.89
1980 04 03 12	45964.80	0.00	430.91	0.00	8.01	-4.90	160.89
1980 04 04 12	46310.39	0.00	500.33	0.00	13.51	-4.29	160.00
1980 04 05 12	46310.39	0.00	529.07	0.00	18.01	-3.53	160.00
1980 04 06 12	46656.00	0.00	522.64	0.00	19.50	-0.99	200.00
1980 04 07 12	46656.00	12.76	360.41	0.00	15.20	-0.81	200.00
1980 04 08 12	47001.60	4.12	205.49	0.00	3.93	-3.29	368.29
1980 04 09 12	47347.21	0.00	515.11	0.00	9.86	-7.75	120.00
1980 04 10 12	47347.21	0.00	458.89	0.00	11.12	-2.50	165.97
1980 04 11 12	47692.80	0.00	504.58	0.00	9.88	-6.72	120.00
1980 04 12 12	47692.80	0.00	496.49	0.00	11.65	-4.27	160.00
1980 04 13 12	48038.39	0.00	532.09	0.00	14.09	-5.00	160.00
1980 04 14 12	48384.00	0.00	521.23	0.00	18.02	-0.34	200.00
1980 04 15 12	48384.00	0.00	543.48	0.00	17.20	-3.48	160.00
1980 04 16 12	48729.60	0.00	522.99	0.00	18.00	-0.49	200.00
1980 04 17 12	48729.60	0.00	558.14	0.00	23.42	0.00	200.00
1980 04 18 12	49075.19	0.00	535.79	0.00	27.00	5.50	320.00
1980 04 19 12	49296.13	0.00	523.14	0.00	27.49	2.74	259.22
1980 04 20 12	49420.79	0.00	494.42	0.00	31.05	7.41	360.00
1980 04 21 12	49766.41	0.00	496.81	0.00	33.50	8.50	400.25
1980 04 22 12	49766.41	0.00	495.98	0.00	30.81	6.25	340.21
1980 04 23 12	50112.00	0.00	429.03	0.00	18.50	1.54	240.00
1980 04 24 12	50112.00	0.00	455.60	0.00	19.31	0.25	219.88
1980 04 25 12	50457.60	0.00	458.57	0.00	19.46	-0.00	200.00
1980 04 26 12	50522.58	0.00	445.76	0.00	21.01	2.51	241.04
1980 04 27 12	50803.21	0.00	449.80	0.00	21.76	2.90	272.04
1980 04 28 12	51147.23	0.00	467.42	0.00	24.50	4.00	280.00
1980 04 29 12	51148.81	0.00	477.99	0.00	24.97	3.37	279.56
1980 04 30 12	51494.40	0.00	477.32	0.00	24.91	3.39	279.14
1980 05 01 12	51494.40	0.00	451.52	0.00	25.99	6.49	359.60
1980 05 02 12	51840.00	0.00	467.78	0.00	27.60	6.44	355.56
1980 05 03 12	51840.00	0.00	462.81	0.00	28.36	7.50	360.00
1980 05 04 12	52185.63	0.00	450.97	0.00	27.28	7.54	366.86
1980 05 05 12	52185.63	0.00	490.49	0.00	25.77	2.68	256.75
1980 05 06 12	52531.22	0.00	433.27	0.00	20.19	2.29	242.77
1980 05 07 12	52531.22	0.00	473.75	0.00	15.00	-5.74	122.91
1980 05 08 12	52876.82	0.00	446.93	0.00	14.84	-4.00	160.00
1980 05 09 12	52876.82	0.00	439.69	0.00	19.50	1.05	239.19
1980 05 10 12	53222.40	0.00	396.65	0.00	17.35	1.59	240.00
1980 05 11 12	53222.40	0.00	468.73	0.00	16.42	-4.01	160.00
1980 05 12 12	53568.01	0.00	455.17	0.00	17.33	-2.11	191.41
1980 05 13 12	53568.01	0.00	458.68	0.00	16.93	-2.68	164.39
1980 05 14 12	53788.98	0.00	438.36	0.00	15.62	-2.49	161.07
1980 05 15 12	53913.63	0.00	446.99	0.00	20.77	1.98	240.00
1980 05 16 12	53928.83	0.00	394.08	0.00	22.53	6.94	360.00
1980 05 17 12	54259.21	0.00	460.36	0.00	23.63	3.99	285.30
1980 05 18 12	54259.21	0.00	489.59	0.00	25.59	3.50	280.00
1980 05 19 12	54604.82	0.00	443.44	0.00	28.13	9.58	440.00
1980 05 20 12	54604.82	0.00	391.80	0.00	30.00	14.53	608.73
1980 05 21 12	54669.80	0.00	449.72	0.00	34.23	15.11	640.00
1980 05 22 12	54950.41	0.00	459.64	0.00	37.45	17.35	747.91
1980 05 23 12	54950.41	0.00	439.85	0.00	36.25	17.69	775.29
1980 05 24 12	55171.33	0.00	439.19	0.00	31.01	13.08	555.36
1980 05 25 12	55295.99	0.00	337.76	0.00	29.40	16.92	720.00
1980 05 26 12	55295.99	0.00	501.99	0.00	28.59	6.24	339.83
1980 05 27 12	55516.93	0.00	508.47	0.00	30.52	7.26	360.00
1980 05 28 12	55641.60	0.00	452.21	0.00	30.69	12.07	520.00
1980 05 29 12	55641.60	0.00	477.03	0.00	27.97	7.87	387.21
1980 05 30 12	55706.58	0.00	402.48	0.00	23.85	8.74	401.73
1980 05 31 12	55987.20	2.68	318.40	0.00	22.32	8.33	399.14
1980 06 01 12	55987.20	0.00	420.69	0.00	22.96	7.19	360.73
1980 06 02 12	55987.20	0.00	406.12	0.00	24.37	9.42	433.65
1980 06 03 12	56208.13	0.00	407.61	0.00	26.02	11.01	480.00
1980 06 04 12	56332.80	10.25	268.07	0.00	25.50	13.04	558.07
1980 06 05 12	56332.80	0.00	411.10	0.00	25.19	10.35	464.61
1980 06 06 12	56332.80	0.00	462.01	0.00	25.04	7.45	367.08
1980 06 07 12	56348.00	7.55	286.31	0.00	18.64	5.59	323.61
1980 06 08 12	56553.73	0.00	472.89	0.00	22.18	4.23	298.79
1980 06 09 12	56678.39	0.00	496.42	0.00	26.53	6.50	360.00
1980 06 10 12	56678.39	0.00	500.77	0.00	30.26	9.50	440.00
1980 06 11 12	56678.39	0.00	417.80	0.00	31.38	16.03	682.66
1980 06 12 12	56678.39	17.71	349.79	0.00	31.56	13.44	562.23
1980 06 13 12	56678.39	16.47	284.37	0.00	26.40	12.86	870.21
1980 06 14 12	56693.59	1.55	389.80	0.00	25.90	10.96	727.62
1980 06 15 12	56743.37	0.00	406.45	0.00	23.06	8.67	631.55
1980 06 16 12	56743.37	0.00	438.55	0.00	23.97	8.04	552.03
1980 06 17 12	56899.34	0.00	449.39	0.00	28.25	11.55	642.68
1980 06 18 12	56899.34	1.00	517.52	0.00	28.76	7.09	400.49
1980 06 19 12	57022.43	0.00	439.07	0.00	21.36	5.60	491.15
1980 06 20 12	57022.43	0.00	469.70	0.00	27.24	9.35	547.00
1980 06 21 12	57022.43	0.00	477.36	0.00	29.37	10.97	544.82
1980 06 22 12	57022.43	0.00	459.65	0.00	32.01	14.47	689.42
1980 06 23 12	56899.34	8.05	342.89	0.00	33.76	15.50	995.29
1980 06 24 12	56899.34	0.00	503.74	0.00	33.03	11.79	582.42
1980 06 25 12	56743.37	0.00	460.65	0.00	28.51	10.94	646.46
1980 06 26 12	56693.59	0.00	472.54	0.00	26.75	8.73	552.17
1980 06 27 12	56678.39	5.02	219.21	0.00	20.00	10.40	1130.38
1980 06 28 12	56678.39	4.01	174.64	0.00	18.12	10.73	1278.15
1980 06 29 12	56678.39	0.00	499.57	0.00	24.73	5.29	473.06
1980 06 30 12	56678.39	0.00	414.65	0.00	27.77	13.05	910.98
1980 07 01 12	56678.39	0.00	478.81	0.00	26.97	8.71	606.95
1980 07 02 12	56676.81	0.00	470.71	0.00	29.47	11.36	718.56
1980 07 03 12	56397.78	3.90	326.03	0.00	31.10	14.46	1170.52
1980 07 04 12	56332.80	1.44	419.87	0.00	29.24	13.19	935.04
1980 07 05 12	56332.80	0.00	462.15	0.00	30.53	12.45	820.23
1980 07 06 12	56332.80	1.00	452.50	0.00	32.94	15.09	975.15
1980 07 07 12	56331.22	0.00	486.65	0.00	32.57	12.55	674.07
1980 07 08 12	56002.40	0.00	437.70	0.00	27.23	10.96	683.58
1980 07 09 12	55987.20	0.00	464.22	0.00	30.04	12.00	667.29
1980 07 10 12	55987.20	0.00	498.31	0.00	36.44	15.00	701.12
1980 07 11 12	55985.62	0.00	462.50	0.00	35.39	16.66	864.39
1980 07 12 12	55641.60	0.00	489.01	0.00	30.89	10.78	580.98
1980 07 13 12	55641.60	0.00	413.93	0.00	33.01	17.13	1026.00
1980 07 14 12	55641.60	3.41	338.33	0.00	30.73	13.00	964.82
1980 07 15 12	55311.20	1.42	412.25	0.00	28.50	12.93	858.71
1980 07 16 12	55295.99	1.43	420.49	0.00	28.50	11.22	768.87
1980 07 17 12	55295.99	0.00	435.09	0.00	29.09	12.20	798.99
1980 07 18 12	54965.61	0.00	444.23	0.00	26.98	9.84	688.36
1980 07 19 12	54950.41	1.29	362.81	0.00	26.06	11.64	924.69
1980 07 20 12	54950.41	0.00	319.86	0.00	22.55	11.50	1034.03
1980 07 21 12	54604.82	0.00	455.35	0.00	24.33	6.84	578.67
1980 07 22 12	54604.82	0.00	465.83	0.00	30.89	11.92	740.18
1980 07 23 12	54324.19	0.00	469.99	0.00	37.32	16.92	961.33
1980 07 24 12	54259.21	1.68	417.14	0.00	34.05	17.55	1153.89
1980 07 25 12	54259.21	0.00	445.47	0.00	26.22	9.00	686.67
1980 07 26 12	53913.63	0.00	451.59	0.00	30.77	12.59	823.13
1980 07 27 12	53913.63	0.00	455.76	0.00	32.50	13.51	854.43
1980 07 28 12	53568.01	0.00	476.15	0.00	30.34	9.71	653.80
1980 07 29 12	53568.01	0.00	430.24	0.00	32.71	14.87	986.76
1980 07 30 12	53237.61	0.00	504.25	0.00	33.53	9.26	584.56
1980 07 31 12	53222.40	0.00	382.82	0.00	30.00	14.82	1109.62
1980 08 01 12	52941.80	0.00	407.77	0.00	29.96	13.48	970.69
1980 08 02 12	52876.82	0.00	414.49	0.00	30.26	13.30	946.82
1980 08 03 12	52752.17	0.00	393.01	0.00	30.75	14.85	1090.74
1980 08 04 12	52531.22	5.00	227.01	0.00	19.55	8.55	1056.11
1980 08 05 12	52406.55	0.00	355.34	0.00	22.82	9.54	915.28
1980 08 06 12	52185.63	0.00	385.42	0.00	26.73	11.75	980.04
1980 08 07 12	51904.99	0.00	328.10	0.00	24.80	12.61	1157.47
1980 08 08 12	51840.00	0.00	417.36	0.00	24.53	8.04	743.35
1980 08 09 12	51559.38	10.78	277.05	0.00	25.36	11.13	1149.57
1980 08 10 12	51494.40	9.13	214.62	0.00	22.68	12.33	1423.27
1980 08 11 12	51148.81	0.00	404.01	0.00	26.39	10.50	998.50
1980 08 12 12	51148.81	2.20	364.63	0.00	26.91	11.92	1155.14
1980 08 13 12	50803.21	0.00	351.18	0.00	22.27	9.40	1035.35
1980 08 14 12	50803.21	0.00	413.02	0.00	23.49	7.25	824.62
1980 08 15 12	50457.60	9.80	241.95	0.00	22.79	10.94	1307.08
1980 08 16 12	50457.60	25.73	146.72	0.00	17.66	11.14	1331.03
1980 08 17 12	50112.00	2.61	248.18	0.00	19.44	9.33	1186.46
1980 08 18 12	49987.34	0.00	371.18	0.00	26.97	12.55	1376.31
1980 08 19 12	49766.41	0.00	340.71	0.00	29.49	16.06	1760.30
1980 08 20 12	49420.79	0.08	353.02	0.00	28.11	14.26	1561.60
1980 08 21 12	49420.79	0.00	368.83	0.00	22.89	9.01	1120.12
1980 08 22 12	49075.19	0.00	403.15	0.00	22.65	6.91	946.51
1980 08 23 12	49075.19	0.00	378.73	0.00	23.52	9.02	1111.76
1980 08 24 12	48729.60	0.00	395.87	0.00	29.49	12.97	1380.14
1980 08 25 12	48448.98	0.00	455.96	0.00	30.96	8.60	970.44
1980 08 26 12	48384.00	0.00	351.13	0.00	18.23	5.47	913.50
1980 08 27 12	48038.39	0.00	405.86	0.00	21.94	5.73	879.53
1980 08 28 12	48038.39	0.00	372.11	0.00	24.44	9.89	1187.34
1980 08 29 12	47692.80	8.10	258.06	0.00	24.69	11.75	1380.00
1980 08 30 12	47691.22	0.00	400.93	0.00	20.37	4.61	837.71
1980 08 31 12	47347.21	6.26	241.37	0.00	20.30	8.84	1147.53
1980 09 01 12	47001.60	0.00	357.19	0.00	18.87	5.84	923.13
1980 09 02 12	47001.60	0.00	364.68	0.00	24.02	9.87	1226.31
1980 09 03 12	46656.00	7.35	240.71	0.00	22.86	11.04	1323.58
1980 09 04 12	46531.33	4.50	284.90	0.00	22.00	6.80	984.30
1980 09 05 12	46310.39	0.00	430.19	0.00	27.77	6.50	927.57
1980 09 06 12	45964.80	0.00	433.68	0.00	32.54	8.50	1017.51
1980 09 07 12	45964.80	0.00	399.05	0.00	35.93	14.52	1544.04
1980 09 08 12	45619.20	0.00	417.09	0.00	34.33	10.71	1192.68
1980 09 09 12	45273.61	0.00	395.72	0.00	21.00	2.55	723.77
1980 09 10 12	45273.61	0.00	392.82	0.00	25.92	6.50	952.44
1980 09 11 12	44928.00	0.00	366.32	0.00	26.35	8.91	1102.16
1980 09 12 12	44928.00	11.61	174.84	0.00	19.74	10.45	1276.27
1980 09 13 12	44582.39	0.00	341.73	0.00	19.52	4.55	844.04
1980 09 14 12	44236.80	0.00	291.81	0.00	18.34	6.22	938.77
1980 09 15 12	44236.80	1.93	223.98	0.00	17.50	8.49	1119.48
1980 09 16 12	43891.19	0.00	312.20	0.00	14.48	1.18	657.82
1980 09 17 12	43891.19	2.90	194.83	0.00	15.02	4.83	866.22
1980 09 18 12	43545.59	1.82	185.33	0.00	11.59	3.09	767.06
1980 09 19 12	43199.99	5.03	196.19	0.00	15.64	4.83	866.68
1980 09 20 12	43199.99	0.00	338.44	0.00	22.46	6.00	920.00
1980 09 21 12	42854.40	9.00	248.18	0.00	22.65	6.51	960.91
1980 09 22 12	42508.79	4.97	200.13	0.00	12.47	1.23	660.65
1980 09 23 12	42508.79	0.59	303.75	0.00	16.87	3.09	766.79
1980 09 24 12	42163.20	4.04	209.09	0.00	15.72	3.63	800.00
1980 09 25 12	42163.20	2.95	183.69	0.00	11.10	1.22	658.41
1980 09 26 12	41817.61	0.00	311.72	0.00	15.88	1.45	675.72
1980 09 27 12	41472.00	0.00	332.23	0.00	19.46	2.57	725.79
1980 09 28 12	41472.00	0.00	340.14	0.00	24.87	5.67	920.00
1980 09 29 12	41126.39	0.00	321.68	0.00	26.40	8.44	1115.43
1980 09 30 12	41126.39	0.00	270.01	0.00	23.26	9.70	1215.88
1980 10 01 12	40780.80	0.00	310.28	0.00	21.58	4.80	864.18
1980 10 02 12	40435.21	0.00	285.57	0.00	16.71	2.29	720.98
1980 10 03 12	40435.21	0.00	278.06	0.00	19.20	4.79	863.10
1980 10 04 12	40089.62	0.00	331.31	0.00	24.31	3.00	760.00
1980 10 05 12	39868.68	0.00	304.96	0.00	25.65	7.07	1005.73
1980 10 06 12	39744.02	0.00	315.25	0.00	27.76	7.00	1000.00
1980 10 07 12	39398.40	0.00	315.38	0.00	28.60	7.00	999.94
1980 10 08 12	39398.40	0.00	321.82	0.00	28.99	5.57	920.00
1980 10 09 12	39052.80	0.00	286.03	0.00	26.46	8.42	1113.85
1980 10 10 12	38708.77	0.00	205.25	0.00	15.88	5.52	911.84
1980 10 11 12	38707.20	0.00	302.02	0.00	15.03	-3.65	468.58
1980 10 12 12	38361.60	0.00	269.41	0.00	14.42	-1.12	561.12
1980 10 13 12	38361.60	0.00	224.08	0.00	12.41	0.48	637.49
1980 10 14 12	38016.00	0.00	277.90	0.00	14.71	-2.49	513.96
1980 10 15 12	37951.02	6.42	176.68	0.00	12.27	-1.18	560.60
1980 10 16 12	37670.40	20.62	75.47	0.00	3.96	-0.93	568.86
1980 10 17 12	37324.79	8.98	72.46	0.00	3.24	-1.42	560.00
1980 10 18 12	37324.79	0.00	226.91	0.00	7.07	-5.82	398.34
1980 10 19 12	36979.20	0.00	227.00	0.00	14.43	0.71	637.97
1980 10 20 12	36979.20	0.00	216.81	0.00	15.03	1.99	718.73
1980 10 21 12	36633.60	2.05	186.53	0.00	12.53	1.71	696.45
1980 10 22 12	36412.66	18.63	111.93	0.00	7.68	-0.48	600.00
1980 10 23 12	36288.01	7.11	93.23	0.00	3.96	-2.57	510.53
1980 10 24 12	35942.40	0.00	155.48	0.00	3.98	-4.47	439.96
1980 10 25 12	35942.40	0.00	167.63	0.00	3.35	-6.00	400.00
1980 10 26 12	35596.79	0.00	151.79	0.00	1.82	-6.49	367.70
1980 10 27 12	35596.79	0.00	121.29	0.00	1.70	-4.75	438.56
1980 10 28 12	35251.19	0.00	193.88	0.00	3.99	-7.24	358.51
1980 10 29 12	35251.19	0.00	216.65	0.00	8.67	-5.00	440.00
1980 10 30 12	34905.61	0.00	191.43	0.00	11.02	-0.67	585.03
1980 10 31 12	34840.63	0.00	208.88	0.00	10.44	-3.00	480.24
1980 11 01 12	34560.01	0.00	217.11	0.00	13.52	-1.48	558.57
1980 11 02 12	34495.03	0.00	204.46	0.00	15.05	1.03	642.44
1980 11 03 12	34214.40	0.00	198.51	0.00	14.42	1.08	647.48
1980 11 04 12	33993.46	0.00	209.64	0.00	13.00	-1.78	537.49
1980 11 05 12	33868.80	0.00	225.34	0.00	16.85	-1.59	552.76
1980 11 06 12	33647.87	0.00	192.42	0.00	16.44	2.98	758.99
1980 11 07 12	33523.20	0.00	196.12	0.00	14.04	0.40	628.82
1980 11 08 12	33458.21	1.73	101.55	0.00	9.91	3.14	770.83
1980 11 09 12	33177.60	0.00	169.35	0.00	7.58	-2.97	485.06
1980 11 10 12	33162.40	0.00	143.29	0.00	4.22	-4.00	440.00
1980 11 11 12	32832.00	0.00	143.56	0.00	4.76	-3.50	480.00
1980 11 12 12	32832.00	7.09	65.38	0.00	2.44	-2.17	521.05
1980 11 13 12	32486.40	0.00	84.66	0.00	0.09	-4.30	441.64
1980 11 14 12	32486.40	0.00	171.60	0.00	-0.31	-10.66	278.71
1980 11 15 12	32140.79	0.00	192.05	0.00	1.61	-11.96	240.00
1980 11 16 12	32140.79	0.00	147.70	0.00	0.45	-8.52	320.17
1980 11 17 12	32075.81	0.00	166.31	0.00	2.95	-8.00	320.06
1980 11 18 12	31795.19	0.00	161.64	0.00	4.73	-5.95	399.56
1980 11 19 12	31795.19	0.00	157.09	0.00	5.32	-5.03	437.78
1980 11 20 12	31449.61	0.00	160.29	0.00	5.32	-5.56	405.17
1980 11 21 12	31449.61	0.00	165.00	0.00	8.47	-3.59	473.80
1980 11 22 12	31434.40	0.00	149.41	0.00	8.76	-1.76	539.01
1980 11 23 12	31104.00	0.00	130.18	0.00	1.33	-7.19	358.66
1980 11 24 12	31104.00	0.00	156.05	0.00	2.41	-9.00	320.00
1980 11 25 12	31088.80	0.00	164.82	0.00	3.15	-9.98	280.00
1980 11 26 12	30758.40	0.00	134.68	0.00	3.98	-5.73	399.56
1980 11 27 12	30758.40	0.00	167.52	0.00	4.47	-10.04	280.00
1980 11 28 12	30758.40	0.00	126.50	0.00	6.09	-3.13	480.00
1980 11 29 12	30414.38	0.00	153.29	0.00	4.39	-8.11	325.53
1980 11 30 12	30412.80	0.00	150.43	0.00	3.09	-9.12	306.43
1980 12 01 12	30412.80	0.00	172.14	0.00	-4.78	-21.47	120.00
1980 12 02 12	30397.59	0.00	135.96	0.00	-11.94	-22.13	119.19
1980 12 03 12	30068.78	0.00	137.83	0.00	-5.27	-15.86	174.42
1980 12 04 12	30067.20	0.00	111.96	0.00	-2.18	-10.14	280.00
1980 12 05 12	30067.20	4.55	119.17	0.00	-2.90	-14.07	200.00
1980 12 06 12	30067.20	0.00	132.30	0.00	-11.16	-19.45	120.00
1980 12 07 12	30002.22	0.00	151.92	0.00	-12.03	-22.15	119.04
1980 12 08 12	29723.17	0.00	172.26	0.00	-6.06	-19.50	120.00
1980 12 09 12	29721.59	2.15	178.89	0.00	-3.70	-21.52	119.90
1980 12 10 12	29721.59	1.00	110.37	0.00	-14.27	-21.15	120.00
1980 12 11 12	29721.59	0.00	185.52	0.00	-0.27	-19.50	120.00
1980 12 12 12	29721.59	0.00	169.29	0.00	6.09	-9.22	301.25
1980 12 13 12	29721.59	0.00	174.27	0.00	3.86	-13.20	222.65
1980 12 14 12	29706.39	0.00	148.66	0.00	2.46	-9.76	280.00
1980 12 15 12	29656.62	0.00	143.50	0.00	4.41	-7.15	360.00
1980 12 16 12	29500.65	0.00	119.56	0.00	8.27	-0.95	568.84
1980 12 17 12	29500.65	0.00	132.94	0.00	7.39	-3.23	480.00
1980 12 18 12	29377.56	0.00	166.77	0.00	-2.21	-17.72	159.42
1980 12 19 12	29377.56	0.00	116.18	0.00	-15.64	-24.01	80.00
1980 12 20 12	29377.56	0.00	119.48	0.00	-14.12	-22.74	101.20
1980 12 21 12	29377.56	1.01	96.89	0.00	-9.89	-16.54	160.00
1980 12 22 12	29500.65	4.84	44.53	0.00	-8.74	-12.56	240.00
1980 12 23 12	29500.65	2.00	129.97	0.00	-9.49	-18.87	133.72
