  37.60
 331.00
 289954672
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33875.50	0.00	255.70	0.00	8.00	-5.00	440.00
1980 01 02 12	34064.18	0.00	240.70	0.00	7.92	-3.59	472.09
1980 01 03 12	34214.39	0.00	118.69	0.00	1.13	-3.51	479.25
1980 01 04 12	34214.39	0.00	92.91	0.00	0.00	-3.50	480.00
1980 01 05 12	34214.39	0.00	112.55	0.00	0.33	-4.00	440.00
1980 01 06 12	34214.39	0.00	223.16	0.00	6.00	-3.82	454.33
1980 01 07 12	34214.39	0.00	294.30	0.00	7.83	-10.48	280.00
1980 01 08 12	34214.39	0.00	223.81	0.00	-0.50	-10.00	280.00
1980 01 09 12	34409.78	0.00	255.48	0.00	2.23	-9.60	280.40
1980 01 10 12	34560.00	0.00	278.99	0.00	8.96	-5.70	400.24
1980 01 11 12	34560.00	0.00	279.53	0.00	13.35	-1.73	541.69
1980 01 12 12	34560.00	0.00	273.11	0.00	6.40	-6.93	360.00
1980 01 13 12	34560.00	0.00	263.68	0.00	8.38	-3.99	440.65
1980 01 14 12	34623.76	0.00	299.81	0.00	13.50	-4.37	440.00
1980 01 15 12	34905.60	0.00	236.86	0.00	15.74	5.05	883.98
1980 01 16 12	34905.60	5.00	159.11	0.00	14.66	5.71	919.51
1980 01 17 12	34905.60	0.00	239.36	0.00	10.36	0.18	616.49
1980 01 18 12	34912.30	0.00	308.48	0.00	12.48	-5.39	408.46
1980 01 19 12	35251.21	0.00	276.90	0.00	13.20	0.10	614.14
1980 01 20 12	35251.21	4.48	124.73	0.00	6.60	0.43	633.96
1980 01 21 12	35251.21	1.00	106.08	0.00	3.60	-0.11	600.00
1980 01 22 12	35257.90	2.00	181.52	0.00	4.47	-2.16	520.13
1980 01 23 12	35596.81	0.00	271.26	0.00	3.79	-7.47	358.57
1980 01 24 12	35596.81	0.00	314.68	0.00	13.03	-3.50	480.00
1980 01 25 12	35596.81	0.00	315.39	0.00	16.07	-0.65	588.06
1980 01 26 12	35930.14	0.00	271.56	0.00	7.75	-3.28	478.52
1980 01 27 12	35942.39	0.00	185.89	0.00	-2.16	-8.54	320.00
1980 01 28 12	35942.39	0.00	121.50	0.00	-5.41	-9.34	294.76
1980 01 29 12	36006.15	0.00	237.07	0.00	-3.59	-11.98	240.00
1980 01 30 12	36287.99	4.08	168.20	0.00	-3.22	-10.00	280.00
1980 01 31 12	36287.99	2.98	240.61	0.00	-6.15	-16.80	160.00
1980 02 01 12	36287.99	0.00	380.35	0.00	-4.20	-19.89	120.00
