1980 02 19 12	37666.46	0.00	328.22	0.00	11.39	-2.61	273.43
1980 02 20 12	37896.38	0.00	342.58	0.00	12.06	-2.84	252.89
1980 02 21 12	38019.59	3.68	225.37	0.00	7.08	-2.90	380.90
1980 02 22 12	38225.75	1.57	159.05	0.00	2.79	-3.02	468.26
1980 02 23 12	38361.76	0.00	278.05	0.00	5.57	-4.87	318.62
1980 02 24 12	38568.93	0.00	330.51	0.00	6.93	-6.04	251.16
1980 02 25 12	38709.50	0.00	387.88	0.00	6.13	-11.23	152.84
1980 02 26 12	38915.10	0.00	377.53	0.00	11.88	-4.77	219.47
1980 02 27 12	39050.41	0.00	378.60	0.00	17.64	-0.61	264.53
1980 02 28 12	39277.29	0.00	391.19	0.00	13.73	-5.76	190.91
1980 02 29 12	39397.08	1.71	346.07	0.00	-4.02	-17.50	122.95
1980 03 01 12	39643.49	0.03	420.05	0.00	-6.59	-25.24	66.37
1980 03 02 12	39744.70	0.00	445.76	0.00	8.69	-13.62	98.21
1980 03 03 12	40005.73	0.49	297.76	0.00	7.93	-3.30	302.22
1980 03 04 12	40085.54	7.44	295.76	0.00	0.52	-14.69	150.52
1980 03 05 12	40403.50	0.60	280.26	0.00	-7.77	-16.94	158.28
1980 03 06 12	40438.60	0.00	311.30	0.00	-2.50	-12.78	200.60
1980 03 07 12	40779.72	0.00	426.07	0.00	2.70	-14.09	127.98
1980 03 08 12	40780.36	0.05	386.70	0.00	5.96	-7.99	196.58
1980 03 09 12	41128.86	0.00	328.92	0.00	7.38	-3.58	297.89
1980 03 10 12	41128.86	0.32	377.02	0.00	5.56	-7.42	213.71
1980 03 11 12	41468.75	0.00	430.34	0.00	11.04	-5.47	198.55
1980 03 12 12	41468.75	1.02	344.14	0.00	8.87	-2.27	303.36
1980 03 13 12	41816.51	0.02	429.75	0.00	8.82	-6.51	185.07
1980 03 14 12	41816.51	0.00	466.53	0.00	14.97	-3.59	189.58
1980 03 15 12	42164.78	0.00	438.50	0.00	18.77	1.19	266.22
1980 03 16 12	42164.78	0.10	432.03	0.00	15.08	-2.58	216.59
1980 03 17 12	42504.62	0.00	410.86	0.00	8.89	-6.76	186.38
1980 03 18 12	42504.62	0.00	433.30	0.00	14.29	-3.09	205.22
1980 03 19 12	42857.68	0.00	417.19	0.00	13.53	-2.46	221.07
1980 03 20 12	42857.68	0.00	391.92	0.00	9.84	-4.31	218.84
1980 03 21 12	43198.88	0.00	447.82	0.00	11.17	-6.94	157.29
1980 03 22 12	43548.30	0.00	370.80	0.00	10.59	-2.40	259.76
1980 03 23 12	43548.30	0.00	443.25	0.00	9.06	-8.70	143.33
1980 03 24 12	43887.21	0.00	444.20	0.00	8.96	-8.82	127.02
1980 03 25 12	43887.21	0.00	368.83	0.00	7.42	-5.55	194.81
1980 03 26 12	44235.88	2.60	200.31	0.00	4.04	-2.99	375.87
1980 03 27 12	44235.88	0.00	425.89	0.00	8.80	-7.03	163.57
1980 03 28 12	44584.70	13.50	235.23	0.00	6.60	-3.49	327.52
1980 03 29 12	44584.70	3.70	205.41	0.00	3.15	-4.21	414.63
1980 03 30 12	44923.83	0.00	398.63	0.00	5.48	-7.85	229.27
1980 03 31 12	44923.83	1.31	216.21	0.00	4.08	-2.53	465.37
1980 04 01 12	45276.73	6.08	153.62	0.00	4.24	-1.39	537.17
1980 04 02 12	45276.73	2.22	213.18	0.00	4.18	-2.37	476.91
1980 04 03 12	45617.47	6.93	180.97	0.00	4.35	-1.99	519.08
1980 04 04 12	45618.11	0.00	472.14	0.00	10.32	-5.95	254.23
1980 04 05 12	45967.59	0.00	483.32	0.00	14.90	-2.62	291.89
1980 04 06 12	46000.34	0.00	449.62	0.00	15.95	0.91	390.37
1980 04 07 12	46305.79	2.02	393.22	0.00	13.51	-0.39	413.77
1980 04 08 12	46373.45	0.00	437.76	0.00	11.71	-2.32	341.78
1980 04 09 12	46655.30	0.00	506.92	0.00	14.35	-4.99	238.90
1980 04 10 12	46757.80	2.58	385.21	0.00	13.74	-0.25	424.95
1980 04 11 12	47004.55	4.89	273.78	0.00	9.08	-0.69	530.31
1980 04 12 12	47118.06	0.00	415.13	0.00	9.29	-3.25	366.29
1980 04 13 12	47343.00	0.00	464.02	0.00	12.44	-2.59	342.21
1980 04 14 12	47487.52	0.00	540.53	0.00	17.04	-5.94	219.03
1980 04 15 12	47695.89	0.00	523.60	0.00	19.24	-1.14	305.63
1980 04 16 12	47829.75	1.58	422.31	0.00	17.05	2.85	499.43
1980 04 17 12	48036.05	0.00	524.16	0.00	20.08	-0.27	327.57
1980 04 18 12	48157.94	0.00	538.49	0.00	26.43	3.17	371.48
1980 04 19 12	48387.09	0.00	532.62	0.00	28.02	5.41	427.50
1980 04 20 12	48500.33	0.00	538.12	0.00	30.68	6.77	448.18
1980 04 21 12	48724.53	0.00	537.64	0.00	32.96	8.43	497.74
1980 04 22 12	48827.36	0.00	513.42	0.00	28.88	8.29	529.43
1980 04 23 12	49063.10	0.07	486.81	0.00	19.83	2.28	404.23
1980 04 24 12	49159.57	0.00	495.61	0.00	17.54	-0.44	340.39
1980 04 25 12	49387.12	0.00	510.72	0.00	16.96	-2.34	290.36
1980 04 26 12	49487.06	0.00	351.51	0.00	15.04	4.26	617.01
1980 04 27 12	49692.01	0.00	371.90	0.00	16.85	5.25	620.27
1980 04 28 12	49797.62	0.00	533.95	0.00	22.04	0.18	300.07
1980 04 29 12	50010.31	0.00	530.91	0.00	24.92	3.03	349.53
1980 04 30 12	50121.33	0.08	501.33	0.00	24.42	4.95	407.25
1980 05 01 12	50307.21	0.14	425.97	0.00	21.59	6.54	547.21
1980 05 02 12	50451.79	0.00	477.33	0.00	23.09	5.00	439.89
1980 05 03 12	50597.98	0.00	495.98	0.00	24.74	5.00	412.62
1980 05 04 12	50769.09	0.22	496.54	0.00	25.47	5.30	419.77
1980 05 05 12	50884.68	0.02	455.52	0.00	23.67	6.63	504.53
1980 05 06 12	51039.15	0.00	473.65	0.00	23.34	5.25	443.16
1980 05 07 12	51178.78	0.00	515.85	0.00	19.63	-1.42	268.59
1980 05 08 12	51347.27	0.00	523.11	0.00	18.53	-3.23	232.93
1980 05 09 12	51470.86	0.00	478.92	0.00	24.07	5.47	426.57
1980 05 10 12	51616.23	3.66	363.12	0.00	21.47	5.92	588.52
1980 05 11 12	51757.27	6.98	261.98	0.00	12.92	2.19	619.17
1980 05 12 12	51891.59	17.13	180.02	0.00	10.38	2.52	726.12
1980 05 13 12	52021.36	4.50	332.83	0.00	14.99	0.25	543.85
1980 05 14 12	52129.05	0.00	465.06	0.00	18.60	1.31	477.76
1980 05 15 12	52266.83	1.91	379.68	0.00	18.55	3.77	634.88
1980 05 16 12	52400.57	2.05	215.94	0.00	15.42	7.88	1029.06
1980 05 17 12	52503.09	0.84	247.93	0.00	13.15	5.37	871.47
1980 05 18 12	52647.72	0.00	405.89	0.00	19.61	5.94	693.84
1980 05 19 12	52739.82	0.00	497.91	0.00	22.37	3.98	512.78
1980 05 20 12	52856.74	0.00	508.62	0.00	25.69	6.48	575.42
1980 05 21 12	52995.85	0.00	520.22	0.00	29.56	9.22	650.54
1980 05 22 12	53091.67	0.00	497.89	0.00	29.85	11.19	747.88
1980 05 23 12	53178.78	0.00	466.78	0.00	28.17	11.60	811.08
1980 05 24 12	53303.80	0.17	395.16	0.00	26.72	13.51	1057.42
1980 05 25 12	53401.97	0.00	447.55	0.00	25.48	10.31	797.86
1980 05 26 12	53458.62	0.00	510.93	0.00	25.19	6.37	544.44
1980 05 27 12	53589.82	0.00	555.06	0.00	29.05	5.53	456.63
1980 05 28 12	53684.55	0.87	488.25	0.00	30.55	11.68	760.69
1980 05 29 12	53766.55	6.51	366.00	0.00	27.14	10.79	930.22
1980 05 30 12	53826.43	7.31	297.32	0.00	22.55	10.13	1058.67
1980 05 31 12	53927.41	5.82	258.41	0.00	21.43	10.51	1188.99
1980 06 01 12	54013.80	4.92	379.98	0.00	22.59	7.17	821.59
1980 06 02 12	54079.95	0.55	487.35	0.00	25.93	8.18	748.77
1980 06 03 12	54131.32	0.00	514.73	0.00	30.15	10.81	786.12
1980 06 04 12	54183.61	0.00	470.36	0.00	32.23	15.22	1112.11
1980 06 05 12	54273.96	0.00	505.47	0.00	29.56	10.91	807.28
1980 06 06 12	54347.62	0.00	458.66	0.00	28.38	12.71	982.83
1980 06 07 12	54396.86	4.06	360.62	0.00	23.84	9.07	935.31
1980 06 08 12	54440.91	0.00	475.63	0.00	20.84	5.25	638.27
1980 06 09 12	54468.40	0.00	522.05	0.00	25.49	6.66	624.06
1980 06 10 12	54503.95	0.00	523.81	0.00	29.27	9.49	729.43
1980 06 11 12	54534.41	0.00	476.36	0.00	33.05	15.49	1119.61
1980 06 12 12	54599.12	0.30	491.35	0.00	34.19	15.10	1058.33
1980 06 13 12	54631.75	0.00	490.30	0.00	32.06	13.70	988.64
1980 06 14 12	54662.50	10.06	354.95	0.00	29.60	15.16	1373.31
1980 06 15 12	54692.66	12.01	294.26	0.00	24.89	11.69	1274.74
1980 06 16 12	54720.43	9.70	278.94	0.00	22.52	10.22	1225.77
1980 06 17 12	54723.38	0.02	459.52	0.00	26.10	9.62	966.46
1980 06 18 12	54744.42	0.00	479.69	0.00	30.15	12.05	1080.38
1980 06 19 12	54744.42	7.19	314.74	0.00	26.24	12.10	1343.27
1980 06 20 12	54744.42	0.00	435.89	0.00	26.26	11.14	1121.68
1980 06 21 12	54744.42	1.15	445.54	0.00	29.88	12.36	1181.09
1980 06 22 12	54744.42	2.19	426.02	0.00	31.22	13.44	1289.74
1980 06 23 12	54744.42	0.00	489.13	0.00	34.54	15.00	1312.06
1980 06 24 12	54720.43	0.00	467.44	0.00	33.01	14.99	1360.60
1980 06 25 12	54701.29	0.00	469.53	0.00	34.22	15.90	1412.12
1980 06 26 12	54692.66	0.92	455.32	0.00	38.05	18.44	1662.11
1980 06 27 12	54662.50	0.00	494.20	0.00	33.97	14.46	1189.27
1980 06 28 12	54614.94	0.00	534.25	0.00	29.85	8.02	744.58
1980 06 29 12	54566.04	0.00	549.35	0.00	31.60	7.61	701.82
1980 06 30 12	54520.65	0.00	477.99	0.00	36.59	16.95	1374.86
1980 07 01 12	54482.66	0.00	473.13	0.00	32.07	13.47	1105.64
1980 07 02 12	54455.12	0.92	409.61	0.00	31.00	15.70	1381.59
1980 07 03 12	54418.60	0.03	482.09	0.00	34.88	15.44	1155.08
1980 07 04 12	54377.18	0.30	454.37	0.00	33.91	16.10	1267.30
1980 07 05 12	54302.88	0.00	516.53	0.00	35.84	13.73	979.23
1980 07 06 12	54243.61	0.00	507.92	0.00	39.08	16.64	1177.71
1980 07 07 12	54160.87	0.00	484.76	0.00	35.92	15.71	1157.77
1980 07 08 12	54117.93	3.03	336.53	0.00	32.19	16.19	1523.93
1980 07 09 12	54056.88	0.00	469.87	0.00	34.77	15.66	1211.40
1980 07 10 12	53987.29	0.00	511.72	0.00	37.88	15.20	1061.03
1980 07 11 12	53863.61	0.00	431.85	0.00	36.01	18.74	1480.14
1980 07 12 12	53793.74	0.00	465.84	0.00	36.68	17.43	1288.35
1980 07 13 12	53728.65	13.78	346.17	0.00	36.27	16.73	1494.53
1980 07 14 12	53644.55	0.00	450.71	0.00	34.32	16.02	1322.46
1980 07 15 12	53529.73	0.11	443.27	0.00	31.67	14.03	1194.70
1980 07 16 12	53429.41	0.00	510.14	0.00	34.81	12.13	937.48
1980 07 17 12	53358.05	0.00	467.55	0.00	37.00	16.72	1324.36
1980 07 18 12	53248.88	0.70	480.85	0.00	33.34	12.84	1035.58
1980 07 19 12	53120.59	0.84	394.67	0.00	34.01	17.32	1563.08
1980 07 20 12	53040.11	1.30	370.48	0.00	29.89	14.77	1417.23
1980 07 21 12	52938.66	1.32	380.53	0.00	27.96	11.89	1174.70
1980 07 22 12	52785.94	0.00	458.48	0.00	33.08	13.77	1169.70
1980 07 23 12	52711.73	1.65	376.01	0.00	35.85	18.55	1745.38
1980 07 24 12	52594.05	2.08	413.73	0.00	35.95	16.24	1440.97
1980 07 25 12	52446.46	3.66	337.26	0.00	31.76	14.96	1503.13
1980 07 26 12	52349.29	6.68	356.46	0.00	30.42	12.37	1264.27
1980 07 27 12	52214.04	0.00	478.89	0.00	34.57	13.33	1163.12
1980 07 28 12	52077.61	0.00	467.65	0.00	35.76	14.99	1310.75
1980 07 29 12	51939.47	0.00	490.28	0.00	39.43	16.02	1339.07
1980 07 30 12	51807.77	0.00	418.50	0.00	37.13	18.88	1775.90
1980 07 31 12	51698.20	0.00	440.75	0.00	34.36	15.39	1409.94
1980 08 01 12	51545.36	0.00	494.88	0.00	37.30	13.67	1162.75
1980 08 02 12	51406.39	0.00	478.88	0.00	35.10	13.17	1164.53
1980 08 03 12	51265.41	0.00	477.82	0.00	37.49	14.90	1285.25
1980 08 04 12	51119.62	0.00	501.69	0.00	31.34	7.95	822.42
1980 08 05 12	50983.07	0.00	524.65	0.00	31.84	5.99	697.94
1980 08 06 12	50825.43	0.00	481.26	0.00	39.30	15.46	1324.47
1980 08 07 12	50686.40	0.00	417.82	0.00	36.95	17.88	1688.82
1980 08 08 12	50506.07	0.07	356.24	0.00	30.75	15.95	1646.29
1980 08 09 12	50384.25	13.02	278.97	0.00	30.14	14.55	1601.48
1980 08 10 12	50210.88	1.91	297.66	0.00	28.43	14.83	1635.54
1980 08 11 12	50091.06	2.95	390.12	0.00	28.39	9.34	1001.17
1980 08 12 12	49906.63	1.67	386.81	0.00	32.61	14.44	1378.81
1980 08 13 12	49762.31	5.45	307.95	0.00	29.66	14.01	1493.77
1980 08 14 12	49601.82	0.12	279.92	0.00	24.66	13.86	1546.64
1980 08 15 12	49424.49	19.49	173.17	0.00	23.23	14.60	1663.29
1980 08 16 12	49291.59	6.73	268.71	0.00	24.47	12.44	1441.57
1980 08 17 12	49074.68	0.00	440.76	0.00	29.09	10.19	1107.13
1980 08 18 12	48955.14	0.00	427.04	0.00	34.30	15.10	1514.70
1980 08 19 12	48725.16	0.00	417.05	0.00	32.86	14.41	1475.31
1980 08 20 12	48637.12	4.04	299.88	0.00	27.97	12.17	1413.68
1980 08 21 12	48387.69	0.00	416.93	0.00	27.56	9.84	1137.97
1980 08 22 12	48316.24	0.00	415.56	0.00	30.50	12.30	1318.12
1980 08 23 12	48036.67	0.00	375.83	0.00	31.21	15.05	1633.25
1980 08 24 12	47982.77	0.01	410.99	0.00	33.62	14.90	1549.58
1980 08 25 12	47696.49	0.00	346.45	0.00	30.92	16.14	1792.70
1980 08 26 12	47658.42	0.00	317.87	0.00	23.09	10.76	1298.87
1980 08 27 12	47343.00	0.00	392.24	0.00	25.93	9.65	1151.94
1980 08 28 12	47305.71	0.41	397.42	0.00	30.53	12.85	1368.60
1980 08 29 12	47004.55	0.00	358.03	0.00	31.09	15.85	1712.69
1980 08 30 12	46967.15	1.55	344.38	0.00	26.18	11.32	1283.71
1980 08 31 12	46655.30	4.47	274.96	0.00	23.94	9.33	1183.57
1980 09 01 12	46617.80	1.24	415.72	0.00	24.07	5.60	841.87
1980 09 02 12	46305.79	0.00	485.87	0.00	30.61	5.40	749.69
1980 09 03 12	46252.57	0.00	432.45	0.00	30.79	10.86	1144.01
1980 09 04 12	45967.59	0.00	483.09	0.00	29.31	4.30	704.28
1980 09 05 12	45896.89	0.00	465.57	0.00	32.97	8.82	959.42
1980 09 06 12	45617.47	0.00	460.39	0.00	35.06	10.50	1055.65
1980 09 07 12	45512.59	0.00	421.85	0.00	34.88	13.79	1368.75
1980 09 08 12	45276.73	0.00	371.88	0.00	31.95	14.85	1560.48
1980 09 09 12	45130.14	0.00	395.75	0.00	24.31	6.66	917.55
1980 09 10 12	44923.83	0.00	371.49	0.00	24.87	8.55	1063.00
1980 09 11 12	44680.48	0.00	358.57	0.00	29.47	13.20	1431.02
1980 09 12 12	44584.70	0.02	330.69	0.00	27.42	12.89	1446.60
1980 09 13 12	44235.88	0.00	380.70	0.00	22.59	5.48	850.88
1980 09 14 12	44235.88	0.00	385.72	0.00	25.34	7.27	904.24
1980 09 15 12	43887.21	0.00	359.78	0.00	29.31	12.20	1220.85
1980 09 16 12	43887.21	3.28	313.92	0.00	21.49	4.06	781.81
1980 09 17 12	43548.30	0.00	427.38	0.00	27.72	4.79	700.25
1980 09 18 12	43548.30	0.00	388.08	0.00	26.35	7.03	840.31
1980 09 19 12	43198.88	0.00	301.62	0.00	25.38	11.61	1273.61
1980 09 20 12	43198.88	0.79	302.11	0.00	25.73	11.12	1213.93
1980 09 21 12	42857.68	0.00	362.34	0.00	25.45	7.79	913.19
1980 09 22 12	42857.68	0.00	399.44	0.00	21.84	1.17	567.71
1980 09 23 12	42504.62	0.00	349.63	0.00	20.74	4.05	740.36
1980 09 24 12	42504.62	0.00	360.38	0.00	19.68	2.05	642.20
1980 09 25 12	42164.78	0.00	336.91	0.00	18.44	2.27	674.46
1980 09 26 12	42164.78	0.00	382.99	0.00	23.87	3.11	657.07
1980 09 27 12	41816.51	0.00	401.29	0.00	27.15	3.29	638.73
1980 09 28 12	41714.84	0.00	402.20	0.00	30.85	5.31	719.09
1980 09 29 12	41468.75	0.00	341.59	0.00	29.69	10.42	1108.03
1980 09 30 12	41275.54	0.00	388.89	0.00	31.34	6.24	780.20
1980 10 01 12	41128.86	0.00	361.62	0.00	29.70	7.71	902.35
1980 10 02 12	40884.46	0.00	290.74	0.00	19.24	4.28	808.45
1980 10 03 12	40780.36	0.00	363.41	0.00	23.63	1.95	627.15
1980 10 04 12	40509.30	0.00	378.84	0.00	27.21	2.56	631.48
1980 10 05 12	40438.60	0.00	347.48	0.00	27.43	6.21	846.59
1980 10 06 12	40138.99	0.00	361.44	0.00	28.75	5.30	776.55
1980 10 07 12	40085.54	0.00	353.45	0.00	29.53	6.46	837.55
1980 10 08 12	39782.09	0.00	357.24	0.00	30.55	6.14	811.32
1980 10 09 12	39744.70	0.00	348.03	0.00	28.31	5.06	772.96
1980 10 10 12	39434.43	0.00	332.57	0.00	20.46	-0.34	567.14
1980 10 11 12	39397.08	0.00	351.65	0.00	18.77	-4.76	407.06
1980 10 12 12	39087.78	0.00	343.97	0.00	25.70	1.75	586.52
1980 10 13 12	39050.41	0.00	298.32	0.00	24.23	5.21	806.05
1980 10 14 12	38762.97	0.00	312.96	0.00	20.36	-0.02	562.23
1980 10 15 12	38709.50	19.05	152.14	0.00	14.18	2.73	747.36
1980 10 16 12	38414.93	15.22	70.89	0.00	5.11	0.34	623.35
1980 10 17 12	38361.12	5.66	96.87	0.00	5.87	-0.67	582.12
1980 10 18 12	38090.25	0.01	220.45	0.00	10.10	-2.19	521.38
1980 10 19 12	38018.97	0.00	256.90	0.00	17.07	1.49	681.12
1980 10 20 12	37754.02	0.00	286.71	0.00	20.01	1.06	660.69
1980 10 21 12	37665.85	0.00	281.04	0.00	19.36	0.72	644.18
1980 10 22 12	37444.27	0.00	229.41	0.00	17.33	3.29	776.19
1980 10 23 12	37324.51	0.00	210.57	0.00	11.30	-1.07	568.04
1980 10 24 12	37110.50	0.00	262.69	0.00	9.48	-7.15	358.82
1980 10 25 12	36977.74	0.00	228.02	0.00	8.91	-5.00	426.63
1980 10 26 12	36792.42	0.00	188.96	0.00	6.66	-4.29	444.90
1980 10 27 12	36632.17	1.74	116.26	0.00	3.20	-4.05	452.95
1980 10 28 12	36495.98	1.18	231.18	0.00	5.28	-7.48	348.02
1980 10 29 12	36313.99	0.00	270.03	0.00	12.63	-3.67	468.77
1980 10 30 12	36189.80	0.00	244.63	0.00	16.13	0.49	632.03
1980 10 31 12	36013.68	0.00	260.90	0.00	17.96	0.14	619.37
1980 11 01 12	35894.63	0.00	289.95	0.00	21.59	-1.76	542.44
1980 11 02 12	35720.44	0.00	244.65	0.00	20.09	3.12	769.97
1980 11 03 12	35579.84	0.00	220.12	0.00	16.22	1.95	707.80
1980 11 04 12	35409.11	0.00	270.61	0.00	17.28	-3.04	489.59
1980 11 05 12	35271.21	0.00	265.65	0.00	21.59	0.93	642.04
1980 11 06 12	35149.28	0.00	254.88	0.00	23.74	4.00	819.09
1980 11 07 12	34992.01	0.00	252.65	0.00	22.97	3.41	783.84
1980 11 08 12	34854.57	0.00	212.17	0.00	19.46	5.03	875.29
1980 11 09 12	34704.64	0.00	224.32	0.00	15.15	-0.14	609.44
1980 11 10 12	34595.01	0.00	225.30	0.00	14.04	-1.41	555.82
1980 11 11 12	34458.89	0.00	179.77	0.00	10.78	-0.19	599.15
1980 11 12 12	34318.76	0.00	126.99	0.00	8.26	1.00	656.76
1980 11 13 12	34192.43	8.65	97.26	0.00	4.05	-3.11	486.55
1980 11 14 12	34054.55	0.49	104.40	0.00	0.57	-4.98	435.07
1980 11 15 12	33958.48	0.14	161.72	0.00	0.61	-8.48	322.66
1980 11 16 12	33808.16	0.00	161.76	0.00	-0.21	-9.43	296.72
1980 11 17 12	33686.27	0.00	223.67	0.00	2.59	-12.12	243.99
1980 11 18 12	33612.55	0.00	224.14	0.00	5.78	-9.37	299.86
1980 11 19 12	33462.93	0.00	212.07	0.00	7.52	-6.50	376.77
1980 11 20 12	33365.05	0.00	191.09	0.00	6.79	-5.17	417.97
1980 11 21 12	33285.83	0.00	222.61	0.00	10.86	-4.97	418.07
1980 11 22 12	33153.38	0.59	166.31	0.00	10.11	-0.51	590.79
1980 11 23 12	33036.95	0.19	179.82	0.00	4.81	-6.81	369.08
1980 11 24 12	32962.06	0.00	207.92	0.00	3.76	-10.56	274.59
1980 11 25 12	32861.87	0.00	199.41	0.00	4.61	-9.05	308.00
1980 11 26 12	32749.72	0.00	162.10	0.00	5.29	-5.12	421.13
1980 11 27 12	32668.24	0.00	196.14	0.00	5.29	-8.45	321.48
1980 11 28 12	32603.96	0.00	186.15	0.00	9.00	-4.03	457.13
1980 11 29 12	32534.88	0.00	219.72	0.00	12.28	-5.76	397.68
1980 11 30 12	32413.69	0.00	189.61	0.00	11.70	-2.11	518.53
1980 12 01 12	32345.51	3.94	197.59	0.00	2.51	-14.87	193.74
1980 12 02 12	32285.54	0.00	245.67	0.00	-4.04	-21.97	105.15
1980 12 03 12	32242.60	0.00	229.42	0.00	8.33	-8.21	321.96
1980 12 04 12	32158.28	0.00	222.30	0.00	15.46	-1.31	536.94
1980 12 05 12	32097.58	0.00	240.42	0.00	11.13	-8.69	310.57
1980 12 06 12	32021.49	1.84	87.38	0.00	-5.35	-10.71	275.67
1980 12 07 12	31978.77	1.71	82.78	0.00	-6.15	-10.54	279.98
1980 12 08 12	31941.53	0.00	216.64	0.00	-2.68	-16.42	172.64
1980 12 09 12	31913.96	0.50	192.76	0.00	-0.01	-11.41	257.34
1980 12 10 12	31876.06	0.00	204.53	0.00	1.86	-10.72	271.25
1980 12 11 12	31831.92	0.00	219.32	0.00	9.48	-5.88	396.63
1980 12 12 12	31783.71	0.00	189.30	0.00	10.62	-1.59	543.40
1980 12 13 12	31737.56	0.00	224.48	0.00	10.06	-6.98	357.95
1980 12 14 12	31708.01	0.00	186.71	0.00	8.25	-4.23	441.63
1980 12 15 12	31699.40	0.00	195.29	0.00	13.23	-1.17	560.05
1980 12 16 12	31680.86	0.18	165.21	0.00	15.57	3.07	764.55
1980 12 17 12	31657.59	0.00	189.63	0.00	16.84	0.93	642.75
1980 12 18 12	31657.59	0.82	195.21	0.00	5.39	-8.65	312.70
1980 12 19 12	31657.59	0.28	161.98	0.00	-7.61	-17.76	153.00
1980 12 20 12	31657.59	0.00	170.85	0.00	-4.89	-15.93	178.36
1980 12 21 12	31657.59	0.00	193.97	0.00	0.14	-13.06	220.78
1980 12 22 12	31657.59	0.00	214.42	0.00	9.24	-7.43	346.31
1980 12 23 12	31677.92	4.48	165.19	0.00	4.89	-8.86	309.60
1980 12 24 12	31680.86	2.08	170.47	0.00	-7.15	-18.94	139.07
