  47.24
 785.00
3184323630
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	30092.03	0.00	173.17	0.00	3.04	-12.01	241.67
1980 01 02 12	30172.92	0.00	172.40	0.00	-0.62	-15.11	193.35
1980 01 03 12	30273.32	0.00	143.34	0.00	-6.43	-16.83	161.81
1980 01 04 12	30378.48	1.64	151.10	0.00	-2.27	-13.29	221.57
1980 01 05 12	30412.77	0.00	146.49	0.00	-7.17	-17.44	159.92
1980 01 06 12	30416.63	9.09	129.39	0.00	-8.36	-21.31	115.43
1980 01 07 12	30518.55	1.06	123.01	0.00	-19.43	-27.74	71.76
1980 01 08 12	30675.09	0.00	138.80	0.00	-23.28	-32.27	40.00
1980 01 09 12	30756.79	0.00	140.46	0.00	-23.10	-32.13	40.00
1980 01 10 12	30758.43	0.00	144.15	0.00	-16.58	-25.88	80.00
1980 01 11 12	30864.14	0.11	161.26	0.00	-16.33	-27.05	80.00
1980 01 12 12	31069.71	0.00	206.47	0.00	-8.03	-25.35	80.00
1980 01 13 12	31103.99	0.00	203.92	0.00	6.36	-10.59	272.86
1980 01 14 12	31128.85	0.00	168.88	0.00	2.03	-9.33	296.33
1980 01 15 12	31366.29	0.00	193.02	0.00	3.17	-10.93	264.95
1980 01 16 12	31449.63	0.00	206.74	0.00	3.87	-12.20	241.48
1980 01 17 12	31474.45	0.00	192.26	0.00	2.77	-10.61	272.52
1980 01 18 12	31711.93	0.00	176.29	0.00	2.20	-9.17	303.44
1980 01 19 12	31795.23	0.00	207.99	0.00	-3.12	-17.82	160.00
1980 01 20 12	31856.89	0.00	201.42	0.00	-1.38	-14.93	194.78
1980 01 21 12	32106.53	0.24	157.02	0.00	0.05	-9.18	300.59
1980 01 22 12	32140.81	0.47	180.53	0.00	-1.30	-12.13	239.97
1980 01 23 12	32293.60	0.00	208.02	0.00	2.31	-11.18	254.47
1980 01 24 12	32486.40	0.67	144.91	0.00	5.47	-2.63	508.38
1980 01 25 12	32511.23	1.00	253.42	0.00	1.77	-20.60	119.05
1980 01 26 12	32820.75	0.00	163.95	0.00	-16.99	-25.68	80.00
1980 01 27 12	32831.99	0.00	170.41	0.00	-17.77	-26.73	79.99
1980 01 28 12	33094.28	0.00	177.52	0.00	-18.51	-27.80	75.58
1980 01 29 12	33177.60	0.00	227.81	0.00	-16.57	-29.96	40.00
1980 01 30 12	33330.31	0.00	234.09	0.00	-12.94	-26.76	80.00
1980 01 31 12	33523.17	0.00	251.87	0.00	-7.94	-23.94	80.00
1980 02 01 12	33628.99	0.00	248.83	0.00	-4.85	-20.01	124.44
1980 02 02 12	33868.86	0.11	190.46	0.00	-2.22	-11.80	248.31
1980 02 03 12	33930.53	0.00	175.11	0.00	-1.31	-9.77	281.61
1980 02 04 12	34214.42	0.04	176.69	0.00	2.64	-5.82	392.46
1980 02 05 12	34239.29	0.15	180.24	0.00	3.08	-5.37	403.09
1980 02 06 12	34559.97	0.00	270.27	0.00	1.82	-14.05	181.04
1980 02 07 12	34584.77	0.00	191.20	0.00	-3.49	-12.30	240.00
1980 02 08 12	34905.62	0.10	186.66	0.00	-2.27	-10.68	268.40
1980 02 09 12	34930.47	0.00	244.15	0.00	1.93	-10.14	236.24
1980 02 10 12	35251.23	0.00	254.47	0.00	0.03	-12.61	197.75
1980 02 11 12	35312.89	0.00	204.14	0.00	-7.77	-16.52	160.00
1980 02 12 12	35596.82	0.00	250.99	0.00	-5.70	-17.00	152.46
1980 02 13 12	35749.56	0.00	215.57	0.00	-5.43	-14.34	183.87
1980 02 14 12	35942.32	0.00	259.50	0.00	-8.35	-19.59	120.25
1980 02 15 12	36148.56	0.00	235.60	0.00	-11.02	-20.42	119.99
1980 02 16 12	36288.09	0.00	278.88	0.00	-8.39	-20.27	115.60
1980 02 17 12	36622.34	0.00	330.68	0.00	-2.49	-20.17	80.03
1980 02 18 12	36633.58	0.00	319.23	0.00	2.34	-13.05	127.78
1980 02 19 12	36979.26	1.72	265.12	0.00	1.77	-8.76	209.90
1980 02 20 12	36979.26	0.00	221.11	0.00	0.39	-7.71	274.32
1980 02 21 12	37324.84	4.13	178.35	0.00	-1.92	-10.04	265.06
1980 02 22 12	37386.53	1.01	217.52	0.00	-2.32	-10.11	255.82
1980 02 23 12	37670.38	0.00	338.95	0.00	-0.68	-15.55	127.85
1980 02 24 12	37981.78	0.00	319.28	0.00	-0.79	-13.19	165.91
1980 02 25 12	38016.06	0.11	379.37	0.00	-3.17	-23.95	77.66
1980 02 26 12	38361.55	0.00	344.75	0.00	2.41	-12.15	156.93
1980 02 27 12	38361.55	0.00	354.99	0.00	7.54	-7.97	179.32
1980 02 28 12	38707.24	0.00	391.15	0.00	6.36	-14.73	101.53
1980 02 29 12	38812.92	0.00	352.81	0.00	-12.01	-26.45	79.04
1980 03 01 12	39052.79	0.00	383.10	0.00	-7.86	-25.28	75.96
1980 03 02 12	39398.40	0.00	396.47	0.00	2.92	-16.38	94.55
1980 03 03 12	39398.40	0.00	371.94	0.00	4.47	-11.27	144.16
1980 03 04 12	39744.03	1.19	305.52	0.00	-9.04	-19.89	119.53
1980 03 05 12	39744.03	0.00	277.91	0.00	-11.69	-21.08	119.95
1980 03 06 12	40089.57	0.00	356.40	0.00	-6.55	-20.11	96.58
1980 03 07 12	40435.22	0.00	410.00	0.00	-1.05	-19.55	79.90
1980 03 08 12	40435.22	0.00	397.24	0.00	1.36	-15.44	104.95
1980 03 09 12	40780.77	0.00	360.89	0.00	3.91	-9.82	157.61
1980 03 10 12	40780.77	0.03	434.66	0.00	2.27	-19.21	76.42
1980 03 11 12	41126.43	0.00	372.02	0.00	-0.27	-14.54	119.72
1980 03 12 12	41472.03	0.00	274.70	0.00	1.61	-7.64	235.62
1980 03 13 12	41472.03	0.00	398.20	0.00	2.55	-13.28	111.13
1980 03 14 12	41817.55	0.00	395.50	0.00	6.90	-8.72	133.33
1980 03 15 12	41817.55	0.00	353.02	0.00	8.25	-4.56	195.34
1980 03 16 12	42163.23	2.50	338.51	0.00	4.96	-9.70	155.53
1980 03 17 12	42508.79	0.00	373.25	0.00	4.05	-9.60	158.02
1980 03 18 12	42508.79	0.00	402.07	0.00	9.96	-5.29	160.45
1980 03 19 12	42854.45	0.00	365.73	0.00	10.40	-2.51	219.22
1980 03 20 12	42854.45	0.00	259.65	0.00	5.35	-2.87	330.94
1980 03 21 12	43199.96	0.00	377.07	0.00	5.13	-7.99	164.05
1980 03 22 12	43545.62	2.71	248.17	0.00	4.51	-5.46	284.17
1980 03 23 12	43545.62	0.00	325.37	0.00	3.27	-7.31	202.15
1980 03 24 12	43891.25	0.00	340.16	0.00	4.13	-6.87	183.43
1980 03 25 12	43891.25	0.00	361.50	0.00	6.66	-5.15	178.45
1980 03 26 12	44236.75	0.00	343.53	0.00	5.83	-4.84	198.83
1980 03 27 12	44582.38	0.00	411.94	0.00	8.24	-5.46	137.63
1980 03 28 12	44582.38	0.00	399.64	0.00	8.57	-4.27	163.37
1980 03 29 12	44928.02	0.00	435.63	0.00	9.93	-4.57	160.82
1980 03 30 12	44928.02	0.00	464.95	0.00	12.82	-3.55	160.08
1980 03 31 12	45273.60	0.00	419.16	0.00	11.17	-2.06	192.15
1980 04 01 12	45619.15	0.00	344.80	0.00	8.66	-1.08	218.52
1980 04 02 12	45619.15	0.00	339.76	0.00	7.87	-1.47	219.25
1980 04 03 12	45964.80	0.00	391.81	0.00	8.72	-2.48	183.33
1980 04 04 12	45964.80	0.00	501.49	0.00	12.53	-5.37	137.17
1980 04 05 12	46310.46	0.00	525.07	0.00	17.67	-3.33	160.00
1980 04 06 12	46655.96	0.00	521.82	0.00	19.60	-0.93	200.00
1980 04 07 12	46655.96	7.19	341.11	0.00	14.55	0.00	206.23
1980 04 08 12	47001.61	4.88	227.26	0.00	5.45	-2.04	286.78
1980 04 09 12	47001.61	0.00	482.47	0.00	9.97	-6.72	121.20
1980 04 10 12	47347.25	0.00	458.75	0.00	12.36	-2.88	169.37
1980 04 11 12	47587.08	0.00	473.01	0.00	10.28	-6.03	122.16
1980 04 12 12	47692.75	0.00	465.82	0.00	12.00	-3.88	159.99
1980 04 13 12	48038.34	0.00	505.62	0.00	14.59	-5.22	143.04
1980 04 14 12	48038.34	0.00	503.51	0.00	18.77	-1.94	187.31
1980 04 15 12	48384.01	0.00	512.36	0.00	18.61	-3.88	160.00
1980 04 16 12	48418.29	0.00	449.42	0.00	17.57	1.26	240.00
1980 04 17 12	48729.68	0.00	502.15	0.00	22.28	-0.12	212.20
1980 04 18 12	49013.53	0.00	500.45	0.00	27.11	4.16	294.03
1980 04 19 12	49075.15	0.00	510.20	0.00	28.59	3.14	280.00
1980 04 20 12	49420.77	0.00	489.54	0.00	30.83	8.43	400.00
1980 04 21 12	49420.77	0.00	497.74	0.00	33.89	9.59	435.94
1980 04 22 12	49766.42	0.00	497.75	0.00	31.48	7.42	372.48
1980 04 23 12	49777.66	0.00	435.82	0.00	18.43	1.38	240.00
1980 04 24 12	50112.02	0.00	471.61	0.00	19.37	-0.60	200.00
1980 04 25 12	50251.48	0.00	463.77	0.00	19.15	-0.25	200.62
1980 04 26 12	50457.51	0.00	448.51	0.00	20.12	1.87	240.00
1980 04 27 12	50650.33	0.00	432.25	0.00	21.01	3.82	290.11
1980 04 28 12	50803.22	0.00	479.09	0.00	24.06	2.98	265.82
1980 04 29 12	51087.10	0.00	483.68	0.00	25.52	3.89	281.95
1980 04 30 12	51148.83	0.00	474.60	0.00	24.80	4.02	287.66
1980 05 01 12	51432.71	0.00	441.69	0.00	25.64	7.28	360.00
1980 05 02 12	51494.33	0.00	455.12	0.00	27.16	7.56	367.56
1980 05 03 12	51815.12	0.00	469.55	0.00	28.30	7.30	361.37
