  38.71
 363.00
 295132434
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33523.20	0.00	265.53	0.00	9.24	-6.89	360.00
1980 01 02 12	33523.20	0.00	230.61	0.00	5.51	-6.00	399.63
1980 01 03 12	33697.02	0.00	99.26	0.00	-1.15	-5.19	425.19
1980 01 04 12	33868.80	0.00	137.43	0.00	-0.08	-5.84	397.69
1980 01 05 12	33868.80	0.00	195.40	0.00	2.59	-6.17	386.35
1980 01 06 12	33868.80	0.00	210.73	0.00	3.96	-5.69	400.00
1980 01 07 12	33868.80	0.00	250.32	0.00	-0.78	-13.36	216.88
1980 01 08 12	33868.80	0.00	214.92	0.00	-2.94	-12.56	240.00
1980 01 09 12	33928.12	0.00	245.17	0.00	-1.02	-12.81	234.53
1980 01 10 12	34214.40	0.00	282.76	0.00	8.38	-8.99	320.00
1980 01 11 12	34214.40	0.00	278.67	0.00	11.13	-5.52	400.00
1980 01 12 12	34214.40	0.00	267.85	0.00	5.89	-8.17	320.00
1980 01 13 12	34214.40	0.00	237.88	0.00	10.90	-0.67	586.26
1980 01 14 12	34273.74	0.00	289.86	0.00	15.00	-4.22	440.00
1980 01 15 12	34560.02	0.00	246.89	0.00	14.92	2.44	729.25
1980 01 16 12	34560.02	1.00	239.02	0.00	13.43	2.00	720.00
1980 01 17 12	34560.02	0.00	271.94	0.00	7.19	-6.72	360.00
1980 01 18 12	34560.02	0.00	290.67	0.00	10.00	-6.50	360.00
1980 01 19 12	34905.60	24.92	183.47	0.00	8.18	-2.95	484.07
1980 01 20 12	34905.60	2.67	115.96	0.00	1.73	-3.55	469.61
1980 01 21 12	34905.60	1.81	150.07	0.00	3.06	-2.71	503.38
1980 01 22 12	34964.94	0.00	176.58	0.00	4.81	-2.06	520.00
1980 01 23 12	35251.21	0.00	254.92	0.00	5.66	-5.50	400.00
1980 01 24 12	35251.21	0.00	270.82	0.00	11.42	-1.24	560.00
1980 01 25 12	35251.21	0.00	285.05	0.00	12.78	-1.22	560.00
1980 01 26 12	35596.79	0.25	309.53	0.00	4.08	-10.69	274.83
1980 01 27 12	35596.79	0.96	127.90	0.00	-8.62	-12.62	239.79
1980 01 28 12	35596.79	0.00	162.81	0.00	-8.50	-13.62	200.00
1980 01 29 12	35942.39	0.00	228.97	0.00	-6.50	-14.01	200.00
1980 01 30 12	35942.39	2.36	154.53	0.00	-6.75	-12.00	240.00
1980 01 31 12	35942.39	0.00	342.14	0.00	-7.20	-20.57	120.00
1980 02 01 12	36288.02	0.00	359.63	0.00	-5.39	-20.47	120.00
1980 02 02 12	36288.02	0.00	322.24	0.00	1.60	-10.49	280.00
1980 02 03 12	36288.02	0.00	237.18	0.00	2.24	-5.54	405.79
1980 02 04 12	36633.61	1.88	198.78	0.00	0.18	-6.01	392.85
1980 02 05 12	36633.61	0.19	229.87	0.00	3.50	-3.76	459.41
1980 02 06 12	36633.61	0.00	269.54	0.00	2.48	-6.15	387.62
1980 02 07 12	36979.20	0.00	204.41	0.00	-2.25	-8.24	320.00
1980 02 08 12	36979.20	15.15	113.63	0.00	-3.16	-7.29	360.00
1980 02 09 12	37038.52	0.00	301.64	0.00	-4.11	-12.98	230.01
1980 02 10 12	37324.80	0.00	408.38	0.00	-3.05	-19.25	120.00
1980 02 11 12	37324.80	0.00	387.89	0.00	-2.18	-15.65	187.65
1980 02 12 12	37670.39	0.00	426.68	0.00	-2.41	-20.96	120.00
1980 02 13 12	37670.39	0.00	418.43	0.00	2.13	-14.34	200.00
1980 02 14 12	37670.39	0.00	172.64	0.00	3.21	-1.20	560.00
1980 02 15 12	38015.99	6.00	213.26	0.00	2.13	-5.46	412.93
1980 02 16 12	38015.99	0.00	356.86	0.00	-4.61	-14.66	200.00
1980 02 17 12	38361.59	0.00	397.97	0.00	-5.59	-17.56	160.00
1980 02 18 12	38361.59	0.00	417.30	0.00	1.20	-12.34	240.00
1980 02 19 12	38361.59	0.00	306.50	0.00	5.50	-2.51	519.59
1980 02 20 12	38707.20	0.00	293.93	0.00	5.47	-2.09	525.00
1980 02 21 12	38707.20	0.00	263.97	0.00	6.63	0.00	600.00
1980 02 22 12	39052.78	0.00	171.05	0.00	4.89	0.94	640.00
1980 02 23 12	39052.78	0.00	245.75	0.00	6.37	0.61	639.11
1980 02 24 12	39345.79	0.00	374.63	0.00	8.73	-1.23	560.00
1980 02 25 12	39398.43	0.00	449.28	0.00	8.41	-6.29	376.57
1980 02 26 12	39398.43	0.00	435.79	0.00	3.41	-9.62	280.22
1980 02 27 12	39743.98	0.00	467.98	0.00	13.82	-4.82	438.17
1980 02 28 12	39743.98	0.00	444.58	0.00	15.92	-0.23	600.00
1980 02 29 12	40089.59	0.00	448.74	0.00	6.04	-9.28	301.08
1980 03 01 12	40089.59	2.02	357.83	0.00	-6.74	-15.85	177.73
1980 03 02 12	40435.19	0.00	476.61	0.00	-3.49	-19.24	120.00
1980 03 03 12	40435.19	0.00	451.71	0.00	3.89	-9.78	285.91
1980 03 04 12	40435.19	0.00	470.00	0.00	10.83	-4.99	440.00
1980 03 05 12	40780.82	0.00	487.16	0.00	4.39	-12.70	238.15
1980 03 06 12	40780.82	0.00	488.27	0.00	7.46	-10.02	280.00
1980 03 07 12	41126.45	0.00	445.33	0.00	10.65	-3.42	480.00
1980 03 08 12	41126.45	0.00	325.32	0.00	7.77	-1.42	560.00
1980 03 09 12	41471.95	0.00	452.10	0.00	13.50	-3.50	346.40
1980 03 10 12	41471.95	0.00	431.10	0.00	15.10	-0.50	401.17
1980 03 11 12	41764.99	0.00	437.18	0.00	9.54	-5.93	296.70
1980 03 12 12	41817.62	11.38	171.54	0.00	3.88	-2.38	520.00
1980 03 13 12	41817.62	2.22	247.28	0.00	5.67	-1.51	557.00
1980 03 14 12	42163.19	0.00	439.98	0.00	13.76	-1.83	412.79
1980 03 15 12	42163.19	0.00	433.31	0.00	19.92	4.19	591.60
1980 03 16 12	42508.81	0.00	392.26	0.00	19.49	6.45	736.70
1980 03 17 12	42508.81	0.00	446.64	0.00	16.35	0.00	442.47
1980 03 18 12	42854.39	0.00	436.62	0.00	14.87	-0.50	444.66
1980 03 19 12	42854.39	0.00	426.13	0.00	19.90	4.98	629.64
1980 03 20 12	43200.00	1.04	421.01	0.00	19.59	5.00	638.29
1980 03 21 12	43200.00	1.90	446.75	0.00	13.00	-2.95	378.43
1980 03 22 12	43200.00	0.00	437.99	0.00	16.49	0.80	487.81
1980 03 23 12	43545.62	0.00	401.83	0.00	17.50	3.73	618.17
1980 03 24 12	43545.62	19.87	187.56	0.00	6.70	-0.63	586.14
1980 03 25 12	43891.19	0.00	125.87	0.00	2.70	-0.63	587.12
1980 03 26 12	43891.19	0.00	209.35	0.00	7.00	1.19	655.58
