1980 02 14 12	35942.41	0.00	259.04	0.00	-9.96	-20.67	119.63
1980 02 15 12	36264.25	0.00	247.13	0.00	-11.74	-21.40	120.00
1980 02 16 12	36287.98	0.00	290.93	0.00	-8.69	-21.00	85.84
1980 02 17 12	36633.61	0.00	340.97	0.00	-0.82	-20.00	80.00
1980 02 18 12	36633.61	0.00	317.98	0.00	3.31	-11.35	137.73
1980 02 19 12	36979.20	1.00	269.63	0.00	2.82	-7.62	206.34
1980 02 20 12	36979.20	0.00	232.06	0.00	1.10	-7.30	259.77
1980 02 21 12	37324.79	4.86	173.37	0.00	-1.62	-9.78	265.87
1980 02 22 12	37335.10	0.00	224.51	0.00	-3.01	-10.61	240.11
1980 02 23 12	37670.39	0.00	328.23	0.00	-0.03	-13.53	152.90
1980 02 24 12	38015.99	0.00	308.11	0.00	-1.48	-12.83	164.89
1980 02 25 12	38015.99	0.00	384.62	0.00	-1.34	-22.88	78.13
1980 02 26 12	38361.60	0.00	333.86	0.00	3.57	-9.71	173.55
1980 02 27 12	38361.60	0.00	366.69	0.00	9.72	-6.91	160.15
1980 02 28 12	38707.19	0.00	396.43	0.00	7.18	-14.93	80.00
1980 02 29 12	38798.96	0.00	353.53	0.00	-11.04	-25.34	80.00
1980 03 01 12	39052.83	0.00	386.75	0.00	-5.92	-23.61	80.00
1980 03 02 12	39398.38	0.00	397.34	0.00	4.53	-14.59	98.45
1980 03 03 12	39398.38	0.00	371.85	0.00	4.27	-11.27	132.55
1980 03 04 12	39743.99	1.24	285.86	0.00	-10.43	-20.15	119.39
1980 03 05 12	39743.99	0.00	298.65	0.00	-11.59	-21.80	105.77
1980 03 06 12	40089.62	0.00	341.14	0.00	-6.40	-18.79	119.79
1980 03 07 12	40435.20	0.00	411.35	0.00	-0.50	-18.79	80.00
1980 03 08 12	40435.20	0.00	392.63	0.00	1.06	-15.00	105.02
1980 03 09 12	40780.80	0.00	361.22	0.00	4.27	-9.24	156.62
1980 03 10 12	40780.80	0.00	429.40	0.00	0.67	-19.38	80.00
1980 03 11 12	41126.40	0.00	383.96	0.00	2.51	-12.43	119.30
1980 03 12 12	41472.01	0.00	275.09	0.00	2.12	-7.00	232.87
1980 03 13 12	41472.01	0.00	394.62	0.00	4.11	-11.19	117.72
1980 03 14 12	41817.61	0.00	399.04	0.00	8.63	-7.02	120.81
1980 03 15 12	41817.61	0.00	332.42	0.00	8.64	-2.96	206.66
1980 03 16 12	42163.20	3.33	279.74	0.00	3.43	-10.15	161.72
1980 03 17 12	42508.79	0.00	374.16	0.00	5.26	-8.20	160.00
1980 03 18 12	42508.79	0.00	398.25	0.00	10.13	-4.50	160.39
1980 03 19 12	42854.39	0.00	322.61	0.00	8.74	-1.80	264.51
1980 03 20 12	42854.39	0.00	292.48	0.00	4.84	-4.36	265.30
1980 03 21 12	43200.01	0.00	381.64	0.00	5.54	-7.50	159.72
1980 03 22 12	43545.59	0.89	289.10	0.00	4.21	-5.52	242.33
1980 03 23 12	43545.59	0.00	373.56	0.00	5.47	-7.00	142.71
1980 03 24 12	43891.22	0.00	378.90	0.00	6.54	-5.99	131.43
1980 03 25 12	43891.22	0.00	336.49	0.00	6.31	-4.23	178.57
1980 03 26 12	44236.79	0.00	327.79	0.00	4.84	-5.00	178.81
1980 03 27 12	44582.43	0.00	442.21	0.00	9.32	-6.02	120.00
1980 03 28 12	44582.43	0.00	391.83	0.00	8.24	-4.00	160.00
1980 03 29 12	44928.00	0.00	464.10	0.00	11.62	-4.56	160.00
1980 03 30 12	44928.00	0.00	468.53	0.00	12.95	-3.47	160.00
1980 03 31 12	45273.60	0.00	384.89	0.00	9.89	-1.50	200.00
1980 04 01 12	45619.18	0.00	316.68	0.00	7.19	-1.36	204.25
1980 04 02 12	45619.18	0.00	340.11	0.00	7.41	-1.71	200.00
1980 04 03 12	45964.80	0.00	387.48	0.00	7.21	-3.57	160.00
1980 04 04 12	45964.80	0.00	509.14	0.00	13.07	-5.26	139.14
1980 04 05 12	46310.40	0.00	525.56	0.00	18.00	-2.72	160.00
1980 04 06 12	46656.01	0.00	495.85	0.00	17.76	-0.24	200.00
1980 04 07 12	46656.01	1.15	379.06	0.00	11.71	-0.48	200.00
1980 04 08 12	47001.62	0.00	307.81	0.00	6.00	-2.97	160.00
1980 04 09 12	47001.62	0.00	478.75	0.00	12.67	-6.50	120.00
1980 04 10 12	47347.21	0.00	420.95	0.00	12.31	-1.65	200.00
1980 04 11 12	47601.05	0.00	466.25	0.00	10.66	-6.79	120.00
1980 04 12 12	47692.82	0.00	447.64	0.00	11.66	-4.05	160.00
1980 04 13 12	48038.38	0.00	482.51	0.00	14.45	-4.53	160.00
1980 04 14 12	48038.38	0.00	494.29	0.00	19.48	-1.49	200.00
1980 04 15 12	48384.00	0.00	486.86	0.00	17.27	-2.47	166.37
1980 04 16 12	48384.00	0.00	444.94	0.00	17.50	1.67	240.00
1980 04 17 12	48729.59	0.00	505.35	0.00	22.96	0.28	222.41
1980 04 18 12	49064.91	0.00	502.75	0.00	26.94	4.02	281.27
1980 04 19 12	49075.22	0.00	513.71	0.00	28.15	2.73	258.73
1980 04 20 12	49420.81	0.00	496.94	0.00	31.19	8.16	400.00
1980 04 21 12	49420.81	0.00	496.88	0.00	32.93	9.44	434.85
1980 04 22 12	49766.41	0.00	494.74	0.00	28.92	6.23	339.11
1980 04 23 12	49766.41	0.00	429.50	0.00	18.23	2.00	240.00
1980 04 24 12	50112.01	0.00	470.35	0.00	18.92	-0.44	200.00
1980 04 25 12	50135.76	0.00	465.20	0.00	18.96	-0.11	200.00
1980 04 26 12	50457.58	0.00	443.31	0.00	19.40	2.00	240.00
1980 04 27 12	50601.35	0.00	448.98	0.00	20.51	2.62	249.84
1980 04 28 12	50803.20	0.00	482.29	0.00	24.00	3.19	280.00
1980 04 29 12	51138.49	0.00	485.03	0.00	25.21	4.03	282.67
1980 04 30 12	51148.80	0.00	474.29	0.00	24.46	4.20	299.33
1980 05 01 12	51484.12	0.00	437.34	0.00	25.15	7.50	360.00
1980 05 02 12	51494.42	0.00	442.56	0.00	25.91	7.73	378.41
1980 05 03 12	51840.00	0.00	462.52	0.00	27.13	7.29	360.00
1980 05 04 12	51840.00	0.00	453.73	0.00	26.63	7.58	373.58
1980 05 05 12	52185.59	0.00	487.59	0.00	25.29	3.62	280.00
1980 05 06 12	52185.59	0.00	417.77	0.00	20.25	3.99	288.47
1980 05 07 12	52520.88	0.00	466.24	0.00	13.74	-5.53	120.00
1980 05 08 12	52531.18	0.00	476.05	0.00	15.99	-4.29	160.00
1980 05 09 12	52785.02	0.00	452.87	0.00	20.58	1.92	240.00
1980 05 10 12	52876.79	0.00	388.14	0.00	17.40	2.67	257.54
1980 05 11 12	53020.57	0.00	467.49	0.00	16.46	-3.00	160.00
1980 05 12 12	53222.40	0.00	449.26	0.00	17.19	-1.00	200.00
1980 05 13 12	53222.40	0.00	455.95	0.00	16.62	-1.95	196.52
1980 05 14 12	53568.01	0.00	455.77	0.00	16.27	-2.15	188.03
1980 05 15 12	53568.01	0.00	454.88	0.00	20.97	2.50	240.00
1980 05 16 12	53913.61	0.00	385.29	0.00	22.46	7.94	394.60
1980 05 17 12	53913.61	0.00	453.35	0.00	22.63	4.41	312.82
1980 05 18 12	54057.38	0.00	488.73	0.00	24.84	3.99	280.00
1980 05 19 12	54259.21	0.00	471.57	0.00	27.50	7.99	399.34
1980 05 20 12	54259.21	0.00	395.98	0.00	29.75	14.78	622.29
1980 05 21 12	54594.50	0.00	469.89	0.00	33.88	14.27	600.00
1980 05 22 12	54604.81	0.00	482.77	0.00	36.56	15.72	658.03
1980 05 23 12	54604.81	0.00	449.90	0.00	34.52	16.28	702.21
1980 05 24 12	54950.41	0.00	403.77	0.00	30.01	14.88	627.22
1980 05 25 12	54950.41	0.00	351.88	0.00	27.70	15.24	639.55
1980 05 26 12	54950.41	0.00	483.17	0.00	26.87	7.33	360.00
1980 05 27 12	55295.98	0.00	523.19	0.00	30.09	6.55	360.00
1980 05 28 12	55295.98	0.00	429.16	0.00	28.73	12.50	520.00
1980 05 29 12	55295.98	0.00	447.93	0.00	25.52	8.55	400.00
1980 05 30 12	55549.82	0.89	392.49	0.00	21.99	8.22	400.00
1980 05 31 12	55641.58	1.90	396.68	0.00	21.48	7.62	369.67
1980 06 01 12	55641.58	0.00	421.61	0.00	22.53	7.50	360.00
1980 06 02 12	55641.58	4.25	319.01	0.00	23.47	8.31	400.00
1980 06 03 12	55895.44	0.00	448.93	0.00	27.05	10.49	479.39
1980 06 04 12	55987.19	0.00	417.26	0.00	27.87	13.10	556.03
1980 06 05 12	55987.19	3.04	297.67	0.00	25.46	11.83	505.82
1980 06 06 12	55987.19	0.68	397.83	0.00	22.58	8.26	396.67
1980 06 07 12	56010.93	7.00	263.21	0.00	17.35	6.22	340.05
1980 06 08 12	56241.04	0.00	466.40	0.00	21.01	4.50	319.92
1980 06 09 12	56332.82	0.00	505.93	0.00	26.17	6.50	360.00
1980 06 10 12	56332.82	0.00	513.47	0.00	30.07	9.40	431.71
1980 06 11 12	56332.82	0.00	435.93	0.00	32.00	16.40	711.63
1980 06 12 12	56332.82	14.40	355.82	0.00	29.97	12.35	520.00
1980 06 13 12	56332.82	15.55	310.98	0.00	26.19	12.14	518.39
1980 06 14 12	56332.82	4.67	294.79	0.00	25.46	12.23	734.26
1980 06 15 12	56356.56	48.18	277.23	0.00	21.63	9.56	699.33
1980 06 16 12	56476.58	0.00	379.08	0.00	22.56	9.95	905.09
1980 06 17 12	56586.66	0.00	437.89	0.00	27.50	12.00	896.65
1980 06 18 12	56586.66	0.00	475.90	0.00	25.96	8.56	677.68
1980 06 19 12	56586.66	0.00	381.61	0.00	20.25	7.91	803.53
1980 06 20 12	56668.11	0.00	458.24	0.00	26.53	10.27	778.61
1980 06 21 12	56668.11	0.00	437.46	0.00	28.17	12.96	943.25
1980 06 22 12	56586.66	3.31	381.58	0.00	31.41	14.00	1096.62
1980 06 23 12	56586.66	0.00	479.59	0.00	34.39	15.82	1022.88
1980 06 24 12	56476.58	0.00	505.73	0.00	31.66	11.43	750.64
1980 06 25 12	56476.58	0.00	465.84	0.00	28.52	11.50	834.04
1980 06 26 12	56356.56	0.00	459.51	0.00	26.77	10.50	801.46
1980 06 27 12	56332.82	0.00	325.61	0.00	21.11	11.01	1081.76
1980 06 28 12	56332.82	0.00	321.15	0.00	21.06	11.23	1106.80
1980 06 29 12	56332.82	0.00	531.17	0.00	27.63	6.12	525.87
1980 06 30 12	56332.82	0.00	438.45	0.00	29.39	14.00	1024.68
1980 07 01 12	56332.82	0.00	489.26	0.00	28.13	9.85	724.84
1980 07 02 12	56322.51	0.00	467.09	0.00	28.95	11.90	855.18
1980 07 03 12	56130.98	0.00	450.57	0.00	30.43	14.10	1004.27
1980 07 04 12	55987.19	0.00	458.43	0.00	30.61	13.78	967.90
1980 07 05 12	55987.19	0.00	482.03	0.00	32.33	13.62	907.25
1980 07 06 12	55987.19	0.34	470.46	0.00	33.82	15.49	1033.34
1980 07 07 12	55987.19	0.00	461.46	0.00	31.76	14.13	972.95
1980 07 08 12	55785.36	0.00	386.62	0.00	26.65	13.35	1097.99
1980 07 09 12	55641.58	0.00	455.14	0.00	30.48	13.50	956.66
1980 07 10 12	55641.58	0.00	508.79	0.00	37.28	15.16	916.65
1980 07 11 12	55641.58	0.00	461.68	0.00	35.36	17.07	1148.80
1980 07 12 12	55319.72	0.00	490.54	0.00	32.36	12.53	833.71
1980 07 13 12	55295.98	0.00	412.28	0.00	32.62	17.29	1301.20
1980 07 14 12	55295.98	1.70	469.63	0.00	30.31	12.00	853.70
1980 07 15 12	55204.23	0.00	397.34	0.00	28.33	14.00	1133.59
1980 07 16 12	54950.41	0.00	454.55	0.00	28.97	11.50	870.70
1980 07 17 12	54950.41	0.00	408.42	0.00	28.81	13.76	1093.34
1980 07 18 12	54858.64	0.00	459.45	0.00	27.79	10.08	796.87
1980 07 19 12	54604.81	12.00	271.92	0.00	25.65	12.65	1301.81
1980 07 20 12	54604.81	0.00	302.41	0.00	21.36	11.21	1216.40
1980 07 21 12	54282.96	0.00	470.24	0.00	25.05	6.76	698.70
1980 07 22 12	54259.21	0.00	458.39	0.00	30.96	12.58	1002.12
1980 07 23 12	54259.21	0.00	475.67	0.00	37.60	16.52	1207.80
1980 07 24 12	53913.61	0.00	397.83	0.00	33.71	18.19	1551.28
1980 07 25 12	53913.61	0.00	442.51	0.00	26.59	9.68	880.41
1980 07 26 12	53591.75	0.00	456.83	0.00	30.84	12.36	997.77
1980 07 27 12	53568.01	0.00	444.36	0.00	32.16	14.00	1123.95
1980 07 28 12	53557.70	0.00	482.52	0.00	32.51	11.20	882.15
1980 07 29 12	53222.40	0.00	439.48	0.00	35.20	16.45	1306.22
1980 07 30 12	53222.40	0.00	505.16	0.00	33.31	9.29	750.86
1980 07 31 12	52876.79	0.00	389.55	0.00	30.45	15.00	1324.04
1980 08 01 12	52876.79	0.00	368.02	0.00	29.55	15.26	1397.39
1980 08 02 12	52531.18	0.00	406.21	0.00	30.47	14.11	1225.22
1980 08 03 12	52531.18	0.32	400.89	0.00	29.26	13.32	1182.09
1980 08 04 12	52185.59	3.70	229.88	0.00	18.68	8.16	1083.92
1980 08 05 12	52185.59	0.00	419.38	0.00	24.89	8.55	887.13
1980 08 06 12	51840.00	0.00	423.96	0.00	29.54	12.30	1096.99
1980 08 07 12	51840.00	0.00	372.08	0.00	27.02	12.72	1229.22
1980 08 08 12	51494.42	0.00	426.19	0.00	25.81	8.74	891.07
1980 08 09 12	51494.42	11.53	255.47	0.00	24.75	12.02	1378.89
1980 08 10 12	51148.80	7.31	277.90	0.00	23.76	11.15	1302.21
1980 08 11 12	51148.80	0.00	420.81	0.00	26.98	10.13	1058.21
1980 08 12 12	50803.20	0.22	341.85	0.00	25.73	12.98	1399.40
1980 08 13 12	50803.20	0.00	353.36	0.00	22.05	9.23	1104.94
1980 08 14 12	50457.58	0.00	408.10	0.00	24.36	8.50	980.60
1980 08 15 12	50457.58	14.41	222.21	0.00	22.45	11.92	1393.77
1980 08 16 12	50112.01	24.26	111.48	0.00	16.22	11.46	1356.60
1980 08 17 12	50112.01	5.52	262.93	0.00	22.56	9.92	1233.68
1980 08 18 12	49766.41	0.00	393.34	0.00	28.83	13.00	1457.35
1980 08 19 12	49674.65	0.00	358.40	0.00	29.40	15.17	1715.46
1980 08 20 12	49420.81	5.61	226.16	0.00	24.91	13.98	1598.16
1980 08 21 12	49075.22	0.00	361.08	0.00	22.19	8.98	1158.44
1980 08 22 12	49075.22	0.00	356.45	0.00	22.38	9.47	1197.93
1980 08 23 12	48729.59	0.17	388.76	0.00	24.07	9.21	1171.39
1980 08 24 12	48729.59	0.00	381.20	0.00	30.02	14.50	1632.52
1980 08 25 12	48384.00	0.00	434.49	0.00	28.45	9.43	1149.32
1980 08 26 12	48373.69	1.17	263.49	0.00	16.32	7.69	1055.53
1980 08 27 12	48038.38	0.00	413.93	0.00	22.01	5.85	920.00
1980 08 28 12	47692.82	3.04	274.89	0.00	23.93	10.31	1264.68
1980 08 29 12	47692.82	10.02	244.05	0.00	22.40	11.15	1331.82
1980 08 30 12	47347.21	0.00	413.29	0.00	20.88	5.00	880.00
1980 08 31 12	47347.21	9.58	208.10	0.00	19.21	10.12	1249.29
1980 09 01 12	47001.62	0.00	362.40	0.00	19.13	6.44	954.84
1980 09 02 12	46679.75	0.00	395.27	0.00	25.01	9.50	1200.00
1980 09 03 12	46656.01	2.44	273.48	0.00	22.52	10.65	1292.18
1980 09 04 12	46310.40	0.00	404.66	0.00	22.57	6.43	954.51
1980 09 05 12	46310.40	0.00	439.09	0.00	28.33	7.00	998.49
1980 09 06 12	45964.80	0.00	437.95	0.00	32.59	9.14	1142.18
1980 09 07 12	45873.03	0.00	409.82	0.00	35.48	14.00	1585.24
1980 09 08 12	45619.18	0.00	411.52	0.00	31.19	10.60	1281.29
1980 09 09 12	45273.60	0.00	408.18	0.00	20.26	2.13	720.00
1980 09 10 12	45273.60	0.00	413.12	0.00	25.68	5.61	919.99
1980 09 11 12	44928.00	1.61	350.91	0.00	23.93	9.01	1160.91
1980 09 12 12	44917.69	5.11	169.69	0.00	18.51	10.16	1252.91
1980 09 13 12	44582.43	0.00	345.46	0.00	18.97	4.88	870.18
1980 09 14 12	44236.79	0.00	263.88	0.00	17.40	7.46	1036.57
1980 09 15 12	44236.79	0.00	218.61	0.00	15.54	7.46	1036.42
1980 09 16 12	43891.22	0.00	327.84	0.00	14.09	0.91	643.56
1980 09 17 12	43891.22	2.16	265.59	0.00	16.68	5.93	920.00
1980 09 18 12	43545.59	0.00	253.04	0.00	13.82	4.33	826.75
1980 09 19 12	43200.01	2.00	307.28	0.00	18.45	5.83	920.00
1980 09 20 12	43200.01	0.00	365.56	0.00	23.61	6.00	896.30
1980 09 21 12	42854.39	6.19	243.03	0.00	20.96	6.56	964.70
1980 09 22 12	42519.10	0.00	284.21	0.00	13.49	2.02	719.80
1980 09 23 12	42508.79	0.00	295.44	0.00	16.59	4.21	820.55
1980 09 24 12	42163.20	6.29	204.12	0.00	14.10	3.20	775.77
1980 09 25 12	42163.20	0.00	274.98	0.00	11.86	0.77	639.91
1980 09 26 12	41817.61	0.00	332.46	0.00	16.69	1.50	680.00
1980 09 27 12	41482.32	0.00	353.17	0.00	20.42	2.42	720.00
1980 09 28 12	41472.01	0.00	360.49	0.00	27.31	6.12	928.00
1980 09 29 12	41126.40	0.00	316.15	0.00	25.90	9.50	1200.00
1980 09 30 12	41126.40	0.00	312.45	0.00	26.04	9.39	1191.58
1980 10 01 12	40780.80	0.00	309.15	0.00	21.52	5.60	919.74
1980 10 02 12	40526.98	0.00	283.24	0.00	16.00	2.47	728.35
1980 10 03 12	40435.20	0.00	289.75	0.00	19.15	4.56	844.46
1980 10 04 12	40089.62	0.00	340.53	0.00	25.42	3.97	800.00
1980 10 05 12	40089.62	0.00	303.05	0.00	25.67	8.39	1111.45
1980 10 06 12	39743.99	0.00	319.91	0.00	28.00	7.99	1079.04
1980 10 07 12	39720.24	0.00	312.04	0.00	27.78	8.44	1114.93
1980 10 08 12	39398.38	0.00	319.63	0.00	28.56	7.50	1040.00
1980 10 09 12	39052.83	0.00	274.45	0.00	23.22	7.99	1079.59
1980 10 10 12	39052.83	0.00	222.31	0.00	15.27	4.54	843.01
1980 10 11 12	38707.19	0.00	310.41	0.00	15.37	-3.00	480.00
1980 10 12 12	38707.19	0.00	262.50	0.00	13.77	-0.14	600.00
1980 10 13 12	38361.60	0.00	246.22	0.00	14.79	1.82	705.59
1980 10 14 12	38026.31	0.00	302.07	0.00	17.34	-2.02	520.00
1980 10 15 12	38015.99	16.49	163.11	0.00	12.16	0.69	640.00
1980 10 16 12	37670.39	22.35	55.80	0.00	3.13	-0.21	600.00
1980 10 17 12	37670.39	6.33	48.16	0.00	1.72	-1.03	560.00
1980 10 18 12	37324.79	0.00	215.70	0.00	6.32	-4.94	438.27
1980 10 19 12	37324.79	0.00	218.26	0.00	14.14	2.10	716.65
1980 10 20 12	36979.20	0.00	201.62	0.00	14.96	3.97	803.70
1980 10 21 12	36725.37	2.78	140.56	0.00	12.15	3.00	759.66
1980 10 22 12	36633.61	17.61	106.48	0.00	7.41	0.28	622.97
1980 10 23 12	36287.98	5.81	104.48	0.00	4.75	-2.17	520.00
1980 10 24 12	36287.98	0.00	146.51	0.00	4.37	-3.00	480.00
1980 10 25 12	35942.41	0.00	192.31	0.00	3.72	-6.50	360.00
1980 10 26 12	35942.41	0.00	131.84	0.00	1.21	-5.32	418.95
1980 10 27 12	35596.81	0.00	129.79	0.00	2.45	-3.94	447.83
1980 10 28 12	35596.81	0.00	197.43	0.00	4.92	-5.48	401.32
1980 10 29 12	35251.21	0.00	248.67	0.00	11.76	-4.34	440.00
1980 10 30 12	35251.21	0.00	209.61	0.00	11.49	-0.50	600.00
1980 10 31 12	34905.62	0.00	215.74	0.00	11.20	-1.50	560.00
1980 11 01 12	34905.62	0.00	247.25	0.00	16.62	-1.50	560.00
1980 11 02 12	34560.01	0.00	218.73	0.00	16.19	2.00	720.00
1980 11 03 12	34560.01	0.00	200.74	0.00	13.95	1.80	703.83
1980 11 04 12	34214.36	0.00	221.43	0.00	13.07	-1.50	560.00
1980 11 05 12	34214.36	0.00	237.39	0.00	17.95	-0.59	592.86
1980 11 06 12	33868.82	0.00	208.15	0.00	18.53	4.49	839.47
1980 11 07 12	33868.82	0.00	209.93	0.00	16.26	2.18	719.80
1980 11 08 12	33523.23	5.31	108.12	0.00	12.95	4.90	871.76
1980 11 09 12	33523.23	0.00	177.25	0.00	8.95	-1.46	552.11
1980 11 10 12	33177.54	0.00	143.95	0.00	4.20	-3.50	480.00
1980 11 11 12	33177.54	0.00	130.30	0.00	5.38	-1.50	560.00
1980 11 12 12	32842.32	3.87	70.51	0.00	3.06	-1.67	546.04
1980 11 13 12	32832.00	0.00	97.32	0.00	0.30	-4.39	440.22
1980 11 14 12	32808.28	0.00	181.14	0.00	0.77	-9.50	280.00
1980 11 15 12	32486.45	0.00	200.10	0.00	2.56	-10.48	280.00
1980 11 16 12	32486.45	0.00	154.79	0.00	1.36	-7.42	360.00
1980 11 17 12	32140.75	0.00	180.15	0.00	3.94	-7.50	360.00
1980 11 18 12	32140.75	0.00	171.12	0.00	6.25	-4.50	440.00
1980 11 19 12	32117.01	0.00	171.97	0.00	7.15	-4.00	440.28
1980 11 20 12	31795.21	0.00	164.68	0.00	6.03	-4.55	439.69
1980 11 21 12	31795.21	0.00	173.64	0.00	10.71	-1.62	550.12
1980 11 22 12	31541.39	0.00	167.58	0.00	9.02	-2.79	498.52
1980 11 23 12	31449.61	0.00	153.93	0.00	2.05	-8.15	320.00
1980 11 24 12	31449.61	0.00	171.16	0.00	2.71	-9.80	280.00
1980 11 25 12	31195.77	0.00	173.45	0.00	3.95	-9.43	285.59
1980 11 26 12	31104.01	0.00	154.08	0.00	4.75	-6.42	370.08
1980 11 27 12	31104.01	0.00	178.94	0.00	5.43	-9.96	280.00
1980 11 28 12	31080.27	0.00	136.02	0.00	7.00	-2.73	501.94
1980 11 29 12	30758.39	0.00	166.88	0.00	5.90	-7.81	335.43
1980 11 30 12	30758.39	0.00	159.36	0.00	4.80	-7.89	336.89
1980 12 01 12	30758.39	0.00	175.30	0.00	-4.62	-19.72	120.00
1980 12 02 12	30614.63	0.00	143.77	0.00	-10.68	-21.00	120.00
1980 12 03 12	30412.81	1.00	173.29	0.00	-2.34	-14.53	200.00
1980 12 04 12	30412.81	0.00	150.98	0.00	-0.12	-10.03	280.00
1980 12 05 12	30412.81	0.87	159.56	0.00	-3.37	-13.86	201.21
1980 12 06 12	30412.81	0.28	92.52	0.00	-12.38	-17.54	160.00
1980 12 07 12	30269.04	0.00	145.56	0.00	-11.41	-20.23	120.00
1980 12 08 12	30077.51	0.00	179.10	0.00	-4.50	-17.50	160.00
1980 12 09 12	30067.20	0.00	193.31	0.00	-2.84	-19.62	120.00
1980 12 10 12	30067.20	1.00	138.85	0.00	-10.46	-19.24	120.00
1980 12 11 12	30067.20	0.00	199.05	0.00	6.84	-16.84	160.00
1980 12 12 12	30067.20	0.00	145.48	0.00	7.88	-2.86	495.58
1980 12 13 12	30067.20	0.00	174.94	0.00	6.29	-9.01	319.10
1980 12 14 12	30043.46	0.00	154.84	0.00	4.18	-8.00	320.00
1980 12 15 12	29923.43	0.00	127.65	0.00	7.20	-2.53	507.74
1980 12 16 12	29923.43	0.00	115.09	0.00	10.54	1.00	648.00
1980 12 17 12	29813.39	0.00	135.49	0.00	8.86	-3.03	489.16
1980 12 18 12	29813.39	0.00	158.13	0.00	-2.15	-17.41	160.00
1980 12 19 12	29731.93	0.00	106.51	0.00	-15.69	-23.74	80.00
1980 12 20 12	29731.93	0.00	112.25	0.00	-13.50	-22.02	120.00
1980 12 21 12	29813.39	1.00	111.67	0.00	-7.69	-15.16	200.00
1980 12 22 12	29813.39	3.11	62.18	0.00	-5.75	-11.00	280.00
1980 12 23 12	29813.39	1.85	143.67	0.00	-8.69	-18.70	142.82
