1980 04 18 12	48384.23	0.00	627.31	0.00	12.41	-4.77	402.71
1980 04 19 12	48729.65	0.00	593.47	0.00	14.44	-1.43	511.38
1980 04 20 12	48743.72	0.00	568.45	0.00	14.33	-0.56	546.87
1980 04 21 12	49075.18	0.00	503.38	0.00	14.22	1.57	644.56
1980 04 22 12	49117.73	0.00	634.02	0.00	15.74	-1.43	500.49
1980 04 23 12	49420.75	0.00	441.07	0.00	10.23	-0.04	590.18
1980 04 24 12	49498.17	0.00	616.27	0.00	13.78	-2.42	468.00
1980 04 25 12	49766.41	0.00	613.27	0.00	12.07	-3.73	423.90
1980 04 26 12	49843.81	0.00	649.85	0.00	11.00	-6.50	338.15
1980 04 27 12	50112.00	0.00	571.91	0.00	13.43	-1.05	514.20
1980 04 28 12	50189.48	0.00	607.78	0.00	12.61	-2.84	445.58
1980 04 29 12	50457.61	0.00	530.66	0.00	13.10	0.27	576.09
1980 04 30 12	50500.16	0.00	611.68	0.00	14.98	-0.73	515.35
1980 05 01 12	50803.18	0.00	557.14	0.00	9.61	-3.77	433.80
1980 05 02 12	50817.23	0.00	505.67	0.00	10.18	-1.71	508.82
1980 05 03 12	51148.03	0.00	576.75	0.00	10.47	-3.26	443.51
1980 05 04 12	51148.98	0.00	482.44	0.00	10.80	-0.13	571.88
1980 05 05 12	51453.30	0.00	543.71	0.00	12.72	-0.03	558.60
1980 05 06 12	51494.41	0.00	540.03	0.00	13.83	1.09	599.85
1980 05 07 12	51737.80	0.00	568.45	0.00	13.16	-0.36	535.76
1980 05 08 12	51840.03	3.72	490.06	0.00	13.58	-0.77	553.26
1980 05 09 12	51963.29	6.75	348.82	0.00	9.93	-0.22	599.79
1980 05 10 12	52185.61	5.24	340.67	0.00	6.98	-2.37	515.48
1980 05 11 12	52228.16	0.43	213.73	0.00	0.14	-4.12	452.72
1980 05 12 12	52490.02	0.03	410.08	0.00	4.24	-3.84	456.42
1980 05 13 12	52531.18	0.00	605.31	0.00	7.33	-5.59	381.90
1980 05 14 12	52741.93	0.00	476.62	0.00	8.08	-1.42	527.47
1980 05 15 12	52876.82	0.00	642.59	0.00	10.72	-3.38	417.48
1980 05 16 12	52919.42	0.00	631.20	0.00	12.31	-1.44	477.07
1980 05 17 12	53147.91	1.95	304.16	0.00	7.45	1.50	673.33
1980 05 18 12	53222.42	1.98	447.15	0.00	11.12	1.55	656.60
1980 05 19 12	53345.70	2.82	361.71	0.00	10.73	2.99	729.19
1980 05 20 12	53555.11	0.00	466.36	0.00	13.55	4.76	767.64
1980 05 21 12	53568.02	0.00	554.59	0.00	17.24	6.18	778.98
1980 05 22 12	53691.27	0.00	605.75	0.00	20.36	7.97	807.01
1980 05 23 12	53900.67	17.87	535.07	0.00	21.02	3.09	607.12
1980 05 24 12	53913.59	14.22	362.15	0.00	9.07	0.25	607.46
1980 05 25 12	54036.94	16.50	434.14	0.00	6.13	-4.64	429.72
1980 05 26 12	54184.62	6.57	348.28	0.00	2.96	-4.93	428.62
1980 05 27 12	54259.21	1.34	523.06	0.00	6.68	-3.19	463.53
1980 05 28 12	54301.80	0.28	499.63	0.00	8.10	-0.55	568.77
1980 05 29 12	54469.94	6.92	480.03	0.00	10.60	-0.86	565.98
1980 05 30 12	54591.88	7.16	387.20	0.00	4.83	-3.82	467.70
1980 05 31 12	54604.80	8.27	344.60	0.00	6.96	-0.47	592.40
1980 06 01 12	54647.36	5.03	401.53	0.00	7.80	-1.20	562.99
1980 06 02 12	54773.64	4.52	319.23	0.00	7.22	0.58	639.71
1980 06 03 12	54875.80	3.00	411.48	0.00	9.32	0.31	626.88
1980 06 04 12	54949.63	2.04	373.62	0.00	6.97	0.46	631.48
1980 06 05 12	54950.60	3.92	518.10	0.00	9.96	-1.48	532.86
1980 06 06 12	55027.86	6.28	433.61	0.00	8.27	-0.99	571.26
1980 06 07 12	55119.23	0.00	423.29	0.00	4.78	-1.49	545.93
1980 06 08 12	55193.75	0.19	636.98	0.00	10.16	-0.99	517.81
1980 06 09 12	55254.83	0.00	716.72	0.00	15.38	0.76	533.92
1980 06 10 12	55295.25	0.00	658.93	0.00	17.18	4.63	702.44
1980 06 11 12	55296.00	0.00	658.25	0.00	20.37	7.47	820.07
1980 06 12 12	55310.05	2.64	624.79	0.00	18.10	3.88	677.92
1980 06 13 12	55338.55	0.00	657.87	0.00	15.71	2.84	606.99
1980 06 14 12	55373.41	13.39	519.29	0.00	16.02	1.64	616.10
1980 06 15 12	55419.32	9.37	518.19	0.00	12.68	-2.08	494.75
1980 06 16 12	55464.84	0.44	429.55	0.00	9.16	1.99	692.25
1980 06 17 12	55464.84	0.00	612.03	0.00	14.89	3.24	665.35
1980 06 18 12	55506.68	0.00	655.51	0.00	20.69	7.14	793.70
1980 06 19 12	55506.68	1.79	595.21	0.00	18.00	5.69	768.77
1980 06 20 12	55506.68	4.91	502.85	0.00	19.83	4.83	782.36
1980 06 21 12	55506.68	0.00	696.92	0.00	19.90	3.48	612.83
1980 06 22 12	55506.68	0.00	660.73	0.00	20.35	5.82	735.23
1980 06 23 12	55506.68	0.00	628.88	0.00	21.77	8.29	879.00
1980 06 24 12	55464.84	0.00	427.58	0.00	13.84	5.79	877.75
1980 06 25 12	55419.32	0.00	626.91	0.00	16.40	3.13	633.28
1980 06 26 12	55373.41	0.00	662.21	0.00	20.18	4.76	670.04
1980 06 27 12	55338.55	0.00	725.15	0.00	23.96	-0.50	421.86
1980 06 28 12	55310.05	0.00	697.45	0.00	15.49	-2.58	399.98
1980 06 29 12	55296.21	0.00	686.41	0.00	21.90	3.40	566.48
1980 06 30 12	55296.00	5.14	485.50	0.00	21.11	7.70	918.14
1980 07 01 12	55283.08	0.00	610.98	0.00	17.43	3.04	615.07
1980 07 02 12	55221.34	10.42	338.65	0.00	17.80	7.90	1056.19
1980 07 03 12	55161.02	7.45	367.14	0.00	15.76	5.04	877.63
1980 07 04 12	55073.67	0.84	448.78	0.00	15.94	5.61	869.77
1980 07 05 12	54964.50	1.85	558.73	0.00	20.85	2.62	652.32
1980 07 06 12	54950.39	0.00	604.28	0.00	20.81	5.15	722.53
1980 07 07 12	54937.50	0.00	578.63	0.00	21.44	6.55	801.64
1980 07 08 12	54848.15	9.41	418.79	0.00	18.25	4.04	798.81
1980 07 09 12	54728.11	1.94	586.85	0.00	19.62	2.81	648.19
1980 07 10 12	54618.85	0.00	525.13	0.00	20.82	7.41	908.14
1980 07 11 12	54604.04	0.00	546.11	0.00	22.21	7.72	907.87
1980 07 12 12	54530.29	0.00	594.71	0.00	23.04	6.31	788.67
1980 07 13 12	54382.57	0.00	587.51	0.00	22.30	5.84	772.82
1980 07 14 12	54259.42	5.58	439.72	0.00	16.51	0.12	608.80
1980 07 15 12	54246.32	1.17	528.67	0.00	17.96	2.97	705.75
1980 07 16 12	54124.31	0.00	391.77	0.00	18.74	8.61	1090.42
1980 07 17 12	53927.65	12.25	471.22	0.00	22.78	2.19	681.92
1980 07 18 12	53913.59	5.79	449.64	0.00	19.04	5.27	862.95
1980 07 19 12	53811.33	0.16	583.98	0.00	18.60	1.11	615.94
1980 07 20 12	53610.57	0.00	500.45	0.00	17.86	4.17	792.17
1980 07 21 12	53568.02	0.00	486.12	0.00	18.81	5.30	858.62
1980 07 22 12	53465.77	0.00	488.30	0.00	22.61	8.58	1062.87
1980 07 23 12	53236.49	0.00	509.97	0.00	25.04	9.67	1114.87
1980 07 24 12	53221.66	4.15	396.27	0.00	28.12	11.17	1317.82
1980 07 25 12	53045.65	6.39	409.17	0.00	21.83	4.63	853.45
1980 07 26 12	52876.82	0.52	504.15	0.00	22.18	6.17	907.94
1980 07 27 12	52835.70	0.00	478.00	0.00	23.24	9.03	1120.38
1980 07 28 12	52573.77	0.00	457.47	0.00	23.82	10.13	1208.64
1980 07 29 12	52531.18	0.00	571.77	0.00	25.42	5.82	848.51
1980 07 30 12	52396.18	5.67	402.61	0.00	24.01	6.35	954.21
1980 07 31 12	52185.61	0.00	433.89	0.00	23.95	10.83	1280.64
1980 08 01 12	52144.34	3.85	459.91	0.00	24.31	5.91	910.95
1980 08 02 12	51840.23	0.80	470.59	0.00	22.26	7.21	1002.81
1980 08 03 12	51839.27	2.63	361.80	0.00	21.11	9.59	1202.92
1980 08 04 12	51571.87	0.00	433.86	0.00	14.37	1.42	673.44
1980 08 05 12	51494.41	0.00	528.24	0.00	21.27	3.45	765.72
1980 08 06 12	51317.63	0.00	568.96	0.00	21.40	0.43	610.92
1980 08 07 12	51148.78	0.09	507.14	0.00	19.46	2.69	730.80
1980 08 08 12	51013.80	0.00	445.35	0.00	17.68	3.97	807.61
1980 08 09 12	50803.18	0.00	431.61	0.00	19.76	6.29	947.63
1980 08 10 12	50700.93	0.12	485.77	0.00	18.33	2.39	710.60
1980 08 11 12	50457.61	0.00	383.98	0.00	19.38	7.31	1012.45
1980 08 12 12	50383.09	0.00	552.19	0.00	22.66	1.50	649.75
1980 08 13 12	50112.00	2.53	388.44	0.00	19.36	4.23	826.18
1980 08 14 12	50070.90	0.00	405.51	0.00	18.69	6.04	931.56
1980 08 15 12	49766.41	5.83	269.04	0.00	17.33	6.56	976.16
1980 08 16 12	49725.26	1.70	228.96	0.00	12.34	5.57	912.16
1980 08 17 12	49420.75	0.21	391.32	0.00	16.39	4.58	850.04
1980 08 18 12	49379.47	7.48	236.03	0.00	16.51	8.19	1095.92
1980 08 19 12	49075.18	6.58	245.60	0.00	11.33	2.20	717.94
1980 08 20 12	49034.01	7.78	137.42	0.00	7.93	3.15	769.67
1980 08 21 12	48729.65	0.00	282.25	0.00	12.82	4.76	859.96
1980 08 22 12	48655.08	0.00	503.78	0.00	17.15	0.01	608.68
1980 08 23 12	48384.03	0.27	423.06	0.00	18.43	5.23	881.95
1980 08 24 12	48281.80	0.00	462.23	0.00	21.42	5.96	903.47
1980 08 25 12	48038.34	6.54	402.85	0.00	22.67	0.80	641.03
1980 08 26 12	47816.00	6.75	313.86	0.00	17.18	3.78	803.09
1980 08 27 12	47692.74	5.21	259.12	0.00	17.88	7.47	1037.64
1980 08 28 12	47389.82	7.42	292.15	0.00	13.34	1.58	686.28
1980 08 29 12	47347.27	2.13	403.16	0.00	15.52	0.58	638.51
1980 08 30 12	47001.63	3.64	210.28	0.00	11.89	4.48	846.32
1980 08 31 12	47001.63	6.29	255.85	0.00	10.60	1.02	659.39
1980 09 01 12	46655.95	5.55	264.29	0.00	8.85	0.77	645.79
1980 09 02 12	46655.95	0.00	234.62	0.00	12.87	6.26	953.60
1980 09 03 12	46310.35	4.09	369.22	0.00	15.39	1.65	684.59
1980 09 04 12	46310.35	0.00	402.45	0.00	14.44	2.08	700.38
1980 09 05 12	45964.86	0.00	429.00	0.00	19.03	5.17	862.47
1980 09 06 12	45829.96	0.00	454.83	0.00	23.72	7.60	1012.06
1980 09 07 12	45619.24	0.00	422.88	0.00	23.92	9.49	1168.78
1980 09 08 12	45273.55	2.91	257.73	0.00	14.25	5.51	908.70
1980 09 09 12	45273.55	1.47	362.67	0.00	17.74	5.65	903.69
1980 09 10 12	44927.93	13.51	283.78	0.00	13.70	2.47	738.26
1980 09 11 12	44927.93	13.24	287.90	0.00	15.72	4.22	830.07
1980 09 12 12	44582.44	10.63	137.12	0.00	8.50	3.86	808.86
1980 09 13 12	44582.44	6.79	305.15	0.00	11.85	-0.48	598.44
1980 09 14 12	44236.88	5.94	281.24	0.00	12.66	1.51	683.33
1980 09 15 12	44162.22	0.00	461.18	0.00	17.70	-0.36	604.42
1980 09 16 12	43891.18	9.66	334.03	0.00	14.82	-1.66	544.38
1980 09 17 12	43545.53	0.00	289.99	0.00	13.02	4.19	829.42
1980 09 18 12	43545.53	0.06	382.91	0.00	15.49	2.71	745.98
1980 09 19 12	43200.02	3.68	379.88	0.00	17.09	-0.90	579.95
1980 09 20 12	43200.02	1.35	124.60	0.00	7.65	4.16	825.89
1980 09 21 12	42854.49	6.68	219.98	0.00	5.94	-2.71	504.79
1980 09 22 12	42854.49	0.00	271.19	0.00	6.74	-1.43	552.70
1980 09 23 12	42508.81	0.00	358.78	0.00	8.17	-3.18	489.20
1980 09 24 12	42265.36	0.00	252.54	0.00	6.93	-0.29	597.68
1980 09 25 12	42163.09	0.00	391.20	0.00	8.41	-4.69	433.83
1980 09 26 12	41817.64	0.00	381.17	0.00	13.81	0.40	627.74
1980 09 27 12	41817.64	0.00	391.14	0.00	17.56	2.80	751.09
1980 09 28 12	41472.05	0.00	382.59	0.00	19.19	4.55	849.11
1980 09 29 12	41472.05	0.00	359.69	0.00	17.75	4.58	850.28
1980 09 30 12	41126.41	0.00	281.33	0.00	16.67	7.04	1008.64
1980 10 01 12	41126.41	0.00	402.08	0.00	17.81	0.04	613.38
1980 10 02 12	40780.71	0.00	403.04	0.00	15.96	-2.88	497.45
1980 10 03 12	40570.11	0.00	357.34	0.00	16.07	1.42	680.44
1980 10 04 12	40435.21	0.00	354.02	0.00	19.32	4.22	830.66
1980 10 05 12	40090.42	0.00	375.29	0.00	19.57	2.04	709.02
1980 10 06 12	40089.66	0.00	333.22	0.00	17.21	3.35	780.86
1980 10 07 12	39744.04	0.00	338.60	0.00	18.67	3.98	816.48
1980 10 08 12	39744.04	0.00	320.24	0.00	17.70	4.04	820.77
1980 10 09 12	39398.33	0.00	364.33	0.00	19.90	1.58	686.46
1980 10 10 12	39398.33	0.00	349.45	0.00	11.50	-4.75	429.89
1980 10 11 12	39052.81	0.00	357.42	0.00	15.56	-2.75	500.49
1980 10 12 12	39010.26	0.00	331.42	0.00	18.71	2.22	721.08
1980 10 13 12	38707.25	1.70	278.69	0.00	11.81	-3.09	490.63
1980 10 14 12	38583.99	0.02	165.48	0.00	3.99	-2.64	505.65
1980 10 15 12	38361.63	7.66	172.91	0.00	1.01	-7.21	357.70
1980 10 16 12	38150.95	2.31	171.90	0.00	-0.29	-7.22	355.24
1980 10 17 12	38015.99	6.32	183.05	0.00	1.29	-6.93	361.69
1980 10 18 12	37744.91	0.00	267.44	0.00	6.91	-3.06	488.57
1980 10 19 12	37670.39	0.00	118.09	0.00	4.71	0.71	639.33
1980 10 20 12	37365.98	0.00	249.49	0.00	9.39	-0.18	602.87
1980 10 21 12	37324.86	0.00	212.37	0.00	10.07	1.83	698.31
1980 10 22 12	37020.37	4.77	221.70	0.00	6.03	-5.16	418.64
1980 10 23 12	36979.20	0.00	318.94	0.00	-1.06	-14.95	195.19
1980 10 24 12	36674.80	0.00	280.45	0.00	3.40	-8.68	317.39
1980 10 25 12	36633.59	0.00	301.44	0.00	8.00	-5.69	401.76
1980 10 26 12	36329.18	0.00	293.41	0.00	8.35	-4.95	426.31
1980 10 27 12	36287.99	0.62	248.06	0.00	-0.45	-11.60	255.87
1980 10 28 12	36016.99	0.00	240.81	0.00	-0.55	-10.56	274.14
1980 10 29 12	35942.43	0.00	254.43	0.00	6.33	-4.81	430.30
1980 10 30 12	35699.12	0.00	234.86	0.00	9.42	-0.93	573.63
1980 10 31 12	35596.80	0.00	207.58	0.00	9.90	0.69	644.62
1980 11 01 12	35386.16	0.00	192.25	0.00	10.47	1.89	702.69
1980 11 02 12	35251.20	0.00	160.20	0.00	8.71	1.82	698.74
1980 11 03 12	35127.86	0.00	145.46	0.00	6.17	-0.10	606.25
1980 11 04 12	34905.63	0.00	102.73	0.00	6.81	2.54	736.75
1980 11 05 12	34828.21	0.00	218.16	0.00	11.48	1.25	671.04
1980 11 06 12	34560.78	0.00	224.24	0.00	11.46	0.90	653.86
1980 11 07 12	34559.82	30.19	111.17	0.00	7.14	0.96	656.73
1980 11 08 12	34255.62	6.73	119.69	0.00	4.55	-2.02	529.22
1980 11 09 12	34214.41	2.02	47.59	0.00	-1.11	-1.93	532.31
1980 11 10 12	34003.76	6.62	79.91	0.00	0.81	-2.88	495.93
1980 11 11 12	33868.81	13.01	92.79	0.00	-0.36	-4.75	432.51
1980 11 12 12	33826.25	7.31	79.25	0.00	-0.89	-4.49	439.76
1980 11 13 12	33564.43	4.24	187.05	0.00	-4.31	-13.28	221.95
1980 11 14 12	33523.21	0.00	295.21	0.00	-0.92	-15.74	182.88
1980 11 15 12	33354.32	0.00	267.52	0.00	-3.99	-15.64	183.24
1980 11 16 12	33178.38	0.00	291.40	0.00	-1.02	-16.96	161.06
1980 11 17 12	33163.53	0.00	283.30	0.00	2.03	-13.10	221.78
1980 11 18 12	32934.27	0.00	258.19	0.00	2.03	-10.37	278.61
1980 11 19 12	32832.00	0.00	230.50	0.00	1.31	-8.67	317.36
1980 11 20 12	32789.43	0.00	258.52	0.00	2.56	-10.44	275.52
1980 11 21 12	32588.63	0.00	185.94	0.00	1.69	-6.21	386.40
1980 11 22 12	32486.41	0.00	242.13	0.00	1.47	-10.17	284.40
1980 11 23 12	32472.33	2.38	224.54	0.00	-1.04	-15.59	184.91
1980 11 24 12	32275.70	0.00	212.06	0.00	-3.59	-12.91	228.22
1980 11 25 12	32153.69	1.45	220.72	0.00	-1.24	-14.39	201.62
1980 11 26 12	32140.58	0.00	89.21	0.00	-5.81	-9.15	305.19
1980 11 27 12	32017.52	0.00	241.46	0.00	2.91	-9.47	296.89
1980 11 28 12	31869.79	0.00	161.71	0.00	3.43	-3.23	483.54
1980 11 29 12	31795.96	0.00	76.17	0.00	0.09	-2.60	505.87
1980 11 30 12	31781.13	10.16	137.69	0.00	2.34	-5.46	409.99
1980 12 01 12	31671.83	5.58	184.94	0.00	-5.53	-17.33	158.32
1980 12 02 12	31551.84	13.13	189.97	0.00	-2.52	-17.76	156.14
1980 12 03 12	31462.48	8.86	108.16	0.00	1.07	-5.11	421.63
1980 12 04 12	31449.58	8.23	41.65	0.00	1.55	-0.30	599.21
1980 12 05 12	31435.51	4.46	184.15	0.00	2.97	-11.65	249.79
1980 12 06 12	31326.30	3.32	173.44	0.00	-4.69	-14.53	198.70
1980 12 07 12	31238.93	0.00	241.39	0.00	-6.59	-20.33	119.60
1980 12 08 12	31178.58	0.00	236.33	0.00	-3.46	-17.00	164.80
1980 12 09 12	31116.92	0.00	242.35	0.00	-1.02	-16.64	168.97
1980 12 10 12	31104.01	0.00	147.28	0.00	-3.24	-10.36	279.60
1980 12 11 12	31103.81	0.00	152.20	0.00	2.87	-4.48	442.24
1980 12 12 12	31089.95	0.00	164.74	0.00	3.40	-5.13	421.36
1980 12 13 12	31061.43	0.00	217.53	0.00	5.01	-8.04	333.27
1980 12 14 12	31026.61	0.00	217.13	0.00	5.26	-7.83	337.74
1980 12 15 12	30980.67	0.00	172.84	0.00	4.50	-4.59	438.84
1980 12 16 12	30935.18	0.00	169.02	0.00	9.36	0.59	641.94
1980 12 17 12	30893.32	0.00	221.00	0.00	6.36	-7.77	349.21
1980 12 18 12	30893.32	0.00	215.28	0.00	1.23	-11.23	260.15
1980 12 19 12	30893.32	0.00	185.81	0.00	-5.66	-15.10	192.05
1980 12 20 12	30893.32	0.00	227.08	0.00	1.06	-12.99	229.95
1980 12 21 12	30893.32	11.74	134.83	0.00	3.23	-6.07	386.90
1980 12 22 12	30893.32	10.88	56.17	0.00	0.28	-2.98	494.41
