  40.46
3298.00
   8129086
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32832.00	0.00	257.63	0.00	0.04	-8.95	320.00
1980 01 02 12	33177.60	0.00	196.99	0.00	-4.79	-11.10	265.86
1980 01 03 12	33177.60	20.21	210.74	0.00	-6.54	-16.26	160.00
1980 01 04 12	33177.60	21.63	143.85	0.00	-2.75	-8.73	320.00
1980 01 05 12	33177.60	6.33	208.16	0.00	3.34	-5.58	400.00
1980 01 06 12	33177.60	8.11	270.94	0.00	-1.35	-16.83	160.00
1980 01 07 12	33177.60	7.55	192.75	0.00	-9.27	-17.50	160.00
1980 01 08 12	33177.60	17.99	165.75	0.00	-5.31	-12.15	240.00
1980 01 09 12	33523.20	6.68	231.78	0.00	2.50	-8.39	320.00
1980 01 10 12	33523.20	16.69	100.83	0.00	-4.64	-8.50	320.00
1980 01 11 12	33523.20	0.00	393.93	0.00	-5.84	-26.31	80.00
1980 01 12 12	33523.20	21.21	154.89	0.00	-2.82	-9.01	318.87
1980 01 13 12	33868.80	6.84	33.22	0.00	-0.81	-0.50	600.00
1980 01 14 12	33868.80	10.21	62.72	0.00	-0.58	-2.68	505.54
1980 01 15 12	33868.80	5.37	107.83	0.00	-3.01	-6.90	360.00
1980 01 16 12	33868.80	6.76	259.18	0.00	-2.97	-14.91	193.65
1980 01 17 12	34214.39	0.00	335.21	0.00	-1.82	-13.20	224.19
1980 01 18 12	34214.39	0.00	311.66	0.00	-3.29	-13.25	220.11
1980 01 19 12	34214.39	0.00	375.25	0.00	-6.40	-20.14	120.00
1980 01 20 12	34214.39	0.00	427.73	0.00	-0.22	-25.86	80.00
1980 01 21 12	34560.00	0.00	394.84	0.00	1.54	-13.89	200.00
1980 01 22 12	34560.00	9.82	302.97	0.00	-5.75	-20.95	120.00
1980 01 23 12	34560.00	0.00	437.17	0.00	-2.84	-26.00	80.00
1980 01 24 12	34905.60	0.00	420.23	0.00	-1.29	-18.56	145.88
1980 01 25 12	34905.60	10.25	142.73	0.00	-7.85	-12.85	240.00
1980 01 26 12	34905.60	17.67	312.20	0.00	-9.54	-24.39	80.00
1980 01 27 12	35251.20	12.68	307.76	0.00	-4.15	-18.37	160.00
1980 01 28 12	35251.20	22.04	237.68	0.00	-6.58	-15.45	200.00
1980 01 29 12	35251.20	17.92	274.87	0.00	-2.01	-12.94	240.00
1980 01 30 12	35596.80	0.00	446.63	0.00	-1.78	-19.59	120.00
1980 01 31 12	35596.80	0.00	466.44	0.00	-1.50	-23.94	80.00
1980 02 01 12	35596.80	0.00	404.83	0.00	1.49	-12.12	240.00
1980 02 02 12	35942.40	0.00	72.23	0.00	-4.31	-5.35	411.91
1980 02 03 12	35942.40	0.00	186.41	0.00	0.10	-4.62	440.00
1980 02 04 12	35942.40	0.00	150.97	0.00	0.26	-3.39	480.00
1980 02 05 12	36287.99	0.00	441.75	0.00	-1.52	-16.01	170.70
1980 02 06 12	36287.99	0.00	449.15	0.00	5.85	-9.63	284.23
1980 02 07 12	36633.60	6.00	329.76	0.00	2.91	-11.31	255.40
1980 02 08 12	36633.60	0.00	506.57	0.00	-6.97	-31.63	40.00
1980 02 09 12	36633.60	0.00	509.09	0.00	-3.89	-29.04	40.00
1980 02 10 12	36979.20	0.00	493.88	0.00	0.04	-19.96	120.00
1980 02 11 12	36979.20	0.00	497.96	0.00	0.04	-20.50	120.00
1980 02 12 12	37324.80	0.00	496.18	0.00	-0.53	-20.99	120.00
1980 02 13 12	37324.80	0.00	324.84	0.00	-0.19	-9.95	280.00
1980 02 14 12	37324.80	8.67	380.68	0.00	5.41	-16.21	171.80
1980 02 15 12	37670.39	6.25	262.19	0.00	3.53	-7.30	360.00
1980 02 16 12	37670.39	0.00	398.24	0.00	2.87	-10.00	280.00
1980 02 17 12	38016.00	0.00	363.08	0.00	3.66	-7.59	352.89
1980 02 18 12	38016.00	22.80	61.05	0.00	-0.98	-2.51	518.87
1980 02 19 12	38361.60	0.00	136.64	0.00	-1.45	-4.74	439.43
1980 02 20 12	38361.60	14.25	303.79	0.00	-1.98	-13.37	220.09
1980 02 21 12	38361.60	0.00	190.61	0.00	-3.08	-7.65	345.43
1980 02 22 12	38707.20	11.55	299.72	0.00	-1.98	-12.30	237.02
1980 02 23 12	38707.20	12.37	257.32	0.00	-4.06	-12.24	240.00
1980 02 24 12	39052.80	6.83	312.18	0.00	-7.08	-17.55	160.00
1980 02 25 12	39052.80	0.00	557.06	0.00	1.84	-16.99	160.00
1980 02 26 12	39398.39	0.00	486.96	0.00	1.98	-11.45	250.70
1980 02 27 12	39398.39	0.00	520.80	0.00	8.44	-7.20	358.87
1980 02 28 12	39744.00	0.00	586.17	0.00	8.52	-13.67	207.11
1980 02 29 12	39744.00	11.38	385.56	0.00	3.80	-10.85	276.55
1980 03 01 12	40089.61	0.00	607.08	0.00	1.23	-21.95	119.43
1980 03 02 12	40089.61	0.00	588.88	0.00	4.75	-15.35	198.87
1980 03 03 12	40089.61	9.95	158.10	0.00	1.21	-3.59	469.85
1980 03 04 12	40435.20	12.73	345.65	0.00	-0.83	-12.77	232.52
1980 03 05 12	40435.20	10.27	306.37	0.00	3.94	-6.35	371.95
1980 03 06 12	40780.80	9.52	93.79	0.00	-2.98	-5.41	407.11
1980 03 07 12	40780.80	14.74	222.76	0.00	-3.48	-10.06	280.00
1980 03 08 12	41126.39	0.00	477.82	0.00	-3.26	-14.83	200.00
1980 03 09 12	41126.39	0.00	434.36	0.00	-6.09	-15.74	181.45
1980 03 10 12	41472.00	0.00	465.54	0.00	-2.90	-13.08	225.88
1980 03 11 12	41472.00	0.00	638.96	0.00	0.52	-18.41	151.43
1980 03 12 12	41817.60	4.49	362.54	0.00	-2.68	-12.86	231.43
1980 03 13 12	41817.60	0.00	584.02	0.00	-4.49	-18.03	153.65
1980 03 14 12	42163.20	0.00	579.37	0.00	2.34	-11.15	265.43
1980 03 15 12	42163.20	6.13	339.41	0.00	2.44	-5.99	394.88
1980 03 16 12	42508.80	12.11	442.00	0.00	-2.93	-15.90	175.40
1980 03 17 12	42508.80	0.00	699.55	0.00	-1.09	-24.41	80.00
1980 03 18 12	42854.41	0.00	684.45	0.00	5.14	-15.45	193.51
1980 03 19 12	42854.41	0.00	564.48	0.00	2.36	-10.31	280.00
1980 03 20 12	43200.00	0.00	540.18	0.00	-2.21	-14.01	200.00
1980 03 21 12	43200.00	0.00	696.39	0.00	5.10	-16.60	160.45
1980 03 22 12	43200.00	0.00	665.11	0.00	3.02	-15.49	185.86
1980 03 23 12	43545.60	6.82	475.47	0.00	-0.62	-16.91	160.00
1980 03 24 12	43545.60	0.00	605.17	0.00	-0.12	-15.00	193.01
1980 03 25 12	43891.20	12.13	379.40	0.00	-0.65	-11.84	247.11
1980 03 26 12	43891.20	8.22	456.09	0.00	-3.80	-18.31	145.88
1980 03 27 12	44236.80	0.00	735.83	0.00	-2.74	-27.58	70.19
1980 03 28 12	44236.80	12.96	241.76	0.00	-5.28	-11.67	247.11
1980 03 29 12	44582.40	0.00	556.41	0.00	-4.98	-16.98	160.00
1980 03 30 12	44582.40	0.00	672.87	0.00	1.97	-15.01	197.12
1980 03 31 12	44928.00	0.00	537.37	0.00	-1.68	-12.73	234.14
1980 04 01 12	44928.00	0.00	719.53	0.00	-4.47	-23.39	91.80
1980 04 02 12	45273.59	6.85	438.24	0.00	-5.24	-17.64	154.14
1980 04 03 12	45273.59	0.00	598.93	0.00	-3.62	-16.48	160.00
1980 04 04 12	45619.20	0.00	542.92	0.00	2.18	-9.04	317.02
1980 04 05 12	45619.20	0.00	734.45	0.00	5.59	-15.06	193.65
1980 04 06 12	45964.80	10.52	367.61	0.00	3.03	-7.17	353.65
1980 04 07 12	45964.80	12.82	412.08	0.00	-3.40	-15.02	193.65
1980 04 08 12	46310.39	0.00	610.08	0.00	-5.15	-18.62	145.86
1980 04 09 12	46310.39	0.00	655.65	0.00	2.47	-13.02	231.41
1980 04 10 12	46310.39	13.91	202.92	0.00	0.07	-5.00	432.52
1980 04 11 12	46656.00	11.25	285.59	0.00	-6.20	-13.40	215.42
1980 04 12 12	46656.00	0.00	790.75	0.00	-2.86	-27.66	65.88
1980 04 13 12	47001.59	0.00	791.28	0.00	-0.90	-26.03	79.43
1980 04 14 12	47001.59	0.00	703.47	0.00	1.99	-15.57	191.08
1980 04 15 12	47347.20	0.00	611.76	0.00	5.99	-7.86	336.64
1980 04 16 12	47347.20	0.00	528.73	0.00	2.75	-8.18	327.11
1980 04 17 12	47692.80	0.00	734.36	0.00	6.58	-12.02	240.45
1980 04 18 12	47692.80	0.00	769.60	0.00	10.10	-11.46	255.40
1980 04 19 12	48038.40	0.00	728.54	0.00	9.79	-8.98	305.86
1980 04 20 12	48038.40	0.00	763.02	0.00	12.05	-9.04	305.86
1980 04 21 12	48038.40	0.00	724.70	0.00	11.04	-7.31	351.28
1980 04 22 12	48384.00	0.00	684.73	0.00	8.16	-8.01	332.42
1980 04 23 12	48384.00	4.36	440.89	0.00	7.99	-4.70	432.52
1980 04 24 12	48729.60	7.07	416.85	0.00	4.33	-7.30	351.28
1980 04 25 12	48729.60	0.00	662.59	0.00	1.72	-13.02	225.88
1980 04 26 12	49075.20	0.00	709.34	0.00	2.72	-13.58	215.40
1980 04 27 12	49075.20	0.00	694.02	0.00	4.68	-11.26	260.11
1980 04 28 12	49075.20	0.00	772.50	0.00	8.99	-11.51	255.40
1980 04 29 12	49420.80	0.00	737.07	0.00	10.47	-7.92	339.52
1980 04 30 12	49420.80	17.25	417.71	0.00	9.18	-2.70	502.88
1980 05 01 12	49766.39	8.75	329.51	0.00	2.42	-6.17	387.55
1980 05 02 12	49766.39	0.00	707.71	0.00	7.63	-8.84	311.43
1980 05 03 12	49766.39	7.56	451.21	0.00	6.49	-6.29	380.11
1980 05 04 12	50112.00	3.78	486.58	0.00	7.88	-6.47	375.40
1980 05 05 12	50112.00	0.00	583.74	0.00	8.61	-3.51	472.97
1980 05 06 12	50457.60	5.21	415.92	0.00	6.19	-5.11	420.00
1980 05 07 12	50457.60	8.95	395.24	0.00	6.60	-3.98	454.83
1980 05 08 12	50457.60	8.21	422.38	0.00	7.83	-3.63	471.06
1980 05 09 12	50803.20	8.86	453.51	0.00	8.53	-3.98	454.83
1980 05 10 12	50803.20	6.43	419.69	0.00	8.97	-2.47	512.98
1980 05 11 12	50803.20	17.72	450.50	0.00	7.85	-4.74	431.83
1980 05 12 12	51148.80	13.07	394.31	0.00	3.21	-6.98	360.75
1980 05 13 12	51148.80	4.16	399.38	0.00	1.68	-8.31	324.12
1980 05 14 12	51148.80	5.69	519.69	0.00	5.04	-9.37	300.11
1980 05 15 12	51494.40	5.61	359.66	0.00	3.71	-5.00	425.29
1980 05 16 12	51494.40	0.00	527.63	0.00	5.09	-4.61	433.65
1980 05 17 12	51494.40	15.00	353.53	0.00	2.99	-5.29	417.11
1980 05 18 12	51840.00	0.00	668.60	0.00	5.32	-7.41	351.43
1980 05 19 12	51840.00	0.00	715.43	0.00	8.39	-5.81	398.38
1980 05 20 12	51840.00	0.00	701.90	0.00	11.04	-2.62	507.10
1980 05 21 12	52185.61	0.00	800.00	0.00	15.47	-4.87	429.26
1980 05 22 12	52185.61	0.00	800.00	0.00	18.42	-3.51	460.83
1980 05 23 12	52185.61	0.00	800.00	0.00	15.42	-4.52	433.08
1980 05 24 12	52185.61	0.00	800.00	0.00	13.19	-6.25	377.46
1980 05 25 12	52531.20	0.00	711.40	0.00	10.50	-4.02	450.70
1980 05 26 12	52531.20	0.00	782.39	0.00	10.78	-6.75	360.00
1980 05 27 12	52531.20	0.00	796.11	0.00	12.63	-5.91	390.19
1980 05 28 12	52531.20	0.00	800.00	0.00	13.97	-5.29	397.02
1980 05 29 12	52876.80	0.00	787.27	0.00	13.10	-4.85	425.09
1980 05 30 12	52876.80	0.00	796.60	0.00	11.78	-6.79	357.02
1980 05 31 12	52876.80	0.00	797.64	0.00	13.53	-5.77	393.65
1980 06 01 12	52876.80	0.00	757.12	0.00	9.10	-7.62	344.52
1980 06 02 12	53222.39	0.00	741.46	0.00	12.49	-3.89	448.74
1980 06 03 12	53222.39	0.00	800.00	0.00	16.93	-5.06	382.26
1980 06 04 12	53222.39	0.00	800.00	0.00	17.29	-5.01	375.40
1980 06 05 12	53222.39	0.00	786.41	0.00	17.29	-2.40	456.27
1980 06 06 12	53222.39	0.00	752.35	0.00	15.42	-2.57	449.42
1980 06 07 12	53222.39	0.00	797.86	0.00	15.58	-5.48	359.43
1980 06 08 12	53222.39	0.00	778.38	0.00	16.60	-3.34	425.68
1980 06 09 12	53568.00	0.00	788.17	0.00	17.63	-3.25	424.40
1980 06 10 12	53568.00	0.00	796.63	0.00	19.06	-2.98	416.75
1980 06 11 12	53568.00	0.00	793.55	0.00	20.29	-1.96	437.02
1980 06 12 12	53568.00	0.00	787.95	0.00	18.41	-3.51	400.00
1980 06 13 12	53568.00	0.00	780.22	0.00	18.01	-3.59	397.12
1980 06 14 12	53568.00	0.00	800.00	0.00	17.41	-6.62	312.40
1980 06 15 12	53568.00	0.00	707.37	0.00	14.27	-4.07	401.96
1980 06 16 12	53568.00	0.00	769.20	0.00	13.92	-7.65	304.52
1980 06 17 12	53568.00	0.00	796.10	0.00	19.15	-5.25	336.85
1980 06 18 12	53568.00	0.00	716.62	0.00	18.92	-0.79	490.27
1980 06 19 12	53568.00	0.00	690.64	0.00	16.94	-1.58	478.18
1980 06 20 12	53568.00	0.00	748.98	0.00	19.71	-1.79	440.00
1980 06 21 12	53568.00	0.00	695.45	0.00	19.27	0.39	549.97
