1980 05 16 12	51154.40	30.65	180.46	0.00	14.98	7.86	1068.96
1980 05 17 12	51448.29	12.84	128.47	0.00	12.08	7.32	1025.69
1980 05 18 12	51494.39	2.75	288.05	0.00	15.97	5.75	918.25
1980 05 19 12	51494.39	0.00	480.48	0.00	20.71	4.92	797.34
1980 05 20 12	51691.74	0.00	474.07	0.00	23.65	8.14	978.93
1980 05 21 12	51839.98	0.00	515.18	0.00	25.31	7.50	895.57
1980 05 22 12	51839.98	0.00	507.32	0.00	25.30	8.16	941.19
1980 05 23 12	51881.37	0.00	463.34	0.00	24.52	9.79	1092.95
1980 05 24 12	52109.31	0.00	415.80	0.00	26.08	13.20	1416.83
1980 05 25 12	52185.60	0.00	486.35	0.00	28.06	11.66	1199.39
1980 05 26 12	52185.60	0.00	462.54	0.00	27.93	12.68	1301.13
1980 05 27 12	52227.08	0.00	429.14	0.00	26.64	13.05	1380.24
1980 05 28 12	52425.73	0.00	445.75	0.00	26.82	12.66	1321.92
1980 05 29 12	52511.56	0.00	476.35	0.00	30.31	14.37	1409.44
1980 05 30 12	52531.32	0.00	560.60	0.00	29.65	7.98	853.36
1980 05 31 12	52531.32	3.66	422.37	0.00	28.26	10.55	1157.99
1980 06 01 12	52572.68	3.86	442.93	0.00	28.73	13.28	1365.05
1980 06 02 12	52771.27	6.56	372.08	0.00	26.83	11.39	1304.76
1980 06 03 12	52857.09	0.00	501.49	0.00	30.91	13.21	1303.45
1980 06 04 12	52876.83	0.00	488.63	0.00	34.74	16.98	1648.59
1980 06 05 12	52876.83	0.00	485.13	0.00	35.61	17.86	1741.33
1980 06 06 12	52876.83	0.00	524.12	0.00	33.81	13.96	1319.81
1980 06 07 12	52918.22	0.00	419.08	0.00	28.63	15.26	1614.72
1980 06 08 12	53021.88	0.00	430.43	0.00	23.83	10.69	1215.30
1980 06 09 12	53116.77	0.00	491.50	0.00	24.50	8.60	1000.37
1980 06 10 12	53176.25	0.00	519.99	0.00	28.02	10.00	1050.53
1980 06 11 12	53202.61	0.00	463.46	0.00	30.34	14.82	1493.67
1980 06 12 12	53222.36	0.00	479.35	0.00	34.79	17.58	1715.12
1980 06 13 12	53222.36	0.00	505.45	0.00	36.91	17.43	1645.15
1980 06 14 12	53222.36	0.00	505.69	0.00	37.35	17.47	1649.91
1980 06 15 12	53222.36	0.00	494.85	0.00	33.98	15.45	1480.29
1980 06 16 12	53222.36	20.47	270.61	0.00	25.22	13.74	1572.36
1980 06 17 12	53222.36	1.50	396.71	0.00	25.35	11.66	1345.17
1980 06 18 12	53222.36	0.00	446.99	0.00	30.47	14.73	1569.48
1980 06 19 12	53222.36	10.17	333.82	0.00	29.52	13.86	1589.02
1980 06 20 12	53222.36	9.21	277.95	0.00	23.50	11.89	1391.26
1980 06 21 12	53222.36	0.00	378.49	0.00	26.67	14.52	1645.07
1980 06 22 12	53222.36	0.65	433.39	0.00	30.42	14.84	1628.37
1980 06 23 12	53222.36	0.00	463.14	0.00	33.58	16.53	1746.72
1980 06 24 12	53222.36	0.00	420.20	0.00	34.63	19.39	2156.41
1980 06 25 12	53222.36	0.00	424.48	0.00	35.63	20.00	2198.41
1980 06 26 12	53222.36	0.00	455.52	0.00	39.26	21.05	2262.24
1980 06 27 12	53222.36	0.00	495.11	0.00	39.53	19.17	1795.46
1980 06 28 12	53222.36	0.00	535.78	0.00	36.06	13.80	1204.41
1980 06 29 12	53222.06	0.00	524.93	0.00	35.06	14.02	1202.67
1980 06 30 12	53176.25	0.00	507.96	0.00	38.62	17.68	1528.99
1980 07 01 12	53146.07	0.00	487.10	0.00	38.15	18.98	1544.17
1980 07 02 12	53074.11	7.01	319.16	0.00	31.42	16.29	1681.35
1980 07 03 12	52969.32	7.56	338.11	0.00	32.07	15.72	1523.03
1980 07 04 12	52882.43	0.00	469.15	0.00	36.04	18.35	1519.59
1980 07 05 12	52876.83	0.00	455.75	0.00	37.86	20.47	1752.63
1980 07 06 12	52876.83	0.00	500.89	0.00	39.80	19.37	1523.19
1980 07 07 12	52876.54	0.00	471.57	0.00	40.41	21.40	1795.09
1980 07 08 12	52800.55	0.00	454.17	0.00	39.41	21.46	1855.49
1980 07 09 12	52676.36	0.00	480.41	0.00	38.98	19.62	1600.79
1980 07 10 12	52536.91	0.00	487.47	0.00	40.06	19.95	1612.05
1980 07 11 12	52531.32	0.00	480.76	0.00	39.79	20.04	1639.16
1980 07 12 12	52531.32	1.95	442.90	0.00	39.25	20.19	1755.77
1980 07 13 12	52485.20	0.00	478.77	0.00	40.14	20.29	1685.70
1980 07 14 12	52330.81	0.24	492.32	0.00	39.87	19.16	1545.36
1980 07 15 12	52185.60	4.66	337.17	0.00	38.38	19.93	2018.06
1980 07 16 12	52185.60	0.00	468.86	0.00	37.04	18.23	1548.64
1980 07 17 12	52165.85	0.00	469.48	0.00	38.45	19.14	1626.92
1980 07 18 12	51985.14	0.00	453.94	0.00	37.88	19.47	1700.93
1980 07 19 12	51839.98	0.00	474.48	0.00	38.10	18.41	1550.68
1980 07 20 12	51839.98	3.36	334.61	0.00	37.44	18.90	1928.88
1980 07 21 12	51793.88	0.35	410.07	0.00	33.66	17.52	1650.46
1980 07 22 12	51586.88	0.00	450.18	0.00	32.84	15.15	1360.39
1980 07 23 12	51494.39	1.85	377.00	0.00	33.51	17.76	1748.31
1980 07 24 12	51494.39	2.20	378.96	0.00	34.67	18.56	1835.65
1980 07 25 12	51346.16	1.71	381.28	0.00	34.30	18.32	1810.95
1980 07 26 12	51148.81	3.84	334.74	0.00	30.63	15.87	1668.20
1980 07 27 12	51148.81	0.00	432.90	0.00	33.20	16.21	1531.64
1980 07 28 12	51043.23	0.00	493.66	0.00	37.89	16.34	1415.68
1980 07 29 12	50803.16	0.00	481.56	0.00	40.31	18.88	1664.92
1980 07 30 12	50803.16	0.00	419.44	0.00	38.60	21.14	2069.21
1980 07 31 12	50697.60	0.00	441.63	0.00	35.81	17.88	1659.30
1980 08 01 12	50457.64	0.00	483.45	0.00	38.69	17.45	1520.41
1980 08 02 12	50457.64	1.80	397.20	0.00	37.88	20.09	1985.83
1980 08 03 12	50309.39	0.00	436.25	0.00	37.04	18.83	1776.82
1980 08 04 12	50111.96	0.00	492.21	0.00	35.88	14.43	1269.11
1980 08 05 12	50111.96	0.00	447.32	0.00	33.04	14.93	1402.03
1980 08 06 12	49807.78	0.00	438.00	0.00	37.39	18.93	1744.45
1980 08 07 12	49766.41	0.00	390.41	0.00	38.44	22.05	2233.85
1980 08 08 12	49720.30	0.00	406.50	0.00	37.86	20.86	2042.65
1980 08 09 12	49420.72	0.29	424.52	0.00	38.12	19.84	1879.90
1980 08 10 12	49420.72	0.00	425.96	0.00	38.16	20.07	1905.24
1980 08 11 12	49220.26	6.63	351.02	0.00	34.93	14.60	1500.28
1980 08 12 12	49075.22	0.00	424.31	0.00	34.42	17.07	1650.81
1980 08 13 12	49074.92	0.00	424.79	0.00	35.62	18.00	1731.89
1980 08 14 12	48729.65	9.77	290.49	0.00	32.82	17.30	1919.49
1980 08 15 12	48729.65	22.81	162.93	0.00	25.47	17.81	2050.00
1980 08 16 12	48476.56	12.94	251.89	0.00	29.71	17.20	1944.05
1980 08 17 12	48383.90	6.31	309.09	0.00	31.00	14.96	1632.09
1980 08 18 12	48364.16	0.00	405.18	0.00	33.31	17.37	1739.47
1980 08 19 12	48038.38	0.00	387.11	0.00	35.33	19.83	2057.02
1980 08 20 12	48038.38	0.00	399.81	0.00	32.53	16.93	1715.90
1980 08 21 12	47692.83	0.00	468.72	0.00	29.66	10.66	1083.11
1980 08 22 12	47692.83	0.00	410.63	0.00	30.86	14.86	1501.65
1980 08 23 12	47492.35	0.00	407.03	0.00	34.72	18.08	1821.72
1980 08 24 12	47347.20	0.00	416.55	0.00	37.03	19.24	1922.89
1980 08 25 12	47327.46	0.00	429.55	0.00	37.02	18.32	1793.56
1980 08 26 12	47001.57	0.32	414.24	0.00	33.46	16.01	1583.45
1980 08 27 12	47001.57	0.69	251.58	0.00	22.60	13.65	1571.72
1980 08 28 12	46655.95	0.00	407.03	0.00	30.33	14.37	1467.62
1980 08 29 12	46655.95	0.00	455.98	0.00	34.89	14.90	1429.59
1980 08 30 12	46310.44	0.00	416.18	0.00	33.70	16.41	1626.35
1980 08 31 12	46310.44	3.74	290.39	0.00	29.90	14.70	1646.28
1980 09 01 12	46162.20	11.54	318.10	0.00	29.06	11.93	1332.55
1980 09 02 12	45964.85	0.00	432.11	0.00	30.80	12.95	1315.86
1980 09 03 12	45964.85	0.00	419.64	0.00	35.20	17.11	1710.18
1980 09 04 12	45619.14	0.00	471.27	0.00	34.22	12.37	1207.65
1980 09 05 12	45619.14	0.00	454.29	0.00	32.29	12.13	1221.83
1980 09 06 12	45273.59	0.00	442.50	0.00	34.83	14.62	1438.97
1980 09 07 12	45273.59	0.00	361.31	0.00	33.71	18.54	1984.24
1980 09 08 12	44927.95	0.00	348.06	0.00	34.25	19.57	2150.73
1980 09 09 12	44927.95	20.60	343.52	0.00	32.60	10.77	1235.66
1980 09 10 12	44582.42	0.00	249.47	0.00	19.71	10.97	1317.90
1980 09 11 12	44582.42	0.00	332.85	0.00	26.73	13.95	1595.44
1980 09 12 12	44242.45	0.00	399.76	0.00	30.18	13.26	1466.94
1980 09 13 12	44236.85	0.00	419.27	0.00	28.96	10.82	1244.45
1980 09 14 12	44236.85	0.00	355.49	0.00	26.29	12.03	1399.12
1980 09 15 12	43891.20	0.00	371.96	0.00	29.29	13.58	1482.17
1980 09 16 12	43891.20	0.00	449.31	0.00	31.76	9.64	1060.78
1980 09 17 12	43545.69	0.00	458.55	0.00	25.50	3.32	706.71
1980 09 18 12	43545.69	0.00	444.91	0.00	30.04	7.99	937.32
1980 09 19 12	43200.11	0.00	419.80	0.00	34.60	13.45	1312.68
1980 09 20 12	43200.11	0.00	420.62	0.00	35.73	13.89	1343.84
1980 09 21 12	42854.39	0.00	421.11	0.00	30.40	9.45	1029.18
1980 09 22 12	42854.39	0.00	407.40	0.00	29.40	9.48	1049.64
1980 09 23 12	42508.77	0.00	384.89	0.00	23.36	5.83	859.92
1980 09 24 12	42508.77	4.51	273.07	0.00	24.68	8.31	1101.91
1980 09 25 12	42163.18	0.48	320.31	0.00	22.49	8.70	1118.16
1980 09 26 12	42163.18	0.00	326.88	0.00	21.20	6.97	992.21
1980 09 27 12	42157.59	0.00	323.78	0.00	23.25	8.86	1128.19
1980 09 28 12	41817.57	0.00	315.61	0.00	23.98	9.92	1225.38
1980 09 29 12	41817.57	0.00	345.59	0.00	27.39	11.00	1264.77
1980 09 30 12	41472.02	0.00	419.75	0.00	30.51	6.71	883.22
1980 10 01 12	41472.02	0.00	376.02	0.00	29.72	10.13	1138.70
1980 10 02 12	41126.37	0.00	342.85	0.00	22.37	6.18	904.78
1980 10 03 12	41126.37	0.00	416.99	0.00	23.90	0.55	578.57
1980 10 04 12	40780.80	0.00	419.08	0.00	27.31	2.46	645.57
1980 10 05 12	40780.80	0.00	401.38	0.00	28.22	5.05	784.75
1980 10 06 12	40435.22	0.00	395.87	0.00	28.83	5.71	817.02
1980 10 07 12	40435.22	0.00	397.80	0.00	30.48	6.08	835.89
1980 10 08 12	40237.85	0.00	393.05	0.00	31.64	6.85	884.26
1980 10 09 12	40089.61	0.00	390.64	0.00	31.08	6.23	851.04
1980 10 10 12	40089.61	0.00	390.92	0.00	29.23	3.99	738.08
1980 10 11 12	39743.97	0.00	370.36	0.00	20.63	-1.15	534.73
1980 10 12 12	39743.97	0.00	366.55	0.00	23.68	1.43	637.88
1980 10 13 12	39398.38	0.00	349.26	0.00	26.93	5.61	858.34
1980 10 14 12	39398.38	0.00	340.90	0.00	26.14	5.36	841.88
1980 10 15 12	39072.59	0.00	294.93	0.00	25.76	8.64	1098.50
1980 10 16 12	39052.84	0.70	275.36	0.00	25.00	8.34	1093.96
1980 10 17 12	38907.71	0.00	315.29	0.00	17.60	-0.45	596.47
1980 10 18 12	38707.20	0.00	301.83	0.00	16.43	-0.56	590.14
1980 10 19 12	38707.20	0.00	304.18	0.00	18.77	1.22	657.88
1980 10 20 12	38361.60	0.00	332.63	0.00	22.92	1.95	682.64
1980 10 21 12	38361.60	0.00	353.23	0.00	25.08	0.75	601.02
1980 10 22 12	38062.07	0.00	345.73	0.00	25.68	1.78	656.22
1980 10 23 12	38015.96	0.00	313.55	0.00	23.72	3.50	767.98
1980 10 24 12	37923.47	0.00	306.25	0.00	12.94	-5.72	401.27
1980 10 25 12	37670.43	0.00	291.19	0.00	13.43	-4.19	442.92
1980 10 26 12	37670.43	0.00	254.20	0.00	10.97	-3.73	463.10
1980 10 27 12	37325.08	22.23	149.43	0.00	8.95	-2.10	527.49
1980 10 28 12	37324.79	4.10	126.37	0.00	3.28	-5.08	433.32
1980 10 29 12	37179.66	0.00	251.76	0.00	10.29	-4.55	440.00
1980 10 30 12	36979.12	0.00	293.11	0.00	17.09	-2.06	527.51
1980 10 31 12	36979.12	0.00	306.65	0.00	21.63	-0.00	611.48
1980 11 01 12	36679.70	0.00	313.05	0.00	21.91	-1.15	568.02
1980 11 02 12	36633.59	0.00	307.14	0.00	24.10	1.07	655.66
1980 11 03 12	36592.17	0.00	271.87	0.00	21.60	3.00	759.87
1980 11 04 12	36287.98	0.00	292.61	0.00	19.52	-1.36	554.19
1980 11 05 12	36287.98	0.00	284.73	0.00	22.20	1.61	689.03
1980 11 06 12	36142.89	0.00	290.52	0.00	26.79	4.25	831.83
1980 11 07 12	35942.44	0.00	273.48	0.00	27.37	6.70	976.36
1980 11 08 12	35942.44	0.00	263.78	0.00	25.40	6.10	931.35
1980 11 09 12	35702.41	0.00	289.09	0.00	23.17	0.76	638.05
1980 11 10 12	35596.82	0.00	264.65	0.00	20.09	1.08	656.04
1980 11 11 12	35596.82	0.00	210.29	0.00	15.57	2.01	719.72
1980 11 12 12	35356.75	0.00	248.42	0.00	15.27	-1.69	542.17
1980 11 13 12	35251.17	0.00	186.92	0.00	11.44	-0.15	604.47
1980 11 14 12	35251.17	0.53	79.96	0.00	2.25	-2.09	523.53
1980 11 15 12	35053.83	0.00	129.09	0.00	2.51	-4.87	425.83
1980 11 16 12	34905.61	0.00	181.17	0.00	3.07	-7.67	336.44
1980 11 17 12	34905.61	0.00	226.76	0.00	4.75	-9.60	291.02
1980 11 18 12	34864.24	0.00	266.98	0.00	8.32	-10.80	274.33
1980 11 19 12	34606.15	0.00	277.51	0.00	11.80	-9.50	280.00
1980 11 20 12	34560.04	0.00	260.15	0.00	11.72	-7.11	357.16
1980 11 21 12	34560.04	0.00	266.13	0.00	13.96	-6.13	373.53
1980 11 22 12	34414.79	0.00	270.25	0.00	15.47	-5.80	386.80
1980 11 23 12	34234.07	0.21	203.70	0.00	9.80	-3.40	473.52
1980 11 24 12	34214.33	0.00	177.68	0.00	3.43	-7.46	354.20
1980 11 25 12	34214.33	0.00	194.33	0.00	4.39	-7.89	335.42
1980 11 26 12	34069.27	0.00	244.44	0.00	6.51	-11.00	278.83
1980 11 27 12	33914.91	0.00	221.68	0.00	6.55	-8.74	320.00
1980 11 28 12	33868.81	0.00	248.14	0.00	11.68	-7.44	343.03
1980 11 29 12	33868.81	0.00	253.07	0.00	15.70	-4.87	414.16
1980 11 30 12	33863.21	0.00	232.16	0.00	16.86	-0.92	552.07
1980 12 01 12	33723.74	0.00	236.32	0.00	13.22	-4.71	395.57
1980 12 02 12	33599.55	0.00	222.64	0.00	-0.95	-16.46	160.00
1980 12 03 12	33523.56	0.00	246.25	0.00	8.10	-11.09	238.32
1980 12 04 12	33523.27	0.00	261.51	0.00	16.34	-6.76	315.20
1980 12 05 12	33523.27	0.00	231.77	0.00	16.96	-1.12	505.81
1980 12 06 12	33517.67	0.00	212.61	0.00	8.85	-6.24	371.87
1980 12 07 12	33430.71	0.00	54.95	0.00	-3.36	-6.20	384.11
1980 12 08 12	33325.89	0.29	179.39	0.00	0.07	-10.88	276.17
1980 12 09 12	33253.91	0.00	207.27	0.00	2.49	-10.64	251.27
1980 12 10 12	33223.73	0.00	261.42	0.00	9.55	-10.94	200.21
1980 12 11 12	33177.92	0.00	255.46	0.00	15.58	-4.53	300.94
1980 12 12 12	33177.62	0.00	240.74	0.00	17.88	-1.12	393.89
1980 12 13 12	33177.62	0.00	245.31	0.00	13.19	-6.59	277.60
1980 12 14 12	33177.62	0.00	230.61	0.00	12.81	-5.09	321.29
1980 12 15 12	33177.62	0.00	239.91	0.00	16.57	-3.50	335.59
1980 12 16 12	33177.62	0.00	196.96	0.00	18.09	3.30	600.02
1980 12 17 12	33177.62	0.00	235.20	0.00	21.65	1.53	458.24
1980 12 18 12	33177.62	0.00	243.60	0.00	18.96	-2.55	346.51
1980 12 19 12	33177.62	0.00	168.46	0.00	0.25	-11.20	253.43
1980 12 20 12	33177.62	0.00	109.19	0.00	-4.17	-11.00	272.32
1980 12 21 12	33177.62	0.00	190.57	0.00	-0.05	-12.96	221.11
1980 12 22 12	33177.62	0.00	247.12	0.00	12.11	-9.19	227.27
1980 12 23 12	33177.62	0.00	233.48	0.00	14.20	-4.47	325.37
