1980 02 16 12	37670.39	0.00	454.48	0.00	2.64	-15.14	189.67
1980 02 17 12	37670.39	0.00	340.56	0.00	1.89	-9.40	300.34
1980 02 18 12	38016.01	17.02	155.87	0.00	4.06	-2.21	521.85
1980 02 19 12	38016.01	6.76	131.19	0.00	0.26	-4.59	436.23
1980 02 20 12	38361.59	13.38	283.54	0.00	2.08	-9.29	302.94
1980 02 21 12	38361.59	6.04	251.93	0.00	-2.18	-10.62	273.41
1980 02 22 12	38707.22	7.50	270.60	0.00	-0.99	-10.83	270.13
1980 02 23 12	38707.22	3.98	333.18	0.00	-1.82	-14.60	200.33
1980 02 24 12	39052.81	0.00	524.53	0.00	-2.63	-20.64	122.35
1980 02 25 12	39052.81	0.00	440.07	0.00	-1.37	-13.79	207.82
1980 02 26 12	39214.62	0.00	466.03	0.00	5.46	-8.14	328.09
1980 02 27 12	39398.39	0.00	471.46	0.00	9.00	-4.93	434.09
1980 02 28 12	39398.39	0.00	512.71	0.00	10.37	-5.99	390.92
1980 02 29 12	39744.00	8.58	379.04	0.00	6.83	-8.37	318.84
1980 03 01 12	39744.00	0.61	490.23	0.00	-7.64	-21.58	110.22
1980 03 02 12	40089.59	0.00	567.06	0.00	4.88	-14.13	199.81
1980 03 03 12	40089.59	10.79	406.87	0.00	5.78	-10.71	272.06
1980 03 04 12	40435.20	8.93	366.29	0.00	-1.01	-14.29	204.07
1980 03 05 12	40435.20	4.75	339.89	0.00	0.15	-10.04	284.57
1980 03 06 12	40780.80	9.74	222.84	0.00	-2.50	-9.30	303.08
1980 03 07 12	40780.80	0.00	569.38	0.00	0.93	-15.86	179.04
1980 03 08 12	41126.39	0.00	400.93	0.00	-4.52	-13.86	211.08
1980 03 09 12	41126.39	0.00	182.00	0.00	-5.89	-9.56	297.59
1980 03 10 12	41471.99	0.00	382.61	0.00	2.39	-6.04	388.25
1980 03 11 12	41471.99	0.00	560.15	0.00	2.35	-11.89	248.98
1980 03 12 12	41817.60	5.99	314.38	0.00	-0.64	-9.46	300.74
1980 03 13 12	41817.60	0.00	477.84	0.00	-2.61	-12.84	240.00
1980 03 14 12	42163.20	0.00	561.76	0.00	4.72	-8.56	317.12
1980 03 15 12	42163.20	0.00	345.86	0.00	3.09	-3.71	462.55
1980 03 16 12	42508.82	4.30	490.74	0.00	-0.67	-19.34	134.24
1980 03 17 12	42508.82	0.00	665.82	0.00	-4.87	-23.91	90.97
1980 03 18 12	42854.39	0.00	641.72	0.00	5.89	-11.38	251.83
1980 03 19 12	42854.39	0.00	542.28	0.00	1.71	-10.44	280.00
1980 03 20 12	43200.00	0.00	677.30	0.00	0.03	-20.35	125.09
1980 03 21 12	43200.00	0.00	512.02	0.00	1.25	-10.10	282.30
1980 03 22 12	43200.00	0.61	620.89	0.00	4.30	-12.93	230.21
1980 03 23 12	43545.62	0.00	682.31	0.00	2.63	-18.06	152.49
1980 03 24 12	43545.62	0.00	649.50	0.00	0.29	-17.29	161.14
1980 03 25 12	43891.19	6.96	492.11	0.00	4.21	-14.02	210.02
1980 03 26 12	43891.19	5.03	415.46	0.00	-4.08	-16.77	167.69
1980 03 27 12	44236.81	0.00	588.20	0.00	-5.04	-18.79	140.66
1980 03 28 12	44236.81	4.86	253.18	0.00	-3.77	-10.48	270.12
1980 03 29 12	44582.39	0.00	567.82	0.00	-2.18	-14.66	198.41
1980 03 30 12	44582.39	0.00	670.62	0.00	1.29	-15.72	180.65
1980 03 31 12	44927.98	8.91	297.43	0.00	-4.02	-11.72	252.47
1980 04 01 12	44927.98	7.56	486.99	0.00	-7.38	-22.27	104.86
1980 04 02 12	45273.61	11.62	505.59	0.00	-3.60	-19.67	131.27
1980 04 03 12	45273.61	7.86	525.91	0.00	-3.92	-21.46	114.16
1980 04 04 12	45619.22	0.00	503.20	0.00	3.39	-6.71	363.27
1980 04 05 12	45619.22	0.00	610.84	0.00	5.60	-7.88	337.82
1980 04 06 12	45964.82	9.25	456.89	0.00	5.83	-7.54	346.73
1980 04 07 12	45964.82	0.08	512.52	0.00	-4.06	-14.16	205.96
1980 04 08 12	46310.41	0.00	489.75	0.00	-3.12	-12.77	229.29
1980 04 09 12	46310.41	0.00	738.11	0.00	5.38	-14.57	199.93
1980 04 10 12	46656.00	14.17	385.64	0.00	0.77	-9.62	295.83
1980 04 11 12	46656.00	8.86	367.58	0.00	-3.16	-12.82	230.39
1980 04 12 12	47001.60	0.00	734.86	0.00	-4.23	-22.96	98.70
1980 04 13 12	47001.60	0.00	756.69	0.00	-1.78	-22.28	105.34
1980 04 14 12	47185.37	0.00	732.11	0.00	1.03	-18.07	151.56
1980 04 15 12	47347.21	0.00	715.37	0.00	9.58	-8.84	312.70
1980 04 16 12	47347.21	0.00	628.98	0.00	6.62	-7.55	343.96
1980 04 17 12	47692.79	0.00	690.27	0.00	4.09	-12.32	239.31
1980 04 18 12	47692.79	0.00	750.84	0.00	10.96	-9.49	293.36
1980 04 19 12	48038.37	0.00	616.45	0.00	8.90	-4.83	428.68
1980 04 20 12	48038.37	0.00	742.72	0.00	15.61	-4.46	431.37
1980 04 21 12	48384.00	0.00	581.04	0.00	11.95	-0.87	569.91
1980 04 22 12	48384.00	0.00	572.15	0.00	9.54	-2.56	507.34
1980 04 23 12	48729.62	0.00	576.61	0.00	7.16	-4.75	431.48
1980 04 24 12	48729.62	0.00	372.69	0.00	2.96	-3.93	459.79
1980 04 25 12	48729.62	0.00	702.47	0.00	6.96	-8.82	312.82
1980 04 26 12	49075.20	0.00	740.92	0.00	4.46	-13.04	226.31
1980 04 27 12	49075.20	0.00	772.13	0.00	9.30	-10.90	259.74
1980 04 28 12	49420.85	0.00	743.51	0.00	11.41	-7.12	337.70
1980 04 29 12	49420.85	0.00	677.62	0.00	12.20	-3.23	446.92
1980 04 30 12	49722.17	2.09	462.96	0.00	10.37	0.20	613.45
1980 05 01 12	49766.38	0.00	555.58	0.00	6.35	-4.95	424.06
1980 05 02 12	49766.38	0.00	725.72	0.00	10.45	-6.70	341.36
1980 05 03 12	50111.98	1.78	595.31	0.00	8.94	-5.44	405.58
1980 05 04 12	50111.98	3.07	573.17	0.00	9.70	-5.85	380.05
1980 05 05 12	50413.37	10.26	450.91	0.00	8.84	-3.81	466.12
1980 05 06 12	50457.60	8.02	528.65	0.00	12.21	-4.34	444.27
1980 05 07 12	50457.60	7.98	449.45	0.00	12.47	-0.38	593.87
1980 05 08 12	50803.21	9.56	387.62	0.00	11.78	1.17	666.32
1980 05 09 12	50803.21	12.31	414.63	0.00	10.42	-0.83	577.45
1980 05 10 12	50857.89	9.06	457.19	0.00	10.67	-2.18	523.80
1980 05 11 12	51148.80	14.84	504.07	0.00	13.95	-1.31	558.69
1980 05 12 12	51148.80	14.52	407.26	0.00	5.19	-5.60	404.54
1980 05 13 12	51332.57	3.82	484.97	0.00	5.55	-7.89	338.35
1980 05 14 12	51494.39	0.00	738.59	0.00	7.18	-9.51	296.90
1980 05 15 12	51494.39	0.00	612.34	0.00	7.73	-4.45	442.59
1980 05 16 12	51795.77	3.92	544.88	0.00	12.93	-3.64	469.25
1980 05 17 12	51839.99	14.00	218.67	0.00	1.68	-3.38	478.10
1980 05 18 12	51839.99	0.00	681.26	0.00	4.78	-8.83	315.19
1980 05 19 12	52023.79	0.00	626.44	0.00	9.16	-2.96	487.11
1980 05 20 12	52185.62	2.19	627.99	0.00	11.67	-2.78	495.29
1980 05 21 12	52185.62	0.00	796.54	0.00	17.64	-2.87	436.31
1980 05 22 12	52185.62	0.00	743.62	0.00	18.35	1.37	599.91
1980 05 23 12	52531.23	0.00	791.49	0.00	19.22	-1.45	469.31
1980 05 24 12	52531.23	0.00	794.09	0.00	18.87	-2.81	419.29
1980 05 25 12	52531.23	0.00	790.43	0.00	12.21	-8.16	298.40
1980 05 26 12	52585.91	0.00	750.29	0.00	10.54	-6.93	340.41
1980 05 27 12	52876.80	0.00	789.76	0.00	15.04	-4.92	370.27
1980 05 28 12	52876.80	0.00	734.16	0.00	15.92	-1.14	505.65
1980 05 29 12	52876.80	0.00	649.18	0.00	11.67	-1.98	506.88
1980 05 30 12	52876.80	0.00	790.56	0.00	13.97	-6.46	329.64
1980 05 31 12	53178.16	0.00	682.64	0.00	12.90	-2.27	478.19
1980 06 01 12	53222.38	0.00	715.64	0.00	9.22	-6.91	342.99
1980 06 02 12	53222.38	0.00	668.28	0.00	10.95	-3.60	436.36
1980 06 03 12	53222.38	0.00	637.61	0.00	17.30	3.31	683.17
1980 06 04 12	53222.38	0.00	709.98	0.00	15.79	-0.55	495.88
1980 06 05 12	53406.14	0.00	693.73	0.00	17.89	2.01	577.05
1980 06 06 12	53567.97	0.00	638.31	0.00	14.77	0.86	564.60
1980 06 07 12	53567.97	0.00	787.09	0.00	15.74	-4.96	331.94
1980 06 08 12	53567.97	0.00	786.23	0.00	18.57	-2.85	377.48
1980 06 09 12	53567.97	0.00	767.41	0.00	18.76	-1.39	427.92
1980 06 10 12	53567.97	0.00	791.12	0.00	22.80	-0.44	430.38
1980 06 11 12	53567.97	0.00	630.47	0.00	20.64	5.56	750.39
1980 06 12 12	53567.97	0.00	648.86	0.00	18.74	3.21	636.07
1980 06 13 12	53622.65	0.00	666.41	0.00	18.16	2.03	578.74
1980 06 14 12	53751.76	0.00	656.47	0.00	17.46	1.62	570.12
1980 06 15 12	53869.34	0.00	742.21	0.00	13.70	-5.47	328.42
1980 06 16 12	53913.57	0.00	708.74	0.00	13.47	-4.50	362.27
1980 06 17 12	53913.57	0.00	681.06	0.00	16.49	-0.66	475.00
1980 06 18 12	53913.57	0.00	676.36	0.00	20.02	2.67	585.73
1980 06 19 12	53913.57	0.00	647.37	0.00	19.75	3.48	637.50
1980 06 20 12	53913.57	0.00	661.71	0.00	20.21	3.38	623.16
1980 06 21 12	53913.57	0.00	659.69	0.00	20.24	3.48	628.33
1980 06 22 12	53913.57	0.00	646.35	0.00	19.32	3.14	621.35
1980 06 23 12	53913.57	0.00	624.05	0.00	20.21	4.86	710.25
1980 06 24 12	53913.57	0.00	602.51	0.00	19.42	4.84	712.74
1980 06 25 12	53913.57	0.00	780.82	0.00	22.03	-1.64	368.81
1980 06 26 12	53869.34	0.00	690.12	0.00	21.65	3.74	592.59
1980 06 27 12	53751.76	0.00	640.93	0.00	22.65	6.57	737.49
1980 06 28 12	53567.97	0.00	732.56	0.00	17.77	-2.01	388.97
1980 06 29 12	53567.97	0.00	768.46	0.00	23.29	0.42	423.41
1980 06 30 12	53567.97	0.00	410.69	0.00	19.56	9.94	1119.54
1980 07 01 12	53567.97	21.35	372.62	0.00	18.09	6.45	923.04
1980 07 02 12	53567.97	10.55	315.77	0.00	16.59	7.03	1004.79
1980 07 03 12	53567.97	0.50	460.00	0.00	16.11	5.45	826.01
1980 07 04 12	53567.97	0.00	652.30	0.00	17.97	1.78	541.90
1980 07 05 12	53523.74	0.00	659.66	0.00	20.77	3.94	609.39
1980 07 06 12	53277.04	0.00	664.23	0.00	21.21	4.03	588.58
1980 07 07 12	53222.38	10.62	471.16	0.00	21.48	5.51	790.06
1980 07 08 12	53222.38	0.00	675.73	0.00	19.11	1.77	533.85
1980 07 09 12	53222.38	0.00	669.94	0.00	20.06	2.94	572.09
1980 07 10 12	53222.38	0.00	581.36	0.00	21.14	7.30	795.29
1980 07 11 12	53060.57	0.00	650.85	0.00	23.12	6.70	676.39
1980 07 12 12	52876.80	3.70	455.68	0.00	20.99	6.23	819.62
1980 07 13 12	52876.80	0.00	395.13	0.00	16.27	7.49	966.08
1980 07 14 12	52876.80	0.00	499.32	0.00	17.59	6.26	807.95
1980 07 15 12	52832.60	0.00	666.76	0.00	18.41	1.77	503.25
1980 07 16 12	52531.23	0.00	699.11	0.00	20.30	1.94	484.63
1980 07 17 12	52531.23	0.00	661.19	0.00	21.38	4.53	598.29
1980 07 18 12	52531.23	0.00	717.33	0.00	21.93	2.08	476.11
1980 07 19 12	52369.39	0.00	620.27	0.00	21.01	5.66	678.18
1980 07 20 12	52185.62	0.00	708.60	0.00	20.84	1.32	459.95
1980 07 21 12	52185.62	0.00	742.09	0.00	24.18	0.83	413.65
1980 07 22 12	52185.62	0.00	744.93	0.00	27.78	2.39	444.70
1980 07 23 12	51839.99	0.00	648.70	0.00	24.39	6.64	689.13
1980 07 24 12	51839.99	0.00	629.05	0.00	23.27	6.33	695.28
1980 07 25 12	51839.99	0.00	678.01	0.00	22.70	3.52	547.27
1980 07 26 12	51494.39	0.00	647.39	0.00	22.82	5.02	627.80
1980 07 27 12	51494.39	0.00	623.63	0.00	21.32	4.49	627.69
1980 07 28 12	51494.39	0.00	571.56	0.00	22.20	7.21	793.03
1980 07 29 12	51148.80	0.00	612.43	0.00	22.42	6.04	701.92
1980 07 30 12	51148.80	3.43	346.63	0.00	19.40	7.89	1039.92
1980 07 31 12	51148.80	0.00	662.66	0.00	22.52	3.30	562.19
1980 08 01 12	50803.21	0.00	455.01	0.00	19.65	8.15	969.66
1980 08 02 12	50803.21	0.00	496.16	0.00	19.90	7.03	861.84
1980 08 03 12	50758.98	0.00	641.91	0.00	20.69	1.94	522.51
1980 08 04 12	50457.60	0.00	662.54	0.00	19.20	-0.85	407.28
1980 08 05 12	50457.60	0.00	668.89	0.00	22.54	1.55	446.64
1980 08 06 12	50111.98	0.00	670.41	0.00	24.09	2.61	458.85
1980 08 07 12	50111.98	0.00	577.41	0.00	24.93	8.23	704.10
1980 08 08 12	50111.98	0.00	649.58	0.00	24.69	4.20	448.58
1980 08 09 12	49766.38	0.00	613.09	0.00	24.07	5.55	483.58
1980 08 10 12	49766.38	0.00	684.52	0.00	21.99	-1.77	221.67
1980 08 11 12	49420.85	0.00	713.65	0.00	25.58	-4.97	146.55
1980 08 12 12	49420.85	0.00	665.81	0.00	24.85	1.64	242.39
1980 08 13 12	49259.00	2.92	510.57	0.00	23.78	4.06	381.48
1980 08 14 12	49075.20	0.68	518.04	0.00	23.11	7.00	451.04
1980 08 15 12	49075.20	12.94	394.31	0.00	17.33	1.57	429.90
1980 08 16 12	48729.62	5.52	345.44	0.00	14.18	0.95	455.64
1980 08 17 12	48729.62	0.00	486.78	0.00	14.29	0.13	345.42
1980 08 18 12	48384.00	0.00	478.92	0.00	17.26	3.23	418.66
1980 08 19 12	48384.00	0.00	550.84	0.00	17.40	0.52	291.55
1980 08 20 12	48038.37	0.00	452.21	0.00	13.79	0.93	387.10
1980 08 21 12	48038.37	0.00	617.15	0.00	17.46	-2.96	201.41
1980 08 22 12	48038.37	0.00	600.23	0.00	20.17	0.48	254.29
1980 08 23 12	47692.79	3.11	456.30	0.00	20.33	-0.54	327.64
1980 08 24 12	47692.79	2.02	503.18	0.00	18.48	3.35	414.35
1980 08 25 12	47347.21	4.06	403.37	0.00	19.59	2.55	483.13
1980 08 26 12	47347.21	2.26	381.23	0.00	12.40	0.79	492.25
1980 08 27 12	47001.60	0.00	551.53	0.00	17.27	-0.34	332.50
1980 08 28 12	47001.60	0.00	542.57	0.00	18.48	1.07	367.59
1980 08 29 12	46656.00	0.00	501.27	0.00	20.82	5.04	507.43
1980 08 30 12	46656.00	0.00	592.37	0.00	18.62	-2.41	265.26
1980 08 31 12	46310.41	0.00	509.99	0.00	14.37	-1.99	332.20
1980 09 01 12	46310.41	0.00	531.72	0.00	13.11	-4.54	274.91
1980 09 02 12	45964.82	0.00	494.41	0.00	18.99	2.64	444.49
1980 09 03 12	45964.82	0.00	497.29	0.00	18.57	2.14	432.11
1980 09 04 12	45803.01	0.00	581.88	0.00	20.56	-1.31	287.28
1980 09 05 12	45619.22	0.00	597.25	0.00	22.36	-1.37	274.34
1980 09 06 12	45619.22	0.00	476.24	0.00	20.93	4.81	529.77
1980 09 07 12	45273.61	0.00	450.99	0.00	21.18	6.33	617.59
1980 09 08 12	45273.61	8.41	360.88	0.00	17.06	0.83	516.56
1980 09 09 12	44927.98	7.36	378.32	0.00	16.35	-1.14	469.01
1980 09 10 12	44927.98	8.78	325.80	0.00	19.76	5.56	803.23
1980 09 11 12	44582.39	0.00	507.96	0.00	16.41	-0.96	437.78
1980 09 12 12	44582.39	12.24	279.11	0.00	13.61	2.28	716.75
1980 09 13 12	44236.81	0.00	504.92	0.00	18.58	0.86	519.84
1980 09 14 12	44236.81	0.00	534.35	0.00	21.01	0.68	488.89
1980 09 15 12	43891.19	0.00	484.62	0.00	18.18	1.01	541.69
1980 09 16 12	43891.19	0.00	437.59	0.00	15.36	0.58	563.01
1980 09 17 12	43545.62	0.00	326.86	0.00	15.13	4.49	818.41
1980 09 18 12	43545.62	0.00	521.54	0.00	19.50	-1.11	445.49
1980 09 19 12	43200.00	0.00	502.04	0.00	17.16	-2.13	436.40
1980 09 20 12	43200.00	7.36	361.09	0.00	12.12	-5.53	400.81
1980 09 21 12	42854.39	0.00	447.09	0.00	11.53	-4.16	421.07
1980 09 22 12	42854.39	0.00	504.23	0.00	10.80	-8.54	294.30
1980 09 23 12	42508.82	0.00	436.83	0.00	11.74	-3.84	434.31
1980 09 24 12	42508.82	0.00	465.13	0.00	9.14	-8.01	322.31
1980 09 25 12	42163.20	0.00	533.45	0.00	15.35	-8.77	272.51
1980 09 26 12	42163.20	0.00	502.82	0.00	17.54	-4.06	388.22
1980 09 27 12	41817.60	0.00	467.47	0.00	19.23	0.01	536.64
1980 09 28 12	41817.60	0.00	477.66	0.00	19.62	-0.77	501.29
1980 09 29 12	41471.99	0.00	506.49	0.00	18.75	-4.75	372.48
1980 09 30 12	41471.99	0.00	468.28	0.00	19.53	-0.99	455.73
1980 10 01 12	41126.39	0.00	345.57	0.00	16.22	2.94	676.31
1980 10 02 12	41126.39	0.00	476.23	0.00	11.50	-9.81	243.13
1980 10 03 12	40780.80	0.00	448.04	0.00	15.98	-3.62	378.87
1980 10 04 12	40780.80	0.00	457.26	0.00	18.28	-2.62	390.17
1980 10 05 12	40597.02	0.00	409.40	0.00	16.21	-1.07	475.92
1980 10 06 12	40435.20	0.00	453.74	0.00	18.88	-2.29	377.05
1980 10 07 12	40435.20	0.00	459.53	0.00	19.50	-2.89	360.66
1980 10 08 12	40089.59	0.00	442.29	0.00	18.14	-2.96	369.53
1980 10 09 12	40089.59	0.00	446.81	0.00	15.76	-6.02	304.38
1980 10 10 12	39744.00	0.00	446.14	0.00	13.63	-8.58	253.77
1980 10 11 12	39744.00	0.00	436.44	0.00	12.41	-9.39	236.65
1980 10 12 12	39398.39	0.00	391.86	0.00	13.88	-4.41	366.21
1980 10 13 12	39398.39	9.54	302.63	0.00	12.91	-6.11	372.21
1980 10 14 12	39052.81	9.88	271.08	0.00	8.84	-6.84	368.84
1980 10 15 12	39052.81	11.32	220.69	0.00	9.25	-2.90	495.78
1980 10 16 12	38707.22	22.86	237.29	0.00	1.99	-10.46	276.59
1980 10 17 12	38707.22	12.60	225.92	0.00	-2.28	-13.98	211.05
1980 10 18 12	38361.59	4.20	283.17	0.00	3.43	-11.70	251.71
1980 10 19 12	38361.59	0.00	423.51	0.00	6.77	-12.95	230.13
1980 10 20 12	38361.59	0.00	308.89	0.00	7.76	-4.94	424.93
1980 10 21 12	38016.01	0.00	369.10	0.00	7.63	-8.53	320.24
1980 10 22 12	38016.01	0.00	185.55	0.00	4.76	-2.43	512.67
1980 10 23 12	37670.39	0.00	304.84	0.00	-0.52	-12.86	231.81
1980 10 24 12	37670.39	0.00	395.89	0.00	3.10	-15.28	187.54
1980 10 25 12	37324.80	0.00	418.76	0.00	14.05	-7.49	349.31
1980 10 26 12	37324.80	0.00	271.19	0.00	7.16	-4.06	441.11
1980 10 27 12	37141.03	2.00	246.26	0.00	-0.94	-10.65	273.97
1980 10 28 12	36979.19	0.00	267.10	0.00	-4.34	-14.85	196.12
1980 10 29 12	36979.19	0.00	426.34	0.00	8.51	-14.74	198.18
1980 10 30 12	36633.60	0.00	395.88	0.00	8.58	-11.20	260.78
1980 10 31 12	36633.60	0.00	300.68	0.00	11.30	-1.96	525.45
1980 11 01 12	36288.01	0.00	352.08	0.00	13.24	-3.61	469.28
1980 11 02 12	36288.01	0.00	212.81	0.00	5.61	-3.19	477.99
1980 11 03 12	36288.01	0.00	199.07	0.00	5.56	-2.44	518.16
1980 11 04 12	35942.41	0.00	280.54	0.00	6.19	-5.57	405.78
1980 11 05 12	35942.41	0.00	326.92	0.00	13.72	-1.44	558.72
1980 11 06 12	35641.02	0.00	305.63	0.00	13.18	-0.49	597.17
1980 11 07 12	35596.80	0.00	167.09	0.00	8.22	1.63	687.14
1980 11 08 12	35596.80	0.00	309.81	0.00	10.08	-3.34	480.53
1980 11 09 12	35251.20	0.00	297.99	0.00	8.04	-4.63	437.60
1980 11 10 12	35251.20	0.00	365.26	0.00	14.94	-4.15	441.02
1980 11 11 12	35251.20	0.00	324.11	0.00	13.42	-1.66	547.51
1980 11 12 12	34905.60	0.00	280.14	0.00	8.63	-3.08	489.99
1980 11 13 12	34905.60	7.89	261.98	0.00	4.05	-12.69	233.14
1980 11 14 12	34905.60	3.94	212.34	0.00	-0.70	-12.33	236.39
1980 11 15 12	34559.99	0.00	363.33	0.00	-6.77	-25.78	77.77
1980 11 16 12	34559.99	0.00	329.05	0.00	-10.54	-25.97	74.47
1980 11 17 12	34559.99	0.00	362.35	0.00	-3.24	-23.62	97.06
1980 11 18 12	34214.40	0.00	326.38	0.00	0.75	-15.30	196.12
1980 11 19 12	34214.40	0.00	283.70	0.00	0.28	-12.60	238.18
1980 11 20 12	34214.40	0.00	348.62	0.00	3.79	-16.07	178.83
1980 11 21 12	34030.63	0.00	266.80	0.00	1.27	-11.17	266.90
1980 11 22 12	33868.80	0.00	196.38	0.00	0.85	-7.58	350.29
1980 11 23 12	33868.80	5.61	158.91	0.00	-3.24	-12.19	242.52
1980 11 24 12	33868.80	0.00	275.20	0.00	-6.66	-19.00	138.18
1980 11 25 12	33567.43	0.00	323.49	0.00	-3.45	-20.56	120.76
1980 11 26 12	33523.22	0.00	285.56	0.00	-4.91	-18.62	143.30
1980 11 27 12	33523.22	0.00	331.01	0.00	-4.99	-24.28	89.84
1980 11 28 12	33523.22	0.00	132.56	0.00	-1.28	-6.87	360.00
1980 11 29 12	33339.43	0.00	335.42	0.00	8.17	-13.01	229.73
1980 11 30 12	33177.60	0.00	161.13	0.00	5.87	-1.08	565.06
1980 12 01 12	33177.60	6.62	231.14	0.00	5.45	-11.10	262.69
1980 12 02 12	33177.60	0.00	319.52	0.00	8.70	-10.41	280.00
1980 12 03 12	33177.60	0.00	222.44	0.00	8.16	-2.37	516.75
1980 12 04 12	33122.93	0.00	147.27	0.00	6.37	-0.28	600.00
1980 12 05 12	32876.22	3.34	163.87	0.00	2.32	-6.60	376.62
1980 12 06 12	32832.00	6.60	190.77	0.00	0.21	-11.86	247.88
1980 12 07 12	32832.00	4.45	213.73	0.00	-0.15	-15.07	193.10
1980 12 08 12	32832.00	0.00	271.04	0.00	-0.31	-14.09	202.29
1980 12 09 12	32832.00	0.00	248.36	0.00	-3.17	-15.19	192.34
1980 12 10 12	32832.00	0.00	290.50	0.00	2.56	-13.26	217.06
1980 12 11 12	32832.00	0.00	282.14	0.00	6.92	-8.37	322.02
1980 12 12 12	32832.00	0.00	289.64	0.00	7.82	-8.58	320.00
1980 12 13 12	32648.22	0.00	313.98	0.00	7.87	-12.41	239.87
1980 12 14 12	32530.62	0.00	283.58	0.00	4.47	-11.46	244.29
1980 12 15 12	32486.40	0.00	244.04	0.00	6.20	-6.19	380.85
1980 12 16 12	32486.40	0.00	261.46	0.00	9.28	-4.64	440.00
1980 12 17 12	32486.40	0.00	281.01	0.00	13.33	-2.67	502.00
1980 12 18 12	32486.40	0.00	216.42	0.00	5.96	-4.49	440.00
1980 12 19 12	32486.40	0.00	261.30	0.00	5.73	-7.71	340.79
1980 12 20 12	32486.40	0.00	266.62	0.00	3.94	-9.82	280.00
1980 12 21 12	32486.40	0.00	259.53	0.00	3.75	-9.29	300.38
1980 12 22 12	32486.40	3.55	40.29	0.00	-0.09	-0.54	596.07
