1980 01 26 12	35251.19	1.58	305.37	0.00	-1.04	-13.62	202.72
1980 01 27 12	35251.19	1.08	163.82	0.00	-9.52	-14.75	200.00
1980 01 28 12	35415.62	0.00	191.52	0.00	-9.29	-15.45	188.87
1980 01 29 12	35596.80	0.00	249.45	0.00	-8.04	-16.44	160.00
1980 01 30 12	35596.80	4.10	128.30	0.00	-8.57	-13.90	201.15
1980 01 31 12	35761.19	2.60	301.37	0.00	-9.05	-23.97	80.00
1980 02 01 12	35942.38	0.00	372.69	0.00	-4.25	-22.00	120.00
1980 02 02 12	35942.38	0.00	288.45	0.00	0.59	-9.69	282.30
1980 02 03 12	36235.46	0.00	267.10	0.00	-1.17	-10.30	278.52
1980 02 04 12	36287.98	2.98	150.08	0.00	-1.72	-7.39	354.95
1980 02 05 12	36287.98	3.71	160.95	0.00	1.89	-4.82	440.00
1980 02 06 12	36633.61	0.00	255.71	0.00	-1.31	-9.35	296.32
1980 02 07 12	36633.61	0.00	247.02	0.00	-4.57	-12.09	245.07
1980 02 08 12	36721.70	8.91	135.39	0.00	-3.79	-8.87	315.92
1980 02 09 12	36979.22	0.00	369.00	0.00	-5.95	-18.80	141.50
1980 02 10 12	36979.22	0.00	411.89	0.00	0.47	-17.39	160.00
1980 02 11 12	37324.24	0.00	379.76	0.00	-1.84	-14.96	200.00
1980 02 12 12	37324.81	0.00	427.70	0.00	-1.74	-21.57	120.00
1980 02 13 12	37352.16	0.00	372.93	0.00	2.19	-10.11	280.00
1980 02 14 12	37670.42	0.00	143.52	0.00	0.19	-3.42	472.46
1980 02 15 12	37670.42	6.19	215.69	0.00	-1.31	-9.03	313.39
1980 02 16 12	38015.99	0.30	338.67	0.00	-7.02	-16.34	161.53
1980 02 17 12	38015.99	0.00	438.54	0.00	-3.94	-20.37	120.00
1980 02 18 12	38252.91	0.00	397.01	0.00	1.78	-10.57	280.00
1980 02 19 12	38361.58	0.00	305.81	0.00	4.79	-3.39	474.31
1980 02 20 12	38361.58	0.00	251.50	0.00	3.66	-2.67	504.64
1980 02 21 12	38707.19	0.09	127.88	0.00	3.32	0.37	629.09
1980 02 22 12	38707.19	0.00	163.43	0.00	4.27	0.50	640.00
1980 02 23 12	39052.82	0.00	179.82	0.00	3.05	-0.99	563.56
1980 02 24 12	39052.82	0.00	410.97	0.00	9.49	-2.49	517.55
1980 02 25 12	39345.89	0.00	453.48	0.00	6.96	-8.08	322.36
1980 02 26 12	39398.39	0.00	463.73	0.00	6.92	-9.35	292.07
1980 02 27 12	39406.21	0.00	460.71	0.00	13.34	-3.44	478.20
1980 02 28 12	39744.00	0.00	429.01	0.00	10.88	-2.47	518.64
1980 02 29 12	39744.00	0.00	418.33	0.00	-1.24	-13.21	220.90
1980 03 01 12	40089.57	5.51	321.49	0.00	-7.83	-19.81	120.00
1980 03 02 12	40089.57	0.00	503.94	0.00	-2.64	-22.18	119.73
1980 03 03 12	40435.20	0.00	431.77	0.00	5.03	-7.31	356.87
1980 03 04 12	40435.20	0.00	432.65	0.00	4.42	-7.83	338.86
1980 03 05 12	40780.81	1.91	401.00	0.00	-3.91	-14.37	200.00
1980 03 06 12	40780.81	0.00	494.14	0.00	6.62	-10.45	280.00
1980 03 07 12	40945.24	0.00	297.64	0.00	3.82	-3.44	475.39
1980 03 08 12	41126.40	3.78	293.62	0.00	4.65	-4.32	445.89
1980 03 09 12	41126.40	0.00	489.19	0.00	11.69	-4.47	352.34
1980 03 10 12	41472.04	0.00	411.85	0.00	9.55	-1.75	463.27
1980 03 11 12	41472.04	0.00	411.01	0.00	4.75	-6.01	360.87
1980 03 12 12	41817.59	3.30	151.02	0.00	2.59	-1.88	529.48
1980 03 13 12	41817.59	2.73	314.37	0.00	5.91	-3.09	473.23
1980 03 14 12	42163.20	0.00	535.80	0.00	16.36	-3.00	342.56
1980 03 15 12	42163.20	0.00	507.86	0.00	20.19	3.48	539.31
1980 03 16 12	42508.82	0.00	465.42	0.00	17.72	4.14	610.57
1980 03 17 12	42508.82	0.00	467.01	0.00	11.29	-1.95	431.91
1980 03 18 12	42854.38	0.00	534.40	0.00	17.95	-1.00	384.67
1980 03 19 12	42854.38	0.00	506.47	0.00	21.00	4.48	563.93
1980 03 20 12	43200.00	0.32	483.43	0.00	18.60	3.82	570.04
1980 03 21 12	43200.00	0.00	505.96	0.00	11.92	-4.00	348.61
1980 03 22 12	43200.00	0.00	501.02	0.00	17.92	1.56	483.36
1980 03 23 12	43545.62	0.00	479.75	0.00	15.83	0.65	474.80
1980 03 24 12	43545.62	9.77	177.08	0.00	4.67	-1.33	560.00
1980 03 25 12	43891.19	0.00	259.91	0.00	3.34	-3.18	479.13
1980 03 26 12	43891.19	0.82	214.42	0.00	5.93	0.50	640.00
1980 03 27 12	44236.81	3.05	169.67	0.00	8.08	2.66	737.65
1980 03 28 12	44236.81	8.91	95.99	0.00	8.30	5.32	904.76
1980 03 29 12	44582.37	15.13	115.38	0.00	8.04	4.37	829.82
1980 03 30 12	44582.37	45.73	170.19	0.00	6.05	0.62	636.23
1980 03 31 12	44928.02	6.92	302.05	0.00	11.56	0.50	640.00
1980 04 01 12	44928.02	3.58	238.53	0.00	12.35	4.50	840.00
1980 04 02 12	45273.60	0.11	284.03	0.00	9.42	2.74	738.85
1980 04 03 12	45273.60	22.85	161.82	0.00	7.34	2.59	730.73
1980 04 04 12	45454.77	0.00	470.67	0.00	13.51	0.00	600.00
1980 04 05 12	45619.21	0.00	517.51	0.00	19.13	0.68	639.96
1980 04 06 12	45619.21	3.38	339.47	0.00	20.99	7.96	1077.11
1980 04 07 12	45964.80	0.00	450.26	0.00	19.04	6.05	925.62
1980 04 08 12	45964.80	0.00	385.17	0.00	15.74	6.07	928.39
1980 04 09 12	46310.36	0.00	449.30	0.00	15.26	3.09	767.29
1980 04 10 12	46310.36	0.00	532.00	0.00	19.69	0.17	613.25
1980 04 11 12	46656.02	6.72	378.00	0.00	17.10	0.87	640.03
1980 04 12 12	46656.02	12.14	332.09	0.00	11.96	-0.10	600.00
1980 04 13 12	46993.75	0.00	469.69	0.00	11.49	-1.54	553.41
1980 04 14 12	47001.56	0.00	470.61	0.00	11.75	-1.13	559.95
1980 04 15 12	47054.08	0.00	524.56	0.00	17.92	0.55	635.42
1980 04 16 12	47347.21	0.00	473.03	0.00	19.17	5.41	906.33
1980 04 17 12	47347.21	2.90	249.73	0.00	13.84	7.01	1000.64
1980 04 18 12	47692.88	0.11	486.33	0.00	18.64	4.78	862.32
1980 04 19 12	47692.88	0.00	540.56	0.00	25.14	5.42	833.68
1980 04 20 12	48038.36	0.00	538.59	0.00	30.50	9.08	1035.77
1980 04 21 12	48038.36	0.00	528.32	0.00	32.00	11.50	1213.12
1980 04 22 12	48147.02	0.00	501.59	0.00	31.16	13.71	1433.80
1980 04 23 12	48383.96	0.00	506.85	0.00	27.54	10.46	1172.63
1980 04 24 12	48383.96	0.00	493.97	0.00	20.40	5.31	867.28
1980 04 25 12	48729.62	0.00	500.24	0.00	17.58	2.21	708.04
1980 04 26 12	48729.62	0.00	395.05	0.00	16.82	6.19	936.80
1980 04 27 12	49047.89	0.00	448.55	0.00	17.95	4.87	869.83
1980 04 28 12	49075.23	0.00	509.51	0.00	23.50	6.01	877.60
1980 04 29 12	49075.80	0.00	544.77	0.00	23.68	2.63	676.45
1980 04 30 12	49420.79	0.00	490.03	0.00	23.27	6.60	920.02
1980 05 01 12	49420.79	0.00	447.62	0.00	21.86	7.50	1006.55
1980 05 02 12	49678.28	0.00	527.50	0.00	25.97	5.67	815.14
1980 05 03 12	49766.38	0.00	469.40	0.00	27.41	10.58	1181.13
1980 05 04 12	49766.38	0.27	525.21	0.00	28.46	7.29	901.64
1980 05 05 12	50112.00	0.03	497.10	0.00	29.00	10.00	1091.23
1980 05 06 12	50112.00	0.00	490.68	0.00	28.14	9.75	1075.96
1980 05 07 12	50164.51	0.00	486.91	0.00	26.83	8.83	1022.59
1980 05 08 12	50457.62	0.00	478.68	0.00	16.67	0.20	603.68
1980 05 09 12	50457.62	0.00	523.10	0.00	20.99	1.08	591.89
1980 05 10 12	50638.79	0.87	459.02	0.00	28.46	11.69	1221.96
1980 05 11 12	50803.21	0.00	479.80	0.00	25.64	8.12	964.74
1980 05 12 12	50803.21	0.00	400.93	0.00	22.21	8.87	1104.89
1980 05 13 12	50984.39	0.00	430.40	0.00	22.09	7.50	980.27
1980 05 14 12	51148.81	0.00	519.52	0.00	23.32	3.40	676.86
1980 05 15 12	51148.81	0.00	412.13	0.00	23.48	9.51	1128.25
1980 05 16 12	51257.46	10.76	256.97	0.00	21.44	10.41	1273.09
1980 05 17 12	51494.39	10.28	121.07	0.00	15.69	10.97	1317.63
1980 05 18 12	51494.39	0.29	189.36	0.00	15.92	10.39	1271.50
1980 05 19 12	51546.89	0.00	385.98	0.00	21.05	8.84	1142.56
1980 05 20 12	51832.17	0.00	450.34	0.00	24.13	9.05	1086.75
1980 05 21 12	51839.99	6.74	432.21	0.00	25.51	8.26	1034.96
1980 05 22 12	51839.99	0.00	469.00	0.00	25.66	9.60	1113.82
1980 05 23 12	52021.19	0.00	477.61	0.00	26.54	9.94	1126.52
1980 05 24 12	52185.59	0.00	441.04	0.00	28.44	13.39	1440.70
1980 05 25 12	52185.59	0.00	408.68	0.00	31.55	17.42	1886.03
1980 05 26 12	52185.59	0.00	375.22	0.00	31.20	18.43	2067.04
1980 05 27 12	52366.80	5.94	264.10	0.00	28.93	17.59	2015.08
1980 05 28 12	52531.22	0.00	401.13	0.00	28.56	15.31	1695.75
1980 05 29 12	52531.22	0.00	367.45	0.00	31.50	19.28	2206.45
1980 05 30 12	52531.22	5.14	346.29	0.00	29.54	13.80	1577.00
1980 05 31 12	52544.68	0.00	422.13	0.00	26.88	13.29	1473.69
1980 06 01 12	52712.39	40.62	253.77	0.00	26.66	16.38	1860.63
1980 06 02 12	52876.80	1.22	329.99	0.00	28.98	18.39	2118.46
1980 06 03 12	52876.80	0.00	420.36	0.00	29.42	16.00	1797.72
1980 06 04 12	52876.80	0.00	370.43	0.00	29.75	18.39	2115.70
1980 06 05 12	52876.80	1.83	383.54	0.00	33.96	19.86	2303.85
1980 06 06 12	52929.31	0.00	351.69	0.00	33.37	22.28	2685.58
1980 06 07 12	53057.97	0.00	320.44	0.00	31.44	21.88	2620.28
1980 06 08 12	53195.06	0.00	485.22	0.00	25.52	10.65	1265.50
1980 06 09 12	53222.38	0.00	510.67	0.00	27.53	10.92	1254.79
1980 06 10 12	53222.38	0.00	521.10	0.00	30.49	12.50	1358.17
1980 06 11 12	53222.38	0.00	494.35	0.00	31.41	14.82	1596.00
1980 06 12 12	53222.38	0.00	418.63	0.00	31.15	18.22	2076.03
1980 06 13 12	53222.38	0.00	443.08	0.00	35.00	20.31	2295.67
1980 06 14 12	53222.38	0.00	460.63	0.00	35.81	20.01	2219.80
1980 06 15 12	53222.95	0.00	440.19	0.00	34.04	19.59	2207.53
1980 06 16 12	53235.84	0.00	393.02	0.00	26.93	15.52	1760.38
1980 06 17 12	53235.84	0.00	499.12	0.00	28.50	11.85	1323.96
1980 06 18 12	53274.89	0.00	465.94	0.00	31.99	16.27	1774.51
1980 06 19 12	53274.89	0.00	409.26	0.00	30.51	17.62	2006.65
1980 06 20 12	53274.89	4.64	284.31	0.00	23.10	13.24	1517.55
1980 06 21 12	53274.89	12.34	354.36	0.00	27.00	12.13	1410.26
1980 06 22 12	53274.89	12.53	330.65	0.00	29.85	16.00	1800.00
1980 06 23 12	53235.84	0.97	410.19	0.00	29.95	16.89	1911.83
1980 06 24 12	53235.84	0.00	445.31	0.00	32.64	18.05	2060.41
1980 06 25 12	53222.95	0.00	429.03	0.00	34.53	20.17	2343.82
1980 06 26 12	53222.38	0.00	413.03	0.00	36.50	22.25	2673.24
1980 06 27 12	53222.38	0.00	436.25	0.00	41.26	24.32	2927.47
1980 06 28 12	53222.38	0.00	478.24	0.00	39.60	20.97	2268.96
1980 06 29 12	53222.38	0.00	527.82	0.00	32.98	13.60	1256.32
1980 06 30 12	53222.38	0.00	499.44	0.00	35.78	17.50	1598.60
1980 07 01 12	53222.38	0.00	407.92	0.00	37.50	23.23	2467.96
1980 07 02 12	53214.57	0.33	482.65	0.00	34.13	16.80	1553.79
1980 07 03 12	53134.30	13.96	320.84	0.00	30.56	16.53	1742.32
1980 07 04 12	52985.48	0.00	445.45	0.00	36.59	20.71	1987.98
1980 07 05 12	52877.38	4.54	321.54	0.00	36.30	21.45	2402.17
1980 07 06 12	52876.80	0.00	436.97	0.00	38.56	22.40	2217.76
1980 07 07 12	52876.80	0.00	428.34	0.00	39.50	23.32	2360.94
1980 07 08 12	52876.80	0.00	411.59	0.00	39.49	24.03	2513.07
1980 07 09 12	52849.48	0.00	409.17	0.00	40.74	25.05	2669.21
1980 07 10 12	52639.90	0.00	432.80	0.00	40.92	24.12	2455.79
1980 07 11 12	52531.22	0.00	455.82	0.00	41.77	23.59	2256.26
1980 07 12 12	52531.22	0.00	444.44	0.00	40.65	23.51	2176.72
1980 07 13 12	52531.22	0.00	472.48	0.00	40.99	22.14	1928.57
1980 07 14 12	52503.89	0.00	420.38	0.00	42.79	25.98	2589.63
1980 07 15 12	52238.11	0.00	466.91	0.00	42.18	23.08	2051.99
1980 07 16 12	52185.59	0.00	426.01	0.00	40.00	23.51	2245.24
1980 07 17 12	52185.59	0.00	499.00	0.00	40.49	19.75	1593.60
1980 07 18 12	52158.26	0.00	425.92	0.00	40.03	23.44	2211.60
1980 07 19 12	51853.45	0.00	484.77	0.00	40.71	20.57	1710.95
1980 07 20 12	51839.99	0.00	398.36	0.00	39.98	24.32	2422.69
1980 07 21 12	51839.99	9.35	295.04	0.00	33.78	19.26	2086.51
1980 07 22 12	51751.88	0.00	456.16	0.00	30.30	13.69	1266.47
1980 07 23 12	51494.39	0.00	497.23	0.00	32.09	12.62	1117.64
1980 07 24 12	51494.39	0.00	472.65	0.00	36.05	17.11	1503.03
1980 07 25 12	51486.57	0.00	360.69	0.00	34.00	20.69	2166.04
1980 07 26 12	51149.38	0.92	375.58	0.00	30.32	16.83	1702.02
1980 07 27 12	51148.81	0.00	494.54	0.00	32.50	12.80	1142.05
1980 07 28 12	51148.81	0.00	509.07	0.00	39.08	16.50	1376.02
1980 07 29 12	50816.68	0.00	474.64	0.00	39.98	19.50	1727.96
1980 07 30 12	50803.21	0.00	386.79	0.00	41.52	25.19	2705.46
1980 07 31 12	50803.21	0.00	419.02	0.00	37.56	20.70	2015.67
1980 08 01 12	50458.19	0.00	440.08	0.00	38.99	20.63	1948.34
1980 08 02 12	50457.62	0.00	358.93	0.00	37.33	23.08	2504.82
1980 08 03 12	50449.80	0.15	469.21	0.00	37.88	17.85	1593.69
1980 08 04 12	50112.00	0.33	428.64	0.00	36.55	18.72	1778.13
1980 08 05 12	50112.00	0.13	408.71	0.00	31.04	15.46	1520.36
1980 08 06 12	49947.59	24.24	278.31	0.00	34.35	19.66	2256.48
1980 08 07 12	49766.38	0.00	327.81	0.00	37.50	24.05	2918.19
1980 08 08 12	49766.38	0.00	339.71	0.00	38.48	24.31	2927.69
1980 08 09 12	49421.37	0.00	388.46	0.00	38.29	22.02	2433.64
1980 08 10 12	49420.79	0.17	368.39	0.00	36.79	21.68	2441.09
1980 08 11 12	49393.45	14.48	271.17	0.00	31.72	17.97	2074.37
1980 08 12 12	49075.23	0.00	380.12	0.00	32.67	18.00	2010.85
1980 08 13 12	49075.23	0.00	399.64	0.00	37.38	20.69	2307.41
1980 08 14 12	48730.20	0.00	377.45	0.00	35.60	20.43	2325.66
1980 08 15 12	48729.62	20.88	112.66	0.00	25.01	19.98	2318.53
1980 08 16 12	48641.53	17.09	222.02	0.00	31.92	21.17	2507.28
1980 08 17 12	48383.96	3.49	312.17	0.00	31.98	18.44	2116.33
1980 08 18 12	48383.96	0.00	363.09	0.00	34.00	20.20	2352.08
1980 08 19 12	48038.36	0.00	326.15	0.00	35.53	23.00	2800.00
1980 08 20 12	48038.36	0.00	279.04	0.00	33.91	23.58	2900.38
1980 08 21 12	47706.33	0.00	449.89	0.00	31.58	13.85	1519.67
1980 08 22 12	47692.88	0.00	411.87	0.00	31.00	15.52	1738.64
1980 08 23 12	47665.55	0.00	415.87	0.00	33.75	17.43	1944.49
1980 08 24 12	47347.21	0.00	418.46	0.00	37.06	19.50	2192.07
1980 08 25 12	47347.21	0.00	419.04	0.00	38.73	20.38	2305.31
1980 08 26 12	47001.56	0.00	450.88	0.00	38.04	17.76	1896.10
1980 08 27 12	47001.56	0.00	413.67	0.00	34.04	17.36	1926.52
1980 08 28 12	46656.02	0.00	384.21	0.00	30.64	16.29	1844.20
1980 08 29 12	46656.02	4.92	325.51	0.00	34.47	18.02	2070.54
1980 08 30 12	46323.82	0.00	329.62	0.00	32.80	20.46	2393.26
1980 08 31 12	46310.36	14.59	276.50	0.00	32.60	18.54	2131.77
1980 09 01 12	46302.55	38.45	283.40	0.00	30.21	16.13	1824.10
1980 09 02 12	45964.80	0.00	423.91	0.00	30.99	14.20	1606.70
1980 09 03 12	45964.80	0.00	398.26	0.00	34.06	17.95	2066.30
1980 09 04 12	45619.21	0.00	368.13	0.00	32.24	18.14	2089.39
1980 09 05 12	45619.21	0.00	397.14	0.00	33.94	17.71	2033.32
1980 09 06 12	45273.60	0.00	385.51	0.00	36.46	20.00	2320.00
1980 09 07 12	45273.60	0.00	341.04	0.00	34.68	21.00	2480.03
1980 09 08 12	44928.02	0.00	359.83	0.00	35.05	20.26	2360.80
1980 09 09 12	44928.02	0.00	378.33	0.00	32.50	17.25	1962.38
1980 09 10 12	44582.37	0.00	394.79	0.00	25.32	10.41	1272.54
1980 09 11 12	44582.37	0.00	382.93	0.00	28.81	13.84	1586.91
1980 09 12 12	44345.48	2.55	301.82	0.00	34.76	20.13	2341.41
1980 09 13 12	44236.81	0.36	373.21	0.00	32.21	16.42	1861.95
1980 09 14 12	44236.81	0.00	349.35	0.00	25.30	12.16	1412.98
1980 09 15 12	43891.19	0.16	303.50	0.00	24.38	13.27	1522.28
1980 09 16 12	43891.19	11.52	287.41	0.00	23.29	8.39	1111.11
1980 09 17 12	43545.62	21.22	324.29	0.00	20.33	2.23	720.01
1980 09 18 12	43545.62	0.00	432.93	0.00	29.08	8.68	1134.42
1980 09 19 12	43200.00	0.00	352.31	0.00	33.14	17.36	1976.99
1980 09 20 12	43200.00	0.00	295.23	0.00	34.14	21.20	2511.72
1980 09 21 12	42854.38	0.00	413.03	0.00	34.96	13.64	1563.05
1980 09 22 12	42854.38	0.00	368.20	0.00	32.45	15.33	1746.62
1980 09 23 12	42508.82	0.00	412.09	0.00	22.72	4.09	807.45
1980 09 24 12	42508.82	0.00	356.44	0.00	20.51	6.00	920.00
1980 09 25 12	42163.20	5.27	229.47	0.00	19.77	8.00	1080.00
1980 09 26 12	42163.20	0.00	411.26	0.00	21.24	2.52	721.83
1980 09 27 12	42054.51	0.00	332.68	0.00	23.86	10.02	1241.85
1980 09 28 12	41817.59	0.00	322.35	0.00	21.85	8.76	1140.70
1980 09 29 12	41817.59	0.02	129.17	0.00	18.15	13.50	1560.00
1980 09 30 12	41472.04	0.00	388.64	0.00	29.78	10.42	1273.46
1980 10 01 12	41472.04	0.00	343.65	0.00	27.01	11.49	1359.26
1980 10 02 12	41126.40	0.00	333.42	0.00	20.75	6.69	975.12
1980 10 03 12	41126.40	0.00	412.95	0.00	20.84	-0.22	598.73
1980 10 04 12	40780.81	0.00	386.82	0.00	21.80	2.93	754.27
1980 10 05 12	40780.81	0.00	387.92	0.00	25.03	5.02	881.94
1980 10 06 12	40435.20	0.00	371.46	0.00	28.45	8.94	1155.45
1980 10 07 12	40435.20	0.00	403.91	0.00	30.48	5.49	916.84
1980 10 08 12	40097.39	0.00	390.42	0.00	31.06	7.16	1013.01
1980 10 09 12	40089.57	0.00	388.30	0.00	31.00	6.73	978.12
1980 10 10 12	40076.11	0.00	324.73	0.00	25.70	8.93	1154.33
1980 10 11 12	39744.00	0.00	318.08	0.00	20.27	4.56	844.86
1980 10 12 12	39744.00	0.00	374.22	0.00	20.93	-0.50	600.00
1980 10 13 12	39398.39	0.00	341.15	0.00	28.44	8.69	1134.94
1980 10 14 12	39398.39	0.00	282.82	0.00	27.17	12.10	1408.32
1980 10 15 12	39052.82	16.74	175.70	0.00	23.12	11.40	1352.39
1980 10 16 12	39052.82	20.35	153.94	0.00	23.04	12.87	1476.11
1980 10 17 12	38734.51	3.19	242.27	0.00	19.74	4.04	803.28
1980 10 18 12	38707.19	0.00	273.94	0.00	15.00	1.55	684.18
1980 10 19 12	38693.73	0.00	339.89	0.00	18.20	-1.30	559.46
1980 10 20 12	38361.58	0.00	321.51	0.00	22.13	3.54	793.21
1980 10 21 12	38361.58	0.00	317.36	0.00	23.34	4.73	858.70
1980 10 22 12	38015.99	0.00	308.51	0.00	24.55	6.28	942.78
1980 10 23 12	38015.99	0.28	272.78	0.00	20.35	5.38	910.14
1980 10 24 12	37758.50	11.98	140.65	0.00	10.49	1.51	680.41
1980 10 25 12	37670.42	0.00	233.35	0.00	9.07	-2.51	518.86
1980 10 26 12	37669.85	0.00	278.59	0.00	9.80	-4.93	440.00
1980 10 27 12	37324.81	13.55	127.15	0.00	7.45	-0.64	588.38
1980 10 28 12	37324.81	19.10	120.62	0.00	4.66	-2.89	488.88
1980 10 29 12	37006.55	0.00	294.60	0.00	9.60	-7.20	359.93
1980 10 30 12	36979.22	0.00	302.39	0.00	16.80	-1.75	540.06
1980 10 31 12	36978.64	0.00	319.75	0.00	20.98	-1.07	560.00
1980 11 01 12	36633.61	0.00	271.62	0.00	17.62	1.33	666.27
1980 11 02 12	36633.61	0.00	310.40	0.00	22.98	1.03	642.29
1980 11 03 12	36452.41	0.00	216.79	0.00	20.05	7.56	1044.77
1980 11 04 12	36287.98	0.00	256.03	0.00	17.64	2.33	719.05
1980 11 05 12	36287.98	0.00	276.93	0.00	19.43	1.66	693.12
1980 11 06 12	35969.71	0.00	294.22	0.00	26.57	4.96	876.50
1980 11 07 12	35942.38	0.00	255.33	0.00	24.73	8.14	1091.39
1980 11 08 12	35941.81	0.00	279.20	0.00	26.47	6.61	968.57
1980 11 09 12	35596.80	0.00	275.22	0.00	22.86	3.91	806.74
1980 11 10 12	35596.80	0.00	246.96	0.00	17.01	1.71	696.45
1980 11 11 12	35583.34	0.00	195.63	0.00	17.72	6.40	953.08
1980 11 12 12	35251.19	0.00	226.25	0.00	22.30	8.18	1094.10
1980 11 13 12	35251.19	0.22	250.12	0.00	18.35	2.16	716.69
1980 11 14 12	35250.62	3.94	64.62	0.00	3.59	-0.71	583.94
1980 11 15 12	34913.42	0.00	145.09	0.00	5.46	-2.21	518.26
1980 11 16 12	34905.61	0.00	190.81	0.00	4.11	-6.30	378.65
1980 11 17 12	34905.61	0.00	144.31	0.00	3.45	-4.09	440.85
1980 11 18 12	34724.42	0.00	254.71	0.00	7.00	-8.95	315.26
1980 11 19 12	34559.98	0.00	266.31	0.00	11.50	-6.55	360.22
1980 11 20 12	34559.98	0.00	241.60	0.00	10.69	-4.42	440.00
1980 11 21 12	34546.52	0.00	279.00	0.00	13.99	-7.46	352.40
1980 11 22 12	34241.73	0.00	234.50	0.00	14.44	-0.68	584.21
1980 11 23 12	34214.40	0.00	173.31	0.00	10.38	0.38	623.31
1980 11 24 12	34214.40	0.00	230.26	0.00	5.93	-8.60	317.83
1980 11 25 12	34161.90	0.00	253.61	0.00	6.15	-11.50	245.90
1980 11 26 12	33896.12	0.00	245.06	0.00	7.65	-9.47	284.81
1980 11 27 12	33868.80	0.00	182.19	0.00	5.61	-5.52	408.07
1980 11 28 12	33868.80	0.00	263.94	0.00	12.20	-9.45	289.31
1980 11 29 12	33868.80	0.00	222.06	0.00	13.46	-2.05	526.10
1980 11 30 12	33760.12	0.00	205.84	0.00	17.00	2.91	754.25
1980 12 01 12	33550.54	0.00	205.18	0.00	8.87	-4.53	438.38
1980 12 02 12	33523.20	0.00	203.84	0.00	-2.50	-15.17	199.41
1980 12 03 12	33523.20	0.00	233.44	0.00	6.37	-10.07	280.00
1980 12 04 12	33523.20	0.00	227.19	0.00	13.19	-3.19	480.82
1980 12 05 12	33522.63	0.00	205.18	0.00	17.54	3.21	770.50
1980 12 06 12	33414.54	0.00	138.89	0.00	7.12	-1.01	569.06
1980 12 07 12	33265.72	11.81	40.14	0.00	0.87	-1.75	540.15
1980 12 08 12	33185.41	52.96	109.42	0.00	0.26	-6.53	371.82
1980 12 09 12	33177.59	4.01	124.74	0.00	0.98	-6.50	366.89
1980 12 10 12	33177.59	0.00	195.76	0.00	2.35	-6.90	359.90
1980 12 11 12	33177.59	0.00	247.15	0.00	7.18	-5.98	391.93
1980 12 12 12	33177.59	0.00	259.39	0.00	14.09	-0.99	560.59
1980 12 13 12	33177.59	0.00	224.23	0.00	10.07	-1.47	560.00
1980 12 14 12	33177.59	0.00	227.64	0.00	9.82	-2.22	520.00
1980 12 15 12	33177.02	0.00	263.03	0.00	12.73	-3.29	480.00
1980 12 16 12	33164.13	0.00	193.86	0.00	10.24	0.25	620.05
1980 12 17 12	33164.13	0.00	256.58	0.00	15.67	-0.37	597.63
1980 12 18 12	33125.08	0.00	230.16	0.00	11.02	-1.88	529.77
1980 12 19 12	33125.08	0.00	239.87	0.00	-0.50	-13.50	212.02
1980 12 20 12	33125.08	0.00	164.13	0.00	-8.06	-15.72	180.07
1980 12 21 12	33125.08	0.00	198.09	0.00	-2.53	-11.95	240.00
1980 12 22 12	33125.08	0.00	210.75	0.00	3.73	-6.55	362.59
1980 12 23 12	33164.13	0.00	175.21	0.00	2.08	-6.00	400.00
