1980 03 13 12	41817.62	0.00	385.81	0.00	5.05	-7.53	179.40
1980 03 14 12	41817.62	0.00	453.90	0.00	9.78	-7.03	134.78
1980 03 15 12	42163.20	0.00	411.53	0.00	14.19	0.03	232.37
1980 03 16 12	42163.20	0.00	455.09	0.00	11.54	-5.56	146.61
1980 03 17 12	42508.79	0.00	409.01	0.00	5.40	-8.34	155.87
1980 03 18 12	42508.79	0.00	389.66	0.00	9.05	-3.46	211.17
1980 03 19 12	42854.39	0.00	400.10	0.00	10.11	-2.59	202.74
1980 03 20 12	42854.39	0.00	376.23	0.00	5.63	-5.78	195.47
1980 03 21 12	43200.01	0.00	439.14	0.00	6.56	-7.69	136.80
1980 03 22 12	43545.62	0.00	374.02	0.00	6.03	-5.10	203.94
1980 03 23 12	43545.62	0.00	441.00	0.00	6.18	-8.07	133.20
1980 03 24 12	43891.20	0.00	438.54	0.00	6.86	-7.19	121.39
1980 03 25 12	43891.20	2.53	371.15	0.00	5.06	-7.96	139.47
1980 03 26 12	44236.80	3.36	156.05	0.00	-0.03	-5.51	365.52
1980 03 27 12	44236.80	0.00	466.34	0.00	4.55	-10.10	106.02
1980 03 28 12	44582.40	7.71	319.48	0.00	5.93	-6.62	199.66
1980 03 29 12	44582.40	2.00	383.77	0.00	1.86	-8.53	197.54
1980 03 30 12	44927.99	0.00	442.95	0.00	6.30	-6.34	189.77
1980 03 31 12	44927.99	1.62	344.57	0.00	4.95	-4.25	284.23
1980 04 01 12	45273.59	7.99	120.17	0.00	0.06	-3.61	468.44
1980 04 02 12	45273.59	6.22	163.58	0.00	0.63	-4.43	440.39
1980 04 03 12	45619.19	6.83	202.87	0.00	1.84	-4.34	444.04
1980 04 04 12	45942.11	5.53	409.90	0.00	8.20	-8.76	233.91
1980 04 05 12	45964.82	0.00	561.29	0.00	13.41	-4.86	228.88
1980 04 06 12	46310.41	0.00	512.58	0.00	13.44	-1.00	320.50
1980 04 07 12	46310.41	0.00	450.44	0.00	9.43	-2.12	356.44
1980 04 08 12	46656.02	0.00	400.54	0.00	7.14	-2.65	377.23
1980 04 09 12	46656.02	0.00	514.20	0.00	10.03	-4.75	259.51
1980 04 10 12	47001.61	0.00	466.18	0.00	9.37	-2.74	324.79
1980 04 11 12	47001.61	8.49	267.72	0.00	4.67	-3.63	443.82
1980 04 12 12	47347.20	0.00	426.34	0.00	4.47	-5.76	323.59
1980 04 13 12	47347.20	0.00	491.61	0.00	8.38	-4.28	308.98
1980 04 14 12	47692.80	0.00	580.31	0.00	14.01	-5.14	227.02
1980 04 15 12	47692.80	0.00	569.12	0.00	16.13	-1.70	286.04
1980 04 16 12	48038.39	2.43	450.49	0.00	13.41	-0.33	401.65
1980 04 17 12	48038.39	0.00	567.01	0.00	17.40	-1.65	287.99
1980 04 18 12	48383.98	0.00	576.29	0.00	22.75	0.63	303.09
1980 04 19 12	48383.98	0.00	544.18	0.00	23.62	4.49	408.51
1980 04 20 12	48729.60	0.00	563.37	0.00	25.48	3.16	347.83
1980 04 21 12	48729.60	0.00	559.21	0.00	27.57	4.54	375.08
1980 04 22 12	49075.21	0.00	535.27	0.00	26.05	5.86	439.10
1980 04 23 12	49075.21	0.00	506.39	0.00	15.43	-1.40	325.82
1980 04 24 12	49420.82	0.00	480.84	0.00	13.97	-1.20	351.90
1980 04 25 12	49420.82	0.00	484.59	0.00	13.08	-2.56	321.18
1980 04 26 12	49766.41	0.00	270.38	0.00	10.28	3.01	686.62
1980 04 27 12	49766.41	0.28	351.64	0.00	12.32	2.63	571.12
1980 04 28 12	50112.00	0.00	535.68	0.00	17.61	-1.59	279.70
1980 04 29 12	50112.00	0.00	533.07	0.00	19.77	0.47	312.04
1980 04 30 12	50457.61	0.00	510.03	0.00	19.75	2.15	358.18
1980 05 01 12	50457.61	0.00	443.25	0.00	17.75	3.75	471.37
1980 05 02 12	50601.12	0.00	447.25	0.00	17.90	3.50	458.45
1980 05 03 12	50803.21	0.00	486.91	0.00	19.94	2.98	391.68
1980 05 04 12	50803.21	0.00	517.61	0.00	21.04	1.91	335.27
1980 05 05 12	51148.81	0.00	444.50	0.00	18.45	3.99	468.31
1980 05 06 12	51148.81	0.00	498.86	0.00	18.80	1.33	349.53
1980 05 07 12	51494.40	0.00	525.40	0.00	16.22	-3.22	241.83
1980 05 08 12	51494.40	0.00	521.41	0.00	14.50	-4.78	231.90
1980 05 09 12	51817.30	0.00	487.42	0.00	21.71	4.37	416.23
1980 05 10 12	51840.00	8.23	266.17	0.00	12.33	1.27	583.95
1980 05 11 12	51840.00	6.19	245.15	0.00	9.20	-0.79	560.59
1980 05 12 12	52185.59	11.28	201.96	0.00	6.93	-1.04	568.84
1980 05 13 12	52185.59	5.34	360.30	0.00	12.21	-4.11	398.14
1980 05 14 12	52508.50	0.00	447.05	0.00	12.79	-1.62	430.47
1980 05 15 12	52531.20	3.65	291.33	0.00	13.04	1.02	620.77
1980 05 16 12	52531.20	4.41	188.98	0.00	12.23	4.84	866.27
1980 05 17 12	52876.81	0.00	264.56	0.00	9.66	2.15	704.58
1980 05 18 12	52876.81	0.00	481.15	0.00	17.64	1.92	501.15
1980 05 19 12	52876.81	0.00	498.65	0.00	18.78	2.11	485.37
1980 05 20 12	53222.40	0.00	516.30	0.00	21.78	3.95	520.95
1980 05 21 12	53222.40	0.00	517.10	0.00	26.33	8.15	660.95
1980 05 22 12	53222.40	0.00	498.59	0.00	28.16	11.06	799.01
1980 05 23 12	53568.00	0.00	480.49	0.00	25.74	10.00	781.80
1980 05 24 12	53568.00	0.00	368.36	0.00	20.55	9.88	956.89
1980 05 25 12	53568.00	1.07	469.54	0.00	19.44	4.97	597.74
1980 05 26 12	53890.90	0.00	418.06	0.00	18.86	6.38	716.77
1980 05 27 12	53913.60	0.00	551.77	0.00	23.64	3.03	438.80
1980 05 28 12	53913.60	0.00	486.88	0.00	24.40	8.37	697.70
1980 05 29 12	53913.60	4.22	348.89	0.00	21.49	6.61	793.02
1980 05 30 12	54236.50	6.08	247.33	0.00	15.79	6.57	954.43
1980 05 31 12	54259.20	9.46	169.18	0.00	12.88	6.92	996.16
1980 06 01 12	54259.20	8.64	312.90	0.00	15.98	4.00	773.60
1980 06 02 12	54259.20	0.00	487.80	0.00	19.86	4.77	662.72
1980 06 03 12	54402.73	0.00	537.85	0.00	25.58	6.89	652.73
1980 06 04 12	54604.81	0.00	506.17	0.00	28.91	11.85	922.75
1980 06 05 12	54604.81	0.00	507.89	0.00	25.52	8.84	772.53
1980 06 06 12	54604.81	3.18	322.88	0.00	20.88	8.51	1006.78
1980 06 07 12	54604.81	1.80	444.02	0.00	17.80	5.24	714.70
1980 06 08 12	54604.81	0.00	423.97	0.00	15.35	3.78	678.03
1980 06 09 12	54748.31	0.00	528.94	0.00	21.84	4.71	598.39
1980 06 10 12	54950.39	0.00	515.31	0.00	24.91	8.05	744.14
1980 06 11 12	54950.39	0.00	483.06	0.00	28.85	13.06	1049.57
1980 06 12 12	54950.39	0.00	508.04	0.00	28.20	11.15	898.93
1980 06 13 12	54950.39	0.00	454.87	0.00	25.52	11.51	1007.57
1980 06 14 12	54950.39	16.02	324.38	0.00	22.83	9.74	1089.48
1980 06 15 12	54950.39	10.90	300.82	0.00	19.36	7.61	1032.65
1980 06 16 12	54950.39	14.42	344.55	0.00	18.62	4.33	819.65
1980 06 17 12	54950.39	0.00	490.15	0.00	21.77	5.87	798.51
1980 06 18 12	54950.39	0.00	510.58	0.00	25.77	8.15	887.24
1980 06 19 12	54950.39	11.77	329.54	0.00	22.20	8.52	1110.52
1980 06 20 12	54950.39	0.00	450.28	0.00	22.70	8.77	1028.87
1980 06 21 12	54950.39	4.27	344.83	0.00	24.59	9.84	1208.85
1980 06 22 12	54950.39	3.23	377.14	0.00	26.66	11.61	1312.54
1980 06 23 12	54950.39	0.00	484.71	0.00	30.78	13.81	1355.70
1980 06 24 12	54950.39	0.00	507.23	0.00	29.53	11.38	1134.56
1980 06 25 12	54950.39	0.00	432.84	0.00	27.99	13.92	1433.00
1980 06 26 12	54950.39	0.00	521.88	0.00	33.79	13.58	1255.17
1980 06 27 12	54950.39	0.00	501.49	0.00	30.75	12.70	1199.28
1980 06 28 12	54950.39	0.00	512.51	0.00	24.20	6.46	807.85
1980 06 29 12	54950.39	0.00	533.53	0.00	26.48	6.52	782.96
1980 06 30 12	54950.39	0.00	427.52	0.00	31.08	16.23	1604.33
1980 07 01 12	54927.69	1.18	463.01	0.00	26.58	10.66	1082.77
1980 07 02 12	54605.42	0.00	362.89	0.00	24.91	13.43	1427.78
1980 07 03 12	54604.81	0.00	509.18	0.00	29.86	10.98	989.17
1980 07 04 12	54604.81	0.00	485.18	0.00	31.69	14.00	1197.30
1980 07 05 12	54604.81	0.00	533.90	0.00	29.97	9.08	825.81
1980 07 06 12	54604.81	0.00	490.98	0.00	33.23	14.53	1222.20
1980 07 07 12	54582.11	0.00	502.13	0.00	33.81	14.11	1169.14
1980 07 08 12	54259.20	0.00	363.89	0.00	27.97	15.77	1584.14
1980 07 09 12	54259.20	0.00	415.29	0.00	29.24	14.92	1407.86
1980 07 10 12	54259.20	0.00	488.78	0.00	32.95	14.21	1204.33
1980 07 11 12	54259.20	0.00	415.64	0.00	33.48	18.52	1679.45
1980 07 12 12	53914.21	0.00	496.61	0.00	32.76	13.60	1108.67
1980 07 13 12	53913.60	17.59	347.96	0.00	32.57	14.76	1459.59
1980 07 14 12	53913.60	0.00	439.52	0.00	28.48	12.81	1240.07
1980 07 15 12	53913.60	0.00	387.87	0.00	26.61	13.37	1375.59
1980 07 16 12	53568.00	0.00	481.14	0.00	28.09	10.08	985.12
1980 07 17 12	53568.00	0.00	457.62	0.00	31.13	13.93	1282.81
1980 07 18 12	53568.00	0.00	479.87	0.00	28.47	10.42	1011.50
1980 07 19 12	53365.91	4.00	296.98	0.00	27.65	13.52	1512.71
1980 07 20 12	53222.40	6.88	333.00	0.00	28.03	11.48	1295.21
1980 07 21 12	53222.40	6.44	296.68	0.00	21.89	8.51	1118.36
1980 07 22 12	53020.34	0.00	421.57	0.00	26.46	11.40	1219.73
1980 07 23 12	52876.81	0.00	417.60	0.00	30.49	15.06	1527.06
1980 07 24 12	52876.81	7.38	335.23	0.00	31.72	14.23	1576.11
1980 07 25 12	52531.80	10.79	324.75	0.00	26.80	10.82	1305.64
1980 07 26 12	52531.20	11.14	316.04	0.00	23.06	8.25	1100.41
1980 07 27 12	52531.20	0.00	442.91	0.00	28.15	11.66	1290.82
1980 07 28 12	52185.59	0.00	508.04	0.00	30.81	9.50	1058.85
1980 07 29 12	52185.59	0.00	506.93	0.00	32.90	11.06	1158.53
1980 07 30 12	52162.89	0.00	471.99	0.00	34.24	14.43	1485.08
1980 07 31 12	51840.00	0.00	356.52	0.00	28.40	15.50	1738.91
1980 08 01 12	51840.00	0.00	496.16	0.00	31.46	10.31	1124.74
1980 08 02 12	51494.40	1.05	479.58	0.00	31.57	11.53	1234.35
1980 08 03 12	51494.40	0.00	493.20	0.00	30.39	9.43	1071.10
1980 08 04 12	51292.33	0.00	478.60	0.00	26.43	7.24	954.26
1980 08 05 12	51148.81	0.00	474.83	0.00	24.08	5.36	848.99
1980 08 06 12	51148.81	0.00	457.88	0.00	31.89	12.84	1374.35
1980 08 07 12	50803.21	0.00	444.20	0.00	32.32	13.86	1489.26
1980 08 08 12	50803.21	0.00	414.76	0.00	27.78	11.63	1343.21
1980 08 09 12	50457.61	8.98	237.76	0.00	25.99	14.50	1640.39
1980 08 10 12	50457.61	15.50	323.36	0.00	27.85	10.67	1293.41
1980 08 11 12	50112.00	4.75	412.10	0.00	24.35	5.96	904.84
1980 08 12 12	50112.00	0.00	338.69	0.00	26.18	13.78	1578.58
1980 08 13 12	49766.41	0.00	380.16	0.00	25.47	11.37	1348.06
1980 08 14 12	49766.41	4.05	238.11	0.00	19.69	8.78	1142.90
1980 08 15 12	49421.43	15.22	141.17	0.00	17.92	11.80	1384.95
1980 08 16 12	49420.82	10.54	152.14	0.00	17.38	10.88	1310.24
1980 08 17 12	49218.74	0.00	365.65	0.00	21.75	9.01	1160.45
1980 08 18 12	49075.21	0.00	426.81	0.00	28.12	11.45	1339.60
1980 08 19 12	49052.51	0.00	463.29	0.00	29.72	10.21	1221.54
1980 08 20 12	48729.60	11.45	329.38	0.00	25.58	8.18	1094.70
1980 08 21 12	48706.89	0.00	375.03	0.00	21.39	7.97	1078.19
1980 08 22 12	48383.98	0.00	419.75	0.00	24.38	8.25	1100.19
1980 08 23 12	48361.28	0.00	388.48	0.00	26.49	11.71	1377.11
1980 08 24 12	48038.39	0.00	381.42	0.00	29.22	14.29	1622.95
1980 08 25 12	48015.69	0.00	413.47	0.00	28.41	11.72	1378.46
1980 08 26 12	47692.80	0.00	331.69	0.00	20.28	8.70	1135.68
1980 08 27 12	47490.73	0.00	408.58	0.00	21.03	5.76	919.53
1980 08 28 12	47347.20	0.05	389.80	0.00	25.31	10.57	1285.77
1980 08 29 12	47001.61	0.00	375.58	0.00	25.78	11.79	1382.92
1980 08 30 12	47001.61	11.13	314.93	0.00	23.72	7.26	1025.21
1980 08 31 12	46656.02	6.96	263.76	0.00	19.05	6.85	992.33
1980 09 01 12	46656.02	0.10	368.16	0.00	17.83	5.04	883.07
1980 09 02 12	46310.41	0.00	478.33	0.00	25.28	3.80	795.16
1980 09 03 12	46310.41	0.00	441.32	0.00	27.48	8.83	1141.50
1980 09 04 12	45964.82	0.00	471.44	0.00	24.10	3.09	760.94
1980 09 05 12	45964.82	0.00	479.74	0.00	27.55	4.20	814.41
1980 09 06 12	45619.19	0.00	470.81	0.00	30.19	6.71	965.28
1980 09 07 12	45619.19	0.00	415.44	0.00	30.17	11.76	1378.58
1980 09 08 12	45273.59	0.00	394.47	0.00	29.38	12.35	1428.10
1980 09 09 12	45273.59	0.00	440.58	0.00	21.79	2.37	726.11
1980 09 10 12	44927.99	0.00	376.55	0.00	21.98	6.98	998.16
1980 09 11 12	44927.99	0.00	312.86	0.00	26.06	13.71	1577.12
1980 09 12 12	44582.40	0.00	322.15	0.00	22.62	10.24	1259.04
1980 09 13 12	44380.32	0.00	361.31	0.00	17.86	3.79	802.54
1980 09 14 12	44236.80	0.00	380.22	0.00	22.91	6.75	983.66
1980 09 15 12	43891.20	0.00	350.45	0.00	25.16	10.14	1246.48
1980 09 16 12	43891.20	14.93	299.43	0.00	17.80	0.01	611.57
1980 09 17 12	43545.62	0.00	374.02	0.00	19.28	3.11	765.14
1980 09 18 12	43545.62	0.00	398.74	0.00	22.47	3.88	806.69
1980 09 19 12	43200.01	0.00	315.23	0.00	21.32	8.21	1097.22
1980 09 20 12	43200.01	0.00	320.97	0.00	21.48	7.92	1073.95
1980 09 21 12	42854.39	0.00	361.80	0.00	21.18	5.03	881.00
1980 09 22 12	42854.39	0.00	377.62	0.00	18.26	1.06	652.77
1980 09 23 12	42508.79	0.00	302.94	0.00	15.00	2.53	726.64
1980 09 24 12	42508.79	0.02	312.78	0.00	13.80	0.87	646.42
1980 09 25 12	42163.20	0.00	302.56	0.00	12.65	0.20	616.98
1980 09 26 12	42019.69	0.00	355.63	0.00	17.45	1.12	649.49
1980 09 27 12	41817.62	0.00	374.48	0.00	22.65	3.84	797.15
1980 09 28 12	41472.00	0.00	395.90	0.00	26.17	3.80	794.34
1980 09 29 12	41472.00	0.00	354.55	0.00	27.38	8.69	1133.98
1980 09 30 12	41126.41	0.00	357.88	0.00	26.37	7.07	1003.81
1980 10 01 12	41126.41	0.00	369.09	0.00	27.34	6.21	940.95
1980 10 02 12	40780.80	0.00	300.92	0.00	15.60	1.53	682.96
1980 10 03 12	40780.80	0.00	320.81	0.00	18.40	2.53	722.74
1980 10 04 12	40435.22	0.00	350.92	0.00	22.61	3.54	799.70
1980 10 05 12	40435.22	0.00	328.60	0.00	24.92	7.40	1032.19
1980 10 06 12	40089.59	0.00	372.00	0.00	25.06	2.51	734.89
1980 10 07 12	40089.59	0.00	342.05	0.00	25.28	5.84	921.45
1980 10 08 12	39744.01	0.00	348.83	0.00	26.32	5.46	901.22
1980 10 09 12	39744.01	0.00	353.41	0.00	25.16	3.47	784.92
1980 10 10 12	39398.40	0.00	315.23	0.00	18.10	1.13	650.31
1980 10 11 12	39398.40	0.00	347.43	0.00	15.66	-4.89	432.39
1980 10 12 12	39052.79	0.00	350.15	0.00	20.42	-1.94	533.73
1980 10 13 12	39052.19	0.00	269.64	0.00	21.11	6.25	939.61
1980 10 14 12	38707.20	0.00	287.21	0.00	16.94	0.97	640.00
1980 10 15 12	38563.70	37.64	189.61	0.00	12.81	-0.53	589.78
1980 10 16 12	38361.59	8.10	51.64	0.00	1.09	-1.67	543.44
1980 10 17 12	38038.70	0.00	105.38	0.00	2.56	-2.20	523.65
1980 10 18 12	38016.00	0.00	231.78	0.00	5.42	-6.03	392.52
1980 10 19 12	37693.09	0.00	220.43	0.00	11.69	0.51	630.46
1980 10 20 12	37670.39	0.00	267.22	0.00	16.20	1.32	665.99
1980 10 21 12	37347.50	0.00	258.07	0.00	16.34	2.00	720.00
1980 10 22 12	37324.80	0.00	234.94	0.00	14.13	1.57	685.82
1980 10 23 12	37181.29	0.00	232.31	0.00	7.38	-4.81	430.82
1980 10 24 12	36979.21	0.00	230.02	0.00	3.86	-8.24	323.00
1980 10 25 12	36978.60	0.00	270.31	0.00	7.47	-8.24	327.60
1980 10 26 12	36633.60	0.00	219.57	0.00	4.17	-7.48	347.28
1980 10 27 12	36633.60	1.94	129.51	0.00	0.74	-5.41	411.99
1980 10 28 12	36288.00	0.00	226.52	0.00	1.92	-9.59	292.95
1980 10 29 12	36288.00	0.00	253.95	0.00	10.59	-3.50	480.00
1980 10 30 12	35942.40	0.00	234.50	0.00	14.21	1.00	640.26
1980 10 31 12	35942.40	0.00	232.73	0.00	15.16	1.99	719.30
1980 11 01 12	35596.80	0.00	290.39	0.00	19.72	-1.30	555.59
1980 11 02 12	35596.80	0.00	250.96	0.00	19.34	3.42	792.97
1980 11 03 12	35251.20	0.00	210.65	0.00	14.33	2.36	722.52
1980 11 04 12	35251.20	0.00	236.29	0.00	12.63	-1.49	560.00
1980 11 05 12	35107.68	0.00	244.38	0.00	17.14	1.73	698.33
1980 11 06 12	34905.60	0.00	228.70	0.00	20.22	5.94	920.00
1980 11 07 12	34905.60	0.00	246.97	0.00	18.95	2.73	738.93
1980 11 08 12	34560.00	0.00	233.66	0.00	17.46	2.90	753.79
1980 11 09 12	34560.00	0.00	204.74	0.00	12.18	0.58	632.82
1980 11 10 12	34237.09	0.00	196.51	0.00	11.56	0.70	640.00
1980 11 11 12	34214.39	0.00	205.02	0.00	10.40	-0.90	567.88
1980 11 12 12	34214.39	0.00	151.34	0.00	7.26	-0.36	595.73
1980 11 13 12	33868.81	6.92	135.92	0.00	3.72	-5.28	415.57
1980 11 14 12	33868.81	0.97	117.73	0.00	-1.87	-6.83	363.94
1980 11 15 12	33868.21	0.78	142.10	0.00	-2.12	-8.32	320.00
1980 11 16 12	33523.20	0.00	206.38	0.00	-0.72	-10.58	274.61
1980 11 17 12	33523.20	0.00	267.05	0.00	3.86	-11.96	240.07
1980 11 18 12	33379.68	0.00	241.98	0.00	7.00	-6.47	362.11
1980 11 19 12	33177.60	0.00	244.87	0.00	7.57	-6.50	374.43
1980 11 20 12	33177.60	0.00	213.50	0.00	5.92	-5.32	418.15
1980 11 21 12	33034.08	0.00	238.08	0.00	10.55	-3.92	446.33
1980 11 22 12	32832.00	0.00	175.52	0.00	9.98	-0.00	600.00
1980 11 23 12	32832.00	0.00	213.30	0.00	4.58	-8.63	318.24
1980 11 24 12	32832.00	0.00	217.15	0.00	2.32	-11.35	254.94
1980 11 25 12	32486.40	0.00	225.46	0.00	3.68	-11.49	254.14
1980 11 26 12	32486.40	0.00	178.97	0.00	3.25	-7.34	351.16
1980 11 27 12	32486.40	0.00	188.58	0.00	2.12	-9.40	295.87
1980 11 28 12	32485.79	0.00	165.83	0.00	7.26	-2.65	508.33
1980 11 29 12	32140.79	0.00	211.32	0.00	9.02	-5.82	400.00
1980 11 30 12	32140.79	0.00	204.73	0.00	10.14	-4.00	444.59
1980 12 01 12	32140.79	8.14	179.12	0.00	1.40	-14.19	200.00
1980 12 02 12	32140.79	0.00	237.35	0.00	-4.63	-19.94	120.00
1980 12 03 12	31817.91	0.00	240.12	0.00	9.19	-7.89	328.87
1980 12 04 12	31795.21	0.00	208.63	0.00	12.89	-0.43	600.00
1980 12 05 12	31795.21	0.00	250.37	0.00	11.60	-9.30	295.84
1980 12 06 12	31795.21	0.00	104.22	0.00	-5.87	-11.18	263.94
1980 12 07 12	31795.21	1.00	103.19	0.00	-5.88	-11.00	279.93
1980 12 08 12	31794.61	0.00	205.33	0.00	-2.64	-14.62	200.00
1980 12 09 12	31472.30	0.00	201.62	0.00	1.51	-10.34	280.00
1980 12 10 12	31449.60	0.00	196.67	0.00	3.15	-8.46	320.00
1980 12 11 12	31449.60	0.00	209.09	0.00	9.84	-3.63	469.93
1980 12 12 12	31449.60	0.00	196.53	0.00	11.55	-0.90	568.38
1980 12 13 12	31449.60	0.00	220.76	0.00	10.14	-5.50	400.00
1980 12 14 12	31449.60	0.00	192.60	0.00	9.53	-2.91	487.12
1980 12 15 12	31449.60	0.00	158.80	0.00	10.91	0.08	606.12
1980 12 16 12	31449.60	0.00	140.92	0.00	13.81	3.99	800.18
1980 12 17 12	31449.60	0.00	178.48	0.00	15.31	1.52	681.54
1980 12 18 12	31449.60	0.67	172.99	0.00	1.16	-9.76	280.00
1980 12 19 12	31449.60	0.00	168.12	0.00	-8.11	-18.24	159.81
1980 12 20 12	31449.60	0.00	154.36	0.00	-7.90	-16.92	160.00
1980 12 21 12	31449.60	0.00	201.39	0.00	0.05	-13.50	200.00
1980 12 22 12	31449.60	0.00	213.29	0.00	9.50	-6.57	360.00
1980 12 23 12	31449.60	5.00	176.87	0.00	5.89	-13.17	222.85
1980 12 24 12	31449.60	2.29	150.77	0.00	-10.90	-20.56	120.00
