1980 01 31 12	33523.18	0.00	252.52	0.00	-7.50	-23.61	80.00
1980 02 01 12	33523.18	0.00	237.29	0.00	-5.08	-18.73	142.12
1980 02 02 12	33868.80	0.00	182.75	0.00	-0.79	-9.78	288.09
1980 02 03 12	33868.80	0.00	181.59	0.00	-0.72	-9.44	287.79
1980 02 04 12	34214.39	0.00	175.20	0.00	2.98	-5.26	415.90
1980 02 05 12	34214.39	0.60	193.18	0.00	2.51	-6.52	366.87
1980 02 06 12	34560.01	0.00	264.90	0.00	0.99	-13.93	198.56
1980 02 07 12	34560.01	0.00	180.48	0.00	-3.98	-12.00	240.00
1980 02 08 12	34905.59	0.00	201.37	0.00	-1.92	-11.00	258.50
1980 02 09 12	34905.59	0.00	240.64	0.00	1.49	-10.12	241.47
1980 02 10 12	35251.19	0.00	252.52	0.00	-1.00	-13.31	199.97
1980 02 11 12	35251.19	0.00	213.18	0.00	-7.48	-16.55	160.00
1980 02 12 12	35596.80	0.00	256.46	0.00	-5.50	-17.01	150.11
1980 02 13 12	35596.80	0.00	220.62	0.00	-6.18	-15.21	174.04
1980 02 14 12	35942.43	0.00	259.77	0.00	-9.68	-20.76	120.00
1980 02 15 12	35942.43	0.00	250.52	0.00	-11.20	-21.32	119.93
1980 02 16 12	36288.00	0.00	286.61	0.00	-8.51	-20.88	117.77
1980 02 17 12	36566.54	0.00	334.11	0.00	-1.95	-20.40	80.00
1980 02 18 12	36633.59	0.00	314.57	0.00	2.08	-12.71	150.23
1980 02 19 12	36979.22	1.03	267.94	0.00	1.60	-9.05	218.12
1980 02 20 12	36979.22	0.00	220.57	0.00	0.22	-7.85	278.66
1980 02 21 12	37324.79	6.16	177.28	0.00	-2.05	-10.62	259.90
1980 02 22 12	37324.79	0.00	217.93	0.00	-3.31	-10.79	261.69
1980 02 23 12	37670.40	0.00	343.85	0.00	-0.10	-15.66	124.66
1980 02 24 12	37842.14	0.00	303.89	0.00	-1.82	-13.19	182.42
1980 02 25 12	38016.01	0.00	381.67	0.00	-2.60	-23.95	80.00
1980 02 26 12	38361.56	0.00	328.65	0.00	2.94	-10.22	194.37
1980 02 27 12	38361.56	0.00	361.15	0.00	8.36	-7.96	191.99
1980 02 28 12	38707.21	0.00	390.16	0.00	5.78	-15.29	114.63
1980 02 29 12	38707.21	0.00	362.37	0.00	-11.48	-26.86	79.56
1980 03 01 12	39052.80	0.00	389.68	0.00	-6.06	-24.73	80.00
1980 03 02 12	39398.38	0.00	392.51	0.00	3.57	-15.31	116.92
1980 03 03 12	39398.38	0.00	364.50	0.00	3.91	-11.29	159.42
1980 03 04 12	39744.06	1.00	272.63	0.00	-10.29	-19.62	120.00
1980 03 05 12	39744.06	0.00	278.82	0.00	-11.76	-21.22	120.00
1980 03 06 12	40089.64	0.00	353.98	0.00	-6.57	-20.00	106.93
1980 03 07 12	40435.11	0.00	404.02	0.00	-1.11	-18.86	80.04
1980 03 08 12	40435.11	0.00	389.58	0.00	0.64	-15.45	118.38
1980 03 09 12	40780.77	0.00	360.17	0.00	4.11	-9.61	160.00
1980 03 10 12	40780.77	0.00	432.44	0.00	1.00	-20.16	80.00
1980 03 11 12	41126.51	0.00	377.65	0.00	1.22	-13.51	120.12
1980 03 12 12	41472.00	0.00	261.53	0.00	1.41	-7.32	251.73
1980 03 13 12	41472.00	0.00	391.88	0.00	2.99	-12.35	120.04
1980 03 14 12	41817.54	0.00	380.84	0.00	6.72	-7.81	154.55
1980 03 15 12	41817.54	0.00	328.75	0.00	7.82	-3.70	228.93
1980 03 16 12	42163.21	2.71	312.41	0.00	3.61	-10.50	162.72
1980 03 17 12	42508.77	0.00	386.15	0.00	5.23	-9.10	160.00
1980 03 18 12	42508.77	0.00	397.15	0.00	10.18	-4.60	168.96
1980 03 19 12	42854.38	0.00	332.95	0.00	9.09	-2.06	265.29
1980 03 20 12	42854.38	0.00	272.10	0.00	4.65	-3.89	307.88
1980 03 21 12	43200.06	0.00	370.01	0.00	5.09	-7.49	172.57
1980 03 22 12	43545.60	2.20	248.30	0.00	4.02	-5.54	286.04
1980 03 23 12	43545.60	0.00	339.01	0.00	3.99	-7.00	187.87
1980 03 24 12	43891.18	0.00	368.47	0.00	5.91	-6.16	156.81
1980 03 25 12	43891.18	0.00	333.87	0.00	6.59	-3.88	206.87
1980 03 26 12	44236.82	0.00	337.18	0.00	5.33	-4.90	196.35
1980 03 27 12	44582.39	0.00	433.17	0.00	9.12	-5.66	120.00
1980 03 28 12	44582.39	0.00	401.79	0.00	8.76	-4.00	160.00
1980 03 29 12	44928.00	0.00	458.91	0.00	11.62	-4.26	160.00
1980 03 30 12	44928.00	0.00	464.20	0.00	13.30	-2.85	160.00
1980 03 31 12	45273.62	0.00	414.69	0.00	10.91	-1.87	200.00
1980 04 01 12	45619.20	0.00	330.72	0.00	7.90	-1.16	214.59
1980 04 02 12	45619.20	0.00	339.15	0.00	7.36	-1.78	207.73
1980 04 03 12	45964.81	0.00	400.67	0.00	7.71	-3.67	159.93
1980 04 04 12	45964.81	0.00	504.15	0.00	13.26	-4.76	160.00
1980 04 05 12	46310.41	0.00	525.98	0.00	18.07	-2.96	160.00
1980 04 06 12	46655.98	0.00	511.69	0.00	18.59	-0.39	200.00
1980 04 07 12	46655.98	3.44	350.67	0.00	12.94	-0.39	200.00
1980 04 08 12	47001.59	1.21	296.36	0.00	5.39	-2.70	170.73
1980 04 09 12	47001.59	0.00	499.30	0.00	11.84	-6.50	120.00
1980 04 10 12	47347.24	0.00	428.70	0.00	12.08	-1.62	199.10
1980 04 11 12	47692.79	0.00	476.78	0.00	10.34	-6.77	120.00
1980 04 12 12	47692.79	0.00	460.44	0.00	11.94	-3.98	159.93
1980 04 13 12	48038.41	0.00	494.71	0.00	14.68	-4.87	160.00
1980 04 14 12	48038.41	0.00	490.15	0.00	19.22	-1.12	200.00
1980 04 15 12	48384.00	0.00	491.26	0.00	17.58	-2.98	160.00
1980 04 16 12	48557.89	0.00	457.18	0.00	17.76	0.76	240.00
1980 04 17 12	48729.59	0.00	502.51	0.00	23.24	0.50	240.00
1980 04 18 12	49075.17	0.00	497.38	0.00	27.00	4.52	319.93
1980 04 19 12	49075.17	0.00	509.05	0.00	28.08	3.00	280.00
1980 04 20 12	49420.84	0.00	494.70	0.00	31.44	8.27	400.00
1980 04 21 12	49420.84	0.00	498.00	0.00	33.38	9.17	417.61
1980 04 22 12	49766.39	0.00	495.21	0.00	29.77	6.41	346.47
1980 04 23 12	49833.46	0.00	429.04	0.00	18.46	1.97	240.00
1980 04 24 12	50111.98	0.00	464.21	0.00	19.17	-0.03	200.00
1980 04 25 12	50457.61	0.00	461.78	0.00	19.20	0.05	203.72
1980 04 26 12	50457.61	0.00	446.79	0.00	20.04	2.03	240.00
1980 04 27 12	50803.21	0.00	445.07	0.00	21.00	3.05	279.72
1980 04 28 12	50803.21	0.00	475.85	0.00	24.20	3.59	280.00
1980 04 29 12	51148.80	0.00	480.56	0.00	25.23	4.11	288.76
1980 04 30 12	51148.80	0.00	474.44	0.00	24.47	3.90	286.71
1980 05 01 12	51494.39	0.00	439.73	0.00	25.48	7.38	360.00
1980 05 02 12	51494.39	0.00	450.95	0.00	26.62	7.50	360.06
1980 05 03 12	51840.00	0.00	461.34	0.00	27.65	7.56	364.76
1980 05 04 12	51840.00	0.00	455.39	0.00	27.01	7.49	367.75
1980 05 05 12	52185.61	0.00	491.90	0.00	25.72	3.20	272.73
1980 05 06 12	52185.61	0.00	416.75	0.00	20.34	3.90	288.03
1980 05 07 12	52531.19	0.00	466.61	0.00	14.15	-5.45	128.07
1980 05 08 12	52531.19	0.00	464.35	0.00	15.65	-4.00	160.00
1980 05 09 12	52876.82	0.00	447.96	0.00	20.24	1.67	240.00
1980 05 10 12	52876.82	0.00	393.24	0.00	17.64	2.43	247.49
1980 05 11 12	53222.41	0.00	466.09	0.00	16.68	-3.00	160.00
1980 05 12 12	53222.41	0.00	448.09	0.00	17.38	-1.04	200.00
1980 05 13 12	53529.85	0.00	449.78	0.00	16.55	-1.86	195.36
1980 05 14 12	53568.02	0.00	450.86	0.00	16.25	-2.15	187.83
1980 05 15 12	53635.07	0.00	453.12	0.00	20.96	2.32	240.00
1980 05 16 12	53913.57	0.00	389.53	0.00	22.49	7.55	366.19
1980 05 17 12	53913.57	0.00	456.27	0.00	23.21	4.50	319.93
1980 05 18 12	54259.21	0.00	488.48	0.00	25.22	4.00	280.00
1980 05 19 12	54259.21	0.00	465.33	0.00	27.96	8.54	400.00
1980 05 20 12	54433.10	0.00	397.99	0.00	30.00	14.67	619.62
1980 05 21 12	54604.81	0.00	464.03	0.00	34.30	14.75	619.84
1980 05 22 12	54604.81	0.00	473.28	0.00	36.97	16.50	715.57
1980 05 23 12	54912.23	0.00	442.19	0.00	35.10	17.03	723.93
1980 05 24 12	54950.40	0.00	419.28	0.00	30.47	14.25	597.77
1980 05 25 12	54950.40	0.00	345.18	0.00	28.50	16.11	689.44
1980 05 26 12	55257.86	0.00	494.07	0.00	27.72	6.90	360.00
1980 05 27 12	55296.03	0.00	517.99	0.00	30.44	7.00	360.00
1980 05 28 12	55296.03	0.00	444.38	0.00	29.64	12.16	516.86
1980 05 29 12	55469.89	0.00	458.63	0.00	26.59	8.54	400.00
1980 05 30 12	55641.61	0.03	394.06	0.00	22.70	8.55	400.00
1980 05 31 12	55641.61	2.00	389.42	0.00	21.96	8.15	392.03
1980 06 01 12	55651.41	0.00	418.73	0.00	22.82	7.65	372.10
1980 06 02 12	55949.01	1.41	385.56	0.00	23.88	8.85	400.00
1980 06 03 12	55987.17	0.00	431.58	0.00	26.65	10.82	480.00
1980 06 04 12	55987.17	12.11	311.38	0.00	27.12	13.21	558.31
1980 06 05 12	55987.17	2.84	325.13	0.00	25.49	11.59	494.17
1980 06 06 12	56161.07	0.00	435.26	0.00	23.72	8.23	393.43
1980 06 07 12	56332.79	7.01	272.85	0.00	18.01	6.14	344.00
1980 06 08 12	56332.79	0.00	470.71	0.00	21.66	4.52	320.00
1980 06 09 12	56332.79	0.00	503.32	0.00	26.37	6.50	360.00
1980 06 10 12	56332.79	0.00	505.95	0.00	30.37	9.89	440.00
1980 06 11 12	56342.59	0.00	430.75	0.00	31.98	16.37	708.33
1980 06 12 12	56399.87	19.40	353.68	0.00	30.60	12.73	539.21
1980 06 13 12	56506.64	16.14	296.17	0.00	26.31	12.57	763.86
1980 06 14 12	56640.23	5.70	292.16	0.00	25.73	12.12	937.02
1980 06 15 12	56678.39	24.44	342.86	0.00	22.18	9.25	739.70
1980 06 16 12	56678.39	0.00	396.18	0.00	23.00	9.47	797.84
1980 06 17 12	56678.39	0.00	440.37	0.00	27.88	12.00	830.72
1980 06 18 12	56678.39	0.00	492.34	0.00	26.97	8.08	587.71
1980 06 19 12	56678.39	0.00	396.51	0.00	20.41	7.20	703.92
1980 06 20 12	56678.39	0.00	459.54	0.00	26.65	9.99	708.40
1980 06 21 12	56678.39	0.00	455.60	0.00	28.73	12.22	792.21
1980 06 22 12	56678.39	4.07	366.62	0.00	31.71	14.19	1054.25
1980 06 23 12	56678.39	0.00	473.81	0.00	34.39	15.92	964.28
1980 06 24 12	56678.39	0.00	502.62	0.00	32.12	11.73	708.64
1980 06 25 12	56678.39	0.00	465.48	0.00	28.86	11.53	774.93
1980 06 26 12	56678.39	0.00	469.15	0.00	27.17	9.97	707.33
1980 06 27 12	56640.23	0.00	313.24	0.00	20.88	11.02	1055.63
1980 06 28 12	56506.64	0.00	289.08	0.00	20.21	11.31	1128.06
1980 06 29 12	56342.59	0.00	522.31	0.00	27.16	6.27	498.01
1980 06 30 12	56332.79	0.00	430.43	0.00	29.07	13.93	967.27
1980 07 01 12	56332.79	0.00	484.16	0.00	27.86	9.74	673.20
1980 07 02 12	56332.79	0.00	471.88	0.00	29.33	11.74	772.85
1980 07 03 12	56332.79	0.00	442.72	0.00	30.60	14.50	970.57
1980 07 04 12	56294.63	0.00	449.05	0.00	30.48	13.96	925.87
1980 07 05 12	56054.24	0.00	476.43	0.00	31.74	13.28	834.37
1980 07 06 12	55987.17	1.68	468.51	0.00	33.82	15.36	951.39
1980 07 07 12	55987.17	0.00	468.92	0.00	32.16	13.87	862.22
1980 07 08 12	55987.17	0.00	402.01	0.00	26.79	12.68	940.16
1980 07 09 12	55815.46	0.00	455.93	0.00	30.17	13.05	841.41
1980 07 10 12	55641.61	0.00	503.72	0.00	37.02	15.36	853.13
1980 07 11 12	55641.61	0.00	461.50	0.00	35.40	17.04	1035.53
1980 07 12 12	55641.61	0.00	493.26	0.00	32.27	12.12	728.21
1980 07 13 12	55363.09	0.00	414.33	0.00	32.87	17.32	1182.61
1980 07 14 12	55296.03	1.83	456.81	0.00	30.76	12.45	812.45
1980 07 15 12	55296.03	0.00	401.94	0.00	28.70	14.00	1032.54
1980 07 16 12	55017.48	0.00	451.82	0.00	29.00	11.56	802.23
1980 07 17 12	54950.40	0.00	417.93	0.00	29.11	13.47	967.83
1980 07 18 12	54950.40	0.00	454.08	0.00	27.79	10.32	746.49
1980 07 19 12	54671.86	9.72	278.49	0.00	26.07	12.58	1208.28
1980 07 20 12	54604.81	0.35	293.64	0.00	21.60	11.56	1187.52
1980 07 21 12	54604.81	0.00	465.67	0.00	25.11	7.06	662.03
1980 07 22 12	54259.21	0.00	461.14	0.00	31.06	12.50	908.61
1980 07 23 12	54259.21	0.00	472.99	0.00	37.67	16.88	1127.28
1980 07 24 12	54087.46	0.00	401.24	0.00	33.82	18.17	1423.07
1980 07 25 12	53913.57	0.00	440.74	0.00	26.47	9.66	813.73
1980 07 26 12	53913.57	0.00	455.40	0.00	30.90	12.54	928.55
1980 07 27 12	53568.02	0.00	446.52	0.00	32.27	14.00	1026.84
1980 07 28 12	53568.02	0.00	480.68	0.00	31.90	10.85	794.01
1980 07 29 12	53232.19	0.00	438.65	0.00	34.50	15.99	1171.62
1980 07 30 12	53222.41	0.00	503.83	0.00	33.67	9.72	701.23
1980 07 31 12	52943.89	0.00	386.13	0.00	30.47	15.21	1250.93
1980 08 01 12	52876.82	0.00	380.44	0.00	29.79	14.89	1246.69
1980 08 02 12	52705.09	0.00	402.88	0.00	30.41	14.26	1152.59
1980 08 03 12	52531.19	0.00	398.57	0.00	29.92	14.01	1146.88
1980 08 04 12	52493.04	3.89	221.49	0.00	18.96	8.52	1078.35
1980 08 05 12	52185.61	0.00	400.49	0.00	24.37	9.04	883.39
1980 08 06 12	52147.43	0.00	416.88	0.00	28.81	12.10	1025.19
1980 08 07 12	51840.00	0.00	364.48	0.00	26.90	13.01	1192.02
1980 08 08 12	51801.84	0.00	419.73	0.00	25.64	9.00	854.20
1980 08 09 12	51494.39	12.32	261.36	0.00	24.87	11.78	1274.27
1980 08 10 12	51322.66	9.48	258.38	0.00	23.39	11.70	1321.65
1980 08 11 12	51148.80	0.00	411.48	0.00	26.81	10.54	1057.51
1980 08 12 12	50870.27	0.79	356.65	0.00	26.26	12.51	1294.52
1980 08 13 12	50803.21	0.00	347.27	0.00	22.06	9.50	1098.31
1980 08 14 12	50457.61	0.00	409.57	0.00	24.05	8.14	931.45
1980 08 15 12	50457.61	12.81	230.92	0.00	22.83	11.74	1377.33
1980 08 16 12	50111.98	23.65	118.33	0.00	16.77	11.64	1371.29
1980 08 17 12	50111.98	3.07	246.73	0.00	21.52	9.91	1232.81
1980 08 18 12	49766.39	0.00	387.10	0.00	28.39	13.06	1428.28
1980 08 19 12	49766.39	0.00	354.22	0.00	29.63	15.61	1715.77
1980 08 20 12	49420.84	6.74	242.16	0.00	26.32	14.29	1623.48
1980 08 21 12	49249.07	0.00	359.46	0.00	22.41	9.24	1167.58
1980 08 22 12	49075.17	0.00	374.12	0.00	22.62	8.77	1118.50
1980 08 23 12	48729.59	0.43	386.08	0.00	24.04	9.32	1153.43
1980 08 24 12	48729.59	0.00	389.96	0.00	30.09	14.02	1539.15
1980 08 25 12	48384.00	0.00	439.96	0.00	29.38	9.54	1122.43
1980 08 26 12	48384.00	0.00	295.17	0.00	17.13	7.19	1014.97
1980 08 27 12	48038.41	0.00	413.49	0.00	22.22	5.91	903.98
1980 08 28 12	47866.67	3.00	281.19	0.00	24.34	10.03	1242.09
1980 08 29 12	47692.79	9.94	244.97	0.00	23.36	11.81	1384.86
1980 08 30 12	47347.24	0.00	408.16	0.00	20.84	5.09	882.95
1980 08 31 12	47347.24	8.79	213.53	0.00	19.46	9.96	1237.02
1980 09 01 12	47001.59	0.47	353.45	0.00	18.99	6.35	948.38
1980 09 02 12	47001.59	0.00	389.39	0.00	24.90	9.57	1202.75
1980 09 03 12	46655.98	2.97	275.19	0.00	22.91	11.06	1324.89
1980 09 04 12	46310.41	0.05	393.66	0.00	22.48	6.88	989.73
1980 09 05 12	46310.41	0.00	436.51	0.00	28.35	7.05	970.24
1980 09 06 12	45964.81	0.00	435.79	0.00	32.79	9.30	1110.33
1980 09 07 12	45964.81	0.00	407.37	0.00	35.76	14.26	1548.40
1980 09 08 12	45619.20	0.00	413.61	0.00	32.48	10.94	1255.99
1980 09 09 12	45273.62	0.00	403.37	0.00	20.69	2.53	722.29
1980 09 10 12	45273.62	0.00	407.28	0.00	25.96	6.03	913.05
1980 09 11 12	44928.00	2.11	316.10	0.00	24.93	8.96	1145.53
1980 09 12 12	44928.00	8.26	172.09	0.00	19.15	10.46	1276.70
1980 09 13 12	44582.39	0.00	342.40	0.00	19.32	5.06	874.23
1980 09 14 12	44236.82	0.00	272.17	0.00	17.88	7.30	1024.10
1980 09 15 12	44236.82	0.00	225.71	0.00	16.46	7.85	1068.17
1980 09 16 12	43891.18	0.00	322.51	0.00	14.43	1.20	662.13
1980 09 17 12	43891.18	2.13	259.18	0.00	16.36	5.76	919.80
1980 09 18 12	43545.60	0.00	243.19	0.00	13.31	4.03	806.40
1980 09 19 12	43200.06	2.13	288.28	0.00	17.82	5.49	919.56
1980 09 20 12	43200.06	0.00	361.30	0.00	23.78	6.00	907.43
1980 09 21 12	42854.38	6.99	247.56	0.00	21.71	6.42	954.29
1980 09 22 12	42508.77	2.00	253.52	0.00	13.21	2.07	714.27
1980 09 23 12	42508.77	0.00	300.09	0.00	16.93	3.97	807.98
1980 09 24 12	42163.21	5.92	206.21	0.00	14.86	3.49	799.55
1980 09 25 12	42163.21	1.48	240.76	0.00	11.87	1.28	664.10
1980 09 26 12	41817.54	0.00	325.66	0.00	16.50	1.52	681.91
1980 09 27 12	41472.00	0.00	347.81	0.00	20.33	2.50	720.00
1980 09 28 12	41472.00	0.00	353.40	0.00	26.65	6.09	927.33
1980 09 29 12	41126.51	0.00	317.59	0.00	26.30	9.34	1187.20
1980 09 30 12	41126.51	0.00	297.40	0.00	25.09	9.62	1209.61
1980 10 01 12	40780.77	0.00	306.90	0.00	21.66	5.63	916.62
1980 10 02 12	40435.11	0.00	279.42	0.00	16.35	2.83	749.76
1980 10 03 12	40435.11	0.00	282.70	0.00	19.33	5.01	880.48
1980 10 04 12	40089.64	0.00	338.55	0.00	25.30	3.60	800.00
1980 10 05 12	40089.64	0.00	305.27	0.00	25.87	7.88	1070.55
1980 10 06 12	39744.06	0.00	317.64	0.00	28.02	7.79	1063.19
1980 10 07 12	39398.38	0.00	312.57	0.00	28.21	8.17	1093.64
1980 10 08 12	39398.38	0.00	318.50	0.00	28.84	7.21	1016.92
1980 10 09 12	39052.80	0.00	283.66	0.00	24.70	7.96	1076.61
1980 10 10 12	39052.80	0.00	216.08	0.00	15.64	5.01	881.11
1980 10 11 12	38707.21	0.00	307.02	0.00	15.44	-2.99	480.73
1980 10 12 12	38640.15	0.00	262.71	0.00	14.03	-0.27	599.80
1980 10 13 12	38361.56	0.00	235.31	0.00	13.97	1.57	685.25
1980 10 14 12	38016.01	0.00	296.12	0.00	16.60	-2.37	519.80
1980 10 15 12	38016.01	13.30	164.29	0.00	11.85	0.07	608.25
1980 10 16 12	37670.40	21.02	59.25	0.00	3.37	-0.26	599.80
1980 10 17 12	37670.40	8.80	57.04	0.00	2.43	-1.03	560.84
1980 10 18 12	37324.79	0.00	215.18	0.00	6.55	-4.95	434.61
1980 10 19 12	37150.91	0.00	221.51	0.00	14.18	1.60	686.88
1980 10 20 12	36979.22	0.00	204.92	0.00	15.12	3.63	798.02
1980 10 21 12	36633.59	2.39	158.89	0.00	12.35	2.87	750.09
1980 10 22 12	36633.59	18.11	105.68	0.00	7.37	0.12	611.85
1980 10 23 12	36288.00	7.63	100.67	0.00	4.68	-2.14	524.25
1980 10 24 12	36288.00	0.00	152.34	0.00	4.37	-3.49	478.44
1980 10 25 12	35942.43	0.00	184.12	0.00	3.78	-6.13	389.53
1980 10 26 12	35942.43	0.00	137.31	0.00	1.47	-5.54	409.48
1980 10 27 12	35596.80	0.00	122.61	0.00	2.31	-3.82	455.90
1980 10 28 12	35529.73	0.00	194.50	0.00	4.79	-5.71	399.80
1980 10 29 12	35251.19	0.00	242.00	0.00	11.10	-4.58	440.00
1980 10 30 12	35077.30	0.00	205.15	0.00	11.50	-0.50	600.00
1980 10 31 12	34905.59	0.00	210.86	0.00	10.98	-1.70	543.99
1980 11 01 12	34598.17	0.00	239.08	0.00	15.75	-1.50	560.00
1980 11 02 12	34560.01	0.00	213.73	0.00	16.14	2.00	720.00
1980 11 03 12	34252.55	0.00	197.90	0.00	14.23	1.90	705.54
1980 11 04 12	34214.39	0.00	218.20	0.00	13.15	-1.50	560.00
1980 11 05 12	33906.96	0.00	234.48	0.00	17.93	-0.85	571.73
1980 11 06 12	33868.80	0.00	201.56	0.00	18.02	4.35	828.04
1980 11 07 12	33694.91	0.00	203.53	0.00	15.76	2.07	712.43
1980 11 08 12	33523.18	4.60	101.48	0.00	12.42	4.81	864.88
1980 11 09 12	33456.12	0.00	174.73	0.00	8.84	-1.58	545.63
1980 11 10 12	33177.59	0.00	142.54	0.00	4.25	-3.50	479.99
1980 11 11 12	33167.80	0.00	133.88	0.00	5.16	-2.04	521.17
1980 11 12 12	32832.01	4.96	69.26	0.00	3.15	-1.54	548.79
1980 11 13 12	32832.01	0.00	91.42	0.00	0.39	-4.09	450.15
1980 11 14 12	32486.40	0.00	178.67	0.00	0.68	-9.61	280.00
1980 11 15 12	32486.40	0.00	197.80	0.00	2.50	-10.67	280.00
1980 11 16 12	32312.51	0.00	155.45	0.00	1.34	-7.73	341.32
1980 11 17 12	32140.79	0.00	176.26	0.00	3.82	-7.48	359.93
1980 11 18 12	32140.79	0.00	167.02	0.00	5.85	-4.76	440.00
1980 11 19 12	31795.21	0.00	168.74	0.00	6.75	-4.33	440.00
1980 11 20 12	31795.21	0.00	161.70	0.00	5.98	-4.52	440.31
1980 11 21 12	31728.14	0.00	172.56	0.00	10.32	-2.15	522.08
1980 11 22 12	31449.62	0.00	162.27	0.00	9.30	-2.14	524.46
1980 11 23 12	31449.62	0.00	146.02	0.00	2.09	-7.54	347.07
1980 11 24 12	31382.55	0.00	167.32	0.00	2.99	-9.28	297.89
1980 11 25 12	31104.00	0.00	168.34	0.00	3.80	-9.05	315.64
1980 11 26 12	31104.00	0.00	147.22	0.00	4.75	-5.89	394.16
1980 11 27 12	31094.21	0.00	173.09	0.00	5.21	-9.52	280.00
1980 11 28 12	30758.40	0.00	135.88	0.00	7.00	-2.84	496.34
1980 11 29 12	30758.40	0.00	163.23	0.00	5.67	-7.73	341.49
1980 11 30 12	30758.40	0.00	157.90	0.00	4.48	-8.22	326.47
1980 12 01 12	30584.53	0.00	173.77	0.00	-4.67	-20.01	120.00
1980 12 02 12	30412.80	0.00	142.60	0.00	-10.72	-21.13	120.00
1980 12 03 12	30412.80	1.32	168.89	0.00	-3.06	-15.01	198.88
1980 12 04 12	30412.80	0.00	144.88	0.00	-0.52	-9.98	280.00
1980 12 05 12	30345.74	1.22	158.43	0.00	-2.88	-13.50	213.49
1980 12 06 12	30105.37	0.81	107.84	0.00	-11.60	-17.82	160.00
1980 12 07 12	30067.20	0.00	147.57	0.00	-11.71	-20.91	119.99
1980 12 08 12	30067.20	0.00	177.20	0.00	-4.86	-18.12	160.00
1980 12 09 12	30067.20	0.59	190.67	0.00	-2.92	-20.13	120.00
1980 12 10 12	30067.20	1.00	129.31	0.00	-11.62	-19.79	120.00
1980 12 11 12	30057.41	0.00	195.67	0.00	5.16	-17.87	160.00
1980 12 12 12	29893.32	0.00	154.22	0.00	7.43	-4.61	437.80
1980 12 13 12	29759.77	0.00	174.12	0.00	5.74	-9.83	281.21
1980 12 14 12	29721.60	0.00	153.02	0.00	3.73	-8.36	320.00
1980 12 15 12	29721.60	0.00	136.55	0.00	6.23	-4.09	450.95
1980 12 16 12	29721.60	0.00	119.27	0.00	9.97	0.68	635.65
1980 12 17 12	29721.60	0.00	134.30	0.00	8.55	-2.83	497.62
1980 12 18 12	29721.60	0.00	160.55	0.00	-1.91	-17.13	160.19
1980 12 19 12	29721.60	0.00	109.74	0.00	-15.30	-23.47	80.43
1980 12 20 12	29721.60	0.00	114.21	0.00	-13.50	-22.05	119.93
1980 12 21 12	29721.60	1.00	107.81	0.00	-8.35	-15.62	187.32
1980 12 22 12	29721.60	4.00	59.64	0.00	-6.49	-11.60	244.52
1980 12 23 12	29721.60	1.00	138.00	0.00	-8.77	-18.46	146.19
