1980 03 31 12	45273.60	9.62	54.79	0.00	-10.01	-9.04	312.42
1980 04 01 12	45273.60	2.39	551.76	0.00	3.47	-18.06	151.13
1980 04 02 12	45619.21	2.27	308.43	0.00	-1.02	-8.00	335.63
1980 04 03 12	45619.21	1.62	422.27	0.00	-0.80	-12.04	248.92
1980 04 04 12	45964.79	0.00	612.66	0.00	8.20	-11.74	216.00
1980 04 05 12	45964.79	0.00	432.75	0.00	7.67	-2.45	484.60
1980 04 06 12	46310.41	4.43	108.39	0.00	3.98	2.61	734.32
1980 04 07 12	46310.41	6.65	55.27	0.00	-5.55	-1.00	571.57
1980 04 08 12	46656.00	0.00	602.05	0.00	7.07	-9.97	251.65
1980 04 09 12	46862.79	0.00	544.56	0.00	7.88	-6.15	346.46
1980 04 10 12	47001.57	5.15	270.05	0.00	-1.39	-8.40	329.74
1980 04 11 12	47347.20	7.58	190.58	0.00	-5.62	-10.38	292.91
1980 04 12 12	47347.20	0.00	446.83	0.00	0.39	-8.79	313.96
1980 04 13 12	47692.79	0.00	674.23	0.00	15.59	-13.40	165.49
1980 04 14 12	47692.79	0.00	654.78	0.00	17.15	-4.86	314.45
1980 04 15 12	48038.38	0.18	557.09	0.00	5.43	-8.00	310.75
1980 04 16 12	48038.38	0.00	158.19	0.00	3.30	1.20	658.55
1980 04 17 12	48384.03	0.00	682.58	0.00	19.48	-9.93	202.45
1980 04 18 12	48384.03	0.00	589.24	0.00	19.63	4.05	597.01
1980 04 19 12	48729.57	0.00	580.01	0.00	16.29	1.01	506.96
1980 04 20 12	48729.57	0.00	551.96	0.00	20.07	6.19	714.86
1980 04 21 12	49075.22	0.00	493.88	0.00	20.92	9.16	921.11
1980 04 22 12	49075.22	0.00	343.70	0.00	11.37	4.33	796.32
1980 04 23 12	49420.79	0.00	634.09	0.00	7.69	-9.67	245.19
1980 04 24 12	49420.79	0.00	675.42	0.00	13.21	-10.86	201.86
1980 04 25 12	49766.41	0.00	632.07	0.00	7.30	-10.11	228.84
1980 04 26 12	49766.41	0.00	675.20	0.00	8.14	-14.36	159.52
1980 04 27 12	50111.99	0.00	674.73	0.00	10.83	-12.36	178.67
1980 04 28 12	50111.99	0.00	697.54	0.00	23.32	-11.37	161.44
1980 04 29 12	50457.61	0.00	623.83	0.00	14.77	-4.69	310.05
1980 04 30 12	50457.61	0.00	469.90	0.00	10.55	-2.46	446.11
1980 05 01 12	50803.21	3.17	306.42	0.00	12.69	2.67	723.31
1980 05 02 12	50803.21	0.00	578.04	0.00	7.34	-8.87	265.73
1980 05 03 12	51148.81	0.00	574.87	0.00	13.23	-3.49	366.17
1980 05 04 12	51148.81	0.00	682.64	0.00	22.37	-6.40	247.77
1980 05 05 12	51494.39	0.00	408.73	0.00	12.14	1.35	606.57
1980 05 06 12	51494.39	0.00	612.92	0.00	13.36	-5.98	295.31
1980 05 07 12	51806.77	0.00	259.02	0.00	8.68	1.87	683.04
1980 05 08 12	51839.99	0.00	672.22	0.00	14.81	-10.53	186.68
1980 05 09 12	51856.25	11.19	251.93	0.00	9.83	0.80	638.95
1980 05 10 12	52185.63	18.73	265.09	0.00	4.33	-4.77	436.92
1980 05 11 12	52185.63	5.94	327.08	0.00	6.94	-4.29	451.06
1980 05 12 12	52531.18	0.00	89.34	0.00	0.75	0.17	619.77
1980 05 13 12	52531.18	0.00	387.89	0.00	5.38	-4.36	448.20
1980 05 14 12	52737.99	0.00	489.82	0.00	6.98	-5.87	375.24
1980 05 15 12	52876.79	0.00	679.37	0.00	15.42	-9.06	231.73
1980 05 16 12	52876.79	1.80	527.08	0.00	5.96	-9.90	272.57
1980 05 17 12	53222.40	0.00	201.31	0.00	6.18	1.79	693.59
1980 05 18 12	53222.40	0.00	551.49	0.00	10.87	-4.13	389.74
1980 05 19 12	53238.65	0.00	710.04	0.00	24.89	-8.48	217.83
1980 05 20 12	53568.00	0.00	708.50	0.00	28.20	-5.60	261.91
1980 05 21 12	53568.00	0.00	547.41	0.00	28.02	10.56	937.23
1980 05 22 12	53584.26	0.00	211.27	0.00	17.60	11.69	1339.23
1980 05 23 12	53913.61	0.00	591.05	0.00	16.02	-2.50	411.75
1980 05 24 12	53913.61	19.10	261.93	0.00	12.72	3.16	764.46
1980 05 25 12	53929.87	26.98	209.08	0.00	6.84	-0.48	592.69
1980 05 26 12	54259.20	0.00	630.97	0.00	11.02	-9.39	288.01
1980 05 27 12	54259.20	0.00	661.11	0.00	15.02	-8.16	287.77
1980 05 28 12	54259.20	0.00	450.99	0.00	13.07	1.32	659.31
1980 05 29 12	54466.02	10.82	95.95	0.00	3.14	1.25	668.92
1980 05 30 12	54604.79	11.17	132.47	0.00	1.84	-2.03	533.73
1980 05 31 12	54604.79	2.07	72.91	0.00	0.21	1.25	668.12
1980 06 01 12	54604.79	0.00	676.53	0.00	15.51	-8.85	289.40
1980 06 02 12	54704.36	0.00	634.51	0.00	12.58	-6.66	347.63
1980 06 03 12	54950.41	0.00	635.76	0.00	11.22	-7.59	333.09
1980 06 04 12	54950.41	0.00	549.94	0.00	11.27	-3.16	473.92
1980 06 05 12	54950.41	8.90	474.30	0.00	14.01	-4.48	449.14
1980 06 06 12	54950.41	16.34	103.89	0.00	5.66	2.84	753.12
1980 06 07 12	55049.96	0.00	233.94	0.00	2.27	-2.69	506.69
1980 06 08 12	55262.77	0.00	686.96	0.00	18.35	-7.26	317.93
1980 06 09 12	55296.01	0.00	682.83	0.00	21.83	-4.33	377.85
1980 06 10 12	55296.01	0.00	683.69	0.00	21.71	-5.56	350.09
1980 06 11 12	55296.01	0.00	584.27	0.00	14.57	-2.78	470.64
1980 06 12 12	55296.01	0.00	628.06	0.00	19.44	-1.57	476.80
1980 06 13 12	55296.01	0.00	651.14	0.00	16.64	-6.56	342.20
1980 06 14 12	55296.01	4.82	583.65	0.00	21.87	-4.19	399.53
1980 06 15 12	55312.26	3.04	175.07	0.00	7.09	2.22	720.32
1980 06 16 12	55395.57	0.00	647.37	0.00	16.03	-7.27	323.88
1980 06 17 12	55395.57	0.00	622.93	0.00	19.99	-1.87	463.46
1980 06 18 12	55502.82	0.00	599.67	0.00	14.62	-4.55	409.69
1980 06 19 12	55502.82	0.00	412.77	0.00	11.69	0.85	656.91
1980 06 20 12	55502.82	0.00	308.54	0.00	13.80	5.60	906.34
1980 06 21 12	55502.82	0.00	454.81	0.00	14.35	1.76	679.21
1980 06 22 12	55502.82	0.00	570.94	0.00	19.59	2.01	630.13
1980 06 23 12	55502.82	0.00	515.06	0.00	15.50	0.57	598.71
1980 06 24 12	55395.57	0.00	517.85	0.00	14.63	-0.61	544.11
1980 06 25 12	55312.26	0.00	588.52	0.00	21.03	1.70	578.68
1980 06 26 12	55296.01	0.00	522.84	0.00	19.93	4.08	732.04
1980 06 27 12	55296.01	0.00	143.75	0.00	16.62	13.33	1529.25
1980 06 28 12	55296.01	0.00	573.06	0.00	28.71	8.81	906.54
1980 06 29 12	55296.01	0.00	640.32	0.00	18.47	-6.80	300.56
1980 06 30 12	55296.01	0.00	505.47	0.00	16.05	0.18	573.57
1980 07 01 12	55296.01	0.00	559.18	0.00	13.77	-4.52	392.11
1980 07 02 12	55296.01	0.00	576.80	0.00	17.10	-2.56	431.47
1980 07 03 12	55157.21	0.00	452.49	0.00	16.53	2.93	697.30
1980 07 04 12	54966.66	0.00	472.87	0.00	25.41	9.90	1019.86
1980 07 05 12	54950.41	0.00	607.04	0.00	22.52	-0.91	437.55
1980 07 06 12	54950.41	0.00	606.89	0.00	19.80	-3.70	368.55
1980 07 07 12	54950.41	0.00	521.64	0.00	21.83	3.23	617.67
1980 07 08 12	54917.16	0.00	233.51	0.00	23.85	16.29	1836.79
1980 07 09 12	54621.05	0.00	424.70	0.00	18.96	5.54	807.31
1980 07 10 12	54604.79	0.00	611.96	0.00	29.08	3.02	510.13
1980 07 11 12	54604.79	0.00	515.11	0.00	20.27	2.72	576.88
1980 07 12 12	54604.79	0.00	593.76	0.00	20.68	-2.47	379.35
1980 07 13 12	54275.46	0.00	559.73	0.00	16.35	-3.42	384.55
1980 07 14 12	54259.20	4.87	231.93	0.00	15.00	5.55	900.72
1980 07 15 12	54259.20	0.00	395.53	0.00	13.97	1.86	658.87
1980 07 16 12	54120.38	0.00	534.79	0.00	20.16	1.46	528.17
1980 07 17 12	53913.61	0.02	495.58	0.00	15.85	-0.30	517.34
1980 07 18 12	53913.61	0.00	540.48	0.00	15.66	-2.92	401.87
1980 07 19 12	53880.38	0.00	505.47	0.00	15.05	-1.56	481.85
1980 07 20 12	53568.00	0.00	373.00	0.00	19.57	7.64	966.29
1980 07 21 12	53568.00	0.00	568.82	0.00	17.08	-4.79	345.58
1980 07 22 12	53534.76	0.00	546.61	0.00	20.14	-0.49	463.56
1980 07 23 12	53222.40	0.00	573.40	0.00	28.19	3.44	561.00
1980 07 24 12	53222.40	0.00	594.80	0.00	29.43	0.30	446.89
1980 07 25 12	52976.36	0.00	604.49	0.00	31.72	-1.31	387.24
1980 07 26 12	52876.79	0.00	579.78	0.00	24.66	-1.93	395.84
1980 07 27 12	52876.79	0.00	547.46	0.00	24.41	0.63	487.26
1980 07 28 12	52531.18	0.00	514.32	0.00	24.66	2.81	587.69
1980 07 29 12	52531.18	0.00	368.16	0.00	23.56	9.54	1092.26
1980 07 30 12	52392.41	0.00	303.62	0.00	19.99	8.94	1106.75
1980 07 31 12	52185.63	0.00	291.05	0.00	23.07	12.34	1378.02
1980 08 01 12	52185.63	1.88	343.93	0.00	18.63	4.60	803.31
1980 08 02 12	51839.99	0.00	539.42	0.00	23.40	-0.70	457.97
1980 08 03 12	51839.99	0.08	563.46	0.00	32.69	1.44	494.20
1980 08 04 12	51494.39	0.00	474.16	0.00	12.02	-6.54	353.33
1980 08 05 12	51494.39	0.00	576.31	0.00	25.88	-5.43	301.63
1980 08 06 12	51248.36	0.00	437.47	0.00	17.25	0.12	574.23
1980 08 07 12	51148.81	0.00	506.84	0.00	19.43	-2.81	430.95
1980 08 08 12	51010.01	0.00	483.07	0.00	21.95	1.15	535.76
1980 08 09 12	50803.21	0.00	487.47	0.00	17.15	-3.43	369.79
1980 08 10 12	50769.98	0.00	366.88	0.00	16.77	2.68	632.89
1980 08 11 12	50457.61	0.00	551.04	0.00	21.61	-6.41	252.35
1980 08 12 12	50457.61	0.00	479.13	0.00	16.10	-4.14	352.92
1980 08 13 12	50111.99	1.65	518.77	0.00	25.84	-3.12	340.23
1980 08 14 12	50111.99	0.00	203.47	0.00	13.71	6.11	937.16
1980 08 15 12	49766.41	20.25	279.84	0.00	12.37	-2.10	535.53
1980 08 16 12	49766.41	16.91	366.92	0.00	19.78	-2.48	492.10
1980 08 17 12	49420.79	0.00	401.86	0.00	13.38	-2.63	492.04
1980 08 18 12	49420.79	0.00	452.30	0.00	15.84	-3.25	458.11
1980 08 19 12	49075.22	5.74	321.80	0.00	26.84	7.56	1016.92
1980 08 20 12	49075.22	2.68	408.42	0.00	17.93	-6.20	388.98
1980 08 21 12	48729.57	0.00	151.71	0.00	11.25	5.74	925.83
1980 08 22 12	48729.57	0.00	472.82	0.00	14.36	-6.65	364.36
1980 08 23 12	48384.03	0.00	465.40	0.00	14.23	-6.06	362.89
1980 08 24 12	48350.78	0.00	409.93	0.00	17.04	0.25	521.84
1980 08 25 12	48038.38	0.00	491.04	0.00	23.22	-0.09	436.23
1980 08 26 12	47709.05	0.88	526.04	0.00	22.07	-5.54	295.44
1980 08 27 12	47692.79	0.00	233.71	0.00	12.55	3.74	779.45
1980 08 28 12	47347.20	0.00	414.08	0.00	15.26	-1.91	432.56
1980 08 29 12	47347.20	0.00	372.80	0.00	13.57	-1.58	442.85
1980 08 30 12	47001.57	0.00	316.39	0.00	11.93	-0.50	515.33
1980 08 31 12	47001.57	0.00	455.66	0.00	12.47	-7.94	255.16
1980 09 01 12	46656.00	0.00	468.02	0.00	13.66	-8.04	244.62
1980 09 02 12	46656.00	0.00	531.02	0.00	27.76	-7.32	198.15
1980 09 03 12	46310.41	0.00	411.15	0.00	15.33	-2.47	393.49
1980 09 04 12	46310.41	0.00	532.02	0.00	26.00	-11.74	127.94
1980 09 05 12	45964.79	0.00	505.72	0.00	24.99	-4.61	179.63
1980 09 06 12	45825.99	0.00	422.50	0.00	19.40	-1.02	314.20
1980 09 07 12	45619.21	0.00	354.95	0.00	18.11	2.23	470.11
1980 09 08 12	45273.60	0.67	437.69	0.00	18.85	-4.35	256.25
1980 09 09 12	45273.60	0.00	483.67	0.00	18.92	-9.19	159.18
1980 09 10 12	44928.02	0.00	467.00	0.00	18.31	-7.42	189.58
1980 09 11 12	44928.02	4.83	188.81	0.00	11.60	1.03	639.99
1980 09 12 12	44582.40	5.65	185.20	0.00	7.26	-2.61	516.83
1980 09 13 12	44582.40	0.77	325.60	0.00	8.95	-4.61	364.08
1980 09 14 12	44236.80	0.00	459.67	0.00	16.13	-7.69	209.62
1980 09 15 12	44236.80	10.83	338.50	0.00	10.48	-9.14	253.54
1980 09 16 12	43891.18	8.30	362.30	0.00	10.60	-13.17	196.29
1980 09 17 12	43545.61	0.00	395.26	0.00	23.97	6.00	681.57
1980 09 18 12	43545.61	0.00	369.19	0.00	12.27	-3.49	403.93
1980 09 19 12	43199.98	3.33	379.31	0.00	23.55	2.91	595.57
1980 09 20 12	43199.98	0.00	467.24	0.00	18.99	-6.66	275.22
1980 09 21 12	42854.39	10.17	192.25	0.00	3.32	-6.99	377.09
1980 09 22 12	42854.39	0.00	371.13	0.00	5.97	-10.49	273.91
1980 09 23 12	42508.80	0.00	205.27	0.00	4.21	-3.95	463.82
1980 09 24 12	42196.44	5.18	160.92	0.00	6.00	-2.56	515.91
1980 09 25 12	42163.20	5.60	288.25	0.00	7.48	-9.48	304.64
1980 09 26 12	41817.60	0.00	278.52	0.00	7.76	-4.04	452.26
1980 09 27 12	41817.60	0.00	266.76	0.00	12.42	0.70	632.65
1980 09 28 12	41472.01	0.00	462.88	0.00	20.08	-8.51	276.34
1980 09 29 12	41472.01	0.00	263.65	0.00	14.38	2.58	736.33
1980 09 30 12	41126.40	0.00	436.36	0.00	24.91	-2.86	417.09
1980 10 01 12	41126.40	0.00	386.64	0.00	16.22	-4.55	420.71
1980 10 02 12	40780.82	0.00	376.43	0.00	15.03	-4.59	419.27
1980 10 03 12	40574.01	0.00	367.64	0.00	23.98	3.50	707.70
1980 10 04 12	40435.21	0.00	342.29	0.00	22.01	3.79	752.54
1980 10 05 12	40089.61	0.00	119.03	0.00	12.41	7.24	1017.80
1980 10 06 12	40089.61	0.00	365.46	0.00	23.44	2.00	649.98
1980 10 07 12	39743.99	0.00	245.88	0.00	18.76	6.44	951.83
1980 10 08 12	39743.99	0.00	270.49	0.00	22.11	7.83	1058.17
1980 10 09 12	39398.41	0.00	213.21	0.00	13.49	2.85	750.79
1980 10 10 12	39398.41	0.00	355.73	0.00	6.30	-14.40	204.91
1980 10 11 12	39052.79	0.00	381.01	0.00	14.56	-14.07	205.72
1980 10 12 12	39052.79	0.00	327.30	0.00	22.74	2.05	684.56
1980 10 13 12	38707.22	0.00	324.25	0.00	12.13	-7.43	353.55
1980 10 14 12	38690.96	0.00	285.40	0.00	3.99	-11.55	257.78
1980 10 15 12	38361.59	7.61	206.52	0.00	6.44	-6.90	366.27
1980 10 16 12	38154.78	8.31	161.16	0.00	-4.93	-14.03	214.11
1980 10 17 12	38016.01	7.79	173.44	0.00	-4.47	-14.34	208.80
1980 10 18 12	37670.39	0.00	176.73	0.00	3.64	-3.84	465.45
1980 10 19 12	37670.39	0.00	268.82	0.00	7.54	-4.79	433.27
1980 10 20 12	37324.81	0.00	208.82	0.00	3.54	-5.66	402.09
1980 10 21 12	37324.81	0.00	156.83	0.00	3.10	-3.71	466.63
1980 10 22 12	36979.21	5.82	243.31	0.00	5.40	-10.98	270.19
1980 10 23 12	36979.21	5.89	57.67	0.00	-7.91	-10.61	277.09
1980 10 24 12	36633.59	0.00	364.88	0.00	1.75	-22.42	107.04
1980 10 25 12	36633.59	0.00	294.46	0.00	11.27	-4.14	445.33
1980 10 26 12	36288.00	0.00	267.76	0.00	-5.06	-17.93	158.80
1980 10 27 12	36288.00	4.60	98.13	0.00	-10.30	-15.74	188.89
1980 10 28 12	35942.39	1.39	315.49	0.00	6.86	-14.86	198.48
1980 10 29 12	35942.39	0.00	349.17	0.00	16.66	-10.75	270.46
1980 10 30 12	35630.04	0.00	217.82	0.00	6.10	-4.91	425.91
1980 10 31 12	35596.81	0.00	285.49	0.00	16.54	0.08	615.17
1980 11 01 12	35390.00	0.00	305.84	0.00	20.32	0.31	624.48
1980 11 02 12	35251.20	0.00	310.16	0.00	15.98	-4.76	433.14
1980 11 03 12	35234.93	0.00	304.40	0.00	6.69	-12.59	235.46
1980 11 04 12	34905.61	0.00	331.81	0.00	18.66	-15.96	186.16
1980 11 05 12	34905.61	0.00	315.40	0.00	21.39	-5.89	396.16
1980 11 06 12	34560.00	0.00	303.73	0.00	21.26	-4.29	451.52
1980 11 07 12	34560.00	0.00	286.82	0.00	18.75	-3.29	483.01
1980 11 08 12	34214.41	6.42	195.79	0.00	13.34	-4.87	429.10
1980 11 09 12	34214.41	0.00	39.32	0.00	-1.40	1.26	663.65
1980 11 10 12	34007.58	0.00	209.32	0.00	11.79	-0.85	574.55
1980 11 11 12	33868.80	0.00	194.05	0.00	-0.05	-11.01	266.23
1980 11 12 12	33868.80	6.01	130.61	0.00	-2.36	-11.69	253.76
1980 11 13 12	33523.21	5.69	84.10	0.00	-4.58	-10.12	287.77
1980 11 14 12	33523.21	0.00	267.20	0.00	-6.98	-25.59	80.47
1980 11 15 12	33423.64	0.00	277.91	0.00	-4.48	-26.56	71.26
1980 11 16 12	33177.60	0.00	190.85	0.00	-3.90	-15.24	188.69
1980 11 17 12	33177.60	0.00	250.83	0.00	-5.95	-23.87	92.49
1980 11 18 12	32865.23	0.00	235.59	0.00	6.68	-10.12	283.92
1980 11 19 12	32831.99	0.00	219.57	0.00	6.71	-8.60	320.00
1980 11 20 12	32831.99	0.00	252.64	0.00	5.04	-15.88	179.99
1980 11 21 12	32519.63	0.00	219.65	0.00	12.15	-4.43	440.00
1980 11 22 12	32486.39	0.00	203.32	0.00	11.54	-3.70	466.76
1980 11 23 12	32486.39	0.00	218.19	0.00	-9.58	-25.76	78.37
1980 11 24 12	32279.59	0.00	250.47	0.00	1.00	-21.93	108.25
1980 11 25 12	32140.81	0.00	258.81	0.00	5.77	-21.91	108.67
1980 11 26 12	32140.81	0.00	162.82	0.00	6.46	-5.44	411.15
1980 11 27 12	32124.54	0.00	255.09	0.00	6.92	-22.35	109.39
1980 11 28 12	31795.20	0.00	179.72	0.00	11.47	-2.53	511.13
1980 11 29 12	31795.20	0.00	214.43	0.00	15.62	-3.78	461.52
1980 11 30 12	31795.20	7.26	161.30	0.00	12.99	-5.95	394.02
1980 12 01 12	31778.94	5.80	155.13	0.00	-10.96	-27.64	62.86
1980 12 02 12	31482.84	0.00	204.84	0.00	-5.79	-22.81	98.58
1980 12 03 12	31449.61	0.00	211.61	0.00	8.59	-10.31	280.18
1980 12 04 12	31449.61	0.00	174.74	0.00	8.01	-5.55	408.33
1980 12 05 12	31449.61	0.00	245.22	0.00	2.78	-26.15	75.96
1980 12 06 12	31433.34	0.00	45.16	0.00	-15.64	-17.71	155.19
1980 12 07 12	31242.79	0.00	172.53	0.00	-10.49	-22.90	99.18
1980 12 08 12	31103.99	0.00	223.42	0.00	-0.19	-20.59	120.22
1980 12 09 12	31103.99	1.57	229.38	0.00	3.86	-25.59	80.42
1980 12 10 12	31103.99	0.00	200.14	0.00	7.77	-10.05	282.72
1980 12 11 12	31103.99	0.00	139.60	0.00	14.08	3.00	758.24
1980 12 12 12	31103.99	0.00	157.76	0.00	12.75	-0.20	604.32
1980 12 13 12	31103.99	0.00	199.89	0.00	10.62	-8.25	321.75
1980 12 14 12	31103.99	0.00	185.95	0.00	9.71	-6.85	360.00
1980 12 15 12	31087.74	0.00	182.31	0.00	17.33	0.63	636.42
1980 12 16 12	31004.44	0.00	175.78	0.00	17.73	1.68	693.33
1980 12 17 12	30897.20	0.00	182.64	0.00	17.02	0.02	605.95
1980 12 18 12	30897.20	0.00	212.95	0.00	-0.43	-22.65	105.52
1980 12 19 12	30897.20	0.00	92.04	0.00	-22.68	-29.30	57.34
1980 12 20 12	30897.20	0.00	210.65	0.00	-9.94	-30.68	51.75
1980 12 21 12	30897.20	0.00	212.66	0.00	3.17	-18.46	140.56
