1980 03 01 12	39398.41	0.00	421.29	0.00	-10.82	-28.50	40.00
1980 03 02 12	39398.41	0.00	397.41	0.00	-1.93	-16.04	120.00
1980 03 03 12	39744.00	0.00	344.53	0.00	0.02	-10.50	190.54
1980 03 04 12	39744.00	0.00	386.83	0.00	-6.52	-19.36	115.84
1980 03 05 12	40089.59	0.00	367.15	0.00	-10.47	-22.01	80.00
1980 03 06 12	40435.19	1.00	390.65	0.00	-4.15	-17.22	120.00
1980 03 07 12	40435.19	0.00	450.66	0.00	-1.96	-21.95	80.00
1980 03 08 12	40780.80	0.00	395.50	0.00	-2.63	-16.16	120.00
1980 03 09 12	40780.80	0.00	394.06	0.00	2.16	-11.28	160.00
1980 03 10 12	41126.40	0.00	457.45	0.00	1.31	-18.44	80.00
1980 03 11 12	41126.40	0.00	400.70	0.00	-6.49	-20.13	86.01
1980 03 12 12	41471.99	0.00	263.07	0.00	-1.38	-8.95	256.53
1980 03 13 12	41471.99	2.69	255.76	0.00	-0.62	-9.55	246.29
1980 03 14 12	41817.60	0.00	346.45	0.00	0.29	-9.97	206.76
1980 03 15 12	42163.19	0.00	386.76	0.00	8.19	-3.85	240.16
1980 03 16 12	42163.19	0.00	384.76	0.00	7.14	-4.64	230.89
1980 03 17 12	42508.80	0.00	417.89	0.00	3.28	-10.02	160.93
1980 03 18 12	42508.80	0.00	426.04	0.00	9.03	-4.50	198.63
1980 03 19 12	42854.39	0.00	440.32	0.00	11.69	-2.63	202.16
1980 03 20 12	42854.39	0.00	370.83	0.00	7.48	-3.21	261.84
1980 03 21 12	43200.00	0.00	370.12	0.00	3.17	-7.50	210.80
1980 03 22 12	43545.62	7.68	198.92	0.00	1.40	-5.71	364.89
1980 03 23 12	43545.62	0.00	238.29	0.00	-1.84	-8.04	319.66
1980 03 24 12	43891.21	0.00	404.15	0.00	0.56	-11.13	188.89
1980 03 25 12	43891.21	0.00	406.66	0.00	1.80	-10.00	195.26
1980 03 26 12	44236.80	4.85	118.59	0.00	1.22	-2.59	513.12
1980 03 27 12	44236.80	2.19	239.42	0.00	3.98	-2.08	473.79
1980 03 28 12	44582.39	0.00	223.13	0.00	2.19	-2.95	473.80
1980 03 29 12	44928.02	0.00	365.19	0.00	5.40	-3.61	342.13
1980 03 30 12	44928.02	0.00	408.78	0.00	7.70	-2.78	318.09
1980 03 31 12	45273.62	0.00	454.26	0.00	8.42	-3.71	266.11
1980 04 01 12	45273.62	0.00	388.14	0.00	7.54	-1.79	355.57
1980 04 02 12	45619.20	0.00	483.66	0.00	10.57	-2.81	255.28
1980 04 03 12	45619.20	0.00	407.94	0.00	8.80	-1.08	344.29
1980 04 04 12	45964.79	0.00	523.54	0.00	11.52	-4.37	188.27
1980 04 05 12	45964.79	0.00	538.81	0.00	16.50	-1.63	200.00
1980 04 06 12	46310.38	0.00	514.87	0.00	20.34	3.00	280.00
1980 04 07 12	46656.00	7.05	351.41	0.00	16.83	2.77	366.66
1980 04 08 12	46656.00	7.67	211.60	0.00	6.08	-0.51	540.91
1980 04 09 12	47001.61	0.00	399.78	0.00	8.87	-1.00	376.45
1980 04 10 12	47001.61	0.00	515.24	0.00	9.09	-7.21	198.40
1980 04 11 12	47347.19	0.00	466.93	0.00	8.13	-4.65	258.37
1980 04 12 12	47347.19	0.00	496.52	0.00	8.19	-6.49	208.05
1980 04 13 12	47692.79	0.00	483.40	0.00	7.91	-5.86	235.01
1980 04 14 12	47692.79	0.00	539.04	0.00	13.50	-5.82	182.23
1980 04 15 12	48038.41	0.00	510.15	0.00	13.61	-2.49	207.28
1980 04 16 12	48038.41	0.00	448.95	0.00	14.06	1.51	305.28
1980 04 17 12	48383.99	0.00	528.34	0.00	21.51	0.50	240.00
1980 04 18 12	48708.36	0.00	516.00	0.00	23.75	4.21	299.21
1980 04 19 12	48729.61	0.00	515.18	0.00	24.19	4.69	316.90
1980 04 20 12	49075.19	0.00	531.20	0.00	31.82	7.50	360.00
1980 04 21 12	49075.19	0.00	517.55	0.00	34.81	12.46	520.00
1980 04 22 12	49420.79	0.00	515.67	0.00	32.37	10.45	476.24
1980 04 23 12	49420.79	0.00	464.90	0.00	17.93	2.22	265.43
1980 04 24 12	49766.41	0.00	490.07	0.00	15.96	-1.56	206.38
1980 04 25 12	49766.41	0.00	475.59	0.00	18.00	1.19	248.34
1980 04 26 12	50111.98	0.00	335.51	0.00	16.71	6.50	507.85
1980 04 27 12	50111.98	0.00	476.92	0.00	20.92	3.60	283.17
1980 04 28 12	50457.59	0.00	506.56	0.00	22.67	2.50	240.25
1980 04 29 12	50457.59	0.00	501.75	0.00	21.79	1.93	240.25
1980 04 30 12	50803.20	0.00	494.25	0.00	24.00	4.50	320.00
1980 05 01 12	50803.20	0.00	476.28	0.00	27.00	8.58	400.00
1980 05 02 12	51148.82	0.00	484.57	0.00	26.99	7.85	388.38
1980 05 03 12	51148.82	0.00	492.38	0.00	27.30	7.29	360.00
1980 05 04 12	51473.14	0.00	496.20	0.00	29.32	8.73	400.00
1980 05 05 12	51494.39	0.00	440.26	0.00	27.35	11.03	480.00
1980 05 06 12	51514.57	0.00	444.18	0.00	20.24	4.19	294.88
1980 05 07 12	51839.96	0.00	442.19	0.00	13.15	-2.57	160.00
1980 05 08 12	51839.96	0.00	478.33	0.00	13.98	-4.24	160.00
1980 05 09 12	52185.61	0.00	501.93	0.00	20.55	0.01	200.73
1980 05 10 12	52185.61	6.00	309.98	0.00	19.85	5.08	329.61
1980 05 11 12	52531.24	0.00	469.04	0.00	16.21	-1.61	200.00
1980 05 12 12	52531.24	0.00	425.34	0.00	16.46	1.20	240.00
1980 05 13 12	52722.82	0.00	329.75	0.00	14.50	3.50	343.53
1980 05 14 12	52876.82	0.00	440.39	0.00	15.77	-0.08	206.38
1980 05 15 12	52876.82	0.00	472.51	0.00	19.29	1.43	240.00
1980 05 16 12	53222.37	0.00	396.34	0.00	18.23	4.50	323.16
1980 05 17 12	53222.37	0.00	297.48	0.00	16.61	7.00	458.51
1980 05 18 12	53242.55	0.00	488.79	0.00	24.87	6.02	323.35
1980 05 19 12	53567.96	0.00	493.64	0.00	26.63	7.37	360.00
1980 05 20 12	53567.96	0.00	462.06	0.00	25.98	9.07	405.97
1980 05 21 12	53759.62	0.00	497.44	0.00	29.00	9.60	431.84
1980 05 22 12	53913.62	0.00	454.62	0.00	29.08	12.67	539.39
1980 05 23 12	53913.62	0.00	454.61	0.00	27.78	11.50	480.00
1980 05 24 12	54105.23	0.00	442.06	0.00	28.07	12.50	520.00
1980 05 25 12	54259.23	0.00	446.70	0.00	29.89	14.00	600.00
1980 05 26 12	54259.23	0.23	374.80	0.00	29.72	17.00	720.00
1980 05 27 12	54279.39	4.70	368.17	0.00	30.99	12.22	520.00
1980 05 28 12	54604.82	0.00	411.30	0.00	30.02	16.00	680.00
1980 05 29 12	54604.82	3.00	301.97	0.00	27.34	13.83	659.17
1980 05 30 12	54604.82	22.71	224.38	0.00	21.74	12.39	918.49
1980 05 31 12	54796.37	0.00	383.55	0.00	20.68	8.50	639.12
1980 06 01 12	54950.36	15.46	237.05	0.00	22.35	12.50	1150.09
1980 06 02 12	54950.36	19.03	234.90	0.00	21.50	11.86	1227.62
1980 06 03 12	54950.36	6.54	310.48	0.00	23.82	10.33	1061.22
1980 06 04 12	54950.36	29.51	228.36	0.00	23.35	14.00	1556.48
1980 06 05 12	55274.71	8.35	192.03	0.00	22.81	15.17	1733.42
1980 06 06 12	55295.96	0.21	362.83	0.00	24.28	13.02	1370.70
1980 06 07 12	55295.96	15.51	354.76	0.00	23.36	7.41	965.16
1980 06 08 12	55295.96	0.00	479.97	0.00	20.50	4.82	757.92
1980 06 09 12	55295.96	0.00	482.48	0.00	24.98	8.57	937.92
1980 06 10 12	55295.96	0.00	444.89	0.00	24.80	10.50	1108.17
1980 06 11 12	55487.66	0.00	489.36	0.00	28.66	11.30	1092.88
1980 06 12 12	55641.64	6.27	298.28	0.00	29.24	16.06	1788.92
1980 06 13 12	55641.64	7.34	307.89	0.00	28.00	14.49	1634.67
1980 06 14 12	55641.64	0.00	431.20	0.00	27.09	13.13	1350.72
1980 06 15 12	55641.64	0.00	348.21	0.00	22.58	12.37	1418.00
1980 06 16 12	55641.64	0.00	412.14	0.00	24.15	11.38	1250.53
1980 06 17 12	55641.64	0.00	452.29	0.00	25.99	11.33	1188.22
1980 06 18 12	55641.64	0.00	416.84	0.00	25.54	12.69	1341.64
1980 06 19 12	55641.64	0.00	448.26	0.00	21.62	7.94	975.16
1980 06 20 12	55641.64	0.00	410.10	0.00	21.38	9.50	1122.17
1980 06 21 12	55641.64	0.00	487.85	0.00	29.04	12.50	1189.29
1980 06 22 12	55641.64	1.57	369.97	0.00	28.50	15.98	1684.55
1980 06 23 12	55641.64	0.00	431.82	0.00	28.84	15.36	1521.67
1980 06 24 12	55641.64	18.29	276.26	0.00	28.00	17.04	1926.37
1980 06 25 12	55641.64	0.00	452.09	0.00	31.41	16.50	1642.57
1980 06 26 12	55641.64	0.00	438.86	0.00	28.62	15.00	1521.03
1980 06 27 12	55641.64	11.14	209.99	0.00	24.58	17.00	1920.00
1980 06 28 12	55641.64	0.00	459.06	0.00	25.83	11.78	1265.68
1980 06 29 12	55620.39	0.00	473.94	0.00	24.07	9.37	1072.51
1980 06 30 12	55316.14	0.00	484.86	0.00	28.70	12.47	1274.03
1980 07 01 12	55295.96	0.00	444.56	0.00	27.83	13.74	1440.68
1980 07 02 12	55295.96	0.00	480.13	0.00	26.99	11.00	1173.34
1980 07 03 12	55295.96	0.00	428.39	0.00	26.97	13.57	1453.14
1980 07 04 12	55295.96	10.34	326.28	0.00	29.18	14.77	1684.70
1980 07 05 12	55295.96	0.00	461.90	0.00	28.21	12.56	1342.26
1980 07 06 12	55141.95	1.01	416.57	0.00	32.14	16.72	1781.92
1980 07 07 12	54950.36	0.00	412.19	0.00	31.38	17.50	1871.99
1980 07 08 12	54950.36	0.00	423.51	0.00	25.92	12.50	1361.31
1980 07 09 12	54950.36	0.00	462.58	0.00	30.01	14.00	1420.54
1980 07 10 12	54950.36	0.00	462.83	0.00	35.42	18.00	1791.69
1980 07 11 12	54604.82	14.23	322.51	0.00	34.07	18.41	2108.44
1980 07 12 12	54604.82	0.00	473.28	0.00	31.87	14.50	1495.78
1980 07 13 12	54604.82	6.93	309.19	0.00	31.24	17.00	1919.82
1980 07 14 12	54583.57	0.00	347.94	0.00	31.95	20.37	2378.41
1980 07 15 12	54259.23	21.47	331.80	0.00	31.35	15.43	1754.23
1980 07 16 12	54259.23	0.00	449.96	0.00	29.23	13.33	1501.70
1980 07 17 12	54259.23	0.46	393.97	0.00	27.98	15.00	1720.00
1980 07 18 12	53913.62	0.12	360.53	0.00	27.82	16.25	1842.95
1980 07 19 12	53913.62	1.03	359.24	0.00	26.87	15.50	1760.00
1980 07 20 12	53913.62	0.00	348.34	0.00	22.97	12.48	1438.78
1980 07 21 12	53567.96	0.00	358.12	0.00	22.33	11.66	1372.56
1980 07 22 12	53567.96	0.00	476.64	0.00	25.38	8.65	1104.47
1980 07 23 12	53567.96	0.00	446.94	0.00	28.72	13.00	1478.51
1980 07 24 12	53222.37	0.00	429.33	0.00	32.39	16.66	1874.86
1980 07 25 12	53222.37	0.00	415.81	0.00	27.16	13.16	1506.09
1980 07 26 12	53068.38	0.00	474.42	0.00	25.62	8.50	1098.71
1980 07 27 12	52876.82	0.00	454.47	0.00	30.80	13.54	1522.44
1980 07 28 12	52876.82	3.17	300.45	0.00	29.50	15.36	1748.82
1980 07 29 12	52531.24	0.00	461.33	0.00	31.25	13.21	1492.57
1980 07 30 12	52531.24	0.00	338.93	0.00	28.81	17.42	1986.76
1980 07 31 12	52205.77	0.00	487.54	0.00	29.08	9.50	1160.86
1980 08 01 12	52185.61	5.53	363.75	0.00	32.09	11.50	1359.81
1980 08 02 12	52164.37	8.98	308.34	0.00	27.95	13.14	1505.29
1980 08 03 12	51839.96	0.00	394.56	0.00	29.26	15.00	1720.00
1980 08 04 12	51839.96	0.00	388.01	0.00	27.47	13.83	1586.56
1980 08 05 12	51494.39	0.00	429.89	0.00	27.83	11.92	1393.64
1980 08 06 12	51494.39	0.00	469.36	0.00	33.08	12.92	1474.96
1980 08 07 12	51148.82	2.82	264.59	0.00	32.08	19.96	2316.54
1980 08 08 12	51148.82	0.00	324.97	0.00	27.78	16.62	1880.04
1980 08 09 12	50803.20	0.00	356.25	0.00	24.83	12.86	1468.80
1980 08 10 12	50803.20	15.47	240.34	0.00	25.00	14.50	1640.00
1980 08 11 12	50457.59	0.00	391.21	0.00	24.48	11.15	1332.12
1980 08 12 12	50457.59	0.00	370.57	0.00	25.44	12.89	1470.85
1980 08 13 12	50111.98	17.91	238.29	0.00	25.40	14.98	1717.28
1980 08 14 12	50111.98	0.00	409.02	0.00	24.10	9.89	1231.38
1980 08 15 12	49766.41	0.00	368.07	0.00	23.69	11.48	1358.53
1980 08 16 12	49766.41	24.31	247.58	0.00	21.45	11.00	1319.95
1980 08 17 12	49420.79	8.12	178.14	0.00	18.44	11.39	1351.47
1980 08 18 12	49420.79	0.00	426.63	0.00	29.36	12.99	1478.95
1980 08 19 12	49075.19	5.00	294.12	0.00	29.79	15.50	1760.01
1980 08 20 12	49075.19	8.29	225.74	0.00	27.21	17.00	1920.00
1980 08 21 12	48729.61	0.00	317.93	0.00	24.69	14.20	1615.80
1980 08 22 12	48729.61	2.27	381.24	0.00	26.49	11.50	1360.00
1980 08 23 12	48383.99	0.00	329.95	0.00	29.46	17.82	2049.64
1980 08 24 12	48383.99	0.00	346.65	0.00	31.87	19.00	2200.00
1980 08 25 12	48038.41	0.00	334.93	0.00	29.12	17.34	1978.79
1980 08 26 12	48038.41	0.00	348.46	0.00	21.31	10.04	1243.54
1980 08 27 12	47692.79	0.00	352.77	0.00	20.88	9.47	1197.42
1980 08 28 12	47692.79	0.00	416.74	0.00	26.50	10.95	1315.67
1980 08 29 12	47347.19	0.00	317.07	0.00	28.32	17.42	1987.24
1980 08 30 12	47021.77	0.00	416.78	0.00	25.93	10.34	1267.39
1980 08 31 12	47001.61	0.00	364.30	0.00	21.00	9.15	1172.22
1980 09 01 12	46656.00	1.00	282.92	0.00	20.00	11.50	1360.00
1980 09 02 12	46656.00	0.00	444.01	0.00	23.89	6.50	960.00
1980 09 03 12	46310.38	0.00	327.70	0.00	28.00	16.72	1890.41
1980 09 04 12	46310.38	0.00	417.93	0.00	25.01	9.15	1171.73
1980 09 05 12	45964.79	0.00	435.12	0.00	27.78	9.62	1209.43
1980 09 06 12	45964.79	0.00	428.19	0.00	32.50	12.90	1471.77
1980 09 07 12	45619.20	0.00	413.15	0.00	31.80	13.50	1560.00
1980 09 08 12	45293.79	0.00	343.49	0.00	32.24	18.50	2120.00
1980 09 09 12	45273.62	0.00	442.94	0.00	25.69	5.16	892.95
1980 09 10 12	44928.02	0.00	422.91	0.00	24.63	6.11	928.99
1980 09 11 12	44928.02	6.78	257.30	0.00	23.94	11.00	1319.94
1980 09 12 12	44582.39	0.00	240.43	0.00	19.90	11.75	1379.97
1980 09 13 12	44582.39	0.00	224.27	0.00	17.41	10.07	1245.43
1980 09 14 12	44236.80	0.00	156.41	0.00	14.15	9.30	1184.30
1980 09 15 12	44236.80	0.00	353.35	0.00	24.67	10.86	1309.20
1980 09 16 12	43891.21	0.00	385.18	0.00	20.82	5.01	880.89
1980 09 17 12	43545.62	0.00	418.87	0.00	22.34	2.50	720.00
1980 09 18 12	43545.62	0.00	353.05	0.00	19.91	5.95	929.94
1980 09 19 12	43200.00	0.00	327.09	0.00	18.92	6.38	950.29
1980 09 20 12	43200.00	0.00	302.86	0.00	17.05	5.75	917.83
1980 09 21 12	42854.39	0.00	390.99	0.00	21.59	3.50	799.99
1980 09 22 12	42854.39	0.00	355.10	0.00	20.53	5.29	902.92
1980 09 23 12	42508.80	0.00	375.73	0.00	17.32	0.50	640.00
1980 09 24 12	42163.19	0.00	382.63	0.00	20.30	1.83	706.03
1980 09 25 12	42163.19	3.50	221.12	0.00	14.47	2.70	740.33
1980 09 26 12	41817.60	0.00	393.02	0.00	20.54	-0.41	600.00
1980 09 27 12	41817.60	0.00	343.60	0.00	18.71	2.82	745.59
1980 09 28 12	41471.99	0.00	316.00	0.00	20.72	6.30	946.31
1980 09 29 12	41471.99	0.00	301.07	0.00	26.29	11.89	1391.11
1980 09 30 12	41126.40	0.00	366.89	0.00	28.74	6.96	996.91
1980 10 01 12	41106.22	0.00	338.87	0.00	27.10	8.39	1111.37
1980 10 02 12	40780.80	0.00	298.49	0.00	17.56	3.50	799.66
1980 10 03 12	40435.19	0.00	355.68	0.00	16.34	-3.21	478.71
1980 10 04 12	40435.19	0.00	324.34	0.00	15.67	-0.90	577.15
1980 10 05 12	40089.59	0.00	322.65	0.00	20.11	2.87	749.43
1980 10 06 12	40089.59	0.00	342.40	0.00	26.00	5.00	880.00
1980 10 07 12	39744.00	0.00	324.37	0.00	29.50	9.37	1189.27
1980 10 08 12	39744.00	0.00	328.42	0.00	26.91	6.37	949.80
1980 10 09 12	39398.41	0.00	318.78	0.00	29.32	9.00	1160.00
1980 10 10 12	39378.23	0.00	299.48	0.00	23.40	6.06	935.04
1980 10 11 12	39052.81	0.00	263.39	0.00	12.97	-0.51	588.61
1980 10 12 12	38707.19	0.00	308.22	0.00	11.17	-6.50	360.00
1980 10 13 12	38707.19	0.00	135.07	0.00	9.81	3.34	787.47
1980 10 14 12	38361.60	0.00	165.80	0.00	7.07	-1.00	560.00
1980 10 15 12	38361.60	0.00	106.00	0.00	6.83	1.82	705.61
1980 10 16 12	38016.00	17.06	112.11	0.00	11.35	4.08	807.73
1980 10 17 12	38016.00	8.64	153.69	0.00	10.74	0.48	634.01
1980 10 18 12	37670.39	0.01	169.85	0.00	7.00	-1.18	560.00
1980 10 19 12	37670.39	0.00	257.92	0.00	12.75	-1.63	549.72
1980 10 20 12	37324.81	0.00	251.89	0.00	16.61	2.13	720.00
1980 10 21 12	37324.81	0.00	269.98	0.00	14.49	-1.76	539.70
1980 10 22 12	36979.19	2.00	162.34	0.00	9.22	1.00	640.31
1980 10 23 12	36979.19	0.00	147.83	0.00	6.93	-0.42	591.54
1980 10 24 12	36633.60	0.00	154.67	0.00	3.40	-4.14	443.64
1980 10 25 12	36633.60	0.00	125.62	0.00	2.50	-3.51	471.63
1980 10 26 12	36288.00	0.00	202.77	0.00	2.02	-8.14	320.73
1980 10 27 12	36288.00	0.00	131.46	0.00	2.68	-3.50	480.00
1980 10 28 12	35942.40	0.00	235.96	0.00	4.34	-8.36	320.00
1980 10 29 12	35942.40	0.00	209.45	0.00	8.00	-3.03	484.96
1980 10 30 12	35596.79	0.00	236.76	0.00	13.00	-0.50	600.00
1980 10 31 12	35596.79	0.00	242.16	0.00	12.06	-2.13	520.00
1980 11 01 12	35251.21	0.00	238.21	0.00	11.80	-2.21	520.00
1980 11 02 12	35251.21	0.00	220.33	0.00	13.98	1.50	680.00
1980 11 03 12	34905.60	0.00	187.70	0.00	14.63	4.50	840.00
1980 11 04 12	34905.60	0.00	232.84	0.00	12.05	-1.79	538.01
1980 11 05 12	34559.99	0.00	260.43	0.00	14.50	-4.31	440.00
1980 11 06 12	34559.99	0.00	230.99	0.00	17.79	3.06	764.75
1980 11 07 12	34235.64	0.00	214.06	0.00	14.88	2.39	720.30
1980 11 08 12	34214.39	0.00	212.88	0.00	15.56	3.00	760.00
1980 11 09 12	34194.21	0.00	223.10	0.00	11.27	-2.09	520.00
1980 11 10 12	33868.80	0.00	157.92	0.00	2.08	-5.66	400.00
1980 11 11 12	33868.80	0.00	147.07	0.00	6.60	-0.56	595.55
1980 11 12 12	33523.19	0.00	128.06	0.00	6.21	0.04	612.24
1980 11 13 12	33523.19	0.00	87.89	0.00	0.98	-3.07	483.12
1980 11 14 12	33331.61	0.00	155.33	0.00	0.21	-7.50	360.00
1980 11 15 12	33177.60	0.00	220.25	0.00	4.00	-9.93	280.00
1980 11 16 12	33177.60	0.00	190.00	0.00	3.07	-7.76	339.17
1980 11 17 12	32832.00	0.00	129.20	0.00	1.03	-5.56	402.87
1980 11 18 12	32832.00	0.00	217.60	0.00	7.00	-8.00	320.00
1980 11 19 12	32832.00	0.00	222.66	0.00	10.21	-6.81	347.81
1980 11 20 12	32486.40	0.00	157.78	0.00	6.33	-2.49	520.00
1980 11 21 12	32486.40	0.00	209.85	0.00	9.00	-6.21	360.14
1980 11 22 12	32486.40	0.00	177.47	0.00	10.33	-0.94	564.76
1980 11 23 12	32140.79	0.00	187.39	0.00	5.85	-6.49	360.97
1980 11 24 12	32140.79	0.00	194.71	0.00	0.48	-13.00	240.00
1980 11 25 12	32140.79	0.00	181.42	0.00	2.47	-9.83	280.00
1980 11 26 12	31816.45	0.00	164.20	0.00	4.59	-6.23	381.61
1980 11 27 12	31795.20	0.00	182.41	0.00	3.73	-9.27	298.30
1980 11 28 12	31795.20	0.00	203.58	0.00	7.68	-10.00	280.00
1980 11 29 12	31795.20	0.00	149.27	0.00	5.45	-4.50	440.00
1980 11 30 12	31449.59	0.00	160.14	0.00	6.55	-4.50	440.00
1980 12 01 12	31449.59	0.00	203.14	0.00	0.87	-17.37	160.00
1980 12 02 12	31449.59	0.00	163.88	0.00	-12.11	-23.34	80.00
1980 12 03 12	31449.59	0.00	171.21	0.00	-4.06	-16.52	160.00
1980 12 04 12	31258.02	0.00	178.43	0.00	4.46	-9.60	280.00
1980 12 05 12	31104.01	0.00	112.96	0.00	2.74	-4.50	440.00
1980 12 06 12	31104.01	0.00	121.11	0.00	-2.75	-10.37	279.75
1980 12 07 12	31104.01	0.00	67.86	0.00	-8.96	-12.81	240.00
1980 12 08 12	31104.01	0.00	182.34	0.00	-5.51	-19.50	120.00
1980 12 09 12	31104.01	0.00	160.34	0.00	-5.65	-16.68	160.00
1980 12 10 12	31083.84	0.00	113.68	0.00	-12.86	-19.74	120.00
1980 12 11 12	30779.63	0.00	152.01	0.00	-7.54	-17.77	160.00
1980 12 12 12	30758.39	0.00	194.58	0.00	7.00	-12.82	220.80
1980 12 13 12	30758.39	0.00	195.21	0.00	2.87	-17.95	160.00
1980 12 14 12	30758.39	0.00	149.39	0.00	-0.72	-12.00	240.00
1980 12 15 12	30758.39	0.00	160.17	0.00	3.61	-9.18	305.28
1980 12 16 12	30758.39	0.00	110.87	0.00	0.95	-6.72	360.05
1980 12 17 12	30758.39	0.00	129.40	0.00	6.69	-2.86	491.01
1980 12 18 12	30758.39	0.00	177.60	0.00	1.75	-14.00	200.00
1980 12 19 12	30758.39	0.00	155.72	0.00	-12.32	-24.02	80.00
1980 12 20 12	30758.39	0.00	148.96	0.00	-13.83	-24.72	80.00
1980 12 21 12	30758.39	0.00	132.55	0.00	-7.80	-16.99	160.00
1980 12 22 12	30758.39	0.00	104.26	0.00	-2.71	-9.61	280.00
