  43.18
 693.00
2102171372
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32023.38	0.00	207.19	0.00	6.39	-7.94	335.67
1980 01 02 12	32109.11	0.00	183.28	0.00	1.33	-10.01	280.91
1980 01 03 12	32141.01	0.00	168.87	0.00	-4.21	-14.20	203.87
1980 01 04 12	32141.01	0.00	161.34	0.00	0.45	-8.89	308.72
1980 01 05 12	32141.01	0.00	180.63	0.00	-0.09	-10.88	272.91
1980 01 06 12	32237.63	0.00	223.75	0.00	0.85	-14.75	200.00
1980 01 07 12	32368.51	0.00	178.17	0.00	-9.55	-19.72	125.88
1980 01 08 12	32483.59	1.54	187.65	0.00	-11.04	-21.19	120.00
1980 01 09 12	32486.12	0.55	211.65	0.00	-12.54	-25.05	80.00
1980 01 10 12	32486.12	0.00	250.46	0.00	2.65	-14.72	200.00
1980 01 11 12	32583.19	0.00	260.69	0.00	4.01	-15.55	185.64
1980 01 12 12	32758.13	0.00	267.81	0.00	4.42	-16.98	160.00
1980 01 13 12	32832.18	0.00	212.66	0.00	12.88	-0.37	590.88
1980 01 14 12	32832.18	0.00	212.68	0.00	11.20	-2.09	524.07
1980 01 15 12	32968.49	0.00	171.01	0.00	8.12	-1.95	531.95
1980 01 16 12	33145.46	0.00	135.70	0.00	2.79	-4.54	431.99
1980 01 17 12	33177.35	0.00	202.36	0.00	5.88	-6.20	300.56
1980 01 18 12	33187.52	0.00	190.03	0.00	4.02	-6.79	300.63
1980 01 19 12	33405.76	0.00	166.83	0.00	-0.95	-9.81	272.08
1980 01 20 12	33523.39	0.00	197.16	0.00	1.78	-9.15	253.59
1980 01 21 12	33523.39	0.00	234.77	0.00	5.55	-8.98	218.19
1980 01 22 12	33750.93	0.00	212.53	0.00	3.50	-8.41	251.95
1980 01 23 12	33868.57	0.00	258.70	0.00	7.06	-10.59	175.86
1980 01 24 12	33868.57	0.00	157.44	0.00	9.83	1.71	555.66
1980 01 25 12	34096.95	0.00	263.67	0.00	5.83	-12.36	147.23
1980 01 26 12	34214.60	0.00	203.40	0.00	-9.26	-19.75	121.88
1980 01 27 12	34224.80	0.00	192.27	0.00	-11.78	-21.33	115.91
1980 01 28 12	34527.99	0.39	168.51	0.00	-11.24	-18.95	137.65
1980 01 29 12	34559.88	0.00	238.90	0.00	-10.87	-22.86	81.05
1980 01 30 12	34656.97	5.10	186.53	0.00	-10.07	-21.44	119.78
1980 01 31 12	34905.62	0.00	316.87	0.00	-9.12	-27.81	40.05
1980 02 01 12	34905.62	0.00	305.01	0.00	-6.83	-23.18	80.00
1980 02 02 12	35177.31	0.08	210.24	0.00	-4.44	-13.38	199.49
1980 02 03 12	35251.38	0.00	167.27	0.00	-3.10	-9.76	267.77
1980 02 04 12	35388.34	2.81	183.92	0.00	2.84	-6.67	305.39
1980 02 05 12	35596.95	0.00	219.81	0.00	3.80	-5.07	320.13
1980 02 06 12	35596.95	0.00	174.36	0.00	-0.28	-7.05	333.02
1980 02 07 12	35942.44	0.00	192.44	0.00	-2.34	-9.61	269.69
1980 02 08 12	35942.44	0.00	229.75	0.00	-4.84	-13.54	195.14
1980 02 09 12	36213.73	0.00	355.24	0.00	-1.02	-20.37	82.24
1980 02 10 12	36287.78	0.00	320.79	0.00	0.67	-13.18	141.18
1980 02 11 12	36424.89	0.00	298.42	0.00	-2.54	-14.08	148.62
1980 02 12 12	36633.95	0.00	363.54	0.00	1.79	-16.43	95.78
1980 02 13 12	36687.14	0.00	305.27	0.00	1.13	-10.61	171.63
1980 02 14 12	36979.14	1.16	231.23	0.00	-4.20	-11.97	206.77
1980 02 15 12	36979.14	1.82	237.70	0.00	-7.57	-15.47	162.21
1980 02 16 12	37324.82	0.00	313.27	0.00	-8.06	-19.50	119.88
1980 02 17 12	37324.82	0.00	382.54	0.00	-2.15	-20.13	78.32
1980 02 18 12	37669.89	0.00	357.24	0.00	5.80	-9.00	155.64
1980 02 19 12	37669.89	0.00	273.40	0.00	6.87	-2.72	310.75
1980 02 20 12	38016.46	0.00	259.48	0.00	6.12	-2.63	331.83
1980 02 21 12	38016.46	2.12	155.01	0.00	2.95	-2.53	469.51
1980 02 22 12	38361.39	0.00	164.46	0.00	1.50	-3.25	447.65
1980 02 23 12	38361.39	0.06	350.87	0.00	6.06	-6.20	205.83
1980 02 24 12	38707.16	0.00	372.80	0.00	6.92	-6.46	185.24
1980 02 25 12	38707.16	0.00	415.07	0.00	3.27	-14.60	101.03
1980 02 26 12	39052.44	0.00	417.77	0.00	9.92	-8.21	134.69
1980 02 27 12	39052.44	0.00	407.92	0.00	12.50	-4.34	171.59
1980 02 28 12	39398.82	0.00	421.65	0.00	10.45	-8.02	127.77
1980 02 29 12	39398.82	0.31	334.66	0.00	-6.43	-17.29	120.43
1980 03 01 12	39743.88	0.00	407.92	0.00	-9.85	-25.09	69.41
1980 03 02 12	39743.88	0.00	446.17	0.00	4.13	-16.12	69.47
1980 03 03 12	40089.44	0.00	366.62	0.00	8.45	-4.00	189.09
1980 03 04 12	40089.44	3.82	331.68	0.00	4.42	-14.06	106.64
1980 03 05 12	40435.24	0.00	331.57	0.00	-6.02	-16.35	128.54
1980 03 06 12	40435.24	0.00	364.09	0.00	-0.91	-12.71	144.79
1980 03 07 12	40781.09	0.00	409.88	0.00	1.62	-12.94	119.00
1980 03 08 12	40781.09	0.00	376.99	0.00	4.65	-7.91	166.89
1980 03 09 12	41126.44	0.00	379.08	0.00	9.03	-3.66	197.05
1980 03 10 12	41126.44	0.29	442.76	0.00	7.18	-9.40	117.45
1980 03 11 12	41471.62	0.00	401.76	0.00	4.75	-8.66	146.79
1980 03 12 12	41471.62	0.00	214.68	0.00	3.62	-2.44	396.45
1980 03 13 12	41818.11	2.29	355.58	0.00	5.90	-7.03	182.60
1980 03 14 12	41818.11	0.00	460.37	0.00	14.50	-2.44	175.87
1980 03 15 12	42163.36	0.00	472.05	0.00	20.21	1.38	240.00
1980 03 16 12	42163.36	0.00	480.38	0.00	19.53	-1.70	186.07
1980 03 17 12	42508.82	0.00	415.95	0.00	9.06	-5.53	147.67
1980 03 18 12	42508.82	0.00	461.63	0.00	17.44	-2.13	185.39
1980 03 19 12	42853.78	0.00	432.68	0.00	17.52	-0.31	208.50
1980 03 20 12	42853.78	0.00	416.32	0.00	11.94	-4.27	159.47
1980 03 21 12	43200.67	0.00	420.25	0.00	8.93	-7.56	126.00
1980 03 22 12	43545.55	0.00	334.68	0.00	9.50	-2.20	233.73
1980 03 23 12	43545.55	0.00	367.01	0.00	6.69	-6.68	165.85
1980 03 24 12	43891.09	0.00	335.79	0.00	6.27	-5.41	160.56
1980 03 25 12	43891.09	0.00	343.26	0.00	5.95	-5.88	139.01
1980 03 26 12	44236.23	4.79	170.07	0.00	3.56	-3.59	340.71
1980 03 27 12	44236.23	0.09	399.59	0.00	7.17	-6.92	141.36
1980 03 28 12	44583.02	6.43	222.20	0.00	6.53	-2.73	321.20
1980 03 29 12	44583.02	8.17	86.75	0.00	1.85	-1.27	559.07
1980 03 30 12	44927.91	0.00	254.22	0.00	6.52	-0.94	441.71
1980 03 31 12	44927.91	0.00	351.70	0.00	8.44	-2.41	304.04
1980 04 01 12	45273.32	0.00	328.20	0.00	9.88	0.27	376.73
1980 04 02 12	45273.32	0.00	375.12	0.00	8.01	-3.28	269.95
1980 04 03 12	45618.96	12.47	225.16	0.00	8.05	-0.30	482.27
1980 04 04 12	45618.96	0.00	440.15	0.00	12.78	-1.60	300.11
1980 04 05 12	45965.33	0.00	496.10	0.00	18.12	-1.33	241.14
1980 04 06 12	45965.33	0.00	493.41	0.00	21.61	2.38	292.33
1980 04 07 12	46310.43	0.96	425.84	0.00	18.33	3.57	399.26
1980 04 08 12	46310.43	0.00	398.43	0.00	12.42	0.23	370.67
1980 04 09 12	46655.51	0.17	438.19	0.00	12.64	-1.33	297.53
1980 04 10 12	46655.51	0.00	483.54	0.00	14.94	-2.07	241.96
1980 04 11 12	47001.84	1.96	361.80	0.00	13.03	0.90	408.05
1980 04 12 12	47001.84	0.00	459.64	0.00	11.62	-3.56	254.55
1980 04 13 12	47347.55	0.00	476.98	0.00	11.90	-4.28	231.41
1980 04 14 12	47347.55	0.00	520.65	0.00	14.87	-5.42	179.51
1980 04 15 12	47692.86	0.00	503.41	0.00	17.79	-0.39	247.90
1980 04 16 12	47692.86	0.00	432.15	0.00	17.96	4.57	414.96
1980 04 17 12	48037.68	0.00	506.53	0.00	20.79	2.65	286.38
1980 04 18 12	48037.68	0.00	512.50	0.00	24.15	5.30	336.72
1980 04 19 12	48384.52	0.00	520.53	0.00	27.50	7.55	372.72
1980 04 20 12	48384.52	0.00	537.66	0.00	32.46	9.14	417.64
1980 04 21 12	48729.77	0.00	519.48	0.00	34.97	13.74	581.08
1980 04 22 12	48729.77	0.00	500.36	0.00	32.49	13.61	579.87
1980 04 23 12	49075.16	0.00	537.25	0.00	25.55	3.29	278.66
1980 04 24 12	49075.16	0.00	497.11	0.00	18.00	0.25	253.19
1980 04 25 12	49420.06	0.00	491.50	0.00	17.71	0.17	258.49
1980 04 26 12	49420.06	0.00	355.99	0.00	17.06	6.22	549.05
1980 04 27 12	49713.40	0.00	416.69	0.00	19.68	6.30	450.26
1980 04 28 12	49767.05	0.00	499.48	0.00	23.85	5.22	326.48
1980 04 29 12	49975.56	0.00	531.44	0.00	24.30	2.34	244.05
1980 04 30 12	50112.00	0.00	505.19	0.00	23.71	4.10	297.41
1980 05 01 12	50186.07	0.00	458.47	0.00	25.02	8.45	404.03
1980 05 02 12	50457.38	0.00	487.63	0.00	26.97	8.27	400.87
1980 05 03 12	50457.38	0.00	516.60	0.00	27.96	6.51	357.00
1980 05 04 12	50802.67	0.00	512.46	0.00	28.46	7.26	366.96
1980 05 05 12	50802.67	0.00	476.01	0.00	26.31	8.18	395.75
1980 05 06 12	51011.61	0.00	452.58	0.00	22.90	6.52	354.90
