1980 01 27 12	35596.80	0.23	119.99	0.00	-9.26	-13.02	235.28
1980 01 28 12	35596.80	0.00	140.06	0.00	-8.94	-13.33	215.02
1980 01 29 12	35596.80	0.00	226.12	0.00	-7.48	-15.00	200.00
1980 01 30 12	35942.40	3.00	124.93	0.00	-7.44	-12.64	240.00
1980 01 31 12	35942.40	1.00	347.81	0.00	-7.31	-21.96	120.00
1980 02 01 12	35942.40	0.00	356.53	0.00	-4.96	-20.50	120.00
1980 02 02 12	36288.00	0.00	292.62	0.00	1.50	-9.13	306.10
1980 02 03 12	36288.00	0.00	272.11	0.00	2.00	-7.50	360.00
1980 02 04 12	36288.00	0.09	212.31	0.00	0.85	-5.95	398.68
1980 02 05 12	36633.60	0.00	214.76	0.00	3.35	-3.50	480.00
1980 02 06 12	36633.60	0.00	226.33	0.00	2.09	-5.00	435.28
1980 02 07 12	36979.20	0.00	194.60	0.00	-2.33	-8.10	323.47
1980 02 08 12	36979.20	16.77	123.28	0.00	-3.44	-8.00	320.00
1980 02 09 12	36979.20	0.00	349.16	0.00	-4.94	-16.48	160.00
1980 02 10 12	37324.79	0.00	403.79	0.00	-1.77	-18.50	160.00
1980 02 11 12	37324.79	0.00	383.39	0.00	-1.81	-15.50	200.00
1980 02 12 12	37324.79	0.00	420.53	0.00	-2.11	-21.00	120.00
1980 02 13 12	37670.39	0.00	398.41	0.00	2.28	-12.46	240.00
1980 02 14 12	37670.39	0.00	161.13	0.00	1.98	-2.15	520.17
1980 02 15 12	38016.00	5.00	212.32	0.00	0.61	-7.00	360.00
1980 02 16 12	38016.00	1.00	343.87	0.00	-5.56	-15.17	200.00
1980 02 17 12	38016.00	0.00	416.34	0.00	-5.07	-19.00	120.00
1980 02 18 12	38361.60	0.00	405.92	0.00	0.91	-12.11	240.00
1980 02 19 12	38361.60	0.00	287.90	0.00	4.54	-3.00	480.00
1980 02 20 12	38707.20	0.00	306.42	0.00	5.00	-3.11	480.17
1980 02 21 12	38707.20	0.00	209.28	0.00	4.94	-0.18	600.00
1980 02 22 12	39052.80	0.00	140.19	0.00	3.67	0.50	640.00
1980 02 23 12	39052.80	0.00	204.54	0.00	4.67	0.00	600.00
1980 02 24 12	39052.80	0.00	376.82	0.00	8.64	-1.46	560.00
1980 02 25 12	39398.40	0.00	436.55	0.00	7.00	-6.50	360.00
1980 02 26 12	39398.40	0.00	448.01	0.00	5.50	-9.00	320.00
1980 02 27 12	39744.00	0.00	468.51	0.00	15.47	-4.00	440.00
1980 02 28 12	39744.00	0.00	448.95	0.00	15.00	-1.00	560.00
1980 02 29 12	40089.61	0.00	431.99	0.00	2.92	-10.36	280.00
1980 03 01 12	40089.61	3.00	299.00	0.00	-6.81	-17.50	160.00
1980 03 02 12	40089.61	0.00	481.87	0.00	-3.27	-20.00	120.00
1980 03 03 12	40435.20	0.00	408.52	0.00	4.50	-6.80	360.17
1980 03 04 12	40435.20	0.00	443.68	0.00	7.87	-5.56	400.00
1980 03 05 12	40780.80	0.00	417.63	0.00	-1.57	-13.02	238.68
1980 03 06 12	40780.80	0.00	502.53	0.00	9.90	-10.11	280.00
1980 03 07 12	41126.40	0.00	397.82	0.00	7.54	-3.61	471.13
1980 03 08 12	41126.40	0.00	366.81	0.00	7.53	-2.39	520.00
1980 03 09 12	41472.00	0.00	484.61	0.00	12.89	-4.00	325.26
1980 03 10 12	41472.00	0.00	456.95	0.00	13.55	-1.00	393.02
1980 03 11 12	41472.00	0.00	457.67	0.00	7.93	-6.08	290.76
1980 03 12 12	41817.61	5.00	182.42	0.00	3.87	-2.00	520.00
1980 03 13 12	41817.61	2.96	269.28	0.00	6.80	-2.11	518.37
1980 03 14 12	42163.20	0.00	514.11	0.00	15.00	-3.00	321.22
1980 03 15 12	42163.20	0.00	435.57	0.00	19.84	4.54	587.63
1980 03 16 12	42508.81	0.00	391.79	0.00	18.98	6.15	703.89
1980 03 17 12	42508.81	0.00	432.09	0.00	14.54	-0.50	440.00
1980 03 18 12	42854.39	0.00	450.82	0.00	16.01	-0.50	412.44
1980 03 19 12	42854.39	0.00	437.44	0.00	20.50	4.87	591.25
1980 03 20 12	43200.00	0.00	428.73	0.00	19.50	4.52	583.33
1980 03 21 12	43200.00	0.00	465.47	0.00	13.50	-4.06	321.22
1980 03 22 12	43200.00	0.00	442.25	0.00	17.00	1.00	455.93
1980 03 23 12	43545.60	0.00	416.01	0.00	17.00	2.50	528.66
1980 03 24 12	43545.60	23.00	177.06	0.00	5.50	-1.34	560.00
1980 03 25 12	43891.20	0.00	176.32	0.00	2.89	-2.00	520.00
1980 03 26 12	43891.20	3.34	159.02	0.00	6.52	0.66	640.00
1980 03 27 12	44236.80	2.44	171.93	0.00	8.70	3.50	800.00
1980 03 28 12	44236.80	14.40	96.29	0.00	9.16	6.00	920.00
1980 03 29 12	44582.40	4.99	148.08	0.00	9.37	4.39	831.04
1980 03 30 12	44582.40	60.48	145.68	0.00	6.87	2.17	718.78
1980 03 31 12	44928.00	2.91	277.28	0.00	10.50	1.00	640.00
1980 04 01 12	44928.00	3.03	280.21	0.00	14.08	4.50	840.00
1980 04 02 12	44928.00	0.00	408.85	0.00	12.66	1.50	680.00
1980 04 03 12	45273.61	20.20	207.47	0.00	8.50	1.96	716.70
1980 04 04 12	45273.61	0.00	450.07	0.00	12.61	-0.08	600.00
1980 04 05 12	45619.20	0.00	499.82	0.00	17.91	1.50	680.00
1980 04 06 12	45619.20	1.00	444.65	0.00	20.50	7.50	1040.00
1980 04 07 12	45964.80	0.00	447.79	0.00	19.50	6.50	959.83
1980 04 08 12	45964.80	1.11	395.03	0.00	16.37	6.19	935.02
1980 04 09 12	46310.39	0.00	454.35	0.00	15.43	3.00	760.00
1980 04 10 12	46310.39	0.00	535.52	0.00	20.35	0.50	639.83
1980 04 11 12	46310.39	4.08	382.33	0.00	19.37	2.50	720.00
1980 04 12 12	46656.00	3.12	334.09	0.00	11.58	-0.50	600.00
1980 04 13 12	46656.00	0.00	463.36	0.00	12.19	-0.50	600.00
1980 04 14 12	47001.60	0.00	467.36	0.00	12.04	-0.67	586.10
1980 04 15 12	47001.60	0.00	538.98	0.00	18.50	-0.50	600.00
1980 04 16 12	47347.20	0.00	516.32	0.00	20.50	3.52	799.83
1980 04 17 12	47347.20	2.00	391.10	0.00	15.83	6.00	920.00
1980 04 18 12	47347.20	0.00	414.99	0.00	17.50	6.87	989.92
1980 04 19 12	47692.80	0.00	539.88	0.00	23.48	4.50	789.51
1980 04 20 12	47692.80	0.00	538.90	0.00	29.50	8.69	1015.34
1980 04 21 12	48038.40	0.00	531.49	0.00	31.50	11.00	1160.00
1980 04 22 12	48038.40	0.00	514.66	0.00	31.00	12.50	1293.90
1980 04 23 12	48384.00	0.00	517.45	0.00	28.07	9.96	1116.36
1980 04 24 12	48384.00	0.00	495.68	0.00	23.92	8.00	1003.50
1980 04 25 12	48384.00	0.00	428.46	0.00	17.67	5.67	918.68
1980 04 26 12	48729.61	0.00	366.84	0.00	16.39	6.64	971.55
1980 04 27 12	48729.61	0.00	412.29	0.00	17.17	5.59	917.45
1980 04 28 12	49075.20	0.00	491.49	0.00	22.00	6.00	883.40
1980 04 29 12	49075.20	0.00	540.82	0.00	24.33	3.76	733.73
1980 04 30 12	49075.20	0.00	504.21	0.00	23.60	6.00	866.81
1980 05 01 12	49420.80	0.00	433.17	0.00	21.67	7.98	1050.40
1980 05 02 12	49420.80	0.00	490.86	0.00	24.00	7.00	923.50
1980 05 03 12	49420.80	0.00	480.54	0.00	26.50	9.50	1086.81
1980 05 04 12	49766.40	2.70	422.99	0.00	27.00	7.50	1004.10
1980 05 05 12	49766.40	0.00	489.49	0.00	28.50	10.50	1156.53
1980 05 06 12	50112.00	0.00	480.98	0.00	28.00	10.50	1160.00
1980 05 07 12	50112.00	1.62	467.81	0.00	25.91	9.44	1115.08
1980 05 08 12	50112.00	0.00	483.65	0.00	18.00	1.50	676.53
1980 05 09 12	50457.60	0.00	523.34	0.00	20.00	0.66	575.97
1980 05 10 12	50457.60	3.00	345.52	0.00	26.00	9.58	1203.25
1980 05 11 12	50457.60	0.00	444.47	0.00	25.52	10.28	1150.26
1980 05 12 12	50803.20	0.00	362.36	0.00	22.00	10.50	1280.17
1980 05 13 12	50803.20	0.00	473.88	0.00	23.50	7.00	919.83
1980 05 14 12	50803.20	0.00	502.42	0.00	21.50	3.50	715.04
1980 05 15 12	51148.80	0.00	396.25	0.00	22.83	10.00	1200.02
1980 05 16 12	51148.80	19.65	255.99	0.00	21.00	10.50	1280.00
1980 05 17 12	51148.80	4.20	148.45	0.00	16.54	10.87	1309.57
1980 05 18 12	51475.57	0.00	253.30	0.00	17.49	10.17	1253.80
1980 05 19 12	51494.40	0.00	428.29	0.00	20.98	7.50	1031.63
1980 05 20 12	51494.40	0.00	460.79	0.00	23.50	8.50	1053.90
1980 05 21 12	51494.40	5.55	358.14	0.00	25.16	9.00	1159.83
1980 05 22 12	51840.00	0.00	471.30	0.00	25.83	10.16	1165.21
1980 05 23 12	51840.00	0.00	488.36	0.00	26.62	10.00	1133.90
1980 05 24 12	51840.00	0.00	464.51	0.00	28.50	12.84	1384.07
1980 05 25 12	51840.00	0.00	426.65	0.00	31.91	17.37	1872.87
1980 05 26 12	52185.61	11.64	294.85	0.00	32.50	19.00	2200.00
1980 05 27 12	52185.61	7.72	281.31	0.00	30.00	17.69	2031.18
1980 05 28 12	52185.61	0.00	400.24	0.00	29.05	16.00	1799.83
1980 05 29 12	52185.61	0.00	372.97	0.00	30.00	18.04	2083.47
1980 05 30 12	52185.61	4.91	346.61	0.00	29.00	13.44	1550.38
1980 05 31 12	52531.20	0.00	441.28	0.00	28.00	13.67	1534.08
1980 06 01 12	52531.20	34.82	274.94	0.00	28.37	17.04	1926.94
1980 06 02 12	52531.20	0.00	323.36	0.00	30.50	20.50	2400.00
1980 06 03 12	52531.20	0.00	457.60	0.00	32.00	16.50	1876.53
1980 06 04 12	52531.20	0.00	400.17	0.00	31.40	18.67	2149.16
1980 06 05 12	52857.98	11.89	297.47	0.00	33.00	20.18	2350.29
1980 06 06 12	52876.80	0.00	377.66	0.00	33.99	21.83	2612.14
1980 06 07 12	52876.80	0.00	314.00	0.00	32.25	22.76	2761.58
1980 06 08 12	52876.80	0.00	461.81	0.00	26.20	12.33	1426.27
1980 06 09 12	52876.80	0.00	465.44	0.00	26.06	12.15	1411.64
1980 06 10 12	52876.80	0.00	507.53	0.00	29.46	12.57	1441.90
1980 06 11 12	52876.80	0.00	504.77	0.00	32.00	14.50	1611.47
1980 06 12 12	52876.80	0.00	445.56	0.00	31.98	17.67	2027.24
1980 06 13 12	52876.80	0.32	423.44	0.00	34.50	20.67	2427.60
1980 06 14 12	52876.80	0.00	452.86	0.00	36.54	20.67	2412.75
1980 06 15 12	53203.57	0.00	428.85	0.00	35.50	21.00	2479.83
1980 06 16 12	53222.40	0.00	416.98	0.00	29.50	16.69	1895.36
1980 06 17 12	53222.40	0.00	469.60	0.00	27.50	12.53	1442.18
1980 06 18 12	53222.40	0.00	464.66	0.00	31.03	15.50	1759.83
1980 06 19 12	53222.40	0.00	408.90	0.00	31.54	18.50	2120.00
1980 06 20 12	53222.40	5.14	305.57	0.00	25.70	13.74	1579.26
1980 06 21 12	53222.40	12.62	316.96	0.00	25.00	12.64	1451.51
1980 06 22 12	53222.40	15.67	332.30	0.00	29.54	15.64	1771.52
1980 06 23 12	53222.40	2.00	450.13	0.00	32.35	17.54	2006.80
1980 06 24 12	53222.40	0.00	447.41	0.00	34.10	19.00	2200.00
1980 06 25 12	53203.57	0.00	422.70	0.00	35.50	21.15	2503.60
1980 06 26 12	53203.57	0.00	391.89	0.00	36.50	23.19	2831.18
1980 06 27 12	52876.80	0.00	436.02	0.00	40.50	23.84	2905.33
1980 06 28 12	52876.80	0.00	449.55	0.00	40.50	23.00	2712.07
1980 06 29 12	52876.80	0.00	521.28	0.00	34.31	15.04	1416.56
1980 06 30 12	52876.80	0.00	522.05	0.00	39.00	18.00	1662.34
1980 07 01 12	52876.80	0.00	457.24	0.00	41.96	23.87	2491.87
1980 07 02 12	52876.80	0.00	485.50	0.00	38.00	19.43	1865.18
1980 07 03 12	52876.80	14.25	313.55	0.00	32.50	18.37	2040.34
1980 07 04 12	52876.80	0.00	451.79	0.00	37.52	20.89	2093.42
1980 07 05 12	52876.80	3.71	325.94	0.00	39.50	22.48	2618.19
1980 07 06 12	52531.20	0.00	406.56	0.00	39.50	24.17	2674.97
1980 07 07 12	52531.20	0.00	395.45	0.00	40.00	24.87	2820.10
1980 07 08 12	52531.20	0.00	390.88	0.00	40.00	25.04	2855.58
1980 07 09 12	52531.20	0.00	379.56	0.00	41.50	26.54	3145.11
1980 07 10 12	52531.20	0.00	425.35	0.00	43.00	25.50	2812.07
1980 07 11 12	52531.20	0.00	429.07	0.00	43.00	25.37	2744.85
1980 07 12 12	52185.61	0.00	445.53	0.00	42.00	23.85	2452.39
1980 07 13 12	52185.61	0.00	440.15	0.00	41.50	23.67	2444.87
1980 07 14 12	52185.61	0.00	408.88	0.00	43.00	26.12	2917.84
1980 07 15 12	52185.61	0.00	444.61	0.00	42.57	23.98	2467.84
1980 07 16 12	51840.00	0.00	399.00	0.00	41.00	25.03	2778.86
1980 07 17 12	51840.00	0.00	444.50	0.00	41.00	22.81	2305.03
1980 07 18 12	51840.00	0.00	401.75	0.00	41.50	25.17	2786.04
1980 07 19 12	51840.00	0.00	427.58	0.00	41.00	23.49	2449.81
1980 07 20 12	51494.40	0.00	375.55	0.00	40.50	25.38	2907.95
1980 07 21 12	51494.40	9.06	288.18	0.00	35.00	20.50	2399.83
1980 07 22 12	51494.40	0.00	425.62	0.00	31.50	16.04	1644.69
1980 07 23 12	51494.40	0.00	487.13	0.00	32.50	13.50	1314.35
1980 07 24 12	51148.80	0.00	472.09	0.00	36.00	16.96	1642.41
1980 07 25 12	51148.80	3.03	283.71	0.00	35.00	21.00	2465.94
1980 07 26 12	51148.80	3.03	285.06	0.00	32.00	18.00	2080.00
1980 07 27 12	50803.20	0.00	462.66	0.00	32.55	14.63	1480.56
1980 07 28 12	50803.20	0.00	487.70	0.00	38.00	17.00	1637.74
1980 07 29 12	50803.20	0.00	477.00	0.00	41.50	20.00	1983.14
1980 07 30 12	50457.60	0.00	401.68	0.00	42.42	24.85	2854.91
1980 07 31 12	50457.60	0.00	400.66	0.00	39.76	23.04	2584.96
1980 08 01 12	50457.60	0.00	427.93	0.00	40.00	21.84	2340.61
1980 08 02 12	50112.00	0.00	362.05	0.00	39.50	24.50	2930.46
1980 08 03 12	50112.00	0.00	474.85	0.00	38.96	18.19	1782.29
1980 08 04 12	50112.00	0.00	415.85	0.00	37.50	20.50	2197.57
1980 08 05 12	49766.40	8.34	293.77	0.00	34.00	18.66	2146.04
1980 08 06 12	49766.40	18.57	290.47	0.00	35.00	19.58	2282.91
1980 08 07 12	49766.40	0.00	330.12	0.00	37.00	23.68	2924.66
1980 08 08 12	49420.80	0.00	344.33	0.00	38.00	23.78	2948.13
1980 08 09 12	49420.80	0.00	376.18	0.00	38.00	22.39	2663.34
1980 08 10 12	49420.80	0.00	360.91	0.00	38.39	23.37	2858.97
1980 08 11 12	49075.20	4.96	309.84	0.00	36.00	19.04	2206.94
1980 08 12 12	49075.20	0.00	399.35	0.00	34.28	18.50	2100.74
1980 08 13 12	48729.61	0.00	396.25	0.00	37.50	21.00	2442.56
1980 08 14 12	48729.61	0.00	362.04	0.00	36.00	21.50	2560.00
1980 08 15 12	48729.61	30.68	141.58	0.00	26.87	20.50	2400.00
1980 08 16 12	48384.00	6.83	217.63	0.00	31.33	20.93	2469.05
1980 08 17 12	48384.00	3.35	255.09	0.00	31.89	19.49	2277.72
1980 08 18 12	48038.40	0.00	367.38	0.00	33.50	19.69	2295.02
1980 08 19 12	48038.40	0.00	335.41	0.00	35.03	22.24	2678.19
1980 08 20 12	48019.57	0.00	272.35	0.00	33.67	23.66	2919.07
1980 08 21 12	47692.80	0.00	447.57	0.00	32.33	14.50	1633.01
1980 08 22 12	47692.80	0.00	417.08	0.00	32.00	16.00	1800.00
1980 08 23 12	47347.20	0.00	427.35	0.00	34.78	17.47	1983.83
1980 08 24 12	47347.20	0.00	416.41	0.00	37.50	19.83	2303.64
1980 08 25 12	47001.60	0.00	420.07	0.00	38.50	20.17	2301.95
1980 08 26 12	47001.60	0.00	442.22	0.00	38.50	18.69	2042.32
1980 08 27 12	47001.60	0.00	419.20	0.00	35.50	18.04	2009.55
1980 08 28 12	46656.00	0.00	380.95	0.00	32.00	17.50	2000.00
1980 08 29 12	46656.00	0.00	408.70	0.00	35.19	18.40	2060.07
1980 08 30 12	46310.39	0.00	362.07	0.00	35.17	20.78	2445.53
1980 08 31 12	46310.39	5.18	292.90	0.00	35.19	19.28	2245.36
1980 09 01 12	45964.80	27.84	286.90	0.00	32.00	17.19	1951.18
1980 09 02 12	45964.80	0.00	410.76	0.00	32.00	15.70	1751.93
1980 09 03 12	45619.20	0.00	403.73	0.00	34.28	17.78	2006.85
1980 09 04 12	45619.20	0.00	360.63	0.00	33.53	19.39	2255.10
1980 09 05 12	45619.20	0.00	370.95	0.00	34.50	19.57	2256.07
1980 09 06 12	45273.61	0.00	385.10	0.00	37.00	20.50	2347.08
1980 09 07 12	45273.61	0.00	348.78	0.00	35.40	21.08	2493.40
1980 09 08 12	44928.00	0.00	349.22	0.00	35.00	20.67	2427.74
1980 09 09 12	44928.00	0.00	360.87	0.00	33.00	18.50	2120.00
1980 09 10 12	44582.40	0.00	374.85	0.00	26.19	12.20	1415.97
1980 09 11 12	44582.40	0.00	398.30	0.00	30.00	14.00	1586.01
1980 09 12 12	44236.80	0.00	369.41	0.00	35.25	19.49	2253.10
1980 09 13 12	44236.80	0.00	387.07	0.00	34.50	17.74	2004.01
1980 09 14 12	44236.80	0.00	350.40	0.00	28.00	14.37	1629.80
1980 09 15 12	43891.20	3.50	250.39	0.00	27.68	14.78	1684.06
1980 09 16 12	43891.20	5.12	292.52	0.00	26.50	10.59	1287.23
1980 09 17 12	43545.60	16.86	312.85	0.00	20.52	3.50	800.00
1980 09 18 12	43545.60	0.00	443.94	0.00	28.99	7.50	1040.00
1980 09 19 12	43200.00	0.00	377.65	0.00	33.50	15.91	1797.43
1980 09 20 12	43200.00	0.00	309.47	0.00	35.00	21.02	2482.98
1980 09 21 12	42854.39	0.00	384.12	0.00	35.50	16.61	1854.65
1980 09 22 12	42854.39	0.00	375.07	0.00	34.00	16.00	1796.53
1980 09 23 12	42508.81	0.00	388.06	0.00	23.06	6.24	939.47
1980 09 24 12	42508.81	0.00	369.94	0.00	21.50	6.00	920.00
1980 09 25 12	42182.03	0.98	308.30	0.00	20.50	8.50	1120.00
1980 09 26 12	42163.20	0.00	401.77	0.00	22.04	4.00	800.00
1980 09 27 12	42163.20	0.00	362.45	0.00	23.56	7.93	1074.52
1980 09 28 12	41817.61	0.00	307.91	0.00	22.00	9.58	1206.32
1980 09 29 12	41817.61	1.00	108.51	0.00	16.74	13.00	1480.00
1980 09 30 12	41472.00	1.00	385.13	0.00	30.48	11.50	1360.00
1980 10 01 12	41472.00	0.00	350.30	0.00	28.00	12.00	1400.00
1980 10 02 12	41126.40	0.00	360.45	0.00	23.04	7.00	1000.00
1980 10 03 12	41126.40	0.00	413.79	0.00	22.17	1.04	643.30
1980 10 04 12	40780.80	0.00	378.09	0.00	22.69	4.68	854.54
1980 10 05 12	40780.80	0.00	389.54	0.00	25.00	5.00	880.00
1980 10 06 12	40780.80	0.00	367.57	0.00	28.50	9.50	1196.53
1980 10 07 12	40435.20	0.00	397.65	0.00	30.50	7.00	983.31
1980 10 08 12	40435.20	0.00	388.18	0.00	31.85	8.50	1092.46
1980 10 09 12	40089.61	0.00	390.09	0.00	31.50	7.26	1008.94
1980 10 10 12	40089.61	0.00	342.13	0.00	28.00	9.50	1200.00
1980 10 11 12	39744.00	0.00	328.80	0.00	21.00	4.50	840.00
1980 10 12 12	39744.00	0.00	373.96	0.00	21.78	0.50	640.00
1980 10 13 12	39398.40	0.00	342.64	0.00	27.39	8.00	1080.00
1980 10 14 12	39398.40	2.45	243.29	0.00	27.50	13.17	1508.90
1980 10 15 12	39398.40	24.68	153.47	0.00	23.69	13.70	1575.76
1980 10 16 12	39052.80	24.19	138.48	0.00	22.32	13.50	1560.00
1980 10 17 12	39052.80	0.00	303.21	0.00	20.20	4.54	843.48
1980 10 18 12	38707.20	0.00	262.30	0.00	15.50	3.00	760.00
1980 10 19 12	38707.20	0.00	332.21	0.00	17.50	-0.50	600.00
1980 10 20 12	38380.43	0.00	322.40	0.00	21.50	3.52	800.00
1980 10 21 12	38361.60	0.00	330.21	0.00	24.66	5.00	880.00
1980 10 22 12	38361.60	0.00	308.61	0.00	24.17	6.50	960.00
1980 10 23 12	38016.00	0.00	266.17	0.00	20.50	6.50	960.00
1980 10 24 12	38016.00	11.26	165.45	0.00	13.00	2.35	720.17
1980 10 25 12	37670.39	0.00	251.09	0.00	10.93	-1.50	560.00
1980 10 26 12	37670.39	0.00	285.82	0.00	11.50	-3.50	480.00
1980 10 27 12	37670.39	12.96	144.72	0.00	9.54	0.46	636.61
1980 10 28 12	37324.79	13.95	126.60	0.00	6.37	-1.50	560.00
1980 10 29 12	37324.79	0.00	291.75	0.00	9.57	-6.54	363.47
1980 10 30 12	36998.03	0.00	307.89	0.00	16.00	-2.50	520.00
1980 10 31 12	36979.20	0.00	324.04	0.00	21.50	-0.50	600.00
1980 11 01 12	36979.20	0.00	285.89	0.00	19.93	2.50	720.00
1980 11 02 12	36633.60	0.00	312.77	0.00	22.43	1.00	640.00
1980 11 03 12	36633.60	0.00	260.08	0.00	21.53	5.85	920.17
1980 11 04 12	36633.60	0.00	272.20	0.00	18.53	2.00	720.00
1980 11 05 12	36288.00	0.00	282.68	0.00	19.50	1.54	683.40
1980 11 06 12	36288.00	0.00	293.82	0.00	25.67	5.00	880.00
1980 11 07 12	36288.00	0.00	259.91	0.00	26.42	9.44	1195.05
1980 11 08 12	35942.40	0.00	285.48	0.00	27.00	6.66	972.47
1980 11 09 12	35942.40	0.00	290.51	0.00	25.00	4.00	800.00
1980 11 10 12	35942.40	0.00	255.30	0.00	19.00	3.00	760.00
1980 11 11 12	35596.80	0.00	215.44	0.00	20.84	8.00	1080.00
1980 11 12 12	35596.80	0.00	210.66	0.00	22.83	10.13	1250.31
1980 11 13 12	35596.80	0.00	235.57	0.00	20.00	5.44	915.28
1980 11 14 12	35251.20	3.03	77.09	0.00	5.43	0.19	615.02
1980 11 15 12	35251.20	0.00	110.74	0.00	4.63	-1.00	560.00
1980 11 16 12	35251.20	0.00	174.87	0.00	4.74	-4.50	440.00
1980 11 17 12	34905.60	0.00	135.27	0.00	3.74	-3.17	480.00
1980 11 18 12	34905.60	0.00	239.28	0.00	6.50	-7.50	360.00
1980 11 19 12	34905.60	0.00	268.49	0.00	11.00	-6.84	360.00
1980 11 20 12	34905.60	0.00	252.93	0.00	11.50	-4.50	440.00
1980 11 21 12	34560.00	0.00	277.52	0.00	13.13	-7.00	360.00
1980 11 22 12	34560.00	0.00	246.83	0.00	14.17	-1.96	529.52
1980 11 23 12	34560.00	0.00	159.98	0.00	11.42	2.44	720.00
1980 11 24 12	34560.00	0.00	220.51	0.00	6.33	-6.91	360.00
1980 11 25 12	34214.40	0.00	250.57	0.00	6.54	-10.00	280.00
1980 11 26 12	34214.40	0.00	243.53	0.00	7.19	-9.00	320.00
1980 11 27 12	34214.40	0.00	209.86	0.00	7.03	-6.00	400.00
1980 11 28 12	34214.40	0.00	253.76	0.00	10.50	-8.00	320.00
1980 11 29 12	33868.80	0.00	234.87	0.00	12.54	-3.75	460.28
1980 11 30 12	33868.80	0.00	200.46	0.00	16.00	3.08	766.16
1980 12 01 12	33868.80	0.00	179.65	0.00	10.74	-0.08	600.00
1980 12 02 12	33868.80	0.00	236.19	0.00	1.50	-14.04	200.00
1980 12 03 12	33868.80	0.00	240.37	0.00	5.95	-10.50	280.00
1980 12 04 12	33868.80	0.00	251.79	0.00	16.11	-3.50	480.00
1980 12 05 12	33523.20	0.00	198.60	0.00	18.69	5.50	920.00
1980 12 06 12	33523.20	0.00	159.95	0.00	10.26	0.94	640.00
1980 12 07 12	33523.20	16.00	51.48	0.00	2.50	-1.00	560.00
1980 12 08 12	33523.20	46.08	96.11	0.00	2.00	-4.67	440.00
1980 12 09 12	33523.20	7.00	110.50	0.00	-0.22	-6.88	360.00
1980 12 10 12	33523.20	0.00	229.14	0.00	2.50	-8.96	320.00
1980 12 11 12	33523.20	0.00	262.85	0.00	7.42	-7.50	360.00
1980 12 12 12	33523.20	0.00	249.88	0.00	13.10	-1.14	560.00
1980 12 13 12	33523.20	0.00	232.79	0.00	11.50	-1.00	560.00
1980 12 14 12	33196.43	0.00	240.54	0.00	10.98	-2.50	520.00
1980 12 15 12	33196.43	0.00	237.65	0.00	13.50	-2.24	520.00
1980 12 16 12	33177.61	0.00	183.24	0.00	11.87	1.00	640.00
1980 12 17 12	33177.61	0.00	220.93	0.00	14.50	-0.50	600.00
1980 12 18 12	33177.61	0.00	215.75	0.00	13.87	-0.50	600.00
1980 12 19 12	33177.61	0.00	201.41	0.00	0.66	-11.31	255.02
1980 12 20 12	33177.61	0.00	148.09	0.00	-6.63	-14.44	200.00
1980 12 21 12	33177.61	0.00	170.42	0.00	-3.45	-12.50	240.00
1980 12 22 12	33177.61	0.00	197.38	0.00	2.98	-8.09	324.95
1980 12 23 12	33177.61	0.00	181.19	0.00	4.50	-5.37	410.40
