1980 03 27 12	44236.79	0.00	354.55	0.00	13.71	2.64	724.84
1980 03 28 12	44236.79	3.31	240.88	0.00	14.50	5.31	901.50
1980 03 29 12	44582.42	4.57	162.07	0.00	12.31	6.32	945.43
1980 03 30 12	44582.42	23.61	166.69	0.00	10.70	4.75	859.76
1980 03 31 12	44582.42	3.29	219.72	0.00	9.93	2.63	734.74
1980 04 01 12	44928.01	0.00	446.69	0.00	17.07	2.66	717.86
1980 04 02 12	44928.01	0.00	484.71	0.00	19.22	2.10	670.91
1980 04 03 12	45273.63	4.76	271.21	0.00	15.32	5.05	883.61
1980 04 04 12	45273.63	0.00	400.18	0.00	13.27	1.98	708.54
1980 04 05 12	45619.23	0.00	497.66	0.00	16.95	-0.06	580.42
1980 04 06 12	45619.23	0.00	431.30	0.00	18.91	5.93	915.57
1980 04 07 12	45944.11	11.40	285.36	0.00	19.19	8.37	1109.70
1980 04 08 12	45964.80	17.01	322.93	0.00	20.13	7.22	1017.53
1980 04 09 12	45964.80	0.00	288.13	0.00	11.76	4.68	854.31
1980 04 10 12	46310.43	0.00	500.03	0.00	16.72	0.90	643.35
1980 04 11 12	46310.43	0.02	499.80	0.00	20.02	3.65	783.63
1980 04 12 12	46655.98	0.00	476.26	0.00	13.06	-1.22	563.82
1980 04 13 12	46655.98	0.00	393.48	0.00	9.83	-0.41	594.81
1980 04 14 12	46980.90	8.18	285.59	0.00	8.33	-1.14	560.78
1980 04 15 12	47001.57	0.78	474.69	0.00	12.90	-1.22	563.59
1980 04 16 12	47001.57	0.00	539.96	0.00	20.89	1.51	652.01
1980 04 17 12	47347.16	2.98	398.13	0.00	20.90	7.37	1026.57
1980 04 18 12	47347.16	0.00	440.06	0.00	18.50	6.50	960.00
1980 04 19 12	47692.81	0.00	519.90	0.00	23.35	6.12	894.93
1980 04 20 12	47692.81	0.00	519.34	0.00	26.15	8.30	1009.86
1980 04 21 12	47786.18	0.00	522.68	0.00	29.79	10.71	1154.28
1980 04 22 12	48038.36	0.00	521.70	0.00	30.46	11.24	1190.53
1980 04 23 12	48038.36	0.00	506.15	0.00	29.15	11.42	1225.65
1980 04 24 12	48384.01	0.00	525.70	0.00	26.83	7.73	956.01
1980 04 25 12	48384.01	0.00	460.58	0.00	18.75	4.94	864.31
1980 04 26 12	48477.41	0.00	395.23	0.00	17.04	6.11	931.48
1980 04 27 12	48729.62	0.00	421.73	0.00	17.27	5.29	888.63
1980 04 28 12	48729.62	0.00	421.28	0.00	18.77	6.56	964.59
1980 04 29 12	49075.21	0.00	500.80	0.00	20.77	4.25	787.03
1980 04 30 12	49075.21	0.00	487.49	0.00	21.82	5.76	862.96
1980 05 01 12	49075.21	0.00	479.21	0.00	21.84	6.28	899.75
1980 05 02 12	49420.81	0.00	496.53	0.00	23.29	6.63	900.22
1980 05 03 12	49420.81	0.00	510.60	0.00	25.73	7.62	936.78
1980 05 04 12	49608.81	0.00	513.21	0.00	26.62	8.01	951.39
1980 05 05 12	49766.39	0.00	525.69	0.00	28.17	8.31	949.13
1980 05 06 12	49766.39	0.00	493.16	0.00	27.82	10.28	1093.68
1980 05 07 12	50037.75	0.00	473.45	0.00	25.72	9.50	1066.89
1980 05 08 12	50112.02	0.00	516.91	0.00	19.41	1.30	609.91
1980 05 09 12	50112.02	0.00	512.41	0.00	18.62	0.66	571.85
1980 05 10 12	50436.94	7.79	385.25	0.00	24.71	5.60	863.64
1980 05 11 12	50457.64	2.57	426.81	0.00	27.22	10.40	1153.02
1980 05 12 12	50457.64	7.78	266.43	0.00	21.87	10.79	1303.06
1980 05 13 12	50728.95	8.22	309.92	0.00	24.26	10.58	1286.52
1980 05 14 12	50803.21	0.00	474.63	0.00	19.50	3.43	748.79
1980 05 15 12	50803.21	0.00	436.95	0.00	22.00	7.51	1003.36
1980 05 16 12	50896.57	8.49	284.73	0.00	21.96	9.96	1236.77
1980 05 17 12	51148.78	4.97	206.59	0.00	19.88	12.04	1403.45
1980 05 18 12	51148.78	0.00	328.05	0.00	21.50	11.54	1363.53
1980 05 19 12	51148.78	0.00	282.77	0.00	20.24	11.99	1399.23
1980 05 20 12	51473.68	0.00	331.00	0.00	21.50	11.76	1381.13
1980 05 21 12	51494.40	0.00	445.35	0.00	23.96	9.89	1151.51
1980 05 22 12	51494.40	0.00	450.64	0.00	24.87	10.60	1193.90
1980 05 23 12	51510.14	3.61	291.02	0.00	25.10	13.36	1535.75
1980 05 24 12	51839.98	0.00	358.09	0.00	23.93	13.57	1552.60
1980 05 25 12	51839.98	0.00	432.86	0.00	28.67	15.03	1593.11
1980 05 26 12	51839.98	0.00	411.98	0.00	30.24	17.15	1840.35
1980 05 27 12	51839.98	0.00	425.36	0.00	29.53	16.00	1695.55
1980 05 28 12	52111.33	0.00	393.27	0.00	29.83	17.50	1912.61
1980 05 29 12	52185.61	0.00	408.00	0.00	29.94	17.13	1842.61
1980 05 30 12	52185.61	0.00	384.53	0.00	29.89	18.05	1992.77
1980 05 31 12	52185.61	0.00	462.88	0.00	29.32	14.53	1460.72
1980 06 01 12	52185.61	35.30	312.16	0.00	29.93	16.86	1913.02
1980 06 02 12	52373.57	0.00	322.28	0.00	29.85	20.33	2372.82
1980 06 03 12	52531.18	0.00	404.87	0.00	29.94	17.71	2001.90
1980 06 04 12	52531.19	0.00	361.54	0.00	29.63	19.18	2226.90
1980 06 05 12	52531.19	0.38	347.80	0.00	28.97	19.07	2211.43
1980 06 06 12	52531.19	0.00	389.85	0.00	32.42	20.80	2426.48
1980 06 07 12	52531.19	0.00	366.02	0.00	32.41	21.78	2600.48
1980 06 08 12	52546.92	0.00	539.13	0.00	31.85	13.17	1337.74
1980 06 09 12	52719.15	0.00	505.69	0.00	24.70	9.91	1146.41
1980 06 10 12	52802.52	0.00	526.35	0.00	28.49	11.79	1255.21
1980 06 11 12	52876.81	0.00	525.92	0.00	29.60	12.53	1290.91
1980 06 12 12	52876.81	0.00	471.58	0.00	28.75	14.83	1552.75
1980 06 13 12	52876.81	0.00	483.70	0.00	31.40	16.41	1678.20
1980 06 14 12	52876.81	0.00	483.14	0.00	34.31	18.60	1903.98
1980 06 15 12	52876.81	0.00	461.88	0.00	34.85	19.98	2109.00
1980 06 16 12	52876.81	0.00	513.81	0.00	31.40	14.41	1418.62
1980 06 17 12	52876.81	0.00	490.03	0.00	26.45	11.60	1237.82
1980 06 18 12	52876.81	0.00	497.03	0.00	28.94	13.08	1335.92
1980 06 19 12	52876.81	0.00	483.67	0.00	30.46	14.84	1502.82
1980 06 20 12	52876.81	0.11	485.13	0.00	28.24	12.97	1318.24
1980 06 21 12	52876.81	5.16	271.69	0.00	23.75	13.88	1588.63
1980 06 22 12	52876.81	0.00	430.66	0.00	27.83	15.05	1602.45
1980 06 23 12	52876.81	8.07	315.82	0.00	28.70	15.96	1788.58
1980 06 24 12	52876.81	4.01	332.63	0.00	29.81	16.16	1815.06
1980 06 25 12	52876.81	0.00	446.58	0.00	32.50	18.24	1854.61
1980 06 26 12	52876.81	0.00	448.23	0.00	34.94	20.04	2049.85
1980 06 27 12	52876.81	0.00	439.87	0.00	36.97	21.91	2281.06
1980 06 28 12	52876.81	0.00	400.39	0.00	37.87	24.21	2689.23
1980 06 29 12	52876.81	0.00	509.61	0.00	35.72	17.51	1472.37
1980 06 30 12	52856.09	0.00	528.02	0.00	34.46	15.26	1237.98
1980 07 01 12	52802.52	0.00	485.95	0.00	38.21	20.50	1778.67
1980 07 02 12	52624.56	0.00	497.50	0.00	40.09	20.86	1778.71
1980 07 03 12	52531.19	13.82	308.01	0.00	32.36	18.78	2015.87
1980 07 04 12	52531.19	0.00	396.26	0.00	34.81	21.49	2212.44
1980 07 05 12	52531.19	0.00	379.91	0.00	37.93	24.48	2668.37
1980 07 06 12	52531.19	0.00	425.09	0.00	37.88	22.54	2255.71
1980 07 07 12	52531.19	0.00	409.77	0.00	38.41	23.63	2354.01
1980 07 08 12	52510.50	0.00	428.08	0.00	39.50	24.01	2169.35
1980 07 09 12	52278.99	0.00	430.94	0.00	39.97	24.21	2183.19
1980 07 10 12	52185.61	0.00	407.53	0.00	40.53	25.62	2456.28
1980 07 11 12	52185.61	0.00	475.71	0.00	41.45	23.06	1895.49
1980 07 12 12	52185.61	0.00	481.43	0.00	40.97	22.28	1797.82
1980 07 13 12	52185.61	0.00	490.03	0.00	41.57	22.04	1746.45
1980 07 14 12	51933.38	0.00	490.57	0.00	41.73	22.24	1674.39
1980 07 15 12	51839.98	0.00	465.79	0.00	41.72	23.54	1878.81
1980 07 16 12	51839.98	0.00	444.73	0.00	41.66	24.53	2067.15
1980 07 17 12	51839.98	0.00	478.18	0.00	39.85	21.47	1607.83
1980 07 18 12	51682.40	0.00	483.24	0.00	41.06	21.96	1633.72
1980 07 19 12	51494.40	0.00	443.78	0.00	41.66	24.40	2019.69
1980 07 20 12	51494.40	0.00	431.98	0.00	41.15	24.53	2084.97
1980 07 21 12	51494.40	0.00	464.69	0.00	40.11	21.92	1697.31
1980 07 22 12	51242.17	0.00	451.85	0.00	33.35	17.10	1338.22
1980 07 23 12	51148.78	0.00	471.84	0.00	31.45	14.37	1106.01
1980 07 24 12	51148.78	0.00	473.55	0.00	33.04	15.50	1174.97
1980 07 25 12	51128.12	0.00	483.33	0.00	35.79	17.05	1254.75
1980 07 26 12	50803.21	3.54	343.03	0.00	35.75	18.75	1745.35
1980 07 27 12	50803.21	4.84	305.05	0.00	31.69	17.12	1721.89
1980 07 28 12	50803.21	0.00	508.97	0.00	33.70	13.24	1018.77
1980 07 29 12	50457.64	0.00	483.27	0.00	38.11	18.29	1421.70
1980 07 30 12	50457.64	0.00	481.76	0.00	41.19	20.53	1615.43
1980 07 31 12	50457.64	0.00	464.11	0.00	42.50	22.42	1854.03
1980 08 01 12	50127.75	0.00	443.65	0.00	41.66	22.94	1982.98
1980 08 02 12	50112.02	0.00	406.57	0.00	40.88	24.09	2255.84
1980 08 03 12	50112.02	0.00	459.77	0.00	35.83	17.40	1420.35
1980 08 04 12	49766.39	0.00	456.03	0.00	38.00	19.13	1575.93
1980 08 05 12	49766.39	98.08	327.66	0.00	35.92	17.92	1774.09
1980 08 06 12	49766.39	37.52	301.81	0.00	34.93	18.41	2118.83
1980 08 07 12	49420.81	0.00	367.96	0.00	36.48	21.24	2517.99
1980 08 08 12	49420.81	0.00	371.16	0.00	37.50	21.81	2609.81
1980 08 09 12	49400.10	0.00	377.17	0.00	37.30	21.32	2531.09
1980 08 10 12	49075.21	0.00	367.93	0.00	37.67	22.04	2646.83
1980 08 11 12	49075.21	0.00	368.76	0.00	36.34	21.03	2484.73
1980 08 12 12	48745.36	0.00	380.82	0.00	32.00	17.15	1943.70
1980 08 13 12	48729.62	0.00	341.38	0.00	33.26	19.97	2326.96
1980 08 14 12	48729.62	0.00	281.99	0.00	32.31	21.66	2585.78
1980 08 15 12	48384.01	38.77	200.87	0.00	29.86	20.18	2352.43
1980 08 16 12	48384.01	8.92	204.36	0.00	31.64	21.63	2580.81
1980 08 17 12	48131.77	0.00	291.75	0.00	31.88	21.22	2515.71
1980 08 18 12	48038.36	2.01	283.22	0.00	32.50	20.51	2401.95
1980 08 19 12	48038.36	0.01	335.08	0.00	34.48	21.73	2596.48
1980 08 20 12	47692.81	0.00	366.60	0.00	35.93	21.47	2555.65
1980 08 21 12	47692.81	12.25	317.08	0.00	34.84	17.70	2024.72
1980 08 22 12	47362.90	0.00	433.43	0.00	30.74	13.97	1597.33
1980 08 23 12	47347.16	0.00	441.46	0.00	31.09	13.70	1575.86
1980 08 24 12	47347.16	0.00	431.93	0.00	31.70	14.69	1669.77
1980 08 25 12	47001.57	0.00	440.62	0.00	33.70	15.50	1760.33
1980 08 26 12	47001.57	0.00	425.43	0.00	35.57	17.62	2018.77
1980 08 27 12	46655.98	0.00	415.37	0.00	36.22	18.66	2145.21
1980 08 28 12	46655.98	0.00	389.58	0.00	35.20	19.37	2253.74
1980 08 29 12	46403.79	0.00	370.75	0.00	32.73	18.51	2132.55
1980 08 30 12	46310.43	0.00	380.53	0.00	34.00	19.06	2209.59
1980 08 31 12	46310.43	0.00	353.38	0.00	34.30	20.62	2419.54
1980 09 01 12	45964.80	0.55	329.69	0.00	32.34	20.02	2329.63
1980 09 02 12	45964.80	27.19	237.60	0.00	29.26	18.20	2095.06
1980 09 03 12	45619.23	0.00	340.10	0.00	30.91	18.71	2154.00
1980 09 04 12	45619.23	10.21	250.41	0.00	31.14	19.19	2230.68
1980 09 05 12	45273.63	0.00	353.56	0.00	31.91	19.01	2201.51
1980 09 06 12	45273.63	0.00	374.35	0.00	33.63	19.28	2244.71
1980 09 07 12	45273.63	0.00	396.89	0.00	35.43	19.26	2241.38
1980 09 08 12	44928.01	0.00	378.81	0.00	34.88	19.79	2303.37
1980 09 09 12	44928.01	0.00	364.45	0.00	34.29	20.06	2329.25
1980 09 10 12	44582.42	0.00	420.73	0.00	28.05	11.98	1398.46
1980 09 11 12	44582.42	0.00	417.27	0.00	28.30	12.23	1418.39
1980 09 12 12	44236.79	0.00	387.88	0.00	32.84	17.28	1977.46
1980 09 13 12	44236.79	4.01	288.48	0.00	34.53	19.82	2309.00
1980 09 14 12	43891.25	0.00	426.18	0.00	32.71	13.97	1598.06
1980 09 15 12	43891.25	0.00	383.04	0.00	27.91	12.91	1474.73
1980 09 16 12	43891.25	7.53	288.40	0.00	29.83	14.08	1606.31
1980 09 17 12	43545.60	11.70	355.35	0.00	29.98	5.72	921.05
1980 09 18 12	43545.60	0.00	417.80	0.00	24.79	7.12	1009.45
1980 09 19 12	43200.05	0.00	421.21	0.00	30.03	10.61	1288.95
1980 09 20 12	43200.05	0.00	337.70	0.00	32.53	17.92	2055.64
1980 09 21 12	42854.41	0.00	323.02	0.00	33.50	19.41	2260.72
1980 09 22 12	42854.41	0.00	298.76	0.00	32.88	20.13	2342.10
1980 09 23 12	42508.81	0.00	410.16	0.00	26.52	8.19	1095.40
1980 09 24 12	42508.81	0.00	344.95	0.00	22.27	8.76	1140.60
1980 09 25 12	42508.81	0.00	349.90	0.00	24.01	9.97	1237.35
1980 09 26 12	42163.18	0.00	416.35	0.00	21.55	3.21	774.12
1980 09 27 12	42163.18	0.00	360.96	0.00	20.49	6.02	936.68
1980 09 28 12	41817.62	0.00	302.46	0.00	20.41	8.89	1151.57
1980 09 29 12	41817.62	0.06	311.96	0.00	21.39	9.28	1182.35
1980 09 30 12	41471.98	0.00	337.74	0.00	24.30	10.37	1269.91
1980 10 01 12	41471.98	0.00	364.75	0.00	28.36	11.73	1378.72
1980 10 02 12	41126.44	0.00	407.86	0.00	27.14	6.55	964.04
1980 10 03 12	41126.44	0.00	388.85	0.00	19.65	1.82	698.66
1980 10 04 12	41126.44	0.00	334.30	0.00	15.78	1.91	702.42
1980 10 05 12	40780.80	0.00	368.08	0.00	18.46	1.82	704.60
1980 10 06 12	40780.80	0.00	381.47	0.00	23.29	4.50	840.17
1980 10 07 12	40435.21	0.00	379.09	0.00	27.75	7.84	1067.36
1980 10 08 12	40435.21	0.00	363.76	0.00	29.68	10.43	1274.27
1980 10 09 12	40089.57	0.00	382.76	0.00	31.58	9.26	1180.53
1980 10 10 12	40089.57	0.00	364.40	0.00	28.69	8.72	1137.68
1980 10 11 12	39996.18	0.00	337.95	0.00	22.26	5.49	906.27
1980 10 12 12	39743.99	0.00	372.66	0.00	18.83	-0.87	570.21
1980 10 13 12	39743.99	0.00	368.93	0.00	22.47	2.10	718.03
1980 10 14 12	39398.38	0.00	333.14	0.00	25.72	7.88	1070.09
1980 10 15 12	39398.38	12.61	130.49	0.00	20.31	12.38	1430.10
1980 10 16 12	39052.80	36.45	103.28	0.00	20.26	14.08	1606.58
1980 10 17 12	39052.80	12.74	141.65	0.00	21.47	12.97	1482.45
1980 10 18 12	39052.80	0.00	333.08	0.00	19.76	2.78	742.42
1980 10 19 12	38707.16	0.00	341.79	0.00	17.62	-0.11	607.81
1980 10 20 12	38707.16	0.00	335.14	0.00	19.67	1.96	702.05
1980 10 21 12	38361.59	0.00	333.23	0.00	23.60	5.05	883.89
1980 10 22 12	38361.59	0.00	337.37	0.00	25.73	5.77	920.01
1980 10 23 12	38268.21	0.00	320.26	0.00	24.65	6.42	955.94
1980 10 24 12	38016.01	8.63	249.87	0.00	22.24	2.64	732.84
1980 10 25 12	38016.01	0.00	237.70	0.00	9.19	-2.06	530.39
1980 10 26 12	37670.40	0.00	306.20	0.00	11.99	-4.20	442.18
1980 10 27 12	37670.40	34.45	178.40	0.00	11.23	-0.29	596.88
1980 10 28 12	37654.66	6.51	141.23	0.00	8.67	-0.09	606.56
1980 10 29 12	37324.83	0.00	260.64	0.00	8.06	-4.95	430.35
1980 10 30 12	37324.83	0.00	298.07	0.00	11.71	-4.61	440.00
1980 10 31 12	36999.87	0.00	304.54	0.00	17.06	-0.70	579.30
1980 11 01 12	36979.18	0.00	305.13	0.00	19.42	1.06	653.52
1980 11 02 12	36979.18	0.00	305.46	0.00	21.05	2.03	720.00
1980 11 03 12	36633.61	0.00	270.83	0.00	21.49	5.58	918.78
1980 11 04 12	36633.61	0.00	272.37	0.00	19.48	3.47	785.85
1980 11 05 12	36633.61	0.00	279.22	0.00	17.73	1.14	653.43
1980 11 06 12	36287.99	0.00	299.54	0.00	21.91	2.21	720.00
1980 11 07 12	36287.99	0.00	251.73	0.00	25.27	9.80	1224.36
1980 11 08 12	36272.26	0.00	296.38	0.00	26.10	5.39	908.97
1980 11 09 12	35942.41	0.00	292.28	0.00	26.38	5.82	925.44
1980 11 10 12	35942.41	0.00	288.28	0.00	21.93	2.46	721.24
1980 11 11 12	35942.41	0.00	219.96	0.00	15.84	3.43	792.84
1980 11 12 12	35596.79	0.00	260.04	0.00	18.30	2.27	722.85
1980 11 13 12	35596.79	0.00	254.43	0.00	21.42	5.36	902.48
1980 11 14 12	35596.79	5.99	197.32	0.00	20.03	2.79	746.39
1980 11 15 12	35271.90	3.54	51.34	0.00	4.14	0.97	651.79
1980 11 16 12	35251.20	0.00	96.70	0.00	3.42	-1.47	550.31
1980 11 17 12	35251.20	0.00	80.98	0.00	3.46	-0.48	590.28
1980 11 18 12	35157.81	0.00	169.58	0.00	4.24	-4.59	436.69
1980 11 19 12	34905.60	0.00	244.28	0.00	7.18	-7.06	360.00
1980 11 20 12	34905.60	0.00	260.38	0.00	10.85	-5.38	409.48
1980 11 21 12	34905.60	0.00	270.54	0.00	12.42	-5.36	412.10
1980 11 22 12	34717.62	0.00	254.37	0.00	11.99	-3.95	452.38
1980 11 23 12	34559.98	17.58	133.40	0.00	9.76	0.20	619.77
1980 11 24 12	34559.98	4.24	151.90	0.00	6.46	-4.08	447.40
1980 11 25 12	34559.98	0.00	221.83	0.00	3.55	-8.89	315.00
1980 11 26 12	34466.59	0.00	189.93	0.00	2.40	-7.75	339.94
1980 11 27 12	34214.39	8.57	90.89	0.00	1.32	-4.78	436.95
1980 11 28 12	34214.39	0.00	196.19	0.00	3.49	-7.19	358.62
1980 11 29 12	34214.39	0.00	207.89	0.00	8.49	-3.20	482.42
1980 11 30 12	34214.39	0.00	229.40	0.00	15.04	0.99	648.71
1980 12 01 12	34198.65	0.00	204.19	0.00	18.41	6.29	945.87
1980 12 02 12	33889.49	0.00	285.57	0.00	14.17	-10.28	279.98
1980 12 03 12	33868.79	0.00	217.08	0.00	2.06	-10.23	280.00
1980 12 04 12	33868.79	0.00	248.15	0.00	10.48	-5.68	402.22
1980 12 05 12	33868.79	0.00	206.59	0.00	18.35	5.78	921.76
1980 12 06 12	33868.79	0.00	139.22	0.00	20.77	12.90	1471.90
1980 12 07 12	33868.79	0.00	152.28	0.00	19.08	10.62	1289.82
1980 12 08 12	33775.41	29.64	185.08	0.00	17.21	0.80	643.32
1980 12 09 12	33597.48	6.01	66.94	0.00	2.19	-1.88	537.27
1980 12 10 12	33543.89	0.00	117.63	0.00	2.08	-3.24	481.23
1980 12 11 12	33523.20	0.00	197.97	0.00	6.92	-3.03	482.54
1980 12 12 12	33523.20	0.00	237.79	0.00	13.20	-0.70	581.55
1980 12 13 12	33523.20	0.00	236.68	0.00	14.18	0.31	622.90
1980 12 14 12	33523.20	0.00	250.59	0.00	10.30	-4.94	440.00
1980 12 15 12	33523.20	0.00	237.06	0.00	11.90	-2.13	522.46
1980 12 16 12	33523.20	0.00	170.61	0.00	6.49	-1.99	520.81
1980 12 17 12	33523.20	0.00	231.42	0.00	8.21	-5.39	416.95
1980 12 18 12	33523.20	0.00	233.60	0.00	12.24	-2.15	519.99
1980 12 19 12	33523.20	0.00	222.21	0.00	2.66	-9.80	280.00
1980 12 20 12	33523.20	0.00	171.55	0.00	-7.46	-15.79	177.40
1980 12 21 12	33523.20	0.00	196.11	0.00	-4.98	-14.72	200.00
1980 12 22 12	33523.20	0.00	204.37	0.00	-0.34	-10.59	280.00
1980 12 23 12	33523.20	0.00	209.31	0.00	4.28	-6.57	360.00
