1980 06 06 12	54401.98	1.16	432.89	0.00	28.49	13.30	974.44
1980 06 07 12	54450.13	8.09	338.64	0.00	24.14	9.89	959.24
1980 06 08 12	54486.72	0.25	482.71	0.00	21.31	4.95	593.01
1980 06 09 12	54519.41	0.13	515.05	0.00	25.92	7.17	619.86
1980 06 10 12	54568.84	0.00	525.21	0.00	29.41	9.45	689.40
1980 06 11 12	54598.73	0.00	488.96	0.00	32.72	14.43	987.02
1980 06 12 12	54657.55	0.16	481.36	0.00	34.39	16.03	1089.70
1980 06 13 12	54686.78	0.02	462.26	0.00	32.41	15.49	1115.86
1980 06 14 12	54715.11	6.25	378.48	0.00	30.04	15.47	1291.66
1980 06 15 12	54743.73	11.24	285.71	0.00	25.34	12.63	1315.10
1980 06 16 12	54771.56	12.52	282.43	0.00	23.02	10.54	1201.06
1980 06 17 12	54773.03	1.68	445.42	0.00	26.74	9.69	949.54
1980 06 18 12	54795.70	0.00	486.84	0.00	30.80	12.17	1042.06
1980 06 19 12	54795.70	4.66	371.16	0.00	27.50	11.80	1198.52
1980 06 20 12	54795.70	0.00	452.57	0.00	27.03	10.99	1044.67
1980 06 21 12	54795.70	0.57	463.23	0.00	30.75	12.91	1142.15
1980 06 22 12	54795.70	2.28	428.17	0.00	31.51	14.40	1309.49
1980 06 23 12	54795.70	0.00	479.80	0.00	34.55	15.68	1322.66
1980 06 24 12	54771.56	0.00	440.24	0.00	33.29	16.69	1506.52
1980 06 25 12	54748.02	0.00	479.62	0.00	35.35	16.28	1351.46
1980 06 26 12	54743.73	0.46	460.22	0.00	38.29	19.18	1639.98
1980 06 27 12	54715.11	5.18	451.03	0.00	34.64	15.95	1317.54
1980 06 28 12	54665.47	0.00	533.94	0.00	30.41	8.56	734.87
1980 06 29 12	54628.05	0.00	540.83	0.00	31.40	8.35	714.20
1980 06 30 12	54578.13	0.00	473.53	0.00	37.11	17.75	1391.40
1980 07 01 12	54540.79	0.12	487.38	0.00	34.05	14.24	1092.19
1980 07 02 12	54503.14	0.46	410.74	0.00	30.44	15.32	1326.61
1980 07 03 12	54469.27	0.02	472.96	0.00	35.06	16.25	1189.12
1980 07 04 12	54429.20	0.15	455.74	0.00	34.56	16.69	1264.74
1980 07 05 12	54355.45	0.00	507.71	0.00	36.03	14.55	1007.77
1980 07 06 12	54302.14	2.70	467.15	0.00	38.71	17.30	1273.66
1980 07 07 12	54224.05	0.00	466.49	0.00	35.98	16.86	1257.84
1980 07 08 12	54176.73	3.72	331.68	0.00	31.78	15.61	1456.76
1980 07 09 12	54122.23	0.00	477.46	0.00	34.96	15.34	1149.38
1980 07 10 12	54048.32	0.00	504.73	0.00	38.28	16.00	1117.13
1980 07 11 12	53934.40	0.00	416.51	0.00	36.64	20.02	1632.23
1980 07 12 12	53859.70	0.00	483.70	0.00	36.64	16.18	1151.07
1980 07 13 12	53792.95	9.11	383.96	0.00	37.46	17.33	1449.01
1980 07 14 12	53699.94	1.90	416.72	0.00	35.45	16.93	1436.53
1980 07 15 12	53586.82	0.05	438.69	0.00	33.00	15.38	1281.32
1980 07 16 12	53487.70	0.00	511.82	0.00	35.52	12.43	931.38
1980 07 17 12	53416.25	0.26	468.44	0.00	37.77	16.81	1301.46
1980 07 18 12	53292.80	0.56	475.58	0.00	34.55	14.02	1101.10
1980 07 19 12	53162.57	1.01	391.98	0.00	34.00	17.52	1564.38
1980 07 20 12	53086.38	1.52	370.46	0.00	30.68	15.13	1427.83
1980 07 21 12	52971.07	0.66	408.36	0.00	28.26	11.56	1094.49
1980 07 22 12	52821.11	0.00	475.48	0.00	33.03	12.50	1040.18
1980 07 23 12	52753.37	2.40	382.09	0.00	35.94	18.03	1650.30
1980 07 24 12	52632.09	1.03	426.42	0.00	37.26	17.62	1523.96
1980 07 25 12	52492.33	2.43	377.73	0.00	33.32	15.87	1484.14
1980 07 26 12	52408.21	3.39	375.87	0.00	30.70	13.69	1320.20
1980 07 27 12	52255.01	0.00	478.20	0.00	35.56	14.06	1175.40
1980 07 28 12	52137.15	0.00	458.70	0.00	36.00	15.70	1339.96
1980 07 29 12	51990.48	0.00	476.30	0.00	40.03	17.44	1438.32
1980 07 30 12	51822.27	0.00	419.56	0.00	37.90	19.38	1770.08
1980 07 31 12	51739.02	0.20	456.17	0.00	34.41	14.36	1256.74
1980 08 01 12	51574.12	0.00	495.57	0.00	37.73	13.84	1130.69
1980 08 02 12	51443.25	0.12	476.39	0.00	35.67	13.40	1142.58
1980 08 03 12	51317.29	0.00	463.92	0.00	38.25	16.36	1391.96
1980 08 04 12	51145.14	0.00	501.42	0.00	33.06	9.13	855.53
1980 08 05 12	51046.46	0.00	515.57	0.00	32.26	7.00	733.08
1980 08 06 12	50856.86	0.00	466.07	0.00	40.02	17.01	1446.06
1980 08 07 12	50747.19	1.85	403.15	0.00	38.17	18.24	1702.07
1980 08 08 12	50544.14	0.14	372.03	0.00	32.21	16.20	1604.61
1980 08 09 12	50419.25	16.33	272.98	0.00	29.48	14.23	1559.52
1980 08 10 12	50261.59	2.66	258.80	0.00	28.34	15.75	1760.71
1980 08 11 12	50098.08	2.18	383.75	0.00	28.33	10.33	1105.47
1980 08 12 12	49961.14	1.15	389.24	0.00	32.86	14.78	1423.71
1980 08 13 12	49769.77	5.38	302.86	0.00	30.74	14.45	1546.20
1980 08 14 12	49657.45	0.06	289.45	0.00	25.00	13.68	1520.31
1980 08 15 12	49422.45	15.78	190.64	0.00	23.40	13.91	1590.33
1980 08 16 12	49344.61	14.22	262.96	0.00	26.13	13.22	1520.21
1980 08 17 12	49079.05	0.00	428.04	0.00	29.52	11.07	1210.97
1980 08 18 12	49013.82	0.00	408.01	0.00	35.01	16.52	1724.64
1980 08 19 12	48729.28	0.01	397.40	0.00	33.90	16.12	1707.11
1980 08 20 12	48677.32	7.03	291.53	0.00	29.96	13.73	1572.83
1980 08 21 12	48385.20	0.00	393.15	0.00	27.88	11.30	1290.95
1980 08 22 12	48342.10	0.00	400.55	0.00	31.12	13.54	1470.05
1980 08 23 12	48051.24	0.00	352.76	0.00	32.03	16.80	1876.03
1980 08 24 12	48017.82	0.00	400.31	0.00	34.35	15.97	1707.73
1980 08 25 12	47706.89	0.56	328.86	0.00	31.54	16.95	1902.63
1980 08 26 12	47680.25	0.20	304.96	0.00	23.00	11.19	1333.60
1980 08 27 12	47342.81	0.00	407.58	0.00	25.26	8.04	1043.16
1980 08 28 12	47323.53	0.20	400.38	0.00	31.44	13.44	1448.62
1980 08 29 12	46998.97	0.00	334.16	0.00	31.22	17.05	1892.65
1980 08 30 12	46980.34	0.80	362.17	0.00	26.59	11.16	1278.92
1980 08 31 12	46665.22	4.14	270.66	0.00	24.79	10.34	1264.35
1980 09 01 12	46646.57	3.25	374.60	0.00	24.29	6.73	951.09
1980 09 02 12	46320.13	1.04	454.32	0.00	31.21	6.22	837.53
1980 09 03 12	46293.47	0.00	405.77	0.00	31.15	12.82	1383.96
1980 09 04 12	45966.06	0.00	474.74	0.00	29.18	4.98	775.40
1980 09 05 12	45930.88	0.00	451.67	0.00	32.92	10.04	1098.59
1980 09 06 12	45609.47	0.00	441.37	0.00	35.48	12.55	1285.54
1980 09 07 12	45556.65	0.00	411.24	0.00	35.38	14.96	1530.01
1980 09 08 12	45266.98	0.00	350.06	0.00	32.43	16.56	1796.37
1980 09 09 12	45171.82	0.00	403.54	0.00	24.90	6.66	923.58
1980 09 10 12	44931.37	0.00	383.31	0.00	24.53	7.56	995.90
1980 09 11 12	44739.10	0.00	363.58	0.00	30.61	13.82	1501.91
1980 09 12 12	44588.87	0.08	348.54	0.00	28.73	12.83	1438.84
1980 09 13 12	44230.59	0.00	349.15	0.00	22.62	7.37	1009.97
1980 09 14 12	44229.90	0.00	363.84	0.00	24.35	7.82	986.89
1980 09 15 12	43888.18	0.00	350.67	0.00	29.15	12.72	1318.56
1980 09 16 12	43888.18	2.04	341.98	0.00	22.73	5.01	830.30
1980 09 17 12	43551.08	0.00	430.11	0.00	28.30	4.80	722.63
1980 09 18 12	43551.08	0.00	382.59	0.00	26.10	7.29	897.80
1980 09 19 12	43209.44	0.00	319.58	0.00	26.08	11.24	1248.57
1980 09 20 12	43209.44	1.23	283.85	0.00	25.59	11.68	1291.06
1980 09 21 12	42853.55	0.19	354.94	0.00	26.32	8.74	1014.96
1980 09 22 12	42853.55	0.00	388.71	0.00	22.27	2.46	657.00
1980 09 23 12	42497.62	0.00	350.26	0.00	21.24	4.47	781.33
1980 09 24 12	42497.62	0.00	362.95	0.00	20.64	2.69	688.35
1980 09 25 12	42156.74	0.00	341.90	0.00	18.55	2.02	670.97
1980 09 26 12	42156.11	0.00	388.03	0.00	24.89	3.24	679.40
1980 09 27 12	41817.84	0.00	393.11	0.00	26.57	3.61	685.96
1980 09 28 12	41668.66	0.00	387.61	0.00	30.59	6.68	847.11
1980 09 29 12	41476.99	0.00	323.70	0.00	29.22	11.37	1237.67
1980 09 30 12	41216.17	0.00	385.68	0.00	32.01	6.94	853.11
1980 10 01 12	41120.88	0.00	357.75	0.00	30.39	8.52	992.68
1980 10 02 12	40831.60	0.00	279.81	0.00	19.48	5.23	876.69
1980 10 03 12	40778.69	0.00	365.11	0.00	23.42	1.44	620.14
1980 10 04 12	40472.08	0.00	370.19	0.00	26.89	3.25	691.14
1980 10 05 12	40436.80	0.00	350.14	0.00	27.69	5.96	848.53
1980 10 06 12	40123.43	0.00	354.88	0.00	29.00	6.06	848.09
1980 10 07 12	40096.86	0.00	341.49	0.00	30.33	8.21	988.50
1980 10 08 12	39759.62	0.00	356.53	0.00	31.46	6.55	855.24
1980 10 09 12	39741.01	0.00	342.59	0.00	29.99	6.74	899.48
1980 10 10 12	39420.15	0.00	306.43	0.00	20.30	1.76	686.91
1980 10 11 12	39401.51	0.00	333.73	0.00	18.51	-2.94	482.32
1980 10 12 12	39072.22	0.00	334.63	0.00	24.59	1.88	628.13
1980 10 13 12	39053.61	0.00	284.97	0.00	23.30	5.50	854.33
1980 10 14 12	38730.40	0.00	311.75	0.00	19.25	-0.93	542.13
1980 10 15 12	38703.07	16.19	155.62	0.00	14.08	2.38	727.84
1980 10 16 12	38391.46	23.91	77.55	0.00	6.55	1.25	670.01
1980 10 17 12	38356.84	7.15	92.11	0.00	6.11	-0.14	604.75
1980 10 18 12	38044.28	0.17	208.96	0.00	9.87	-1.63	544.27
1980 10 19 12	38001.75	0.00	257.75	0.00	17.37	1.77	694.88
1980 10 20 12	37714.64	0.00	280.17	0.00	20.20	1.93	705.16
1980 10 21 12	37663.09	0.00	274.57	0.00	19.19	1.26	670.25
1980 10 22 12	37389.59	0.00	222.62	0.00	16.79	3.32	777.00
1980 10 23 12	37324.02	0.00	203.66	0.00	11.61	-0.24	603.44
1980 10 24 12	37061.98	0.00	250.98	0.00	9.52	-5.95	394.61
1980 10 25 12	36984.10	0.00	221.56	0.00	8.33	-4.87	430.43
1980 10 26 12	36741.45	0.00	190.03	0.00	5.69	-5.14	417.82
1980 10 27 12	36629.07	3.12	102.50	0.00	2.71	-3.86	460.76
1980 10 28 12	36438.12	0.64	230.22	0.00	4.65	-8.28	326.08
1980 10 29 12	36303.06	0.00	261.42	0.00	11.91	-4.07	455.07
1980 10 30 12	36140.39	0.00	239.50	0.00	15.73	0.70	641.38
1980 10 31 12	35979.13	0.00	252.49	0.00	16.88	0.24	623.40
1980 11 01 12	35857.08	0.00	283.70	0.00	20.78	-1.27	560.70
1980 11 02 12	35666.87	0.00	240.28	0.00	19.33	3.09	767.35
1980 11 03 12	35559.54	0.00	207.67	0.00	16.33	3.24	779.08
1980 11 04 12	35363.96	0.00	266.63	0.00	17.24	-2.28	518.61
1980 11 05 12	35263.77	0.00	266.64	0.00	21.30	0.65	633.77
1980 11 06 12	35096.29	0.00	250.46	0.00	22.99	4.19	827.95
1980 11 07 12	34941.86	0.00	240.93	0.00	22.12	4.42	841.42
1980 11 08 12	34815.25	0.00	205.84	0.00	19.54	5.97	938.68
1980 11 09 12	34655.12	0.00	214.47	0.00	15.62	1.53	690.34
1980 11 10 12	34572.46	0.00	211.37	0.00	12.72	-0.99	571.63
1980 11 11 12	34408.78	0.00	178.56	0.00	10.37	-0.23	598.94
1980 11 12 12	34264.20	0.00	113.36	0.00	8.27	1.98	707.25
1980 11 13 12	34154.23	7.73	97.69	0.00	4.41	-2.59	506.39
1980 11 14 12	34002.47	0.25	113.44	0.00	0.80	-5.10	427.18
1980 11 15 12	33918.77	0.07	162.34	0.00	1.40	-7.56	345.05
1980 11 16 12	33764.24	0.00	158.69	0.00	0.49	-8.35	325.10
1980 11 17 12	33630.01	0.00	207.64	0.00	3.30	-9.84	298.03
1980 11 18 12	33560.08	0.00	224.58	0.00	6.57	-8.60	319.87
1980 11 19 12	33415.98	0.00	217.29	0.00	8.95	-5.73	400.15
1980 11 20 12	33309.44	0.00	186.86	0.00	7.38	-4.09	454.64
1980 11 21 12	33234.50	0.00	227.35	0.00	12.14	-4.80	426.73
1980 11 22 12	33105.68	0.31	182.28	0.00	12.00	-0.05	608.90
1980 11 23 12	32979.87	0.21	192.92	0.00	5.72	-6.89	364.66
1980 11 24 12	32907.66	0.00	215.36	0.00	4.45	-10.81	267.95
1980 11 25 12	32812.88	0.00	198.02	0.00	5.03	-8.32	325.95
1980 11 26 12	32707.31	0.00	164.04	0.00	5.70	-4.75	431.65
1980 11 27 12	32620.88	0.00	194.03	0.00	5.40	-7.98	333.86
1980 11 28 12	32557.71	0.00	201.64	0.00	9.67	-5.44	411.11
1980 11 29 12	32482.55	0.00	216.70	0.00	11.74	-5.78	397.68
1980 11 30 12	32366.41	0.00	182.65	0.00	11.54	-1.54	544.68
1980 12 01 12	32290.83	4.85	188.40	0.00	2.76	-14.58	196.66
1980 12 02 12	32234.85	0.00	238.01	0.00	-6.13	-22.92	92.53
1980 12 03 12	32184.93	0.00	222.89	0.00	6.17	-9.43	296.31
1980 12 04 12	32099.20	0.00	217.96	0.00	13.64	-2.19	513.61
1980 12 05 12	32041.07	0.00	229.52	0.00	9.40	-8.18	326.14
1980 12 06 12	31960.37	1.23	79.27	0.00	-5.61	-10.13	285.44
1980 12 07 12	31916.81	1.22	73.22	0.00	-6.55	-10.27	282.73
1980 12 08 12	31881.42	0.00	221.61	0.00	-1.95	-16.50	168.41
1980 12 09 12	31843.73	0.25	194.38	0.00	-0.27	-11.85	249.50
1980 12 10 12	31807.61	0.00	199.14	0.00	-0.17	-12.24	241.15
1980 12 11 12	31759.93	0.00	225.85	0.00	9.24	-7.43	352.19
1980 12 12 12	31723.50	0.00	184.29	0.00	10.58	-1.27	558.76
1980 12 13 12	31675.96	0.00	224.51	0.00	10.04	-7.33	351.22
1980 12 14 12	31648.50	0.00	183.28	0.00	7.42	-4.77	428.79
1980 12 15 12	31644.21	0.00	197.07	0.00	12.23	-2.32	516.48
1980 12 16 12	31621.92	1.64	143.76	0.00	14.35	2.45	730.50
1980 12 17 12	31598.88	0.00	180.55	0.00	15.93	1.13	656.64
1980 12 18 12	31598.88	0.64	190.66	0.00	4.80	-9.10	301.82
1980 12 19 12	31598.88	0.14	162.86	0.00	-8.13	-18.65	140.65
1980 12 20 12	31598.88	0.00	172.20	0.00	-5.61	-17.07	166.34
1980 12 21 12	31598.88	0.00	182.21	0.00	-0.19	-12.58	231.17
1980 12 22 12	31598.88	0.00	199.94	0.00	7.86	-7.29	351.37
1980 12 23 12	31620.46	4.83	152.44	0.00	3.29	-9.60	294.76
1980 12 24 12	31621.92	2.02	171.69	0.00	-8.13	-20.06	129.50
