1980 02 04 12	35251.20	0.00	221.07	0.00	8.37	-2.12	407.21
1980 02 05 12	35251.20	0.00	201.60	0.00	4.42	-4.51	378.94
1980 02 06 12	35596.78	0.00	265.14	0.00	3.48	-9.08	231.17
1980 02 07 12	35596.78	0.00	236.12	0.00	0.92	-9.59	253.74
1980 02 08 12	35851.90	0.00	284.45	0.00	-2.65	-15.80	151.47
1980 02 09 12	35942.37	0.00	321.15	0.00	5.12	-11.38	168.04
1980 02 10 12	35971.18	0.00	301.81	0.00	5.66	-8.33	214.96
1980 02 11 12	36287.98	0.00	301.80	0.00	-1.66	-14.99	152.96
1980 02 12 12	36287.98	0.00	342.76	0.00	2.93	-14.60	130.62
1980 02 13 12	36633.59	1.34	295.60	0.00	2.33	-10.34	167.84
1980 02 14 12	36633.59	2.00	157.26	0.00	-7.86	-13.48	214.41
1980 02 15 12	36979.22	2.28	147.82	0.00	-11.78	-17.25	160.00
1980 02 16 12	36979.22	0.00	358.22	0.00	-8.29	-24.57	80.00
1980 02 17 12	37324.80	0.00	390.96	0.00	2.36	-19.52	80.00
1980 02 18 12	37324.80	0.00	355.66	0.00	10.02	-6.16	181.49
1980 02 19 12	37670.38	0.00	328.41	0.00	11.78	-1.92	249.22
1980 02 20 12	37670.38	0.00	346.76	0.00	12.99	-1.96	227.30
1980 02 21 12	38016.00	1.75	288.81	0.00	8.52	-2.50	289.76
1980 02 22 12	38016.00	0.72	216.05	0.00	3.69	-4.11	370.46
1980 02 23 12	38361.61	1.34	255.87	0.00	3.27	-6.08	288.20
1980 02 24 12	38361.61	0.00	329.37	0.00	4.47	-8.40	202.40
1980 02 25 12	38707.23	0.00	386.92	0.00	4.28	-13.35	125.11
1980 02 26 12	38707.23	0.00	336.49	0.00	9.65	-3.96	244.77
1980 02 27 12	39052.80	0.00	336.42	0.00	14.88	0.27	295.14
1980 02 28 12	39052.80	0.00	397.52	0.00	14.36	-6.42	150.07
1980 02 29 12	39398.36	1.03	351.50	0.00	-5.28	-18.40	119.60
1980 03 01 12	39398.36	0.00	410.80	0.00	-5.25	-22.58	80.00
1980 03 02 12	39743.96	0.00	429.59	0.00	8.11	-11.09	87.20
1980 03 03 12	39743.96	0.00	355.82	0.00	7.95	-4.82	172.00
1980 03 04 12	40089.61	7.80	306.15	0.00	0.25	-15.81	114.39
1980 03 05 12	40089.61	0.49	323.77	0.00	-7.89	-18.66	122.20
1980 03 06 12	40435.19	0.00	362.83	0.00	-1.40	-14.02	144.68
1980 03 07 12	40574.20	0.00	422.43	0.00	3.64	-12.81	115.24
1980 03 08 12	40780.80	0.00	398.98	0.00	5.11	-9.52	147.47
1980 03 09 12	41126.39	0.00	315.01	0.00	4.88	-5.37	248.33
1980 03 10 12	41126.39	0.70	345.98	0.00	4.03	-7.27	207.90
1980 03 11 12	41472.02	0.00	437.42	0.00	10.56	-6.02	151.23
1980 03 12 12	41472.02	0.00	382.75	0.00	9.12	-3.69	211.15
1980 03 13 12	41817.62	0.00	397.05	0.00	6.36	-6.91	169.53
1980 03 14 12	41817.62	0.00	461.12	0.00	11.37	-6.33	140.50
1980 03 15 12	42163.25	0.00	421.85	0.00	15.40	0.38	240.52
1980 03 16 12	42163.25	0.00	451.37	0.00	12.09	-4.94	154.99
1980 03 17 12	42508.84	0.00	420.04	0.00	6.63	-7.97	146.50
1980 03 18 12	42508.84	0.00	406.45	0.00	10.23	-3.48	194.77
1980 03 19 12	42854.37	0.00	405.36	0.00	10.89	-2.71	187.82
1980 03 20 12	42854.37	0.00	376.87	0.00	6.67	-5.39	190.12
1980 03 21 12	43199.98	0.00	437.23	0.00	7.66	-7.43	135.10
1980 03 22 12	43545.60	0.00	373.26	0.00	7.16	-4.72	197.05
1980 03 23 12	43545.60	0.00	440.14	0.00	7.16	-8.30	129.15
1980 03 24 12	43891.19	0.00	434.71	0.00	7.55	-7.49	121.15
1980 03 25 12	43891.19	2.19	390.47	0.00	5.85	-7.52	132.70
1980 03 26 12	44236.80	3.11	164.57	0.00	0.86	-4.93	358.40
1980 03 27 12	44236.80	0.00	467.16	0.00	5.92	-9.50	112.34
1980 03 28 12	44582.38	7.90	299.62	0.00	6.38	-5.60	217.45
1980 03 29 12	44582.38	2.09	351.72	0.00	2.59	-7.39	223.76
1980 03 30 12	44927.97	0.00	435.18	0.00	6.71	-6.23	185.76
1980 03 31 12	44927.97	1.95	323.16	0.00	5.25	-3.76	299.96
1980 04 01 12	45273.58	7.54	127.99	0.00	1.29	-2.93	491.90
1980 04 02 12	45273.58	5.41	167.69	0.00	1.74	-3.84	456.89
1980 04 03 12	45619.22	5.87	193.15	0.00	2.75	-3.56	469.91
1980 04 04 12	45825.80	4.71	404.18	0.00	9.26	-7.83	237.86
1980 04 05 12	45964.84	0.00	554.43	0.00	14.69	-4.09	223.03
1980 04 06 12	46310.42	0.00	494.40	0.00	14.43	-0.34	325.12
1980 04 07 12	46310.42	0.00	433.31	0.00	10.31	-1.66	356.80
1980 04 08 12	46656.01	0.00	397.15	0.00	8.34	-2.27	368.48
1980 04 09 12	46656.01	0.00	507.48	0.00	11.34	-4.89	240.90
1980 04 10 12	47001.59	0.00	447.57	0.00	10.20	-2.30	325.93
1980 04 11 12	47001.59	7.71	249.09	0.00	5.49	-2.77	471.64
1980 04 12 12	47347.18	0.00	409.46	0.00	5.68	-4.90	337.73
1980 04 13 12	47347.18	0.00	481.02	0.00	9.75	-3.81	303.52
1980 04 14 12	47692.78	0.00	561.93	0.00	15.18	-5.11	218.05
1980 04 15 12	47692.78	0.00	543.36	0.00	16.85	-1.12	288.49
1980 04 16 12	48038.38	1.84	461.38	0.00	14.47	0.59	394.33
1980 04 17 12	48038.38	0.00	552.30	0.00	18.43	-1.10	280.30
1980 04 18 12	48383.98	0.00	566.17	0.00	23.81	0.93	286.55
1980 04 19 12	48383.98	0.00	539.00	0.00	24.68	4.80	385.07
1980 04 20 12	48729.61	0.00	554.48	0.00	26.83	3.99	342.17
1980 04 21 12	48729.61	0.00	554.46	0.00	28.90	5.09	362.57
1980 04 22 12	49075.22	0.00	523.29	0.00	26.38	6.48	432.83
1980 04 23 12	49075.22	0.00	488.88	0.00	16.14	-0.20	339.48
1980 04 24 12	49420.83	0.00	480.70	0.00	14.95	-0.81	334.90
1980 04 25 12	49420.83	0.00	489.03	0.00	14.07	-2.46	297.53
1980 04 26 12	49766.41	0.00	283.90	0.00	11.50	3.57	666.22
1980 04 27 12	49766.41	0.17	357.05	0.00	13.51	3.28	555.86
1980 04 28 12	50112.02	0.00	532.58	0.00	18.74	-1.03	267.65
1980 04 29 12	50112.02	0.00	531.41	0.00	21.07	1.13	295.47
1980 04 30 12	50428.82	0.00	506.33	0.00	20.99	2.97	348.69
1980 05 01 12	50457.62	0.00	442.38	0.00	18.85	4.39	452.33
1980 05 02 12	50548.10	0.00	450.17	0.00	19.19	4.12	433.62
1980 05 03 12	50803.21	0.00	489.52	0.00	21.32	3.65	370.45
1980 05 04 12	50803.21	0.00	512.76	0.00	22.13	2.80	328.91
1980 05 05 12	51148.80	0.00	446.63	0.00	19.60	4.58	443.85
1980 05 06 12	51148.80	0.00	493.10	0.00	19.84	2.22	340.30
1980 05 07 12	51494.38	0.00	519.98	0.00	17.00	-2.58	237.64
1980 05 08 12	51494.38	0.00	521.53	0.00	15.55	-4.31	213.98
1980 05 09 12	51700.97	0.00	483.68	0.00	22.39	4.87	395.72
1980 05 10 12	51839.96	8.07	264.27	0.00	13.57	2.31	600.00
1980 05 11 12	51839.96	6.26	240.82	0.00	10.29	0.24	585.85
1980 05 12 12	52185.57	11.62	197.20	0.00	8.07	0.09	618.27
1980 05 13 12	52185.57	5.05	344.89	0.00	12.96	-2.87	431.21
1980 05 14 12	52392.19	0.00	449.08	0.00	14.20	-0.84	431.32
1980 05 15 12	52531.21	3.86	299.17	0.00	14.38	1.49	613.84
1980 05 16 12	52531.21	4.33	188.60	0.00	13.19	5.62	911.92
1980 05 17 12	52848.02	0.00	270.41	0.00	10.83	2.93	728.94
1980 05 18 12	52876.83	0.00	469.72	0.00	18.36	2.86	523.86
1980 05 19 12	52876.83	0.00	498.93	0.00	19.87	2.77	486.04
1980 05 20 12	53222.43	0.00	514.48	0.00	22.92	4.75	525.53
1980 05 21 12	53222.43	0.00	517.01	0.00	27.26	8.67	652.27
1980 05 22 12	53222.43	0.00	501.45	0.00	28.92	11.25	771.11
1980 05 23 12	53539.23	0.00	482.32	0.00	26.69	10.45	764.51
1980 05 24 12	53568.03	0.00	380.28	0.00	22.11	10.69	947.53
1980 05 25 12	53568.03	0.60	462.69	0.00	20.82	6.29	626.73
1980 05 26 12	53774.59	0.00	441.58	0.00	20.43	6.58	666.09
1980 05 27 12	53913.62	0.00	552.34	0.00	24.96	3.73	430.47
1980 05 28 12	53913.62	0.00	485.23	0.00	25.67	9.31	702.97
1980 05 29 12	53913.62	3.84	344.85	0.00	22.52	7.90	840.83
1980 05 30 12	54120.21	5.50	248.17	0.00	17.11	7.60	995.43
1980 05 31 12	54259.22	8.72	190.13	0.00	14.61	7.61	1036.88
1980 06 01 12	54259.22	8.14	317.48	0.00	17.31	4.75	783.43
1980 06 02 12	54259.22	0.00	491.57	0.00	21.19	5.47	659.10
1980 06 03 12	54349.70	0.00	539.85	0.00	26.85	7.46	635.62
1980 06 04 12	54576.00	0.00	506.89	0.00	29.76	12.24	894.56
1980 06 05 12	54604.80	0.00	510.16	0.00	26.53	9.27	750.47
1980 06 06 12	54604.80	2.31	347.57	0.00	22.27	9.52	1006.17
1980 06 07 12	54604.80	1.92	430.66	0.00	18.70	5.75	720.93
1980 06 08 12	54604.80	0.00	442.45	0.00	16.92	4.22	651.90
1980 06 09 12	54695.24	0.00	527.89	0.00	22.92	5.32	593.41
1980 06 10 12	54921.56	0.00	522.46	0.00	26.28	8.34	708.28
1980 06 11 12	54950.36	0.00	488.33	0.00	30.17	13.53	1016.52
1980 06 12 12	54950.36	0.00	503.45	0.00	29.44	12.06	908.43
1980 06 13 12	54950.36	0.00	461.89	0.00	26.87	12.00	979.43
1980 06 14 12	54950.36	17.32	320.38	0.00	24.14	10.78	1133.26
1980 06 15 12	54950.36	12.38	297.48	0.00	20.43	8.42	1075.25
1980 06 16 12	54950.36	14.34	328.16	0.00	19.51	5.72	906.21
1980 06 17 12	54950.36	0.00	487.08	0.00	22.87	6.56	823.24
1980 06 18 12	54950.36	0.00	505.92	0.00	26.86	8.90	919.11
1980 06 19 12	54950.36	10.99	322.17	0.00	23.04	9.31	1166.50
1980 06 20 12	54950.36	0.00	451.77	0.00	23.78	9.26	1043.09
1980 06 21 12	54950.36	4.00	341.51	0.00	25.63	10.54	1254.85
1980 06 22 12	54950.36	3.24	387.78	0.00	27.60	12.16	1329.75
1980 06 23 12	54950.36	0.00	490.96	0.00	31.90	13.89	1330.08
1980 06 24 12	54950.36	0.00	500.72	0.00	30.44	12.09	1176.31
1980 06 25 12	54950.36	0.00	440.15	0.00	29.02	14.10	1416.73
1980 06 26 12	54950.36	0.00	516.36	0.00	34.77	14.30	1296.73
1980 06 27 12	54950.36	0.00	502.82	0.00	31.63	12.90	1188.80
1980 06 28 12	54950.36	0.00	516.03	0.00	25.34	6.70	800.10
1980 06 29 12	54950.36	0.00	536.04	0.00	27.61	6.70	772.11
1980 06 30 12	54921.56	0.00	436.12	0.00	32.12	16.32	1568.43
1980 07 01 12	54811.36	0.55	447.76	0.00	26.95	11.35	1131.87
1980 07 02 12	54607.71	0.00	370.97	0.00	26.30	14.07	1448.31
1980 07 03 12	54604.80	0.00	506.40	0.00	31.30	11.89	1027.05
1980 07 04 12	54604.80	0.00	477.95	0.00	32.18	14.42	1221.88
1980 07 05 12	54604.80	0.00	530.53	0.00	31.46	10.09	866.58
1980 07 06 12	54604.80	0.00	499.84	0.00	34.64	14.60	1186.98
1980 07 07 12	54465.82	0.00	496.06	0.00	34.36	14.53	1191.11
1980 07 08 12	54259.22	0.00	375.76	0.00	29.31	16.19	1579.42
1980 07 09 12	54259.22	0.00	419.70	0.00	30.41	15.38	1416.59
1980 07 10 12	54259.22	0.00	494.34	0.00	34.43	14.58	1198.71
1980 07 11 12	54259.22	0.00	416.99	0.00	34.14	18.68	1669.90
1980 07 12 12	53916.54	0.00	491.28	0.00	33.94	14.49	1160.62
1980 07 13 12	53913.62	15.70	346.13	0.00	33.47	15.25	1491.25
1980 07 14 12	53913.62	0.00	439.04	0.00	29.78	13.60	1279.04
1980 07 15 12	53913.62	0.00	394.35	0.00	27.38	13.48	1353.99
1980 07 16 12	53568.03	0.00	487.10	0.00	29.60	10.53	984.82
1980 07 17 12	53568.03	0.00	463.11	0.00	32.22	14.10	1262.82
1980 07 18 12	53568.03	0.04	478.89	0.00	29.44	10.84	1018.96
1980 07 19 12	53312.91	3.65	302.72	0.00	29.27	14.28	1563.74
1980 07 20 12	53222.43	6.72	322.84	0.00	28.58	12.23	1362.67
1980 07 21 12	53222.43	6.43	302.86	0.00	23.36	9.32	1171.06
1980 07 22 12	52967.32	0.00	428.11	0.00	28.01	12.01	1240.08
1980 07 23 12	52876.83	0.00	420.39	0.00	31.96	15.75	1565.57
1980 07 24 12	52876.83	5.95	333.91	0.00	32.87	15.06	1644.83
1980 07 25 12	52534.14	8.99	314.24	0.00	27.53	11.74	1384.60
1980 07 26 12	52531.21	10.56	318.83	0.00	24.65	9.03	1158.15
1980 07 27 12	52531.21	0.00	453.71	0.00	29.81	12.01	1279.79
1980 07 28 12	52185.57	0.00	493.94	0.00	31.79	10.88	1150.21
1980 07 29 12	52185.57	0.00	504.68	0.00	34.58	12.05	1208.54
1980 07 30 12	52046.55	0.00	457.47	0.00	34.95	15.56	1589.00
1980 07 31 12	51839.96	0.00	378.34	0.00	29.93	15.51	1698.20
1980 08 01 12	51839.96	0.00	489.96	0.00	32.58	11.24	1177.34
1980 08 02 12	51494.38	0.70	473.40	0.00	32.37	12.19	1271.21
1980 08 03 12	51494.38	0.00	491.02	0.00	31.97	10.42	1118.66
1980 08 04 12	51239.27	0.00	478.78	0.00	27.42	7.63	958.73
1980 08 05 12	51148.80	0.00	484.84	0.00	25.66	5.54	833.54
1980 08 06 12	51148.80	0.00	467.39	0.00	33.35	12.91	1341.26
1980 08 07 12	50803.21	0.00	431.41	0.00	33.22	14.96	1587.89
1980 08 08 12	50803.21	0.00	396.01	0.00	28.19	12.59	1434.47
1980 08 09 12	50457.62	8.19	251.44	0.00	27.19	14.50	1639.98
1980 08 10 12	50457.62	14.63	310.59	0.00	28.09	11.47	1359.04
1980 08 11 12	50112.02	4.46	407.55	0.00	25.33	6.75	945.69
1980 08 12 12	50112.02	0.00	359.20	0.00	27.50	13.74	1544.51
1980 08 13 12	49766.41	0.00	373.99	0.00	26.23	12.00	1394.17
1980 08 14 12	49766.41	3.97	230.99	0.00	20.81	9.93	1234.56
1980 08 15 12	49423.75	16.24	143.47	0.00	19.05	12.62	1463.16
1980 08 16 12	49420.83	10.73	166.50	0.00	18.72	11.31	1345.01
1980 08 17 12	49165.70	0.00	384.59	0.00	23.37	9.23	1168.93
1980 08 18 12	49075.22	0.00	434.23	0.00	29.72	11.91	1358.42
1980 08 19 12	48936.20	0.00	454.00	0.00	30.40	11.02	1277.12
1980 08 20 12	48729.61	9.69	316.02	0.00	25.85	9.10	1167.83
1980 08 21 12	48590.58	0.00	380.89	0.00	22.81	8.65	1131.92
1980 08 22 12	48383.98	0.00	419.90	0.00	25.54	8.88	1144.30
1980 08 23 12	48244.97	0.00	385.32	0.00	27.25	12.20	1416.62
1980 08 24 12	48038.38	0.00	387.17	0.00	30.18	14.41	1631.27
1980 08 25 12	47899.36	0.00	396.50	0.00	28.79	12.67	1467.19
1980 08 26 12	47692.78	0.00	322.72	0.00	20.72	9.23	1178.13
1980 08 27 12	47437.66	0.00	412.13	0.00	22.46	6.47	966.84
1980 08 28 12	47347.18	0.69	397.77	0.00	26.61	10.90	1309.30
1980 08 29 12	47001.59	0.00	375.30	0.00	26.75	12.29	1425.42
1980 08 30 12	47001.59	10.50	301.25	0.00	23.94	8.21	1097.89
1980 08 31 12	46656.01	6.20	263.44	0.00	19.95	7.43	1036.05
1980 09 01 12	46656.01	0.25	375.60	0.00	18.98	5.20	895.07
1980 09 02 12	46310.42	0.00	480.26	0.00	26.58	4.13	803.50
1980 09 03 12	46310.42	0.00	439.39	0.00	28.05	9.05	1151.88
1980 09 04 12	45964.84	0.00	473.46	0.00	25.21	3.30	766.14
1980 09 05 12	45964.84	0.00	477.32	0.00	28.72	5.00	853.46
1980 09 06 12	45619.22	0.00	467.23	0.00	31.16	7.47	1008.25
1980 09 07 12	45619.22	0.00	420.00	0.00	31.28	11.88	1379.02
1980 09 08 12	45273.58	0.00	389.88	0.00	30.01	12.84	1477.21
1980 09 09 12	45273.58	0.00	429.92	0.00	22.01	3.08	763.91
1980 09 10 12	44927.97	0.00	384.12	0.00	23.09	7.14	1010.93
1980 09 11 12	44927.97	0.00	324.79	0.00	27.05	13.70	1575.97
1980 09 12 12	44582.38	0.00	319.03	0.00	23.49	10.88	1310.35
1980 09 13 12	44327.24	0.00	356.50	0.00	18.55	4.35	838.30
1980 09 14 12	44236.80	0.00	376.60	0.00	23.61	7.26	1016.47
1980 09 15 12	43891.19	0.00	353.19	0.00	25.94	10.36	1246.24
1980 09 16 12	43891.19	12.36	286.35	0.00	17.80	0.97	657.92
1980 09 17 12	43545.60	0.00	381.64	0.00	21.02	3.84	798.84
1980 09 18 12	43545.60	0.00	389.70	0.00	23.12	4.90	858.62
1980 09 19 12	43199.98	0.00	312.20	0.00	22.17	8.91	1152.48
1980 09 20 12	43199.98	0.00	322.31	0.00	22.35	8.39	1106.93
1980 09 21 12	42854.37	0.00	362.11	0.00	21.93	5.41	895.79
1980 09 22 12	42854.37	0.00	377.29	0.00	18.78	1.28	663.46
1980 09 23 12	42508.84	0.00	316.84	0.00	16.25	2.70	738.26
1980 09 24 12	42508.84	0.06	321.53	0.00	15.07	1.29	671.38
1980 09 25 12	42163.25	0.00	304.13	0.00	13.81	0.94	652.99
1980 09 26 12	42072.78	0.00	367.73	0.00	18.86	1.07	644.24
1980 09 27 12	41817.62	0.00	377.81	0.00	23.29	3.73	782.71
1980 09 28 12	41472.02	0.00	398.72	0.00	27.33	3.99	787.89
1980 09 29 12	41472.02	0.00	352.56	0.00	27.94	8.99	1142.32
1980 09 30 12	41126.39	0.00	364.96	0.00	27.57	6.95	978.29
1980 10 01 12	41126.39	0.00	365.77	0.00	27.76	6.56	955.81
1980 10 02 12	40780.80	0.00	298.12	0.00	16.52	2.26	721.50
1980 10 03 12	40780.80	0.00	332.41	0.00	19.80	2.51	720.82
1980 10 04 12	40435.19	0.00	355.99	0.00	23.58	3.45	784.58
1980 10 05 12	40435.19	0.00	328.58	0.00	25.45	7.48	1036.90
1980 10 06 12	40089.61	0.00	369.10	0.00	26.07	3.30	770.94
1980 10 07 12	40089.61	0.00	345.36	0.00	26.40	6.00	929.25
1980 10 08 12	39743.96	0.00	349.34	0.00	27.38	5.83	919.59
1980 10 09 12	39743.96	0.00	350.54	0.00	25.64	3.80	801.07
1980 10 10 12	39398.36	0.00	315.79	0.00	18.51	1.07	647.04
1980 10 11 12	39398.36	0.00	347.94	0.00	16.46	-4.65	433.90
1980 10 12 12	39052.80	0.00	346.69	0.00	20.95	-1.41	553.78
1980 10 13 12	39049.88	0.00	274.01	0.00	21.65	6.08	933.21
1980 10 14 12	38707.23	0.00	290.12	0.00	17.63	0.99	640.00
1980 10 15 12	38616.74	39.18	181.37	0.00	13.28	0.33	628.21
1980 10 16 12	38361.61	7.95	55.99	0.00	2.11	-1.10	565.30
1980 10 17 12	38155.02	0.00	107.91	0.00	3.45	-1.59	547.85
1980 10 18 12	38016.00	0.00	232.86	0.00	6.73	-5.16	418.95
1980 10 19 12	37809.40	0.00	229.82	0.00	13.15	0.95	653.13
1980 10 20 12	37670.38	0.00	273.25	0.00	17.23	1.32	665.34
1980 10 21 12	37463.82	0.00	261.24	0.00	16.99	1.92	713.34
1980 10 22 12	37324.80	0.00	232.00	0.00	14.75	1.97	706.00
1980 10 23 12	37234.33	0.00	223.08	0.00	8.02	-3.94	460.04
1980 10 24 12	36979.22	0.00	239.44	0.00	5.30	-7.91	336.56
1980 10 25 12	36976.30	0.00	255.42	0.00	7.64	-7.18	358.68
1980 10 26 12	36633.59	0.00	209.56	0.00	4.57	-6.72	369.71
1980 10 27 12	36633.59	1.74	125.69	0.00	1.29	-4.93	425.54
1980 10 28 12	36287.98	0.00	219.24	0.00	3.00	-8.54	318.90
1980 10 29 12	36287.98	0.00	254.92	0.00	11.38	-3.48	480.00
1980 10 30 12	35942.37	0.00	236.07	0.00	14.67	1.01	640.42
1980 10 31 12	35942.37	0.00	238.57	0.00	15.84	1.78	702.75
1980 11 01 12	35596.78	0.00	289.13	0.00	20.15	-1.14	564.63
1980 11 02 12	35596.78	0.00	248.76	0.00	19.64	3.59	795.45
1980 11 03 12	35251.20	0.00	209.09	0.00	14.72	2.60	738.18
1980 11 04 12	35251.20	0.00	244.34	0.00	13.77	-1.57	554.52
1980 11 05 12	35160.71	0.00	250.61	0.00	18.41	1.74	699.34
1980 11 06 12	34905.62	0.00	233.32	0.00	21.09	5.87	920.00
1980 11 07 12	34905.62	0.00	248.92	0.00	19.80	2.85	749.40
1980 11 08 12	34560.00	0.00	228.21	0.00	18.07	3.62	793.80
1980 11 09 12	34560.00	0.00	206.82	0.00	12.90	0.78	640.34
1980 11 10 12	34353.41	0.00	199.21	0.00	11.96	0.56	633.31
1980 11 11 12	34214.39	0.00	199.69	0.00	10.25	-0.96	563.37
1980 11 12 12	34214.39	0.00	139.70	0.00	7.16	0.01	610.81
1980 11 13 12	33868.79	6.50	121.47	0.00	3.67	-4.56	437.45
1980 11 14 12	33868.79	0.64	112.66	0.00	-1.14	-6.20	386.10
1980 11 15 12	33865.88	0.47	144.81	0.00	-1.36	-8.16	327.85
1980 11 16 12	33523.20	0.00	191.80	0.00	-0.45	-10.08	284.26
1980 11 17 12	33523.20	0.00	252.08	0.00	3.70	-11.66	249.24
1980 11 18 12	33432.71	0.00	231.78	0.00	6.97	-6.56	363.08
1980 11 19 12	33177.61	0.00	230.53	0.00	7.62	-6.02	392.86
1980 11 20 12	33177.61	0.00	205.77	0.00	6.25	-5.19	423.95
1980 11 21 12	33087.13	0.00	229.57	0.00	10.70	-3.93	445.57
1980 11 22 12	32831.98	0.00	173.31	0.00	10.12	-0.06	600.00
1980 11 23 12	32831.98	0.00	201.23	0.00	4.64	-7.81	338.83
1980 11 24 12	32831.98	0.00	213.97	0.00	2.82	-11.04	266.90
1980 11 25 12	32486.41	0.00	219.28	0.00	4.12	-10.83	266.09
1980 11 26 12	32486.41	0.00	172.88	0.00	3.93	-6.53	376.84
1980 11 27 12	32486.41	0.00	187.68	0.00	2.86	-9.02	305.22
1980 11 28 12	32483.49	0.00	168.87	0.00	7.95	-2.56	509.51
1980 11 29 12	32140.81	0.00	212.19	0.00	9.94	-5.73	400.00
1980 11 30 12	32140.81	0.00	201.95	0.00	10.60	-3.75	460.23
1980 12 01 12	32140.81	7.66	178.50	0.00	1.50	-14.19	200.02
1980 12 02 12	32140.81	0.00	239.02	0.00	-4.30	-20.06	120.00
1980 12 03 12	31934.23	0.00	239.04	0.00	9.07	-8.01	325.36
1980 12 04 12	31795.20	0.00	212.00	0.00	13.39	-0.53	595.37
1980 12 05 12	31795.20	0.00	250.79	0.00	11.83	-9.32	295.01
1980 12 06 12	31795.20	0.13	97.80	0.00	-6.07	-11.13	267.98
1980 12 07 12	31795.20	0.98	99.68	0.00	-6.05	-11.02	278.13
1980 12 08 12	31792.28	0.00	207.01	0.00	-2.65	-14.85	200.00
1980 12 09 12	31588.60	0.00	200.63	0.00	1.40	-10.41	280.00
1980 12 10 12	31478.40	0.00	193.82	0.00	2.88	-8.47	320.00
1980 12 11 12	31449.59	0.00	209.66	0.00	9.95	-3.61	471.05
1980 12 12 12	31449.59	0.00	196.04	0.00	11.54	-0.91	567.05
1980 12 13 12	31449.59	0.00	220.28	0.00	10.08	-5.54	400.00
1980 12 14 12	31449.59	0.00	190.71	0.00	9.38	-2.92	486.72
1980 12 15 12	31449.59	0.00	165.10	0.00	11.85	0.06	604.92
1980 12 16 12	31449.59	0.00	149.93	0.00	14.58	3.77	800.11
1980 12 17 12	31449.59	0.00	181.90	0.00	15.97	1.51	680.54
1980 12 18 12	31449.59	0.69	176.67	0.00	1.82	-9.54	289.51
1980 12 19 12	31449.59	0.00	164.37	0.00	-8.06	-18.00	159.93
1980 12 20 12	31449.59	0.00	152.38	0.00	-7.60	-16.57	161.13
1980 12 21 12	31449.59	0.00	200.11	0.00	0.02	-13.46	203.52
1980 12 22 12	31449.59	0.00	213.23	0.00	9.48	-6.64	360.00
1980 12 23 12	31449.59	5.00	172.70	0.00	5.79	-12.19	243.17
1980 12 24 12	31449.59	2.40	153.32	0.00	-9.96	-20.06	120.00
