  47.38
 602.00
1061441210
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	29911.02	0.00	131.48	0.00	-2.75	-12.62	232.42
1980 01 02 12	30019.57	0.00	132.13	0.00	-7.69	-17.38	160.00
1980 01 03 12	30067.20	0.00	137.38	0.00	-9.43	-19.56	120.00
1980 01 04 12	30067.20	1.46	99.55	0.00	-6.74	-14.10	200.00
1980 01 05 12	30117.97	0.79	87.59	0.00	-6.70	-12.49	232.77
1980 01 06 12	30193.80	8.82	110.86	0.00	-7.23	-17.74	159.99
1980 01 07 12	30365.14	4.49	131.37	0.00	-16.24	-26.84	80.00
1980 01 08 12	30412.78	0.00	148.70	0.00	-22.50	-32.58	40.00
1980 01 09 12	30441.59	0.00	134.28	0.00	-23.67	-32.34	40.00
1980 01 10 12	30539.45	0.82	163.08	0.00	-13.70	-25.98	80.00
1980 01 11 12	30748.99	4.37	129.00	0.00	-12.30	-24.49	80.00
1980 01 12 12	30758.40	0.00	186.60	0.00	-13.31	-27.23	79.99
1980 01 13 12	30809.17	0.04	207.26	0.00	3.77	-15.49	186.10
1980 01 14 12	31056.38	0.00	179.19	0.00	-0.31	-13.02	233.83
1980 01 15 12	31104.02	0.00	189.89	0.00	-0.22	-14.15	201.74
1980 01 16 12	31154.80	0.00	198.35	0.00	0.14	-14.82	200.00
1980 01 17 12	31401.95	0.00	203.04	0.00	-2.13	-17.40	157.66
1980 01 18 12	31449.62	0.00	182.25	0.00	-2.77	-14.78	198.31
1980 01 19 12	31529.30	0.00	191.70	0.00	-4.57	-17.34	160.00
1980 01 20 12	31785.81	0.00	189.98	0.00	-2.16	-14.56	196.35
1980 01 21 12	31795.20	0.04	144.66	0.00	-1.41	-9.70	279.99
1980 01 22 12	31984.63	0.02	159.56	0.00	-3.09	-12.28	239.24
1980 01 23 12	32140.80	0.03	195.34	0.00	-3.48	-15.65	184.42
1980 01 24 12	32191.57	0.11	211.64	0.00	3.18	-11.00	263.77
1980 01 25 12	32486.34	0.42	247.65	0.00	-3.17	-25.10	80.00
1980 01 26 12	32492.96	0.00	156.83	0.00	-19.92	-28.12	67.89
1980 01 27 12	32784.32	0.00	186.00	0.00	-18.83	-28.96	40.00
1980 01 28 12	32831.95	0.00	189.36	0.00	-18.84	-29.03	40.00
1980 01 29 12	33021.36	0.00	218.59	0.00	-18.49	-31.07	40.00
1980 01 30 12	33177.55	0.00	230.12	0.00	-15.47	-29.05	41.88
1980 01 31 12	33304.15	0.00	228.12	0.00	-12.42	-25.55	80.00
1980 02 01 12	33523.14	0.00	209.05	0.00	-11.53	-22.66	103.88
1980 02 02 12	33602.86	0.00	204.28	0.00	-9.46	-20.05	122.59
1980 02 03 12	33868.79	0.00	151.32	0.00	-6.34	-13.46	219.98
1980 02 04 12	33948.47	0.31	105.02	0.00	-4.17	-8.89	313.53
1980 02 05 12	34214.38	0.44	112.21	0.00	-1.92	-7.04	357.29
1980 02 06 12	34294.05	0.00	215.17	0.00	-2.47	-13.09	225.75
1980 02 07 12	34560.02	0.00	120.89	0.00	-5.36	-10.44	271.74
1980 02 08 12	34639.70	0.00	148.67	0.00	-5.00	-11.25	266.01
1980 02 09 12	34905.58	0.00	252.48	0.00	-1.71	-14.20	201.11
1980 02 10 12	35032.15	0.00	224.53	0.00	-2.22	-12.25	240.00
1980 02 11 12	35251.16	0.55	181.90	0.00	-8.95	-16.24	160.07
1980 02 12 12	35499.68	0.00	275.61	0.00	-7.44	-20.34	120.00
1980 02 13 12	35596.81	0.00	247.25	0.00	-7.56	-17.88	149.61
1980 02 14 12	35933.05	0.00	262.18	0.00	-10.02	-21.00	120.00
