1980 02 22 12	38707.21	0.00	140.84	0.00	3.86	0.51	640.00
1980 02 23 12	38707.21	0.00	273.34	0.00	3.50	-3.35	473.40
1980 02 24 12	39043.84	0.00	365.53	0.00	6.21	-4.02	399.37
1980 02 25 12	39052.80	0.00	440.39	0.00	5.17	-11.23	217.27
1980 02 26 12	39052.94	0.00	455.87	0.00	10.12	-10.43	212.38
1980 02 27 12	39398.38	0.00	427.27	0.00	10.37	-4.56	336.93
1980 02 28 12	39398.38	0.00	368.25	0.00	7.72	-2.99	418.23
1980 02 29 12	39744.00	3.00	312.12	0.00	-2.48	-13.13	221.50
1980 03 01 12	39744.00	0.00	394.83	0.00	-8.50	-19.73	120.00
1980 03 02 12	40089.62	0.00	446.56	0.00	-3.87	-18.50	138.86
1980 03 03 12	40089.62	0.00	456.02	0.00	6.51	-9.56	228.09
1980 03 04 12	40435.18	0.00	418.18	0.00	5.00	-7.72	286.33
1980 03 05 12	40435.18	4.79	282.50	0.00	-4.95	-15.21	200.00
1980 03 06 12	40780.78	0.00	427.83	0.00	-0.07	-13.02	205.27
1980 03 07 12	40780.78	0.00	307.70	0.00	1.86	-5.99	389.58
1980 03 08 12	41126.42	1.64	410.53	0.00	5.06	-8.66	266.86
1980 03 09 12	41126.42	0.00	438.00	0.00	9.00	-4.51	309.44
1980 03 10 12	41472.00	0.00	366.24	0.00	7.51	-2.27	416.30
1980 03 11 12	41472.00	0.00	381.60	0.00	2.49	-7.48	300.06
1980 03 12 12	41817.55	2.32	196.95	0.00	1.50	-3.37	479.94
1980 03 13 12	41817.55	3.18	273.74	0.00	4.46	-4.46	421.73
1980 03 14 12	42163.18	0.00	493.33	0.00	12.97	-3.00	314.08
1980 03 15 12	42163.18	0.00	507.12	0.00	18.29	-0.02	342.48
1980 03 16 12	42508.85	0.00	466.07	0.00	16.25	1.81	431.61
1980 03 17 12	42508.85	0.00	460.63	0.00	9.98	-3.89	322.25
1980 03 18 12	42854.39	0.00	502.33	0.00	16.41	-2.50	294.20
1980 03 19 12	42854.39	0.00	459.53	0.00	19.70	3.24	455.55
1980 03 20 12	43199.94	0.00	430.87	0.00	17.24	2.30	462.23
1980 03 21 12	43199.94	0.00	426.90	0.00	10.37	-4.05	328.37
1980 03 22 12	43199.94	0.00	412.32	0.00	13.77	-0.18	419.89
1980 03 23 12	43545.59	0.00	395.57	0.00	11.44	-1.63	402.12
1980 03 24 12	43545.59	0.00	283.32	0.00	6.42	-1.86	494.32
1980 03 25 12	43891.23	0.00	331.82	0.00	5.50	-4.38	380.80
1980 03 26 12	43891.23	3.54	160.56	0.00	4.00	-1.80	536.43
1980 03 27 12	44236.83	3.02	234.03	0.00	6.93	-1.65	530.73
1980 03 28 12	44236.83	4.75	195.86	0.00	8.21	1.30	664.43
1980 03 29 12	44582.38	12.28	134.77	0.00	6.81	2.33	720.35
1980 03 30 12	44582.38	10.64	166.85	0.00	6.98	1.46	676.65
1980 03 31 12	44927.99	0.00	423.19	0.00	11.95	-0.50	510.34
1980 04 01 12	44927.99	4.02	242.31	0.00	10.85	2.50	720.00
1980 04 02 12	45273.59	6.37	161.41	0.00	7.32	2.28	720.00
1980 04 03 12	45273.59	21.34	159.23	0.00	6.66	1.84	706.06
1980 04 04 12	45619.21	0.00	445.29	0.00	12.17	-0.36	568.76
1980 04 05 12	45619.21	0.00	513.41	0.00	17.79	-0.99	490.80
1980 04 06 12	45964.81	0.00	430.11	0.00	20.51	7.93	953.04
1980 04 07 12	45964.81	0.00	478.32	0.00	20.50	5.11	750.62
1980 04 08 12	46310.39	0.00	452.34	0.00	17.36	4.13	733.43
1980 04 09 12	46310.39	0.01	413.82	0.00	13.14	2.07	680.75
1980 04 10 12	46656.01	0.00	503.29	0.00	16.93	0.25	537.07
1980 04 11 12	46656.01	3.46	345.93	0.00	15.27	1.50	679.00
1980 04 12 12	47001.59	0.01	458.34	0.00	12.43	-1.00	536.12
1980 04 13 12	47001.59	0.00	486.95	0.00	12.47	-2.50	465.92
1980 04 14 12	47347.09	0.00	467.65	0.00	12.10	-1.40	514.19
1980 04 15 12	47347.21	0.00	505.05	0.00	16.83	0.52	544.27
1980 04 16 12	47356.17	0.10	441.85	0.00	17.93	5.45	763.85
1980 04 17 12	47692.80	4.84	288.20	0.00	17.48	7.50	1026.70
1980 04 18 12	47692.80	0.00	519.64	0.00	19.28	2.40	560.49
1980 04 19 12	48038.39	0.00	536.38	0.00	25.54	5.80	630.86
1980 04 20 12	48038.39	0.00	545.65	0.00	30.43	7.84	679.83
1980 04 21 12	48383.97	0.00	536.07	0.00	32.00	10.50	811.96
1980 04 22 12	48383.97	0.00	512.54	0.00	32.50	13.58	1018.98
1980 04 23 12	48729.60	0.00	518.44	0.00	28.72	9.97	818.43
1980 04 24 12	48729.60	0.00	517.16	0.00	20.33	2.85	546.90
1980 04 25 12	48864.06	0.00	505.29	0.00	18.50	1.81	528.99
1980 04 26 12	49075.21	0.00	394.15	0.00	17.56	6.34	819.35
1980 04 27 12	49075.21	0.00	468.81	0.00	19.22	4.50	650.53
1980 04 28 12	49420.78	0.00	516.42	0.00	23.46	4.89	599.69
1980 04 29 12	49420.78	0.00	537.05	0.00	24.00	3.07	509.52
1980 04 30 12	49766.40	0.00	508.15	0.00	23.31	4.92	590.78
1980 05 01 12	49766.40	0.00	481.58	0.00	23.20	6.40	677.56
1980 05 02 12	49775.36	0.00	497.66	0.00	26.50	7.97	711.59
1980 05 03 12	50111.98	0.00	475.36	0.00	28.00	10.43	854.34
1980 05 04 12	50111.98	0.00	507.58	0.00	28.25	8.36	705.44
1980 05 05 12	50457.59	0.00	525.09	0.00	29.38	7.93	640.81
1980 05 06 12	50457.59	0.00	530.44	0.00	28.99	6.99	586.45
1980 05 07 12	50457.59	0.00	526.47	0.00	25.90	4.58	513.43
1980 05 08 12	50803.21	0.00	487.44	0.00	16.45	-1.27	403.74
1980 05 09 12	50803.21	0.00	482.55	0.00	19.00	1.34	457.59
1980 05 10 12	51082.47	0.00	470.41	0.00	26.26	8.75	712.60
1980 05 11 12	51148.79	0.00	456.01	0.00	23.49	7.00	664.33
1980 05 12 12	51148.79	0.00	368.07	0.00	17.94	5.77	740.67
1980 05 13 12	51494.27	0.00	352.67	0.00	18.92	7.36	835.83
1980 05 14 12	51494.40	0.00	469.49	0.00	21.37	4.45	558.40
1980 05 15 12	51494.40	0.00	420.44	0.00	23.87	9.26	812.00
1980 05 16 12	51840.00	9.59	273.55	0.00	22.28	9.92	1081.68
1980 05 17 12	51840.00	20.05	92.37	0.00	13.23	9.75	1220.37
1980 05 18 12	51840.00	3.72	122.96	0.00	14.50	9.64	1211.25
1980 05 19 12	52185.49	0.52	312.10	0.00	20.17	10.06	1176.35
1980 05 20 12	52185.62	0.00	432.46	0.00	23.99	9.52	961.78
1980 05 21 12	52185.62	0.00	490.84	0.00	25.50	8.02	799.66
1980 05 22 12	52320.05	0.00	478.98	0.00	26.87	10.00	903.80
1980 05 23 12	52531.20	0.00	482.47	0.00	27.00	10.00	898.38
1980 05 24 12	52531.20	0.00	439.54	0.00	28.00	13.11	1155.16
1980 05 25 12	52531.20	0.00	411.58	0.00	31.00	17.02	1506.86
1980 05 26 12	52810.46	0.00	359.94	0.00	31.50	19.42	1875.39
1980 05 27 12	52876.80	0.00	412.50	0.00	30.80	16.84	1488.45
1980 05 28 12	52876.80	0.00	417.54	0.00	29.56	15.67	1382.49
1980 05 29 12	52876.80	0.00	393.67	0.00	31.41	18.40	1676.14
1980 05 30 12	53011.24	7.41	345.38	0.00	30.02	14.07	1356.42
1980 05 31 12	53222.38	28.32	313.12	0.00	24.46	11.24	1244.94
1980 06 01 12	53222.38	36.83	264.29	0.00	24.53	13.84	1587.23
1980 06 02 12	53222.38	25.02	273.73	0.00	26.00	14.82	1691.88
1980 06 03 12	53222.38	0.00	400.97	0.00	28.00	15.35	1741.11
1980 06 04 12	53231.34	16.79	315.75	0.00	29.00	16.88	1910.22
1980 06 05 12	53567.86	0.00	389.45	0.00	32.54	19.98	2318.99
1980 06 06 12	53568.00	0.00	390.48	0.00	33.46	20.87	2458.28
1980 06 07 12	53568.00	0.16	419.61	0.00	31.41	18.11	2063.07
1980 06 08 12	53568.00	0.00	482.92	0.00	23.50	8.85	1121.39
1980 06 09 12	53568.00	0.00	499.02	0.00	26.01	10.15	1200.37
1980 06 10 12	53568.00	0.00	513.89	0.00	29.50	11.96	1312.76
1980 06 11 12	53568.00	0.00	492.31	0.00	31.00	14.35	1540.92
1980 06 12 12	53702.45	0.00	394.65	0.00	30.50	18.43	2113.64
1980 06 13 12	53847.29	0.00	388.94	0.00	32.68	20.52	2400.11
1980 06 14 12	53913.48	0.00	431.46	0.00	34.20	20.01	2259.60
1980 06 15 12	53913.61	6.02	389.38	0.00	32.04	17.01	1888.66
1980 06 16 12	53913.61	0.00	418.21	0.00	24.85	12.59	1447.10
1980 06 17 12	53913.61	0.00	416.05	0.00	26.85	14.21	1615.69
1980 06 18 12	53913.61	0.00	444.63	0.00	31.09	16.36	1817.54
1980 06 19 12	53913.61	6.60	378.68	0.00	27.00	13.58	1565.89
1980 06 20 12	53913.61	0.00	364.54	0.00	23.13	12.90	1471.89
1980 06 21 12	53913.61	0.00	423.86	0.00	27.31	14.46	1636.97
1980 06 22 12	53913.61	9.35	277.67	0.00	28.00	17.22	1954.44
1980 06 23 12	53913.61	0.00	425.77	0.00	28.47	15.55	1764.37
1980 06 24 12	53913.61	0.00	442.08	0.00	31.45	17.22	1951.23
1980 06 25 12	53913.61	0.00	412.69	0.00	33.50	20.07	2334.14
1980 06 26 12	53913.61	0.00	391.41	0.00	35.63	22.59	2734.22
1980 06 27 12	53913.48	0.00	379.45	0.00	37.53	24.50	3077.08
1980 06 28 12	53702.45	0.00	490.67	0.00	35.87	17.87	1877.03
1980 06 29 12	53576.96	0.00	476.17	0.00	31.28	15.46	1627.21
1980 06 30 12	53568.00	0.00	477.87	0.00	32.97	16.56	1730.57
1980 07 01 12	53568.00	0.00	409.82	0.00	33.47	20.06	2256.56
1980 07 02 12	53568.00	10.31	324.34	0.00	29.43	15.67	1773.28
1980 07 03 12	53568.00	0.08	405.89	0.00	27.00	14.82	1619.58
1980 07 04 12	53568.00	0.93	370.33	0.00	31.68	19.40	2173.83
1980 07 05 12	53568.00	1.79	408.70	0.00	34.50	19.98	2173.19
1980 07 06 12	53501.66	0.00	423.56	0.00	36.89	22.00	2419.92
1980 07 07 12	53222.38	0.00	419.10	0.00	38.00	22.94	2564.74
1980 07 08 12	53222.38	0.00	432.91	0.00	37.70	22.06	2405.27
1980 07 09 12	53222.38	0.00	443.85	0.00	38.38	21.97	2364.56
1980 07 10 12	53222.38	0.00	438.88	0.00	38.42	22.27	2419.46
1980 07 11 12	53222.25	0.00	386.49	0.00	38.49	24.71	2922.11
1980 07 12 12	52876.80	0.00	426.22	0.00	36.11	21.20	2295.83
1980 07 13 12	52876.80	0.00	444.38	0.00	36.93	20.83	2204.11
1980 07 14 12	52876.80	0.00	356.28	0.00	39.00	26.09	3259.24
1980 07 15 12	52876.80	3.53	319.88	0.00	37.91	21.96	2626.34
1980 07 16 12	52540.16	4.21	325.13	0.00	35.14	19.52	2270.32
1980 07 17 12	52531.20	0.00	468.08	0.00	35.38	18.15	1854.46
1980 07 18 12	52531.20	2.90	273.54	0.00	34.22	22.42	2701.37
1980 07 19 12	52531.07	0.33	423.92	0.00	37.43	21.84	2420.16
1980 07 20 12	52185.62	0.00	370.80	0.00	36.69	23.44	2804.20
1980 07 21 12	52185.62	0.00	396.04	0.00	31.52	18.34	2044.17
1980 07 22 12	52185.62	0.00	483.82	0.00	29.78	12.54	1323.28
1980 07 23 12	51848.95	0.00	483.73	0.00	30.49	12.95	1355.47
1980 07 24 12	51840.00	0.00	468.09	0.00	34.00	16.43	1694.92
1980 07 25 12	51840.00	0.42	378.74	0.00	32.08	18.92	2141.80
1980 07 26 12	51503.36	8.30	271.80	0.00	28.00	16.54	1877.92
1980 07 27 12	51494.40	0.00	472.62	0.00	29.86	12.73	1382.49
1980 07 28 12	51494.40	0.00	471.65	0.00	34.67	16.41	1718.79
1980 07 29 12	51157.75	0.00	436.90	0.00	35.91	19.21	2099.86
1980 07 30 12	51148.79	0.00	333.17	0.00	35.24	23.30	2848.15
1980 07 31 12	51148.79	0.00	425.68	0.00	32.69	17.31	1906.01
1980 08 01 12	50803.21	0.00	441.80	0.00	34.13	17.50	1896.30
1980 08 02 12	50803.21	5.63	276.10	0.00	33.96	20.68	2429.58
1980 08 03 12	50803.21	0.00	436.63	0.00	33.95	17.37	1911.52
1980 08 04 12	50457.59	3.58	325.87	0.00	33.13	17.29	1963.78
1980 08 05 12	50457.59	0.00	460.96	0.00	30.31	13.00	1451.76
1980 08 06 12	50120.93	1.39	368.40	0.00	34.04	18.50	2114.45
1980 08 07 12	50111.98	0.00	358.41	0.00	37.10	23.21	2832.68
1980 08 08 12	50111.98	0.00	330.14	0.00	36.25	23.81	2954.96
1980 08 09 12	49766.40	0.00	396.32	0.00	37.04	21.40	2531.24
1980 08 10 12	49766.40	10.21	305.80	0.00	35.40	19.50	2280.00
1980 08 11 12	49420.78	54.39	291.85	0.00	31.01	17.00	1920.00
1980 08 12 12	49420.78	0.00	397.73	0.00	30.30	16.05	1808.78
1980 08 13 12	49420.65	0.00	349.46	0.00	32.12	19.61	2286.11
1980 08 14 12	49075.21	20.00	249.43	0.00	29.03	17.77	2042.96
1980 08 15 12	49075.21	21.55	146.07	0.00	22.92	17.01	1921.98
1980 08 16 12	48729.60	22.49	239.07	0.00	28.49	18.06	2082.28
1980 08 17 12	48729.60	11.83	279.66	0.00	30.00	17.12	1940.20
1980 08 18 12	48383.97	0.00	355.66	0.00	31.68	19.28	2244.38
1980 08 19 12	48383.97	0.00	349.13	0.00	33.93	21.31	2529.80
1980 08 20 12	48172.85	2.53	280.78	0.00	32.48	21.31	2529.04
1980 08 21 12	48038.39	0.00	432.78	0.00	30.00	14.13	1610.03
1980 08 22 12	48038.39	0.00	410.28	0.00	29.59	15.02	1721.99
1980 08 23 12	47692.80	0.00	395.53	0.00	31.75	17.47	1994.65
1980 08 24 12	47692.80	0.00	388.95	0.00	34.76	19.95	2319.21
1980 08 25 12	47347.21	0.00	371.31	0.00	35.84	21.50	2559.33
1980 08 26 12	47347.21	0.00	409.75	0.00	33.92	18.01	2080.60
1980 08 27 12	47001.59	18.68	259.66	0.00	25.61	14.40	1635.17
1980 08 28 12	47001.59	4.57	248.51	0.00	26.56	15.99	1799.29
1980 08 29 12	46656.01	0.00	385.63	0.00	31.25	17.31	1969.69
1980 08 30 12	46656.01	7.00	260.45	0.00	30.58	18.52	2123.47
1980 08 31 12	46310.39	11.04	221.65	0.00	27.50	18.03	2082.26
1980 09 01 12	46310.39	0.00	323.34	0.00	27.30	16.85	1907.81
1980 09 02 12	45973.77	0.00	439.28	0.00	28.48	11.98	1398.42
1980 09 03 12	45964.81	0.00	400.72	0.00	31.99	16.95	1916.31
1980 09 04 12	45964.69	0.00	442.26	0.00	31.27	13.50	1560.00
1980 09 05 12	45619.21	0.00	398.21	0.00	29.59	15.05	1719.67
1980 09 06 12	45619.21	0.00	396.26	0.00	34.48	18.61	2141.95
1980 09 07 12	45273.59	0.00	368.69	0.00	34.62	20.16	2345.47
1980 09 08 12	45273.59	0.00	367.40	0.00	34.44	20.00	2320.00
1980 09 09 12	44927.99	4.72	323.88	0.00	31.53	13.44	1544.14
1980 09 10 12	44927.99	0.00	439.21	0.00	23.50	6.61	968.85
1980 09 11 12	44582.38	0.00	386.62	0.00	26.66	12.45	1436.33
1980 09 12 12	44582.38	0.00	389.18	0.00	32.01	16.23	1837.54
1980 09 13 12	44236.83	0.00	400.50	0.00	30.44	14.02	1601.69
1980 09 14 12	44236.83	0.00	343.61	0.00	22.83	10.64	1291.08
1980 09 15 12	43891.23	0.00	356.86	0.00	25.45	12.09	1406.85
1980 09 16 12	43891.23	0.00	386.47	0.00	24.69	9.58	1206.07
1980 09 17 12	43545.59	2.46	364.41	0.00	19.10	1.98	718.46
1980 09 18 12	43545.59	0.00	412.50	0.00	25.15	7.50	1040.09
1980 09 19 12	43199.94	0.00	382.10	0.00	31.96	14.65	1666.29
1980 09 20 12	43199.94	0.00	365.57	0.00	33.02	16.40	1863.62
1980 09 21 12	42854.39	0.00	439.09	0.00	32.05	8.00	1080.32
1980 09 22 12	42854.39	0.00	396.22	0.00	29.80	10.91	1312.94
1980 09 23 12	42508.85	0.00	410.30	0.00	22.66	3.69	800.00
1980 09 24 12	42508.85	0.00	366.25	0.00	24.00	8.01	1080.69
1980 09 25 12	42163.18	0.00	349.19	0.00	22.82	8.00	1080.00
1980 09 26 12	42163.18	0.00	410.32	0.00	21.51	1.53	682.79
1980 09 27 12	41817.55	0.00	341.38	0.00	25.47	10.07	1245.41
1980 09 28 12	41817.55	0.00	353.87	0.00	25.12	8.67	1133.70
1980 09 29 12	41472.00	0.00	221.19	0.00	22.90	13.77	1581.53
1980 09 30 12	41472.00	0.00	381.07	0.00	27.98	8.00	1080.00
1980 10 01 12	41126.42	0.00	334.05	0.00	27.40	11.07	1325.94
1980 10 02 12	41126.42	0.00	308.72	0.00	21.45	7.50	1040.00
1980 10 03 12	40780.78	0.00	400.91	0.00	21.50	-0.75	580.31
1980 10 04 12	40780.78	0.00	384.25	0.00	22.67	1.74	698.36
1980 10 05 12	40435.31	0.00	354.67	0.00	24.04	5.46	916.86
1980 10 06 12	40435.18	0.00	359.95	0.00	26.01	6.19	935.11
1980 10 07 12	40426.23	0.00	379.68	0.00	29.77	5.98	920.07
1980 10 08 12	40089.62	0.00	369.24	0.00	30.42	7.22	1017.66
1980 10 09 12	40089.62	0.00	371.05	0.00	30.00	6.06	925.02
1980 10 10 12	39744.00	0.00	340.77	0.00	27.50	7.37	1029.45
1980 10 11 12	39744.00	0.00	292.19	0.00	19.68	4.50	840.00
1980 10 12 12	39398.38	0.00	351.38	0.00	19.47	-1.24	560.00
1980 10 13 12	39398.38	0.00	321.95	0.00	26.35	7.19	1014.95
1980 10 14 12	39052.80	0.00	324.48	0.00	26.43	6.54	962.83
1980 10 15 12	39052.80	9.24	189.86	0.00	20.05	6.50	960.51
1980 10 16 12	38707.21	48.67	158.19	0.00	21.14	9.96	1237.05
1980 10 17 12	38707.21	0.00	280.26	0.00	19.08	3.47	797.23
1980 10 18 12	38361.59	0.00	240.42	0.00	12.97	0.50	640.00
1980 10 19 12	38361.59	0.00	307.26	0.00	16.53	-1.47	560.00
1980 10 20 12	38227.14	0.00	289.00	0.00	21.37	4.17	813.67
1980 10 21 12	38016.00	0.00	287.09	0.00	21.49	4.37	829.94
1980 10 22 12	38016.00	0.00	294.60	0.00	23.91	5.47	917.37
1980 10 23 12	37670.42	7.95	196.14	0.00	21.41	6.06	928.48
1980 10 24 12	37670.42	0.00	166.42	0.00	9.99	1.50	680.00
1980 10 25 12	37324.80	0.00	218.51	0.00	9.02	-2.50	520.00
1980 10 26 12	37324.80	0.00	238.68	0.00	7.27	-5.50	400.00
1980 10 27 12	36979.33	13.67	106.90	0.00	5.98	-1.12	561.02
1980 10 28 12	36979.20	7.18	105.35	0.00	2.97	-3.90	453.83
1980 10 29 12	36979.20	0.00	230.49	0.00	7.30	-5.08	433.30
1980 10 30 12	36633.59	0.00	256.80	0.00	13.14	-1.64	548.67
1980 10 31 12	36633.59	0.00	285.13	0.00	17.84	-0.50	600.00
1980 11 01 12	36288.01	0.00	274.08	0.00	17.36	-0.05	600.00
1980 11 02 12	36288.01	0.00	275.29	0.00	20.46	2.29	720.00
1980 11 03 12	36279.05	0.00	202.99	0.00	20.24	8.37	1109.45
1980 11 04 12	35942.40	0.00	242.16	0.00	17.00	2.34	719.91
1980 11 05 12	35942.40	0.00	265.96	0.00	18.05	0.80	640.00
1980 11 06 12	35596.80	0.00	283.82	0.00	24.66	3.46	797.02
1980 11 07 12	35596.80	0.00	267.81	0.00	23.90	5.00	880.00
1980 11 08 12	35596.80	0.00	251.68	0.00	22.62	5.79	920.00
1980 11 09 12	35251.19	0.00	257.68	0.00	21.57	4.00	800.00
1980 11 10 12	35251.19	0.00	262.06	0.00	16.84	-1.00	561.34
1980 11 11 12	35242.23	0.00	138.27	0.00	11.72	4.19	815.12
1980 11 12 12	34905.59	0.00	210.34	0.00	18.43	5.68	920.00
1980 11 13 12	34905.59	1.98	244.07	0.00	17.99	1.70	695.74
1980 11 14 12	34896.63	1.51	72.03	0.00	2.35	-1.08	564.20
1980 11 15 12	34559.98	0.00	124.45	0.00	3.94	-2.46	516.80
1980 11 16 12	34559.98	0.00	219.33	0.00	6.07	-6.64	360.00
1980 11 17 12	34551.02	0.00	172.33	0.00	5.10	-4.21	440.00
1980 11 18 12	34214.39	0.00	238.25	0.00	6.22	-8.50	320.00
1980 11 19 12	34214.39	0.00	254.64	0.00	11.02	-6.48	363.53
1980 11 20 12	34214.39	0.00	230.52	0.00	10.54	-4.00	440.00
1980 11 21 12	33868.93	0.00	263.32	0.00	13.31	-6.99	360.00
1980 11 22 12	33868.80	0.00	227.53	0.00	14.75	-0.36	599.70
1980 11 23 12	33868.80	0.00	172.94	0.00	11.43	1.26	665.36
1980 11 24 12	33859.84	0.00	224.47	0.00	5.57	-9.00	320.00
1980 11 25 12	33523.21	0.00	244.26	0.00	7.27	-10.50	280.00
1980 11 26 12	33523.21	0.00	229.51	0.00	8.53	-7.66	346.82
1980 11 27 12	33523.21	0.00	179.25	0.00	7.03	-4.25	440.00
1980 11 28 12	33523.21	0.00	247.18	0.00	11.95	-8.64	320.00
1980 11 29 12	33177.72	0.00	213.96	0.00	12.70	-2.83	494.57
1980 11 30 12	33177.60	0.00	176.39	0.00	14.38	2.55	728.96
1980 12 01 12	33177.60	0.00	216.30	0.00	11.38	-4.40	438.43
1980 12 02 12	33177.60	1.91	198.09	0.00	-3.86	-16.72	160.00
1980 12 03 12	33177.60	0.00	245.12	0.00	3.85	-12.73	239.99
1980 12 04 12	32898.33	0.00	193.85	0.00	5.08	-6.50	360.13
1980 12 05 12	32832.00	0.00	172.69	0.00	10.16	-0.69	585.74
1980 12 06 12	32832.00	0.00	103.42	0.00	4.00	-2.05	524.94
1980 12 07 12	32832.00	4.27	45.31	0.00	-0.13	-3.24	480.10
1980 12 08 12	32832.00	7.25	107.99	0.00	-1.22	-8.40	319.62
1980 12 09 12	32832.00	0.00	201.54	0.00	0.70	-10.03	280.00
1980 12 10 12	32832.00	0.00	224.94	0.00	2.90	-9.75	280.00
1980 12 11 12	32823.05	0.00	208.74	0.00	5.78	-5.78	398.05
1980 12 12 12	32697.54	0.00	229.00	0.00	12.32	-1.71	542.87
1980 12 13 12	32486.53	0.00	226.81	0.00	9.62	-3.92	453.02
1980 12 14 12	32486.40	0.00	197.89	0.00	7.08	-4.01	443.79
1980 12 15 12	32486.40	0.00	242.27	0.00	11.10	-5.19	425.00
1980 12 16 12	32486.40	0.00	193.54	0.00	10.11	-1.16	560.00
1980 12 17 12	32486.40	0.00	225.74	0.00	18.30	-0.37	600.00
1980 12 18 12	32486.40	0.00	225.79	0.00	15.61	-3.46	480.00
1980 12 19 12	32486.40	0.00	202.30	0.00	-1.48	-15.26	198.69
1980 12 20 12	32486.40	0.00	155.18	0.00	-8.54	-17.78	160.00
1980 12 21 12	32486.40	0.00	145.58	0.00	-4.05	-12.41	240.00
1980 12 22 12	32486.40	0.00	167.90	0.00	3.05	-7.02	360.00
1980 12 23 12	32486.40	0.00	156.58	0.00	2.31	-6.86	360.00
