1980 04 07 12	46309.40	2.63	376.92	0.00	15.15	0.71	453.66
1980 04 08 12	46319.36	0.00	416.37	0.00	11.87	-1.31	388.19
1980 04 09 12	46655.21	0.00	495.25	0.00	13.53	-4.99	254.41
1980 04 10 12	46705.12	0.68	446.72	0.00	15.03	-0.73	366.42
1980 04 11 12	47000.54	3.95	290.05	0.00	10.67	-1.11	489.59
1980 04 12 12	47073.88	0.00	451.88	0.00	10.96	-3.85	319.48
1980 04 13 12	47345.97	0.00	456.60	0.00	12.18	-2.71	339.35
1980 04 14 12	47443.61	0.00	532.19	0.00	16.07	-6.13	219.36
1980 04 15 12	47692.29	0.00	519.95	0.00	17.60	-2.62	277.49
1980 04 16 12	47789.93	0.72	386.65	0.00	15.76	3.81	565.22
1980 04 17 12	48038.72	0.00	515.32	0.00	20.06	0.77	341.55
1980 04 18 12	48112.29	0.00	526.85	0.00	26.20	4.93	406.67
1980 04 19 12	48384.80	0.00	528.40	0.00	27.88	6.16	431.10
1980 04 20 12	48458.40	0.00	528.20	0.00	31.05	8.96	500.26
1980 04 21 12	48730.61	0.00	526.11	0.00	33.92	11.42	576.56
1980 04 22 12	48780.41	0.00	505.62	0.00	30.65	11.04	599.10
1980 04 23 12	49075.77	0.00	512.54	0.00	20.51	1.38	350.59
1980 04 24 12	49105.85	0.00	515.97	0.00	17.59	-1.72	294.40
1980 04 25 12	49421.69	0.00	511.61	0.00	17.06	-2.02	290.09
1980 04 26 12	49431.66	0.00	378.90	0.00	15.44	3.81	565.68
1980 04 27 12	49767.98	0.00	367.58	0.00	16.75	5.51	634.80
1980 04 28 12	49767.98	0.00	529.69	0.00	22.29	1.17	315.05
1980 04 29 12	50104.83	0.00	534.50	0.00	24.24	2.16	325.53
1980 04 30 12	50110.38	0.00	522.73	0.00	23.90	2.84	334.92
1980 05 01 12	50322.32	0.00	459.26	0.00	22.91	6.28	486.73
1980 05 02 12	50456.43	0.00	490.25	0.00	24.43	5.52	419.25
1980 05 03 12	50554.02	0.00	508.32	0.00	25.84	5.11	385.46
1980 05 04 12	50802.11	0.00	514.70	0.00	26.69	5.22	379.03
1980 05 05 12	50832.12	0.00	464.64	0.00	24.52	6.84	476.23
1980 05 06 12	51141.66	0.00	477.72	0.00	23.26	4.82	409.75
1980 05 07 12	51147.20	0.00	527.12	0.00	18.70	-3.43	224.96
1980 05 08 12	51359.18	0.00	534.34	0.00	17.20	-5.73	188.75
1980 05 09 12	51493.47	0.00	478.49	0.00	23.08	4.41	392.46
1980 05 10 12	51567.04	1.08	397.14	0.00	21.40	6.57	555.35
1980 05 11 12	51839.66	2.40	329.16	0.00	15.05	1.89	503.23
1980 05 12 12	51840.68	10.17	201.19	0.00	11.83	2.94	720.26
1980 05 13 12	51989.97	5.42	326.15	0.00	15.65	0.01	487.80
1980 05 14 12	52186.19	0.00	460.53	0.00	18.86	1.77	440.48
1980 05 15 12	52216.26	0.03	457.50	0.00	20.00	3.14	473.23
1980 05 16 12	52455.83	0.96	278.17	0.00	16.61	7.41	869.74
1980 05 17 12	52532.16	1.53	210.14	0.00	12.31	5.69	887.94
1980 05 18 12	52605.74	0.00	417.92	0.00	20.71	6.33	612.33
1980 05 19 12	52801.61	0.00	497.65	0.00	23.27	4.60	453.15
1980 05 20 12	52877.78	0.00	498.32	0.00	26.34	7.50	532.94
1980 05 21 12	52951.23	0.00	516.29	0.00	29.79	9.44	566.05
1980 05 22 12	53146.82	0.00	470.18	0.00	29.72	12.46	741.91
1980 05 23 12	53223.23	0.00	474.62	0.00	27.80	10.59	650.42
1980 05 24 12	53253.31	0.00	389.64	0.00	27.20	14.11	978.67
1980 05 25 12	53373.26	0.00	418.74	0.00	26.77	12.65	838.75
1980 05 26 12	53563.93	0.00	509.52	0.00	26.84	7.75	501.87
1980 05 27 12	53570.28	0.00	557.15	0.00	29.43	5.53	390.22
1980 05 28 12	53642.98	0.00	486.62	0.00	31.61	13.27	714.31
1980 05 29 12	53781.10	7.83	346.99	0.00	29.00	12.02	916.43
1980 05 30 12	53915.01	12.03	285.45	0.00	23.67	11.01	1063.07
1980 05 31 12	53916.04	4.70	224.98	0.00	20.62	11.12	1271.80
1980 06 01 12	53963.69	0.62	451.17	0.00	22.69	6.66	677.75
1980 06 02 12	54030.03	0.00	478.13	0.00	26.06	9.25	743.77
1980 06 03 12	54181.11	0.00	495.28	0.00	29.98	11.91	794.34
1980 06 04 12	54257.31	0.00	422.88	0.00	31.34	16.84	1231.76
1980 06 05 12	54258.34	0.00	481.58	0.00	28.85	11.86	820.02
1980 06 06 12	54307.48	3.44	400.95	0.00	28.22	13.02	1030.20
1980 06 07 12	54355.14	9.75	325.41	0.00	24.21	10.09	1010.11
1980 06 08 12	54407.57	0.49	473.90	0.00	20.74	4.65	611.22
1980 06 09 12	54527.23	0.00	518.95	0.00	25.45	6.86	629.20
1980 06 10 12	54597.84	0.00	525.36	0.00	28.83	9.13	703.91
1980 06 11 12	54603.14	0.00	506.85	0.00	31.91	12.78	897.66
1980 06 12 12	54604.17	0.00	485.67	0.00	33.80	15.62	1098.66
1980 06 13 12	54613.34	0.00	456.30	0.00	32.27	15.90	1189.88
1980 06 14 12	54633.45	4.02	393.70	0.00	29.85	15.00	1258.20
1980 06 15 12	54653.32	14.78	280.09	0.00	25.11	12.83	1359.71
1980 06 16 12	54676.95	17.66	281.26	0.00	22.69	10.42	1218.90
1980 06 17 12	54676.95	3.19	421.61	0.00	26.19	9.44	1007.07
1980 06 18 12	54701.02	0.00	474.34	0.00	30.30	12.65	1156.05
1980 06 19 12	54701.02	4.75	364.80	0.00	27.32	11.24	1211.39
1980 06 20 12	54701.02	0.00	447.07	0.00	26.01	10.51	1074.89
1980 06 21 12	54701.02	0.00	476.76	0.00	30.04	12.47	1157.22
1980 06 22 12	54701.02	7.48	398.86	0.00	30.76	14.08	1394.87
1980 06 23 12	54701.02	0.00	470.40	0.00	33.75	15.66	1437.28
1980 06 24 12	54676.95	0.00	411.13	0.00	32.47	17.52	1738.74
1980 06 25 12	54653.32	0.00	483.53	0.00	35.21	16.04	1415.69
1980 06 26 12	54653.32	0.00	459.85	0.00	37.32	19.16	1756.43
1980 06 27 12	54633.45	2.35	427.36	0.00	34.46	16.27	1459.46
1980 06 28 12	54604.17	0.00	544.80	0.00	30.47	7.90	718.43
1980 06 29 12	54603.36	0.00	543.65	0.00	30.93	8.06	725.65
1980 06 30 12	54603.14	0.00	479.26	0.00	37.00	17.48	1407.69
1980 07 01 12	54573.30	0.60	507.83	0.00	34.77	13.72	1065.45
1980 07 02 12	54469.47	0.00	406.66	0.00	29.46	14.91	1351.36
1980 07 03 12	54375.63	0.00	470.12	0.00	34.60	16.27	1235.15
1980 07 04 12	54331.09	0.00	457.67	0.00	34.61	16.86	1312.49
1980 07 05 12	54267.50	0.00	500.93	0.00	35.35	14.71	1065.92
1980 07 06 12	54257.52	0.57	479.74	0.00	38.20	17.66	1311.12
1980 07 07 12	54251.98	0.00	459.20	0.00	35.78	17.35	1332.39
1980 07 08 12	54123.35	4.29	325.81	0.00	30.92	14.63	1404.67
1980 07 09 12	54010.02	0.00	484.41	0.00	34.52	14.76	1121.32
1980 07 10 12	53944.46	0.00	498.01	0.00	37.39	16.05	1169.65
1980 07 11 12	53915.23	0.00	416.09	0.00	36.17	19.85	1657.85
1980 07 12 12	53884.89	0.00	494.93	0.00	35.77	15.01	1082.81
1980 07 13 12	53687.54	6.39	439.16	0.00	37.70	17.05	1333.71
1980 07 14 12	53599.49	3.75	401.66	0.00	35.30	16.44	1436.15
1980 07 15 12	53569.48	0.00	446.58	0.00	33.22	15.35	1285.17
1980 07 16 12	53492.93	0.00	515.69	0.00	35.15	12.01	925.83
1980 07 17 12	53320.84	0.00	482.06	0.00	37.93	16.59	1287.13
1980 07 18 12	53224.04	0.05	474.13	0.00	34.29	14.15	1137.40
1980 07 19 12	53217.69	0.47	409.51	0.00	33.67	17.17	1516.28
1980 07 20 12	52995.57	0.18	388.93	0.00	30.25	14.92	1384.70
1980 07 21 12	52887.71	0.00	429.45	0.00	28.01	11.26	1050.69
1980 07 22 12	52877.57	0.00	482.41	0.00	32.46	11.82	990.98
1980 07 23 12	52682.21	7.60	322.20	0.00	34.90	16.87	1679.60
1980 07 24 12	52542.13	0.00	447.31	0.00	37.03	17.47	1507.58
1980 07 25 12	52531.95	3.85	405.97	0.00	33.75	15.66	1440.82
1980 07 26 12	52304.25	0.38	392.91	0.00	30.02	14.17	1373.13
1980 07 27 12	52186.19	0.00	485.74	0.00	35.31	13.40	1136.61
1980 07 28 12	52180.64	0.00	460.08	0.00	35.58	15.36	1334.45
1980 07 29 12	51889.83	0.00	470.81	0.00	39.76	17.74	1502.69
1980 07 30 12	51839.88	0.00	427.71	0.00	37.48	18.69	1703.59
1980 07 31 12	51705.50	0.00	472.07	0.00	34.10	13.24	1162.02
1980 08 01 12	51494.29	0.00	496.65	0.00	37.69	13.84	1152.58
1980 08 02 12	51493.26	0.00	489.46	0.00	35.95	12.95	1108.33
1980 08 03 12	51220.79	0.00	453.78	0.00	37.79	16.80	1472.34
1980 08 04 12	51147.20	0.00	515.86	0.00	33.33	8.11	792.35
1980 08 05 12	50951.43	0.00	522.96	0.00	31.80	5.97	685.83
1980 08 06 12	50802.11	0.00	458.65	0.00	39.44	17.21	1498.34
1980 08 07 12	50771.95	1.23	414.49	0.00	37.78	17.82	1663.54
1980 08 08 12	50457.24	0.00	379.49	0.00	32.18	15.92	1580.11
1980 08 09 12	50456.43	18.72	282.76	0.00	28.92	13.11	1460.89
1980 08 10 12	50160.33	3.68	241.85	0.00	28.09	15.61	1769.18
1980 08 11 12	50110.38	4.04	344.68	0.00	27.56	10.05	1166.79
1980 08 12 12	49862.96	1.04	393.94	0.00	32.79	14.33	1436.65
1980 08 13 12	49767.98	3.83	305.44	0.00	30.77	14.32	1573.64
1980 08 14 12	49571.73	0.00	288.59	0.00	24.16	12.99	1465.28
1980 08 15 12	49421.69	15.68	196.28	0.00	22.46	12.64	1454.80
1980 08 16 12	49345.25	14.20	271.17	0.00	26.40	12.38	1439.47
1980 08 17 12	49075.77	0.00	432.49	0.00	29.33	10.57	1205.50
1980 08 18 12	49045.48	0.00	392.77	0.00	34.36	16.84	1832.02
1980 08 19 12	48730.61	0.00	396.41	0.00	34.08	16.26	1767.19
1980 08 20 12	48730.40	8.52	293.54	0.00	30.73	13.71	1565.25
1980 08 21 12	48384.80	0.00	375.36	0.00	27.45	11.90	1379.21
1980 08 22 12	48384.80	0.00	394.57	0.00	30.82	13.61	1525.24
1980 08 23 12	48038.72	0.00	337.30	0.00	31.80	17.38	1983.88
1980 08 24 12	48038.72	0.00	400.03	0.00	34.31	15.93	1755.32
1980 08 25 12	47692.29	0.75	328.19	0.00	31.36	16.65	1885.03
1980 08 26 12	47692.29	0.14	294.64	0.00	22.34	11.12	1329.60
1980 08 27 12	47345.97	0.00	414.74	0.00	24.43	6.95	986.65
1980 08 28 12	47345.97	0.00	403.11	0.00	31.36	13.42	1491.19
1980 08 29 12	47000.54	0.00	319.82	0.00	30.58	17.23	1952.19
1980 08 30 12	47000.54	0.00	381.02	0.00	25.99	10.33	1231.04
1980 08 31 12	46655.21	3.52	281.36	0.00	25.33	10.09	1247.17
1980 09 01 12	46655.21	6.71	345.58	0.00	24.92	6.86	984.61
1980 09 02 12	46309.40	0.91	453.87	0.00	30.65	6.78	920.44
1980 09 03 12	46309.40	0.00	402.57	0.00	30.84	12.89	1441.25
1980 09 04 12	45966.05	0.00	475.37	0.00	28.63	4.60	793.75
1980 09 05 12	45966.05	0.00	443.81	0.00	32.29	10.50	1189.50
1980 09 06 12	45620.13	0.00	429.97	0.00	35.14	13.58	1428.72
1980 09 07 12	45614.59	0.00	402.64	0.00	35.16	15.55	1654.23
1980 09 08 12	45273.91	0.00	339.79	0.00	31.89	16.83	1886.95
1980 09 09 12	45139.75	0.00	412.15	0.00	25.12	6.45	932.93
1980 09 10 12	44928.88	0.00	384.99	0.00	23.39	6.72	963.27
1980 09 11 12	44633.30	0.00	370.45	0.00	30.39	13.37	1498.53
1980 09 12 12	44583.35	0.00	381.71	0.00	29.19	11.46	1324.09
1980 09 13 12	44237.36	0.00	360.69	0.00	22.93	7.18	1018.11
1980 09 14 12	44237.36	0.00	382.30	0.00	23.65	6.23	921.13
1980 09 15 12	43891.16	0.00	348.46	0.00	28.57	12.49	1352.90
1980 09 16 12	43891.16	0.66	382.83	0.00	22.83	4.86	800.57
1980 09 17 12	43544.71	0.00	438.88	0.00	28.51	4.08	697.75
1980 09 18 12	43544.71	0.00	384.25	0.00	25.48	6.79	893.39
1980 09 19 12	43198.62	0.00	333.17	0.00	26.20	10.67	1214.91
1980 09 20 12	43198.62	2.70	257.45	0.00	25.91	12.11	1384.46
1980 09 21 12	42854.05	0.16	355.27	0.00	26.61	9.07	1053.77
1980 09 22 12	42854.05	0.00	394.38	0.00	22.61	2.36	659.51
1980 09 23 12	42508.38	0.00	348.86	0.00	21.03	4.46	800.33
1980 09 24 12	42508.38	0.00	375.11	0.00	20.90	2.03	662.95
1980 09 25 12	42162.38	0.00	358.20	0.00	18.71	1.04	633.80
1980 09 26 12	42162.38	0.00	390.36	0.00	24.96	3.18	688.44
1980 09 27 12	41818.59	0.00	393.93	0.00	26.48	3.56	699.69
1980 09 28 12	41768.62	0.00	380.84	0.00	29.80	7.13	892.53
1980 09 29 12	41472.18	0.00	320.71	0.00	28.58	11.12	1254.61
1980 09 30 12	41260.32	0.00	384.77	0.00	31.79	7.10	879.05
1980 10 01 12	41126.19	0.00	363.89	0.00	30.32	7.96	965.32
1980 10 02 12	40787.37	0.00	291.75	0.00	19.61	4.62	846.54
1980 10 03 12	40781.82	0.00	370.11	0.00	23.13	0.73	604.06
1980 10 04 12	40435.92	0.00	367.80	0.00	26.39	3.32	714.77
1980 10 05 12	40435.92	0.00	355.79	0.00	27.67	5.37	830.55
1980 10 06 12	40090.00	0.00	351.83	0.00	28.64	6.20	880.54
1980 10 07 12	40090.00	0.00	328.89	0.00	29.85	9.26	1090.67
1980 10 08 12	39743.59	0.00	355.17	0.00	31.50	6.89	896.59
1980 10 09 12	39743.59	0.00	344.63	0.00	31.00	7.37	942.43
1980 10 10 12	39397.32	0.00	308.42	0.00	19.76	1.25	667.80
1980 10 11 12	39397.32	0.00	330.13	0.00	18.08	-2.68	501.01
1980 10 12 12	39051.97	0.00	336.46	0.00	24.28	1.55	641.63
1980 10 13 12	39051.97	0.00	289.38	0.00	23.39	5.30	870.11
1980 10 14 12	38707.27	0.00	318.16	0.00	19.19	-1.59	528.02
1980 10 15 12	38707.27	16.82	164.00	0.00	13.83	1.49	679.86
1980 10 16 12	38361.38	24.15	80.96	0.00	6.21	0.64	639.15
1980 10 17 12	38361.38	6.88	88.10	0.00	5.42	-0.55	585.10
1980 10 18 12	38016.53	0.03	212.73	0.00	9.26	-2.35	516.58
1980 10 19 12	38016.53	0.00	258.77	0.00	17.03	1.51	680.88
1980 10 20 12	37670.73	0.00	280.56	0.00	19.92	1.81	695.05
1980 10 21 12	37670.52	0.00	280.84	0.00	19.64	1.21	664.28
1980 10 22 12	37354.71	0.00	244.16	0.00	17.65	2.55	735.04
1980 10 23 12	37324.38	0.00	219.45	0.00	12.63	-0.30	596.92
1980 10 24 12	37056.20	0.00	252.25	0.00	9.27	-6.15	387.52
1980 10 25 12	36979.94	0.00	221.15	0.00	7.90	-5.10	426.01
1980 10 26 12	36830.02	0.00	203.12	0.00	5.50	-6.15	385.88
1980 10 27 12	36634.55	3.05	114.56	0.00	2.38	-4.82	430.47
1980 10 28 12	36536.90	0.32	226.27	0.00	3.68	-9.14	305.13
1980 10 29 12	36288.52	0.00	256.91	0.00	11.10	-4.74	434.47
1980 10 30 12	36238.59	0.00	238.18	0.00	14.95	0.16	617.17
1980 10 31 12	35942.48	0.00	247.26	0.00	16.50	0.56	635.35
1980 11 01 12	35941.67	0.00	281.83	0.00	20.13	-1.13	565.09
1980 11 02 12	35626.37	0.00	242.51	0.00	19.59	3.23	775.09
1980 11 03 12	35596.05	0.00	219.90	0.00	16.85	2.84	756.18
1980 11 04 12	35446.06	0.00	269.03	0.00	17.15	-2.46	511.77
1980 11 05 12	35250.08	0.00	266.61	0.00	20.71	0.46	628.97
1980 11 06 12	35200.81	0.00	251.57	0.00	22.87	4.10	819.79
1980 11 07 12	34906.42	0.00	243.46	0.00	21.90	4.17	825.59
1980 11 08 12	34905.41	0.00	210.69	0.00	19.70	5.73	923.87
1980 11 09 12	34694.32	0.00	217.83	0.00	15.95	1.58	687.90
1980 11 10 12	34560.43	0.00	211.06	0.00	12.45	-1.06	566.17
1980 11 11 12	34510.50	0.00	186.22	0.00	10.64	-0.55	588.16
1980 11 12 12	34220.15	0.00	116.20	0.00	8.78	2.31	722.64
1980 11 13 12	34214.61	5.53	105.06	0.00	4.75	-2.86	493.11
1980 11 14 12	34096.96	0.04	107.45	0.00	0.28	-5.31	417.96
1980 11 15 12	33869.06	0.02	153.10	0.00	1.37	-7.05	355.13
1980 11 16 12	33858.89	0.00	155.35	0.00	0.44	-8.24	329.81
1980 11 17 12	33718.78	0.00	216.09	0.00	3.67	-10.19	283.27
1980 11 18 12	33522.64	0.00	222.37	0.00	6.72	-8.28	328.02
1980 11 19 12	33512.46	0.00	221.79	0.00	9.48	-5.83	396.06
1980 11 20 12	33404.27	0.00	189.66	0.00	7.76	-4.08	453.32
1980 11 21 12	33182.12	0.00	231.95	0.00	12.73	-4.95	426.53
1980 11 22 12	33175.77	0.05	193.46	0.00	13.43	0.36	623.10
1980 11 23 12	33080.55	0.35	209.35	0.00	5.88	-7.99	332.21
1980 11 24 12	32909.46	0.00	219.37	0.00	4.09	-11.16	261.61
1980 11 25 12	32833.01	0.00	206.19	0.00	5.16	-8.84	312.49
1980 11 26 12	32802.93	0.00	169.45	0.00	5.59	-5.14	421.98
1980 11 27 12	32714.90	0.00	198.20	0.00	5.25	-8.37	323.82
1980 11 28 12	32517.26	0.00	218.30	0.00	9.41	-7.37	348.55
1980 11 29 12	32486.97	0.00	225.62	0.00	12.27	-6.44	374.28
1980 11 30 12	32456.89	0.00	189.39	0.00	11.72	-1.98	530.93
1980 12 01 12	32389.35	4.51	179.43	0.00	2.30	-14.73	192.53
1980 12 02 12	32275.17	0.00	238.88	0.00	-7.05	-23.93	80.00
1980 12 03 12	32146.76	0.00	224.06	0.00	5.99	-9.69	286.08
1980 12 04 12	32141.22	0.00	216.14	0.00	13.90	-1.41	553.09
1980 12 05 12	32131.25	0.00	233.37	0.00	9.12	-8.41	323.29
1980 12 06 12	32067.64	0.05	95.41	0.00	-5.64	-10.74	268.86
1980 12 07 12	32023.08	0.78	66.90	0.00	-7.06	-10.43	280.00
1980 12 08 12	31929.14	0.00	226.61	0.00	-1.35	-16.64	160.64
1980 12 09 12	31825.12	0.01	195.72	0.00	-0.47	-12.30	244.44
1980 12 10 12	31795.05	0.00	203.64	0.00	-0.28	-12.90	225.12
1980 12 11 12	31794.83	0.00	231.08	0.00	9.84	-7.44	347.86
1980 12 12 12	31794.03	0.00	187.03	0.00	10.80	-1.66	543.94
1980 12 13 12	31764.76	0.00	226.25	0.00	10.33	-7.99	334.76
1980 12 14 12	31744.88	0.00	188.47	0.00	8.33	-4.93	431.63
1980 12 15 12	31744.88	0.00	188.78	0.00	11.58	-2.72	502.68
1980 12 16 12	31721.27	2.68	130.09	0.00	13.97	2.17	715.27
1980 12 17 12	31697.21	0.00	180.49	0.00	16.22	1.16	661.02
1980 12 18 12	31697.21	0.52	186.52	0.00	4.28	-9.37	295.79
1980 12 19 12	31697.21	0.00	172.13	0.00	-8.60	-20.26	120.00
1980 12 20 12	31697.21	0.00	175.24	0.00	-5.94	-17.93	156.01
1980 12 21 12	31697.21	0.00	182.50	0.00	-0.37	-13.16	217.50
1980 12 22 12	31697.21	0.00	201.42	0.00	8.43	-7.32	350.63
1980 12 23 12	31721.27	5.18	150.46	0.00	3.26	-10.36	280.00
1980 12 24 12	31721.27	2.50	162.54	0.00	-9.25	-20.67	120.00
