1980 08 29 12	47370.46	6.08	261.28	0.00	24.54	11.52	1348.53
1980 08 30 12	47347.24	0.00	409.54	0.00	23.02	6.41	869.72
1980 08 31 12	47001.66	8.94	220.76	0.00	21.14	10.57	1285.81
1980 09 01 12	47001.66	0.02	349.26	0.00	20.62	7.74	1022.86
1980 09 02 12	46655.98	0.00	404.29	0.00	25.11	8.50	1005.09
1980 09 03 12	46631.98	0.00	360.82	0.00	24.72	10.61	1209.95
1980 09 04 12	46310.28	0.00	434.67	0.00	25.43	6.04	779.63
1980 09 05 12	45971.62	0.00	458.15	0.00	29.83	6.32	729.53
1980 09 06 12	45964.73	0.00	449.01	0.00	33.57	9.69	888.90
1980 09 07 12	45619.27	0.00	422.18	0.00	34.92	13.47	1174.56
1980 09 08 12	45619.27	0.00	396.14	0.00	30.92	12.38	1160.04
1980 09 09 12	45273.58	0.00	422.47	0.00	21.55	1.84	588.09
1980 09 10 12	45249.52	0.00	423.91	0.00	26.15	5.19	715.20
1980 09 11 12	44928.06	1.62	315.51	0.00	24.41	10.17	1122.87
1980 09 12 12	44582.45	2.47	202.00	0.00	19.73	11.11	1309.29
1980 09 13 12	44582.45	0.08	300.15	0.00	18.57	6.65	899.88
1980 09 14 12	44236.86	0.00	248.84	0.00	19.11	9.41	1117.47
1980 09 15 12	44236.86	0.00	281.80	0.00	18.62	7.36	941.65
1980 09 16 12	43891.18	0.00	309.23	0.00	15.43	2.94	687.28
1980 09 17 12	43545.47	1.09	330.59	0.00	20.01	6.08	801.41
1980 09 18 12	43545.47	0.00	292.84	0.00	17.30	5.59	837.23
1980 09 19 12	43199.84	2.04	319.26	0.00	20.55	6.84	840.45
1980 09 20 12	43199.84	0.00	388.28	0.00	24.41	5.00	660.27
1980 09 21 12	42854.34	0.12	328.98	0.00	22.12	7.30	861.69
1980 09 22 12	42854.34	0.93	319.04	0.00	16.54	1.68	620.02
1980 09 23 12	42508.86	0.00	305.68	0.00	17.93	4.73	771.57
1980 09 24 12	42163.34	3.22	248.98	0.00	16.52	2.51	707.87
1980 09 25 12	42163.34	1.25	287.02	0.00	14.16	0.36	605.23
1980 09 26 12	41817.71	0.00	364.92	0.00	18.98	0.37	540.35
1980 09 27 12	41817.71	0.00	360.30	0.00	20.61	1.86	596.69
1980 09 28 12	41472.09	0.00	386.39	0.00	29.01	4.15	637.02
1980 09 29 12	41192.58	0.00	305.22	0.00	26.81	11.01	1157.21
1980 09 30 12	41126.40	0.00	363.71	0.00	30.15	7.19	811.01
1980 10 01 12	40780.76	0.00	323.67	0.00	24.17	6.25	841.47
1980 10 02 12	40780.76	0.00	268.19	0.00	17.08	3.92	788.01
1980 10 03 12	40435.00	0.00	294.53	0.00	19.35	4.02	767.18
1980 10 04 12	40428.11	0.00	347.92	0.00	24.65	2.88	640.96
1980 10 05 12	40089.41	0.00	325.71	0.00	26.23	6.65	849.96
1980 10 06 12	39768.03	0.00	336.40	0.00	28.24	6.55	824.90
1980 10 07 12	39743.84	0.00	332.49	0.00	29.64	7.63	886.62
1980 10 08 12	39398.45	0.00	335.27	0.00	29.86	6.67	829.68
1980 10 09 12	39398.45	0.00	290.26	0.00	24.66	7.47	961.11
1980 10 10 12	39053.02	0.00	235.73	0.00	16.61	4.37	830.50
1980 10 11 12	39029.79	0.00	309.09	0.00	15.96	-2.67	487.38
1980 10 12 12	38707.42	0.00	273.10	0.00	15.33	-0.23	593.70
1980 10 13 12	38527.57	0.00	245.56	0.00	15.59	1.90	697.06
1980 10 14 12	38361.75	0.00	292.33	0.00	15.70	-2.66	491.00
1980 10 15 12	38019.90	17.64	160.99	0.00	11.56	0.65	636.33
1980 10 16 12	38016.05	35.20	67.99	0.00	4.76	0.33	625.40
1980 10 17 12	37670.32	16.10	60.16	0.00	3.13	-0.63	585.29
1980 10 18 12	37670.32	0.00	199.94	0.00	6.91	-3.81	457.86
1980 10 19 12	37324.53	0.00	230.07	0.00	14.45	1.03	650.21
1980 10 20 12	37301.29	0.00	236.80	0.00	16.93	2.63	731.34
1980 10 21 12	36978.94	0.42	190.80	0.00	13.93	3.16	772.88
1980 10 22 12	36888.82	2.38	146.30	0.00	10.63	1.49	679.25
1980 10 23 12	36633.51	2.98	134.32	0.00	6.68	-1.68	542.22
1980 10 24 12	36453.81	0.00	182.96	0.00	5.95	-4.10	444.37
1980 10 25 12	36288.04	0.00	178.57	0.00	4.06	-5.73	399.11
1980 10 26 12	36056.95	0.00	144.88	0.00	2.80	-4.83	436.16
1980 10 27 12	35942.51	0.00	111.67	0.00	2.50	-3.18	482.11
1980 10 28 12	35711.46	0.00	217.65	0.00	6.00	-6.36	376.31
1980 10 29 12	35597.01	0.00	260.86	0.00	12.37	-5.57	408.86
1980 10 30 12	35365.85	0.00	233.63	0.00	13.80	-0.91	573.28
1980 10 31 12	35251.38	0.00	237.60	0.00	13.10	-2.22	520.27
1980 11 01 12	35020.18	0.00	255.48	0.00	17.58	-1.75	538.02
1980 11 02 12	34905.59	0.00	239.78	0.00	19.01	1.53	677.38
1980 11 03 12	34725.90	0.00	191.42	0.00	15.27	3.38	783.57
1980 11 04 12	34559.90	0.00	234.48	0.00	13.73	-2.68	503.37
1980 11 05 12	34425.09	0.00	249.93	0.00	18.81	-1.95	530.39
1980 11 06 12	34214.22	0.00	229.01	0.00	21.49	3.92	799.92
1980 11 07 12	34124.14	0.00	222.81	0.00	18.45	2.19	716.69
1980 11 08 12	33868.79	0.78	157.76	0.00	15.17	5.17	892.58
1980 11 09 12	33845.57	0.00	189.22	0.00	11.01	-0.96	570.59
1980 11 10 12	33527.06	0.00	191.81	0.00	7.21	-4.80	432.44
1980 11 11 12	33522.00	0.00	155.44	0.00	7.03	-2.01	527.98
1980 11 12 12	33291.89	0.39	105.30	0.00	5.01	-0.72	578.95
1980 11 13 12	33177.52	0.00	79.98	0.00	1.28	-2.84	496.60
1980 11 14 12	33087.48	0.00	176.07	0.00	1.86	-8.52	321.29
1980 11 15 12	32831.98	0.00	210.53	0.00	4.31	-10.62	280.00
1980 11 16 12	32825.09	0.00	163.46	0.00	1.84	-8.24	323.82
1980 11 17 12	32601.00	0.00	189.09	0.00	4.33	-8.61	320.03
1980 11 18 12	32486.44	0.00	197.03	0.00	7.92	-6.67	369.05
1980 11 19 12	32439.40	0.00	198.72	0.00	10.45	-5.01	436.87
1980 11 20 12	32164.80	0.00	174.23	0.00	8.04	-4.21	441.15
1980 11 21 12	32140.83	0.00	193.89	0.00	12.42	-3.47	471.59
1980 11 22 12	32050.74	0.00	171.92	0.00	10.19	-2.72	502.37
1980 11 23 12	31819.30	0.00	169.66	0.00	4.13	-8.42	322.59
1980 11 24 12	31795.18	0.00	189.56	0.00	3.96	-11.89	240.90
1980 11 25 12	31748.16	0.00	177.90	0.00	4.92	-9.66	289.56
1980 11 26 12	31515.71	0.00	146.97	0.00	6.36	-4.87	428.21
1980 11 27 12	31449.56	0.00	180.51	0.00	5.53	-10.36	282.18
1980 11 28 12	31426.34	0.00	147.86	0.00	7.45	-4.13	441.04
1980 11 29 12	31314.75	0.00	166.93	0.00	5.92	-8.18	331.06
1980 11 30 12	31128.06	0.00	132.41	0.00	4.23	-5.77	399.29
1980 12 01 12	31104.04	0.00	173.88	0.00	-2.01	-16.81	160.88
1980 12 02 12	31080.81	0.00	134.80	0.00	-11.46	-21.20	120.00
1980 12 03 12	30969.25	0.00	172.03	0.00	-0.97	-15.78	179.41
1980 12 04 12	30873.02	0.00	161.93	0.00	4.66	-8.96	311.10
1980 12 05 12	30762.27	0.00	160.99	0.00	1.61	-11.63	252.69
1980 12 06 12	30758.42	0.00	65.74	0.00	-9.30	-13.55	215.65
1980 12 07 12	30735.19	0.00	102.67	0.00	-9.49	-16.32	168.45
1980 12 08 12	30668.33	0.00	180.77	0.00	-0.47	-17.54	159.04
1980 12 09 12	30578.61	0.00	165.68	0.00	-1.24	-15.20	190.98
1980 12 10 12	30527.24	0.00	152.03	0.00	-6.47	-18.38	149.45
1980 12 11 12	30436.79	0.00	190.13	0.00	8.21	-15.77	176.88
1980 12 12 12	30416.60	0.00	143.25	0.00	9.83	-2.48	513.60
1980 12 13 12	30412.75	0.00	172.76	0.00	7.68	-10.18	279.91
1980 12 14 12	30411.54	0.00	155.31	0.00	5.99	-8.56	320.00
1980 12 15 12	30405.86	0.39	149.71	0.00	9.03	-4.58	439.16
1980 12 16 12	30389.53	0.46	119.59	0.00	11.91	1.65	693.47
1980 12 17 12	30389.53	0.00	135.25	0.00	10.04	-1.90	531.79
1980 12 18 12	30389.53	0.00	162.31	0.00	0.25	-15.25	191.11
1980 12 19 12	30365.72	0.00	129.94	0.00	-12.41	-22.88	98.80
1980 12 20 12	30365.72	0.00	120.85	0.00	-12.79	-22.25	113.50
1980 12 21 12	30365.72	0.30	117.99	0.00	-7.67	-16.43	166.34
1980 12 22 12	30389.53	0.00	104.45	0.00	-3.22	-10.76	269.67
1980 12 23 12	30389.53	1.18	154.73	0.00	-4.35	-15.81	178.68
1980 12 24 12	30405.86	0.07	182.17	0.00	-14.33	-29.04	47.07
