1980 04 16 12	47347.20	0.00	508.64	0.00	20.49	4.53	842.14
1980 04 17 12	47347.20	4.51	270.08	0.00	15.55	7.00	1000.00
1980 04 18 12	47692.83	0.00	463.37	0.00	19.01	6.59	967.22
1980 04 19 12	47692.83	0.00	539.61	0.00	24.76	5.51	866.21
1980 04 20 12	47792.34	0.00	538.29	0.00	30.04	9.10	1061.49
1980 04 21 12	48038.39	0.00	531.73	0.00	31.68	11.08	1200.43
1980 04 22 12	48038.39	0.00	509.19	0.00	31.00	13.09	1392.60
1980 04 23 12	48384.02	0.00	517.06	0.00	28.01	10.10	1153.50
1980 04 24 12	48384.02	0.00	486.90	0.00	21.42	6.67	965.11
1980 04 25 12	48590.52	0.00	487.85	0.00	17.86	3.30	775.96
1980 04 26 12	48729.61	0.00	390.53	0.00	17.04	6.64	970.90
1980 04 27 12	48730.68	0.00	414.04	0.00	18.00	6.50	962.34
1980 04 28 12	49075.20	0.00	498.10	0.00	22.94	6.52	925.88
1980 04 29 12	49075.20	0.00	540.53	0.00	23.69	3.41	727.52
1980 04 30 12	49281.70	0.00	494.14	0.00	22.96	6.28	908.55
1980 05 01 12	49420.79	0.00	440.37	0.00	21.34	7.59	1036.88
1980 05 02 12	49420.79	0.00	519.70	0.00	25.40	6.21	873.68
1980 05 03 12	49766.41	0.00	474.15	0.00	27.26	10.50	1192.36
1980 05 04 12	49766.41	0.00	516.35	0.00	28.08	8.27	990.55
1980 05 05 12	49865.93	0.00	495.34	0.00	28.75	10.37	1147.29
1980 05 06 12	50112.00	0.00	483.14	0.00	28.00	10.44	1153.11
1980 05 07 12	50112.00	0.00	474.94	0.00	25.93	9.15	1080.13
1980 05 08 12	50318.48	0.00	485.67	0.00	17.40	0.85	636.39
1980 05 09 12	50457.59	0.00	529.23	0.00	20.93	0.95	594.86
1980 05 10 12	50457.59	5.10	342.95	0.00	27.82	11.45	1351.73
1980 05 11 12	50664.12	0.00	468.95	0.00	26.24	9.52	1091.25
1980 05 12 12	50803.21	0.30	401.19	0.00	23.48	10.23	1219.77
1980 05 13 12	50803.21	0.00	458.45	0.00	23.36	7.50	974.70
1980 05 14 12	51009.71	0.00	516.73	0.00	23.17	3.69	719.44
1980 05 15 12	51148.79	0.00	404.88	0.00	23.50	10.00	1199.21
1980 05 16 12	51148.79	16.95	248.66	0.00	21.16	10.77	1301.31
1980 05 17 12	51300.16	11.04	145.63	0.00	17.29	11.60	1368.17
1980 05 18 12	51494.40	0.00	223.33	0.00	17.32	10.80	1304.01
1980 05 19 12	51494.40	0.00	379.95	0.00	21.00	9.23	1178.10
1980 05 20 12	51522.90	0.00	434.77	0.00	23.66	9.57	1169.98
1980 05 21 12	51815.95	0.00	481.52	0.00	25.50	9.04	1081.49
1980 05 22 12	51839.99	0.00	471.74	0.00	25.81	9.91	1151.23
1980 05 23 12	51839.99	0.00	484.04	0.00	26.90	10.25	1160.96
1980 05 24 12	51939.52	0.00	453.57	0.00	28.50	13.13	1419.42
1980 05 25 12	52161.54	0.00	415.85	0.00	32.00	17.72	1935.68
1980 05 26 12	52185.60	0.00	369.17	0.00	30.58	18.34	2097.53
1980 05 27 12	52185.60	2.35	309.09	0.00	28.00	17.27	1963.95
1980 05 28 12	52243.54	0.00	386.62	0.00	28.32	15.88	1784.87
1980 05 29 12	52392.10	0.08	382.44	0.00	30.84	18.27	2070.18
1980 05 30 12	52531.18	7.68	324.12	0.00	29.15	14.88	1697.58
1980 05 31 12	52531.18	0.00	420.93	0.00	27.47	14.06	1567.93
1980 06 01 12	52531.18	59.04	276.08	0.00	28.16	16.81	1907.06
1980 06 02 12	52589.11	4.12	300.32	0.00	30.62	20.17	2352.29
1980 06 03 12	52737.68	0.00	440.34	0.00	30.36	16.03	1804.64
1980 06 04 12	52852.75	0.00	356.19	0.00	29.81	19.07	2209.97
1980 06 05 12	52876.81	0.29	385.25	0.00	33.08	20.59	2415.25
1980 06 06 12	52876.81	0.00	349.73	0.00	32.85	22.05	2648.13
1980 06 07 12	52876.81	0.00	312.03	0.00	31.24	22.09	2654.85
1980 06 08 12	52877.88	0.00	478.96	0.00	26.27	11.76	1376.62
1980 06 09 12	52934.75	0.00	491.85	0.00	27.55	12.16	1404.16
1980 06 10 12	53028.19	0.00	510.21	0.00	30.08	13.01	1472.29
1980 06 11 12	53083.34	0.00	500.98	0.00	31.45	14.51	1627.72
1980 06 12 12	53198.35	0.00	429.99	0.00	31.21	17.98	2067.34
1980 06 13 12	53222.38	0.00	423.70	0.00	34.57	20.98	2468.35
1980 06 14 12	53222.38	0.00	446.67	0.00	35.55	20.59	2401.74
1980 06 15 12	53222.38	0.00	428.34	0.00	34.41	20.53	2400.03
1980 06 16 12	53222.38	0.00	406.22	0.00	28.00	16.17	1833.00
1980 06 17 12	53222.38	0.00	498.64	0.00	28.29	11.94	1381.41
1980 06 18 12	53222.38	0.00	473.79	0.00	31.63	15.76	1765.99
1980 06 19 12	53222.38	0.00	410.37	0.00	31.00	18.21	2094.41
1980 06 20 12	53222.38	6.22	283.48	0.00	23.97	13.55	1554.83
1980 06 21 12	53222.38	13.15	361.98	0.00	26.58	11.50	1359.98
1980 06 22 12	53222.38	0.99	431.77	0.00	29.64	16.00	1800.00
1980 06 23 12	53222.38	9.25	314.40	0.00	30.33	17.59	2013.97
1980 06 24 12	53222.38	0.00	452.85	0.00	32.76	17.98	2073.09
1980 06 25 12	53222.38	0.00	421.53	0.00	34.61	20.77	2442.47
1980 06 26 12	53222.38	0.00	406.54	0.00	36.41	22.65	2743.91
1980 06 27 12	53222.38	0.00	428.37	0.00	41.15	24.68	3087.65
1980 06 28 12	53198.35	0.00	460.96	0.00	40.46	22.53	2617.84
1980 06 29 12	53143.59	0.00	515.82	0.00	33.00	14.52	1425.62
1980 06 30 12	53028.19	0.00	509.11	0.00	36.66	17.50	1655.39
1980 07 01 12	52976.34	0.00	401.83	0.00	39.04	24.65	2802.86
1980 07 02 12	52905.31	0.00	489.37	0.00	36.48	18.39	1775.76
1980 07 03 12	52876.81	17.50	320.75	0.00	31.73	17.59	1930.75
1980 07 04 12	52876.81	0.00	442.99	0.00	37.42	21.44	2200.35
1980 07 05 12	52876.81	3.01	341.83	0.00	37.21	22.93	2660.99
1980 07 06 12	52876.81	0.00	424.01	0.00	39.00	23.27	2491.24
1980 07 07 12	52797.94	0.00	408.40	0.00	39.50	24.17	2668.43
1980 07 08 12	52630.70	0.00	395.46	0.00	39.50	24.70	2791.36
1980 07 09 12	52532.25	0.00	398.14	0.00	40.66	25.41	2895.40
1980 07 10 12	52531.18	0.00	406.71	0.00	41.67	25.73	2916.87
1980 07 11 12	52531.18	0.00	444.95	0.00	42.16	24.24	2547.43
1980 07 12 12	52507.15	0.00	428.03	0.00	40.50	24.00	2512.23
1980 07 13 12	52336.95	0.00	452.02	0.00	41.00	23.02	2306.30
1980 07 14 12	52186.67	0.00	411.90	0.00	43.00	26.25	2907.00
1980 07 15 12	52185.60	0.00	447.47	0.00	42.45	24.02	2454.44
1980 07 16 12	52185.60	0.00	404.49	0.00	40.27	24.51	2668.75
1980 07 17 12	52046.51	0.00	475.96	0.00	40.26	20.85	1950.92
1980 07 18 12	51841.05	0.00	410.41	0.00	40.55	24.39	2602.79
1980 07 19 12	51839.99	0.00	454.22	0.00	41.00	22.37	2195.77
1980 07 20 12	51839.99	0.00	381.30	0.00	40.50	25.36	2848.10
1980 07 21 12	51645.76	1.66	361.20	0.00	34.29	19.91	2141.36
1980 07 22 12	51494.40	0.00	438.39	0.00	30.55	14.98	1481.04
1980 07 23 12	51494.40	0.00	487.14	0.00	32.00	13.41	1266.55
1980 07 24 12	51470.34	0.00	478.53	0.00	36.12	16.98	1573.74
1980 07 25 12	51177.29	0.00	350.66	0.00	34.32	21.50	2399.28
1980 07 26 12	51148.79	8.29	272.63	0.00	30.95	18.03	2068.52
1980 07 27 12	51148.79	0.00	465.36	0.00	32.18	14.50	1430.61
1980 07 28 12	50861.14	0.00	507.46	0.00	39.00	16.58	1517.66
1980 07 29 12	50803.21	0.00	469.25	0.00	39.95	19.81	1925.60
1980 07 30 12	50803.21	0.00	394.94	0.00	42.00	25.16	2859.99
1980 07 31 12	50515.53	0.00	412.23	0.00	39.10	22.24	2382.99
1980 08 01 12	50457.59	0.00	416.56	0.00	39.99	22.63	2425.67
1980 08 02 12	50457.59	0.00	364.89	0.00	38.75	24.02	2790.00
1980 08 03 12	50140.49	0.24	470.19	0.00	38.03	17.52	1692.73
1980 08 04 12	50112.00	0.00	422.22	0.00	37.01	19.91	2070.15
1980 08 05 12	50087.94	4.72	310.10	0.00	32.81	18.15	2039.16
1980 08 06 12	49766.41	50.93	282.57	0.00	34.53	19.82	2305.40
1980 08 07 12	49766.41	0.00	324.44	0.00	36.92	23.95	2980.05
1980 08 08 12	49572.18	0.00	337.29	0.00	37.64	23.94	2981.62
1980 08 09 12	49420.79	0.00	375.23	0.00	37.64	22.23	2658.19
1980 08 10 12	49420.79	0.00	366.72	0.00	37.34	22.42	2696.97
1980 08 11 12	49076.26	18.93	273.75	0.00	32.33	18.62	2146.08
1980 08 12 12	49075.20	0.00	381.73	0.00	32.43	18.00	2080.00
1980 08 13 12	48996.37	0.00	393.48	0.00	36.65	20.62	2415.07
1980 08 14 12	48729.61	0.00	374.09	0.00	36.00	21.11	2497.07
1980 08 15 12	48729.61	22.15	123.49	0.00	25.85	20.43	2388.29
1980 08 16 12	48384.02	12.75	205.56	0.00	31.53	21.84	2614.46
1980 08 17 12	48384.02	5.90	253.66	0.00	31.50	19.46	2262.90
1980 08 18 12	48244.91	0.00	356.07	0.00	33.63	20.53	2404.45
1980 08 19 12	48038.39	0.00	329.37	0.00	35.19	22.88	2780.35
1980 08 20 12	48038.39	0.00	280.75	0.00	33.61	23.53	2887.17
1980 08 21 12	47692.83	0.00	449.37	0.00	31.99	14.41	1631.55
1980 08 22 12	47692.83	0.00	417.83	0.00	31.00	15.50	1760.00
1980 08 23 12	47348.27	0.00	427.83	0.00	33.48	16.80	1904.23
1980 08 24 12	47347.20	0.00	422.12	0.00	35.94	18.68	2147.68
1980 08 25 12	47208.13	0.00	431.65	0.00	37.79	19.09	2210.40
1980 08 26 12	47001.62	0.00	448.34	0.00	37.60	17.61	2012.23
1980 08 27 12	47001.62	0.00	406.15	0.00	34.50	18.29	2101.50
1980 08 28 12	46656.01	0.00	400.61	0.00	32.38	17.04	1935.44
1980 08 29 12	46656.01	5.64	300.95	0.00	34.50	18.50	2120.00
1980 08 30 12	46310.39	0.00	342.82	0.00	33.58	20.70	2432.40
1980 08 31 12	46310.39	12.97	283.86	0.00	34.36	19.62	2281.72
1980 09 01 12	45993.30	34.44	276.76	0.00	31.05	17.43	1992.61
1980 09 02 12	45964.80	0.00	412.27	0.00	31.00	15.21	1736.44
1980 09 03 12	45940.76	0.00	402.58	0.00	33.91	17.85	2056.28
1980 09 04 12	45619.19	0.00	348.08	0.00	32.13	19.23	2236.42
1980 09 05 12	45619.19	0.00	375.95	0.00	34.48	19.59	2276.79
1980 09 06 12	45273.60	0.00	382.72	0.00	36.02	20.14	2342.47
1980 09 07 12	45273.60	0.00	342.48	0.00	34.43	21.00	2480.00
1980 09 08 12	44927.99	0.00	368.90	0.00	35.00	20.00	2320.60
1980 09 09 12	44927.99	0.00	363.93	0.00	32.50	18.30	2104.06
1980 09 10 12	44582.41	0.00	387.30	0.00	25.52	11.33	1346.35
1980 09 11 12	44582.41	0.00	393.78	0.00	28.92	13.63	1570.54
1980 09 12 12	44236.80	0.00	365.94	0.00	35.47	20.06	2336.65
1980 09 13 12	44236.80	0.00	376.79	0.00	33.11	17.59	2013.93
1980 09 14 12	44236.80	0.00	356.86	0.00	26.34	12.92	1485.87
1980 09 15 12	43891.17	0.00	300.44	0.00	24.54	13.80	1578.60
1980 09 16 12	43891.17	6.64	314.33	0.00	23.73	9.35	1188.03
1980 09 17 12	43545.60	16.23	322.92	0.00	20.79	3.11	771.10
1980 09 18 12	43545.60	0.00	436.18	0.00	28.99	8.67	1133.62
1980 09 19 12	43200.02	0.00	355.29	0.00	32.89	17.25	1961.75
1980 09 20 12	43200.02	0.00	291.86	0.00	34.57	21.88	2620.43
1980 09 21 12	42854.39	0.00	397.45	0.00	35.00	15.45	1753.17
1980 09 22 12	42854.39	0.00	364.01	0.00	32.63	16.07	1812.16
1980 09 23 12	42508.80	0.00	400.19	0.00	22.91	5.64	912.45
1980 09 24 12	42508.80	0.00	363.19	0.00	20.58	6.00	920.00
1980 09 25 12	42163.17	5.70	244.88	0.00	20.16	8.00	1080.00
1980 09 26 12	42163.17	0.00	414.07	0.00	21.61	3.04	763.58
1980 09 27 12	42163.17	0.00	338.82	0.00	23.50	9.69	1215.06
1980 09 28 12	41817.59	0.00	319.25	0.00	21.00	8.52	1121.29
1980 09 29 12	41817.59	0.00	132.68	0.00	17.81	13.13	1500.82
1980 09 30 12	41472.00	0.00	366.75	0.00	29.04	12.22	1417.54
1980 10 01 12	41472.00	0.00	339.78	0.00	27.39	12.55	1443.96
1980 10 02 12	41126.39	0.00	342.36	0.00	21.67	7.40	1032.39
1980 10 03 12	41126.39	0.00	405.62	0.00	20.08	0.75	637.11
1980 10 04 12	40780.81	0.00	384.14	0.00	20.75	2.97	758.49
1980 10 05 12	40780.81	0.00	393.16	0.00	24.26	4.52	841.45
1980 10 06 12	40459.25	0.00	369.95	0.00	28.28	9.50	1200.00
1980 10 07 12	40435.20	0.00	399.95	0.00	30.12	6.71	976.86
1980 10 08 12	40406.71	0.00	386.33	0.00	31.66	8.90	1152.24
1980 10 09 12	40089.59	0.00	388.83	0.00	31.00	7.51	1040.55
1980 10 10 12	40089.59	0.00	323.71	0.00	26.27	10.00	1240.00
1980 10 11 12	39744.00	0.00	321.26	0.00	20.69	5.26	900.89
1980 10 12 12	39744.00	0.00	379.84	0.00	20.95	-0.38	600.00
1980 10 13 12	39398.41	0.00	349.92	0.00	27.98	8.13	1090.70
1980 10 14 12	39398.41	0.22	268.93	0.00	26.44	12.92	1473.96
1980 10 15 12	39191.90	20.58	157.60	0.00	22.50	12.55	1450.99
1980 10 16 12	39052.80	19.02	152.39	0.00	23.70	14.00	1600.00
1980 10 17 12	39051.73	7.93	223.19	0.00	19.89	5.00	880.31
1980 10 18 12	38707.20	0.00	272.03	0.00	14.99	2.23	714.89
1980 10 19 12	38707.20	0.00	346.71	0.00	18.47	-0.87	577.06
1980 10 20 12	38361.61	0.00	320.38	0.00	22.48	4.76	861.06
1980 10 21 12	38361.61	0.00	323.85	0.00	24.15	5.54	920.00
1980 10 22 12	38210.24	0.00	308.83	0.00	24.17	6.69	975.54
1980 10 23 12	38015.99	0.00	276.69	0.00	20.28	5.77	920.13
1980 10 24 12	38015.99	18.09	144.93	0.00	10.98	2.04	710.89
1980 10 25 12	37670.42	0.00	251.64	0.00	9.95	-2.27	520.00
1980 10 26 12	37670.42	0.00	288.35	0.00	10.48	-4.40	440.00
1980 10 27 12	37403.66	14.16	127.60	0.00	8.30	0.51	631.20
1980 10 28 12	37324.82	27.73	128.31	0.00	5.77	-2.00	531.57
1980 10 29 12	37323.75	0.00	294.90	0.00	9.46	-6.58	371.07
1980 10 30 12	36979.20	0.00	313.89	0.00	17.15	-1.97	522.22
1980 10 31 12	36979.20	0.00	324.78	0.00	21.49	-0.49	592.87
1980 11 01 12	36827.86	0.00	269.16	0.00	18.04	2.56	735.13
1980 11 02 12	36633.61	0.00	314.00	0.00	23.01	1.36	668.92
1980 11 03 12	36633.61	0.00	220.01	0.00	20.25	7.94	1075.35
1980 11 04 12	36312.06	0.00	260.45	0.00	18.13	2.94	755.31
1980 11 05 12	36288.02	0.00	280.13	0.00	19.50	2.08	720.00
1980 11 06 12	36286.95	0.00	297.30	0.00	26.80	5.51	920.00
1980 11 07 12	35942.41	0.00	242.20	0.00	25.15	10.22	1257.31
1980 11 08 12	35942.41	0.00	290.64	0.00	27.54	6.50	960.26
1980 11 09 12	35884.48	0.00	274.82	0.00	23.65	5.26	900.73
1980 11 10 12	35596.80	0.00	242.37	0.00	16.92	2.53	730.29
1980 11 11 12	35596.80	0.00	188.58	0.00	17.83	7.36	1028.80
1980 11 12 12	35538.87	0.00	228.92	0.00	22.40	8.55	1123.76
1980 11 13 12	35251.20	0.00	245.31	0.00	18.36	3.36	778.80
1980 11 14 12	35251.20	4.21	82.14	0.00	5.49	0.05	612.72
1980 11 15 12	35222.71	0.00	133.39	0.00	5.50	-1.29	553.85
1980 11 16 12	34929.66	0.00	172.41	0.00	3.78	-5.14	425.41
1980 11 17 12	34905.60	0.00	147.00	0.00	4.08	-3.39	474.30
1980 11 18 12	34905.60	0.00	247.68	0.00	6.92	-7.68	343.04
1980 11 19 12	34754.24	0.00	267.83	0.00	11.17	-6.24	380.74
1980 11 20 12	34559.99	0.00	241.25	0.00	10.78	-3.65	467.91
1980 11 21 12	34559.99	0.00	277.91	0.00	13.80	-6.20	388.60
1980 11 22 12	34558.93	0.00	237.43	0.00	13.90	-0.84	574.57
1980 11 23 12	34353.48	0.00	154.51	0.00	10.24	1.85	708.23
1980 11 24 12	34214.38	0.00	225.55	0.00	6.11	-7.29	349.24
1980 11 25 12	34214.38	0.00	251.28	0.00	6.01	-10.31	274.68
1980 11 26 12	34213.32	0.00	238.04	0.00	6.24	-8.96	313.04
1980 11 27 12	34063.03	0.00	178.96	0.00	4.80	-5.49	410.74
1980 11 28 12	33892.83	0.00	257.99	0.00	10.97	-7.95	337.21
1980 11 29 12	33868.78	0.00	219.29	0.00	12.65	-1.50	560.00
1980 11 30 12	33868.78	0.00	199.81	0.00	16.56	3.99	800.00
1980 12 01 12	33867.71	0.00	189.74	0.00	9.89	-1.38	554.52
1980 12 02 12	33769.26	0.00	232.63	0.00	0.11	-14.53	200.00
1980 12 03 12	33602.01	0.00	243.20	0.00	6.57	-10.00	280.00
1980 12 04 12	33523.18	0.00	237.80	0.00	14.20	-2.54	517.14
1980 12 05 12	33523.18	0.00	193.77	0.00	19.23	6.69	976.82
1980 12 06 12	33523.18	0.00	180.44	0.00	11.49	0.84	648.54
1980 12 07 12	33523.18	18.09	48.96	0.00	2.54	-0.57	586.33
1980 12 08 12	33494.68	66.37	91.57	0.00	1.34	-4.69	433.89
1980 12 09 12	33423.66	8.70	104.12	0.00	0.61	-5.77	400.03
1980 12 10 12	33371.84	0.00	172.25	0.00	1.95	-6.16	382.35
1980 12 11 12	33256.44	0.00	238.21	0.00	6.96	-6.19	384.49
1980 12 12 12	33201.65	0.00	247.01	0.00	14.30	-0.59	592.88
1980 12 13 12	33177.60	0.00	218.47	0.00	10.74	-1.00	560.00
1980 12 14 12	33177.60	0.00	231.04	0.00	11.18	-2.05	520.00
1980 12 15 12	33177.60	0.00	238.63	0.00	11.99	-2.54	513.24
1980 12 16 12	33177.60	0.00	177.25	0.00	9.68	-0.08	600.00
1980 12 17 12	33177.60	0.00	241.68	0.00	15.76	-1.34	560.00
1980 12 18 12	33177.60	0.00	217.81	0.00	12.44	-1.22	558.83
1980 12 19 12	33177.60	0.00	217.87	0.00	0.22	-12.54	232.96
1980 12 20 12	33177.60	0.00	161.69	0.00	-7.42	-15.65	182.82
1980 12 21 12	33177.60	0.00	181.95	0.00	-2.63	-12.00	240.00
1980 12 22 12	33177.60	0.00	192.02	0.00	3.12	-7.00	360.00
1980 12 23 12	33177.60	0.00	169.46	0.00	3.15	-5.50	400.00
