1980 02 01 12	34214.55	0.00	290.39	0.00	4.64	-17.36	162.55
1980 02 02 12	34560.00	0.00	247.12	0.00	7.97	-7.20	360.00
1980 02 03 12	34560.00	0.00	227.86	0.00	8.70	-4.74	440.00
1980 02 04 12	34905.59	0.00	109.91	0.00	4.31	-1.23	560.00
1980 02 05 12	34905.59	0.00	95.54	0.00	-3.20	-5.77	399.68
1980 02 06 12	35251.20	0.00	88.69	0.00	-1.31	-4.50	440.86
1980 02 07 12	35251.20	4.04	105.29	0.00	-1.33	-7.70	344.62
1980 02 08 12	35596.79	0.00	336.88	0.00	2.19	-25.63	84.98
1980 02 09 12	35596.79	0.00	288.44	0.00	5.12	-10.89	266.81
1980 02 10 12	35896.31	0.00	169.34	0.00	-3.39	-10.93	271.34
1980 02 11 12	35942.39	0.00	258.19	0.00	-2.89	-15.22	192.40
1980 02 12 12	36109.74	0.00	280.75	0.00	2.39	-11.17	257.71
1980 02 13 12	36287.99	7.06	76.74	0.00	-11.15	-14.82	197.91
1980 02 14 12	36455.33	4.87	110.36	0.00	-18.66	-24.28	90.82
1980 02 15 12	36633.57	0.00	247.01	0.00	-20.69	-30.60	55.42
1980 02 16 12	36800.91	0.00	351.98	0.00	-9.42	-27.59	66.21
1980 02 17 12	36979.18	0.00	371.29	0.00	3.36	-18.45	131.03
1980 02 18 12	37278.71	0.00	339.02	0.00	8.99	-7.64	308.91
1980 02 19 12	37324.77	0.00	353.38	0.00	12.61	-5.52	337.50
1980 02 20 12	37670.37	0.00	204.42	0.00	4.75	-3.15	485.03
1980 02 21 12	37670.37	0.00	327.85	0.00	8.14	-6.14	353.03
1980 02 22 12	38015.98	1.08	114.48	0.00	-0.46	-3.58	466.83
1980 02 23 12	38015.98	3.80	95.59	0.00	-2.78	-4.69	429.37
1980 02 24 12	38361.57	0.00	273.02	0.00	-1.78	-10.99	270.02
1980 02 25 12	38361.57	0.00	413.93	0.00	5.98	-17.36	142.08
1980 02 26 12	38707.17	0.00	351.14	0.00	13.10	-0.97	480.99
1980 02 27 12	38707.17	0.00	376.21	0.00	16.96	0.50	493.21
1980 02 28 12	39052.77	0.00	197.29	0.00	4.01	-2.38	494.63
1980 02 29 12	39052.77	3.52	268.28	0.00	-2.66	-15.08	194.17
1980 03 01 12	39398.37	0.00	444.17	0.00	4.02	-24.20	78.67
1980 03 02 12	39398.37	0.00	406.80	0.00	6.95	-9.92	226.29
1980 03 03 12	39743.98	3.36	265.29	0.00	1.36	-9.29	284.95
1980 03 04 12	40043.50	4.68	135.96	0.00	-15.69	-20.79	121.24
1980 03 05 12	40089.57	1.00	366.83	0.00	-6.06	-19.48	120.00
1980 03 06 12	40435.20	0.00	445.56	0.00	-3.30	-22.35	99.81
1980 03 07 12	40435.20	0.00	339.22	0.00	-1.93	-13.65	199.55
1980 03 08 12	40780.80	4.01	259.52	0.00	2.06	-9.13	298.19
1980 03 09 12	40780.80	0.00	313.55	0.00	6.92	-2.62	469.49
1980 03 10 12	41126.39	4.71	171.90	0.00	4.92	-1.74	539.29
1980 03 11 12	41126.39	2.43	420.46	0.00	8.39	-8.89	257.96
1980 03 12 12	41472.00	8.42	177.81	0.00	0.28	-6.54	378.45
1980 03 13 12	41817.59	0.00	439.84	0.00	5.69	-9.40	267.97
1980 03 14 12	41817.59	0.00	503.82	0.00	14.15	-12.68	176.30
1980 03 15 12	42163.20	6.04	293.56	0.00	3.84	-8.88	316.40
1980 03 16 12	42163.20	1.20	345.39	0.00	-5.19	-16.13	190.16
1980 03 17 12	42508.79	0.00	490.85	0.00	2.37	-17.64	153.00
1980 03 18 12	42508.79	0.00	459.94	0.00	6.74	-9.31	268.98
1980 03 19 12	42854.38	2.18	369.37	0.00	0.63	-11.82	248.86
1980 03 20 12	42854.38	0.00	485.07	0.00	1.79	-15.30	182.60
1980 03 21 12	43200.00	0.00	407.26	0.00	-0.35	-12.56	233.85
1980 03 22 12	43545.61	0.00	472.94	0.00	1.79	-13.88	204.52
1980 03 23 12	43545.61	0.00	435.61	0.00	4.37	-9.76	262.24
1980 03 24 12	43891.21	8.54	156.22	0.00	1.15	-4.39	443.80
1980 03 25 12	43891.21	7.03	133.76	0.00	-2.14	-6.70	374.68
1980 03 26 12	44236.80	0.00	534.88	0.00	3.64	-18.03	141.86
1980 03 27 12	44236.80	0.00	456.59	0.00	2.96	-11.14	233.92
1980 03 28 12	44582.40	0.00	248.08	0.00	0.48	-5.98	393.10
1980 03 29 12	44582.40	0.00	486.55	0.00	8.52	-6.76	302.49
1980 03 30 12	44927.99	6.70	231.02	0.00	2.33	-5.84	399.26
1980 03 31 12	45273.59	9.61	80.50	0.00	-4.56	-5.30	418.50
1980 04 01 12	45273.59	2.52	456.88	0.00	3.61	-12.49	249.76
1980 04 02 12	45619.19	2.00	259.24	0.00	1.05	-4.90	428.91
1980 04 03 12	45619.19	2.36	395.58	0.00	2.29	-8.93	322.72
1980 04 04 12	45964.80	0.00	580.01	0.00	10.26	-10.37	231.66
1980 04 05 12	45964.80	0.00	525.46	0.00	11.83	-3.72	387.73
1980 04 06 12	46310.39	0.00	231.97	0.00	7.36	2.26	693.73
1980 04 07 12	46310.39	5.29	118.62	0.00	0.10	-1.20	558.31
1980 04 08 12	46656.00	0.00	561.23	0.00	8.11	-8.85	267.78
1980 04 09 12	47001.60	0.00	554.32	0.00	10.22	-6.82	297.67
1980 04 10 12	47001.60	3.49	359.75	0.00	4.24	-5.69	389.36
1980 04 11 12	47347.19	5.69	222.39	0.00	-0.34	-6.88	387.39
1980 04 12 12	47347.19	0.00	470.45	0.00	4.15	-7.35	330.15
1980 04 13 12	47692.79	0.00	633.38	0.00	16.18	-11.25	191.88
1980 04 14 12	47692.79	0.00	622.65	0.00	18.88	-5.06	292.60
1980 04 15 12	48038.39	1.31	515.49	0.00	10.83	-3.17	411.34
1980 04 16 12	48038.39	0.00	346.77	0.00	8.78	0.04	556.69
1980 04 17 12	48383.99	0.00	640.43	0.00	21.50	-8.26	222.58
1980 04 18 12	48383.99	0.00	565.86	0.00	22.09	3.74	549.14
1980 04 19 12	48729.61	0.00	596.83	0.00	21.22	-0.22	398.73
1980 04 20 12	48729.61	0.00	567.37	0.00	24.18	4.94	578.49
1980 04 21 12	49075.20	0.00	497.50	0.00	24.59	8.84	822.02
1980 04 22 12	49121.29	0.00	401.56	0.00	17.08	6.08	795.17
1980 04 23 12	49420.82	0.00	555.01	0.00	12.79	-4.54	354.25
1980 04 24 12	49599.07	0.00	597.22	0.00	16.95	-5.55	301.23
1980 04 25 12	49766.41	0.00	581.85	0.00	12.77	-7.14	267.00
1980 04 26 12	49944.66	0.00	600.50	0.00	12.99	-9.05	232.45
1980 04 27 12	50112.00	0.00	600.43	0.00	15.51	-7.22	260.28
1980 04 28 12	50290.25	0.00	624.25	0.00	23.25	-5.94	252.09
1980 04 29 12	50457.60	0.00	580.92	0.00	19.42	-2.27	345.43
1980 04 30 12	50503.68	0.00	482.77	0.00	16.43	0.35	479.01
1980 05 01 12	50803.20	3.11	306.10	0.00	15.80	2.98	705.12
1980 05 02 12	50803.20	0.00	524.39	0.00	12.95	-4.77	339.19
1980 05 03 12	51148.80	0.00	551.82	0.00	17.47	-2.50	362.67
1980 05 04 12	51148.80	0.00	569.24	0.00	21.36	-1.12	408.17
1980 05 05 12	51494.41	0.00	458.17	0.00	16.85	1.69	543.99
1980 05 06 12	51494.41	0.00	563.59	0.00	17.89	-3.12	351.73
1980 05 07 12	51840.00	0.00	323.50	0.00	13.70	2.96	667.88
1980 05 08 12	51840.00	0.00	599.54	0.00	18.24	-6.75	249.93
1980 05 09 12	52150.43	7.69	298.92	0.00	14.77	1.69	648.25
1980 05 10 12	52185.59	22.07	257.50	0.00	9.73	-1.00	580.01
1980 05 11 12	52231.68	0.49	352.67	0.00	9.71	-1.30	564.26
1980 05 12 12	52531.20	0.00	171.37	0.00	6.05	1.06	662.88
1980 05 13 12	52531.20	0.00	427.64	0.00	10.14	-3.14	466.91
1980 05 14 12	52876.79	0.00	499.13	0.00	12.04	-4.43	379.45
1980 05 15 12	52876.79	0.00	594.91	0.00	17.98	-5.41	309.10
1980 05 16 12	52922.88	0.00	484.36	0.00	11.45	-4.36	396.68
1980 05 17 12	53222.41	0.00	285.48	0.00	11.65	2.70	695.64
1980 05 18 12	53222.41	0.00	523.56	0.00	15.74	-1.68	429.61
1980 05 19 12	53532.84	0.00	618.43	0.00	24.91	-3.03	340.19
1980 05 20 12	53568.00	0.00	617.28	0.00	28.22	-0.13	405.17
1980 05 21 12	53568.00	0.00	510.91	0.00	29.09	10.20	868.43
1980 05 22 12	53878.45	0.00	334.12	0.00	23.07	11.26	1138.53
1980 05 23 12	53913.60	0.00	525.91	0.00	21.60	3.00	575.15
1980 05 24 12	53913.60	12.47	297.10	0.00	18.19	4.97	811.86
1980 05 25 12	54224.04	25.44	256.12	0.00	12.84	1.82	682.63
1980 05 26 12	54259.20	0.00	534.73	0.00	14.82	-3.58	446.61
1980 05 27 12	54259.20	0.00	603.62	0.00	18.16	-5.88	333.09
1980 05 28 12	54305.26	0.00	448.63	0.00	16.24	2.19	662.52
1980 05 29 12	54604.80	8.32	162.54	0.00	8.45	2.34	728.57
1980 05 30 12	54604.80	12.48	145.61	0.00	6.98	1.71	707.48
1980 05 31 12	54604.80	4.06	108.27	0.00	5.25	2.42	731.75
1980 06 01 12	54650.89	0.21	581.97	0.00	17.64	-3.72	437.99
1980 06 02 12	54950.24	0.00	582.98	0.00	16.88	-3.49	424.80
1980 06 03 12	54950.40	0.00	558.03	0.00	15.97	-2.31	481.32
1980 06 04 12	54950.40	0.00	526.61	0.00	16.15	-0.37	548.53
1980 06 05 12	54950.40	5.27	441.93	0.00	16.54	-0.12	610.92
1980 06 06 12	55128.64	11.94	161.45	0.00	10.31	4.46	845.78
1980 06 07 12	55295.84	0.00	253.22	0.00	7.22	0.64	652.27
1980 06 08 12	55296.00	0.00	612.59	0.00	19.65	-3.74	408.02
1980 06 09 12	55296.00	0.00	618.23	0.00	24.15	-1.26	459.26
1980 06 10 12	55296.00	0.00	603.99	0.00	23.49	-0.30	512.66
1980 06 11 12	55296.00	0.00	528.96	0.00	19.83	2.15	637.45
1980 06 12 12	55296.00	0.00	571.68	0.00	22.23	1.31	567.36
1980 06 13 12	55342.08	0.00	580.10	0.00	20.24	-1.32	484.12
1980 06 14 12	55474.25	1.60	545.93	0.00	22.50	-0.37	520.15
1980 06 15 12	55606.43	9.04	203.92	0.00	11.50	3.53	800.88
1980 06 16 12	55641.43	0.13	570.62	0.00	18.67	-2.60	460.96
1980 06 17 12	55641.43	0.00	587.33	0.00	22.98	0.02	507.22
1980 06 18 12	55641.59	0.00	546.16	0.00	20.00	0.76	569.92
1980 06 19 12	55641.59	0.00	410.75	0.00	16.88	4.39	812.21
1980 06 20 12	55641.59	0.00	414.25	0.00	19.07	5.96	865.31
1980 06 21 12	55641.59	0.00	478.22	0.00	19.73	4.27	751.52
1980 06 22 12	55641.59	0.00	550.19	0.00	23.71	4.09	680.67
1980 06 23 12	55641.59	0.00	501.18	0.00	20.36	3.70	693.22
1980 06 24 12	55641.43	0.00	528.56	0.00	19.46	1.22	558.96
1980 06 25 12	55606.43	0.00	571.79	0.00	25.16	3.25	591.46
1980 06 26 12	55474.25	0.00	550.38	0.00	24.64	4.45	665.98
1980 06 27 12	55342.08	0.00	269.94	0.00	21.73	13.03	1418.23
1980 06 28 12	55296.00	0.00	529.53	0.00	28.23	8.71	863.11
1980 06 29 12	55296.00	0.00	608.16	0.00	24.07	-3.08	365.79
1980 06 30 12	55296.00	0.00	477.69	0.00	21.27	4.58	725.07
1980 07 01 12	55296.00	0.00	518.33	0.00	19.04	0.37	518.98
1980 07 02 12	55296.00	0.00	516.88	0.00	21.58	2.79	606.10
1980 07 03 12	55296.00	0.00	470.65	0.00	21.52	5.19	721.30
1980 07 04 12	55260.84	0.00	481.66	0.00	27.37	9.37	874.85
1980 07 05 12	54950.40	0.00	587.94	0.00	27.07	1.15	457.14
1980 07 06 12	54950.40	0.00	564.78	0.00	24.92	1.28	490.27
1980 07 07 12	54950.40	0.00	531.53	0.00	24.89	3.42	564.50
1980 07 08 12	54950.40	0.00	307.53	0.00	26.80	15.68	1617.95
1980 07 09 12	54915.24	1.43	410.47	0.00	23.68	7.48	856.42
1980 07 10 12	54604.80	0.00	584.82	0.00	31.83	4.30	524.40
1980 07 11 12	54604.80	0.00	534.12	0.00	25.74	4.02	554.06
1980 07 12 12	54604.80	0.00	543.33	0.00	24.78	2.53	519.59
1980 07 13 12	54569.64	0.00	515.34	0.00	21.61	1.76	525.93
1980 07 14 12	54259.20	3.77	344.68	0.00	20.23	4.90	766.41
1980 07 15 12	54259.20	0.00	442.31	0.00	18.98	3.11	631.55
1980 07 16 12	54259.20	0.00	540.17	0.00	24.48	2.21	495.57
1980 07 17 12	53913.60	2.40	440.58	0.00	21.22	2.50	613.33
1980 07 18 12	53913.60	0.00	534.39	0.00	21.03	-0.52	435.85
1980 07 19 12	53913.60	1.26	418.32	0.00	20.28	4.01	732.97
1980 07 20 12	53614.08	0.00	401.85	0.00	21.94	7.26	856.68
1980 07 21 12	53568.00	0.00	539.23	0.00	22.44	-0.26	455.44
1980 07 22 12	53568.00	0.00	531.72	0.00	25.50	2.89	553.62
1980 07 23 12	53222.41	0.00	554.95	0.00	31.26	5.09	596.21
1980 07 24 12	53222.41	0.00	533.97	0.00	30.17	5.90	678.42
1980 07 25 12	53222.25	0.00	551.76	0.00	31.48	3.61	569.54
1980 07 26 12	52876.79	0.00	543.82	0.00	26.82	1.70	511.96
1980 07 27 12	52876.79	0.00	535.25	0.00	27.54	2.82	538.94
1980 07 28 12	52577.27	0.00	542.03	0.00	29.09	3.02	525.91
1980 07 29 12	52531.20	0.00	470.41	0.00	28.14	7.80	799.16
1980 07 30 12	52531.20	0.00	419.87	0.00	25.58	8.22	886.05
1980 07 31 12	52185.59	0.00	370.78	0.00	27.31	11.86	1176.62
1980 08 01 12	52185.59	1.91	338.96	0.00	23.41	8.12	969.00
1980 08 02 12	51840.00	0.00	515.83	0.00	27.31	3.25	587.57
1980 08 03 12	51840.00	2.93	422.29	0.00	32.57	2.97	637.91
1980 08 04 12	51672.67	0.00	466.25	0.00	16.40	-2.99	442.11
1980 08 05 12	51494.41	0.00	565.26	0.00	28.21	-3.09	340.65
1980 08 06 12	51494.24	0.00	470.13	0.00	22.51	2.11	604.25
1980 08 07 12	51148.80	0.00	455.80	0.00	22.07	2.42	635.78
1980 08 08 12	51148.80	0.00	445.83	0.00	23.58	4.30	672.72
1980 08 09 12	50803.20	0.00	464.26	0.00	21.49	1.34	494.31
1980 08 10 12	50803.20	0.00	375.74	0.00	19.73	4.45	674.95
1980 08 11 12	50457.60	0.00	532.01	0.00	25.26	-1.82	342.91
1980 08 12 12	50457.60	0.00	457.37	0.00	21.30	1.37	503.97
1980 08 13 12	50112.00	5.00	402.71	0.00	24.84	2.10	597.36
1980 08 14 12	50112.00	0.00	250.92	0.00	17.04	7.07	938.98
1980 08 15 12	49766.41	14.92	257.95	0.00	16.62	2.86	773.71
1980 08 16 12	49766.41	13.76	313.93	0.00	21.11	2.71	758.79
1980 08 17 12	49420.82	0.00	414.39	0.00	18.94	1.18	600.90
1980 08 18 12	49420.82	0.00	430.02	0.00	21.04	2.21	656.02
1980 08 19 12	49075.20	4.71	301.51	0.00	25.38	7.41	1001.64
1980 08 20 12	49075.20	0.00	449.94	0.00	19.85	-0.99	543.52
1980 08 21 12	48729.61	0.00	230.37	0.00	16.37	7.19	1006.72
1980 08 22 12	48729.61	0.00	432.43	0.00	17.76	-1.15	539.69
1980 08 23 12	48383.99	0.00	449.24	0.00	19.09	-1.13	502.59
1980 08 24 12	48383.99	0.00	445.02	0.00	22.42	2.29	532.78
1980 08 25 12	48038.39	0.00	467.91	0.00	24.21	1.89	497.13
1980 08 26 12	48003.23	0.00	469.02	0.00	22.70	-0.38	459.33
1980 08 27 12	47692.79	0.00	323.40	0.00	17.54	4.26	718.58
1980 08 28 12	47393.28	0.00	444.83	0.00	19.72	-0.33	437.42
1980 08 29 12	47347.19	0.00	378.90	0.00	16.89	1.10	491.03
1980 08 30 12	47001.60	0.00	396.04	0.00	16.85	0.00	424.37
1980 08 31 12	47001.60	0.00	415.47	0.00	15.70	-2.35	368.68
1980 09 01 12	46656.00	0.00	443.29	0.00	17.95	-2.51	342.04
1980 09 02 12	46656.00	0.00	500.75	0.00	28.18	-1.49	293.44
1980 09 03 12	46310.39	0.00	388.18	0.00	17.03	0.39	463.68
1980 09 04 12	46310.39	0.00	515.12	0.00	26.67	-7.51	175.16
1980 09 05 12	45964.80	0.00	495.12	0.00	27.30	-1.75	224.40
1980 09 06 12	45964.80	0.00	453.31	0.00	25.01	0.76	305.77
1980 09 07 12	45619.19	0.00	417.77	0.00	23.75	3.38	404.28
1980 09 08 12	45273.59	2.61	349.91	0.00	20.35	0.67	445.59
1980 09 09 12	45273.59	0.00	460.51	0.00	20.59	-4.63	243.27
1980 09 10 12	44927.99	0.00	443.65	0.00	21.07	-2.13	295.85
1980 09 11 12	44927.99	4.00	221.92	0.00	16.90	4.00	739.44
1980 09 12 12	44582.40	5.10	186.24	0.00	12.58	2.25	738.07
1980 09 13 12	44582.40	0.31	317.87	0.00	13.54	-0.29	500.99
1980 09 14 12	44236.80	0.00	421.72	0.00	19.64	-2.11	318.64
1980 09 15 12	44236.80	6.25	301.93	0.00	15.06	-3.82	378.95
1980 09 16 12	43891.21	5.85	319.41	0.00	13.65	-7.41	311.17
1980 09 17 12	43545.61	0.00	377.02	0.00	24.19	5.78	639.52
1980 09 18 12	43545.61	0.00	362.50	0.00	16.73	-0.67	444.80
1980 09 19 12	43200.00	6.28	275.36	0.00	22.89	5.18	770.99
1980 09 20 12	43200.00	0.00	421.85	0.00	19.89	-3.63	348.41
1980 09 21 12	42854.38	8.69	191.03	0.00	9.10	-2.07	556.29
1980 09 22 12	42854.38	0.00	363.20	0.00	10.22	-7.47	328.45
1980 09 23 12	42508.79	0.00	208.82	0.00	9.14	0.07	629.04
1980 09 24 12	42163.20	5.07	163.71	0.00	8.90	-0.64	600.16
1980 09 25 12	42163.20	5.79	273.88	0.00	11.06	-6.26	396.33
1980 09 26 12	41817.59	0.00	321.89	0.00	13.08	-2.78	460.92
1980 09 27 12	41817.59	0.00	332.62	0.00	17.74	0.56	573.35
1980 09 28 12	41472.00	0.00	428.94	0.00	23.76	-4.47	368.05
1980 09 29 12	41472.00	0.00	305.99	0.00	18.73	3.09	716.55
1980 09 30 12	41126.39	0.00	410.17	0.00	27.28	-1.33	454.39
1980 10 01 12	41126.39	0.00	331.18	0.00	16.01	-1.78	520.80
1980 10 02 12	40780.80	0.00	353.32	0.00	16.92	-2.95	465.04
1980 10 03 12	40435.20	0.00	349.73	0.00	24.41	3.43	696.14
1980 10 04 12	40435.20	0.00	352.44	0.00	25.21	3.42	690.77
1980 10 05 12	40089.57	0.00	207.95	0.00	18.08	6.92	959.40
1980 10 06 12	40089.57	0.00	362.79	0.00	24.83	0.78	569.00
1980 10 07 12	39743.98	0.00	278.30	0.00	22.30	6.39	904.94
1980 10 08 12	39743.98	0.00	279.09	0.00	24.08	7.89	1009.85
1980 10 09 12	39398.37	0.00	270.31	0.00	17.27	1.93	668.21
1980 10 10 12	39398.37	0.00	344.74	0.00	9.91	-11.90	252.92
1980 10 11 12	39052.77	0.00	367.66	0.00	16.83	-12.12	231.91
1980 10 12 12	39006.69	0.00	323.09	0.00	23.30	1.32	632.29
1980 10 13 12	38707.17	0.00	307.41	0.00	15.93	-3.92	468.05
1980 10 14 12	38396.73	0.00	291.85	0.00	9.12	-8.70	330.05
1980 10 15 12	38361.57	10.10	169.15	0.00	8.13	-4.05	458.59
1980 10 16 12	38015.98	9.34	117.09	0.00	-2.50	-9.51	314.98
1980 10 17 12	38015.98	7.01	139.00	0.00	-2.63	-11.00	278.10
1980 10 18 12	37670.37	0.00	212.78	0.00	6.55	-3.57	476.49
1980 10 19 12	37670.37	0.00	250.07	0.00	10.41	-2.22	525.44
1980 10 20 12	37324.77	0.00	242.81	0.00	8.67	-4.19	451.57
1980 10 21 12	37324.77	0.00	205.44	0.00	7.99	-2.87	497.92
1980 10 22 12	36979.18	4.33	204.99	0.00	7.37	-7.04	372.37
1980 10 23 12	36979.18	4.63	89.73	0.00	-2.76	-8.39	337.12
1980 10 24 12	36633.57	0.00	323.85	0.00	4.36	-17.29	171.96
1980 10 25 12	36633.57	0.00	266.46	0.00	11.08	-4.40	446.23
1980 10 26 12	36287.99	0.00	231.57	0.00	-0.32	-12.62	250.31
1980 10 27 12	36287.99	3.54	89.12	0.00	-5.02	-10.49	294.51
1980 10 28 12	35942.39	0.00	299.07	0.00	7.73	-11.95	255.63
1980 10 29 12	35942.39	0.00	319.22	0.00	16.51	-8.89	317.69
1980 10 30 12	35596.79	0.00	257.46	0.00	10.64	-5.16	417.59
1980 10 31 12	35596.79	0.00	279.41	0.00	18.15	-0.72	575.19
1980 11 01 12	35251.20	0.00	283.41	0.00	20.45	-0.04	611.49
1980 11 02 12	35251.20	0.00	274.52	0.00	15.27	-3.70	474.53
1980 11 03 12	34940.75	0.00	278.03	0.00	8.99	-10.28	293.21
1980 11 04 12	34905.59	0.00	299.52	0.00	18.84	-10.09	307.35
1980 11 05 12	34727.34	0.00	291.25	0.00	22.20	-4.16	454.26
1980 11 06 12	34560.00	0.00	277.56	0.00	21.17	-2.74	502.20
1980 11 07 12	34560.00	0.00	258.23	0.00	18.10	-2.27	521.73
1980 11 08 12	34214.39	8.33	188.27	0.00	15.14	-3.86	472.53
1980 11 09 12	34214.39	0.00	79.68	0.00	3.67	0.86	648.36
1980 11 10 12	33868.80	0.00	207.84	0.00	11.81	-2.14	525.15
1980 11 11 12	33868.80	0.00	175.13	0.00	2.29	-8.40	335.40
1980 11 12 12	33822.73	5.33	94.35	0.00	-0.80	-7.84	349.33
1980 11 13 12	33523.20	5.38	72.39	0.00	-3.12	-8.16	343.21
1980 11 14 12	33523.20	0.00	229.27	0.00	-4.37	-20.02	137.72
1980 11 15 12	33177.76	0.00	246.77	0.00	-2.03	-21.67	117.90
1980 11 16 12	33177.60	0.00	202.29	0.00	-1.54	-15.02	194.98
1980 11 17 12	33177.60	0.00	232.35	0.00	-2.89	-20.64	128.46
1980 11 18 12	32832.00	0.00	229.05	0.00	7.09	-11.23	260.18
1980 11 19 12	32832.00	0.00	204.15	0.00	6.74	-8.48	320.00
1980 11 20 12	32785.93	0.00	226.64	0.00	4.62	-14.34	206.98
1980 11 21 12	32486.40	0.00	208.84	0.00	12.81	-4.28	440.98
1980 11 22 12	32486.40	0.00	206.92	0.00	11.76	-5.55	404.88
1980 11 23 12	32486.40	0.00	203.99	0.00	-4.55	-20.75	129.21
1980 11 24 12	32140.80	0.00	224.91	0.00	1.18	-19.51	137.16
1980 11 25 12	32140.80	0.00	235.31	0.00	5.98	-19.55	138.01
1980 11 26 12	32140.80	0.00	146.34	0.00	6.45	-4.76	440.00
1980 11 27 12	31830.36	0.00	221.69	0.00	5.62	-17.07	173.80
1980 11 28 12	31795.21	0.00	165.75	0.00	11.37	-2.17	525.09
1980 11 29 12	31795.21	0.00	203.64	0.00	15.53	-4.10	451.09
1980 11 30 12	31795.21	7.08	160.16	0.00	13.03	-6.88	364.30
1980 12 01 12	31484.76	6.22	145.83	0.00	-9.40	-24.87	85.67
1980 12 02 12	31449.60	0.00	197.41	0.00	-6.30	-22.71	103.25
1980 12 03 12	31449.60	0.00	203.84	0.00	6.86	-11.30	261.29
1980 12 04 12	31449.60	0.00	167.71	0.00	6.07	-6.93	363.34
1980 12 05 12	31449.60	0.00	222.35	0.00	0.58	-22.22	112.08
1980 12 06 12	31139.17	0.00	85.44	0.00	-13.68	-19.13	140.77
1980 12 07 12	31104.01	0.00	166.55	0.00	-9.96	-22.13	106.76
1980 12 08 12	31104.01	0.00	213.99	0.00	-0.37	-19.98	120.30
1980 12 09 12	31104.01	1.06	219.32	0.00	3.66	-20.52	132.72
1980 12 10 12	31104.01	0.00	199.79	0.00	7.97	-10.28	287.43
1980 12 11 12	31104.01	0.00	132.19	0.00	14.35	3.96	807.54
1980 12 12 12	31104.01	0.00	153.37	0.00	12.91	0.35	621.29
1980 12 13 12	31057.93	0.00	195.47	0.00	10.03	-8.85	317.57
1980 12 14 12	30925.74	0.00	184.26	0.00	10.13	-6.69	364.20
1980 12 15 12	30793.56	0.00	172.73	0.00	17.72	1.53	682.33
1980 12 16 12	30758.56	0.00	170.03	0.00	18.18	2.15	720.00
1980 12 17 12	30758.40	0.00	171.76	0.00	16.89	0.06	615.35
1980 12 18 12	30758.40	0.76	177.59	0.00	-3.11	-18.87	147.60
1980 12 19 12	30758.40	0.00	90.03	0.00	-17.99	-24.43	92.97
1980 12 20 12	30758.40	0.00	187.82	0.00	-8.18	-25.87	82.25
1980 12 21 12	30758.40	0.00	195.53	0.00	2.25	-16.42	172.68
1980 12 22 12	30758.40	0.00	148.86	0.00	8.52	-3.60	460.75
1980 12 23 12	30758.56	4.18	164.47	0.00	4.31	-20.47	131.96
