1980 03 19 12	42854.40	0.00	333.75	0.00	6.06	-3.28	413.88
1980 03 20 12	42854.40	0.00	269.52	0.00	1.78	-5.27	404.64
1980 03 21 12	43200.01	0.00	462.53	0.00	7.03	-7.50	247.39
1980 03 22 12	43545.61	0.00	325.62	0.00	3.73	-4.92	379.99
1980 03 23 12	43545.61	0.00	428.11	0.00	5.41	-7.07	275.23
1980 03 24 12	43891.20	0.00	398.64	0.00	5.39	-5.75	288.92
1980 03 25 12	43891.20	2.61	293.98	0.00	1.66	-7.41	308.06
1980 03 26 12	44236.81	1.30	146.70	0.00	-1.64	-4.97	426.12
1980 03 27 12	44236.81	0.00	478.82	0.00	4.08	-9.88	196.11
1980 03 28 12	44582.40	4.22	327.30	0.00	4.34	-7.45	292.90
1980 03 29 12	44582.40	0.01	510.72	0.00	4.28	-11.07	170.02
1980 03 30 12	44928.02	0.00	501.77	0.00	7.48	-7.23	212.25
1980 03 31 12	44928.02	0.00	306.85	0.00	2.39	-4.71	384.43
1980 04 01 12	45273.61	4.02	103.30	0.00	-0.74	-3.50	471.14
1980 04 02 12	45619.18	3.79	131.75	0.00	-0.87	-4.38	442.09
1980 04 03 12	45619.18	6.89	221.59	0.00	0.95	-5.17	418.53
1980 04 04 12	45964.75	0.00	554.29	0.00	6.82	-8.92	204.42
1980 04 05 12	45964.75	0.00	574.39	0.00	12.58	-5.42	233.63
1980 04 06 12	46310.40	4.44	379.52	0.00	10.35	-2.46	395.41
1980 04 07 12	46310.40	0.73	368.62	0.00	3.64	-4.12	395.84
1980 04 08 12	46656.01	0.00	377.97	0.00	4.17	-3.88	393.66
1980 04 09 12	46656.01	0.00	549.57	0.00	9.96	-4.93	262.42
1980 04 10 12	47001.60	8.65	338.05	0.00	7.76	-2.40	437.29
1980 04 11 12	47001.60	8.75	294.62	0.00	4.30	-3.87	447.20
1980 04 12 12	47347.20	0.22	397.59	0.00	1.85	-6.21	358.92
1980 04 13 12	47347.20	0.00	541.09	0.00	6.20	-6.75	277.21
1980 04 14 12	47692.79	0.00	594.53	0.00	13.31	-4.19	280.15
1980 04 15 12	47738.12	1.23	553.10	0.00	14.81	-2.10	334.39
1980 04 16 12	48038.40	11.41	369.82	0.00	9.37	-1.85	468.45
1980 04 17 12	48145.72	0.00	609.34	0.00	17.79	-2.42	317.40
1980 04 18 12	48383.98	0.00	594.35	0.00	21.78	2.77	438.27
1980 04 19 12	48576.80	0.00	592.79	0.00	21.92	2.67	430.10
1980 04 20 12	48729.62	0.00	584.59	0.00	23.89	5.16	502.39
1980 04 21 12	48922.39	0.00	573.83	0.00	26.11	7.66	583.68
1980 04 22 12	49075.20	0.00	582.62	0.00	25.37	5.42	498.23
1980 04 23 12	49267.98	0.00	536.45	0.00	12.71	-2.63	357.69
1980 04 24 12	49420.80	0.00	536.41	0.00	14.20	-1.60	365.28
1980 04 25 12	49613.61	0.00	491.70	0.00	10.66	-3.11	355.01
1980 04 26 12	49766.40	2.64	291.92	0.00	8.16	-0.17	573.15
1980 04 27 12	49873.68	0.00	472.44	0.00	13.35	0.27	457.68
1980 04 28 12	50111.99	0.00	554.25	0.00	18.17	-0.47	361.02
1980 04 29 12	50157.32	0.00	486.30	0.00	19.20	4.36	547.42
1980 04 30 12	50457.62	0.00	467.73	0.00	17.59	3.41	532.05
1980 05 01 12	50467.74	0.00	343.20	0.00	14.19	4.74	722.80
1980 05 02 12	50803.20	0.00	463.26	0.00	15.35	1.12	467.94
1980 05 03 12	50803.20	0.00	451.91	0.00	18.66	4.59	579.28
1980 05 04 12	51148.81	11.39	350.28	0.00	16.87	2.09	582.44
1980 05 05 12	51148.81	0.00	449.28	0.00	15.74	2.18	540.41
1980 05 06 12	51479.95	0.00	466.99	0.00	15.75	1.34	496.69
1980 05 07 12	51494.41	0.00	516.80	0.00	13.92	-3.56	331.07
1980 05 08 12	51687.20	0.00	540.62	0.00	15.23	-4.59	289.11
1980 05 09 12	51839.99	11.11	321.71	0.00	18.31	4.91	753.58
1980 05 10 12	51850.09	13.29	261.64	0.00	8.68	-1.19	565.67
1980 05 11 12	52185.59	5.79	246.12	0.00	7.42	-1.73	542.50
1980 05 12 12	52185.59	5.05	198.13	0.00	6.35	-0.81	578.54
1980 05 13 12	52462.48	0.25	445.50	0.00	10.12	-3.69	431.85
1980 05 14 12	52531.20	0.09	443.18	0.00	10.91	-2.35	465.13
1980 05 15 12	52541.30	0.02	399.74	0.00	12.64	1.10	604.87
1980 05 16 12	52876.80	0.64	270.06	0.00	11.33	4.04	813.66
1980 05 17 12	52876.80	0.00	352.90	0.00	9.39	-0.10	589.45
1980 05 18 12	52922.14	0.00	519.53	0.00	17.17	0.36	482.72
1980 05 19 12	53222.38	3.51	364.32	0.00	16.06	3.42	719.82
1980 05 20 12	53222.38	0.00	516.92	0.00	20.97	4.32	624.51
1980 05 21 12	53329.68	0.00	530.00	0.00	25.36	7.35	727.31
1980 05 22 12	53568.02	0.00	477.01	0.00	27.67	12.70	1081.26
1980 05 23 12	53568.02	0.00	477.11	0.00	25.16	10.54	953.24
1980 05 24 12	53613.37	0.00	459.93	0.00	21.41	8.08	851.71
1980 05 25 12	53913.60	3.50	368.58	0.00	17.12	2.47	669.88
1980 05 26 12	53913.60	0.00	409.64	0.00	16.26	5.02	766.46
1980 05 27 12	53923.71	0.00	570.52	0.00	24.01	2.52	503.26
1980 05 28 12	54190.48	0.00	505.85	0.00	21.61	5.81	697.75
1980 05 29 12	54259.20	7.39	354.84	0.00	17.75	3.76	744.90
1980 05 30 12	54259.20	11.03	210.67	0.00	11.64	4.64	856.25
1980 05 31 12	54269.30	12.72	130.05	0.00	9.83	5.70	920.35
1980 06 01 12	54452.01	8.82	286.24	0.00	12.13	2.38	728.82
1980 06 02 12	54604.81	0.00	514.80	0.00	18.56	2.98	660.39
1980 06 03 12	54604.81	0.00	547.51	0.00	24.03	5.39	710.48
1980 06 04 12	54604.81	0.00	469.75	0.00	25.07	10.99	1105.93
1980 06 05 12	54650.11	1.20	470.65	0.00	21.54	7.64	902.97
1980 06 06 12	54797.56	8.39	236.29	0.00	14.56	6.75	983.25
1980 06 07 12	54950.38	2.33	337.14	0.00	13.78	4.86	863.21
1980 06 08 12	54950.38	1.30	415.41	0.00	13.07	2.67	729.32
1980 06 09 12	54950.38	0.00	518.82	0.00	19.81	4.43	719.70
1980 06 10 12	54950.38	0.00	473.58	0.00	24.00	10.26	1079.44
1980 06 11 12	54950.38	0.00	437.68	0.00	27.77	14.90	1469.25
1980 06 12 12	54995.73	0.00	515.48	0.00	24.66	8.50	910.88
1980 06 13 12	55057.68	0.00	421.06	0.00	21.96	10.37	1145.48
1980 06 14 12	55143.18	16.82	347.72	0.00	20.05	6.81	980.50
1980 06 15 12	55227.27	8.18	279.67	0.00	16.71	7.01	1000.63
1980 06 16 12	55281.54	8.54	339.06	0.00	15.85	3.33	780.04
1980 06 17 12	55295.99	0.00	521.60	0.00	21.43	5.02	791.23
1980 06 18 12	55295.99	6.62	380.13	0.00	24.72	8.30	1091.28
1980 06 19 12	55295.99	3.78	322.10	0.00	19.36	8.42	1110.31
1980 06 20 12	55295.99	3.61	359.88	0.00	22.06	7.82	1065.22
1980 06 21 12	55295.99	2.98	358.06	0.00	22.60	9.83	1213.04
1980 06 22 12	55295.99	0.00	481.86	0.00	25.56	10.94	1225.79
1980 06 23 12	55295.99	0.00	456.81	0.00	29.98	15.69	1668.23
1980 06 24 12	55281.54	0.00	561.55	0.00	27.47	6.53	848.42
1980 06 25 12	55281.54	0.00	418.43	0.00	25.69	13.49	1508.87
1980 06 26 12	55227.27	0.00	526.79	0.00	31.30	12.58	1277.04
1980 06 27 12	55143.18	0.00	436.74	0.00	25.23	12.53	1389.49
1980 06 28 12	55057.68	0.00	491.12	0.00	20.23	5.72	869.61
1980 06 29 12	54960.49	0.00	557.03	0.00	26.74	6.15	819.74
1980 06 30 12	54950.38	0.00	412.09	0.00	28.81	16.01	1750.21
1980 07 01 12	54950.38	2.10	412.46	0.00	20.76	8.43	1093.50
1980 07 02 12	54950.38	0.00	390.03	0.00	24.27	12.91	1464.76
1980 07 03 12	54950.38	0.00	492.22	0.00	27.18	11.16	1179.43
1980 07 04 12	54935.94	0.00	516.37	0.00	28.62	10.73	1115.63
1980 07 05 12	54712.08	0.00	514.16	0.00	29.02	11.04	1139.78
1980 07 06 12	54614.91	0.00	475.20	0.00	31.49	15.08	1499.78
1980 07 07 12	54604.81	0.00	520.50	0.00	31.78	12.08	1186.78
1980 07 08 12	54604.81	0.00	383.74	0.00	27.24	15.19	1666.00
1980 07 09 12	54590.36	0.00	431.35	0.00	27.00	13.13	1402.50
1980 07 10 12	54366.52	0.00	512.29	0.00	32.17	12.83	1223.53
1980 07 11 12	54259.20	0.00	488.89	0.00	32.78	14.79	1385.26
1980 07 12 12	54259.20	2.48	429.63	0.00	29.96	9.72	1069.26
1980 07 13 12	54259.20	0.00	331.47	0.00	27.50	16.96	1887.28
1980 07 14 12	54020.91	2.38	442.09	0.00	26.24	9.19	1045.51
1980 07 15 12	53913.60	0.00	349.75	0.00	22.79	12.00	1382.80
1980 07 16 12	53913.60	0.00	505.68	0.00	26.35	7.99	880.54
1980 07 17 12	53844.90	0.00	401.44	0.00	27.11	13.94	1441.78
1980 07 18 12	53568.02	1.21	511.27	0.00	25.49	6.86	818.16
1980 07 19 12	53568.02	1.13	317.26	0.00	24.00	14.10	1592.20
1980 07 20 12	53553.57	2.27	401.27	0.00	24.47	10.22	1156.65
1980 07 21 12	53222.38	0.00	466.61	0.00	22.52	6.71	873.70
1980 07 22 12	53222.38	0.00	470.94	0.00	26.86	10.17	1072.71
1980 07 23 12	53153.68	0.14	420.15	0.00	30.67	15.63	1579.78
1980 07 24 12	52876.80	0.00	379.57	0.00	28.48	15.87	1691.92
1980 07 25 12	52876.80	17.15	296.27	0.00	22.54	9.86	1228.83
1980 07 26 12	52724.00	4.39	376.89	0.00	23.43	6.10	928.19
1980 07 27 12	52531.20	0.00	420.95	0.00	26.59	12.25	1349.97
1980 07 28 12	52531.20	0.00	525.95	0.00	31.99	9.77	1025.97
1980 07 29 12	52195.69	0.00	463.16	0.00	31.70	14.22	1454.00
1980 07 30 12	52185.59	0.00	459.85	0.00	30.52	13.33	1387.27
1980 07 31 12	52032.78	0.00	346.96	0.00	26.96	15.30	1721.54
1980 08 01 12	51839.99	0.00	473.94	0.00	28.07	10.22	1133.27
1980 08 02 12	51839.99	2.85	382.91	0.00	27.99	10.48	1237.26
1980 08 03 12	51494.41	0.00	485.23	0.00	26.96	8.44	984.37
1980 08 04 12	51494.41	0.00	399.07	0.00	18.81	5.74	910.11
1980 08 05 12	51194.14	0.00	512.71	0.00	25.15	4.65	751.73
1980 08 06 12	51148.81	0.00	457.62	0.00	30.21	12.65	1316.02
1980 08 07 12	50996.00	0.00	444.86	0.00	27.67	11.14	1222.75
1980 08 08 12	50803.20	5.05	346.08	0.00	23.82	9.23	1152.03
1980 08 09 12	50788.75	3.31	241.50	0.00	25.38	14.51	1647.40
1980 08 10 12	50457.62	3.88	297.94	0.00	23.47	9.89	1230.21
1980 08 11 12	50457.62	0.00	492.84	0.00	23.38	4.61	730.27
1980 08 12 12	50111.99	0.00	271.93	0.00	23.15	14.29	1613.98
1980 08 13 12	50111.99	1.97	299.14	0.00	20.22	9.95	1230.73
1980 08 14 12	49766.40	9.36	286.62	0.00	20.06	7.49	1039.58
1980 08 15 12	49766.40	12.14	109.69	0.00	16.79	12.57	1451.48
1980 08 16 12	49420.80	5.88	79.36	0.00	13.25	10.56	1284.79
1980 08 17 12	49420.80	0.00	388.95	0.00	21.53	9.00	1146.63
1980 08 18 12	49075.20	0.00	434.85	0.00	27.17	11.49	1282.80
1980 08 19 12	49075.20	0.00	477.74	0.00	27.03	8.47	1019.95
1980 08 20 12	48729.62	23.70	328.65	0.00	22.03	6.61	979.35
1980 08 21 12	48729.62	0.00	417.66	0.00	20.54	6.42	963.60
1980 08 22 12	48383.98	0.00	459.42	0.00	22.20	5.31	889.47
1980 08 23 12	48383.98	0.00	461.49	0.00	27.58	9.26	1139.95
1980 08 24 12	48038.40	0.00	392.33	0.00	26.61	12.43	1427.85
1980 08 25 12	48038.40	0.00	444.72	0.00	25.03	8.04	1076.93
1980 08 26 12	47692.79	1.00	275.71	0.00	14.75	6.37	959.19
1980 08 27 12	47692.79	0.00	458.08	0.00	23.67	6.00	917.10
1980 08 28 12	47347.20	0.00	362.96	0.00	22.76	10.48	1274.05
1980 08 29 12	47347.20	0.00	368.89	0.00	22.89	10.47	1276.04
1980 08 30 12	47001.60	15.07	301.08	0.00	18.63	4.97	873.00
1980 08 31 12	47001.60	7.32	164.83	0.00	15.04	8.55	1124.12
1980 09 01 12	46656.01	7.33	249.48	0.00	14.87	4.78	861.78
1980 09 02 12	46503.20	0.00	494.42	0.00	26.04	3.32	738.95
1980 09 03 12	46310.40	0.00	440.26	0.00	24.09	7.10	998.33
1980 09 04 12	45964.75	0.00	476.99	0.00	22.90	2.52	712.62
1980 09 05 12	45964.75	0.00	466.71	0.00	26.77	6.30	909.75
1980 09 06 12	45619.18	0.00	457.29	0.00	28.19	7.97	1017.73
1980 09 07 12	45619.18	0.00	394.41	0.00	30.17	14.24	1586.90
1980 09 08 12	45273.61	0.00	418.75	0.00	25.84	8.83	1120.79
1980 09 09 12	45273.61	0.00	464.12	0.00	20.18	-0.56	579.13
1980 09 10 12	44928.02	0.00	369.04	0.00	21.68	7.91	1067.40
1980 09 11 12	44928.02	0.00	307.12	0.00	24.08	12.87	1475.32
1980 09 12 12	44582.40	11.71	215.33	0.00	18.31	8.46	1117.16
1980 09 13 12	44582.40	0.00	314.33	0.00	14.45	3.70	799.83
1980 09 14 12	44236.81	0.44	375.74	0.00	22.21	6.45	961.01
1980 09 15 12	43891.20	0.00	358.96	0.00	21.75	7.38	1023.16
1980 09 16 12	43891.20	8.54	257.58	0.00	11.38	-1.44	553.43
1980 09 17 12	43545.61	0.00	343.98	0.00	17.71	4.28	825.62
1980 09 18 12	43545.61	0.00	407.24	0.00	20.73	2.53	724.50
1980 09 19 12	43200.01	2.00	306.08	0.00	21.09	9.21	1174.39
1980 09 20 12	43200.01	0.00	357.37	0.00	20.03	5.29	892.22
1980 09 21 12	42854.40	0.00	347.56	0.00	17.37	3.42	785.20
1980 09 22 12	42854.40	0.00	358.26	0.00	14.68	0.25	620.63
1980 09 23 12	42508.78	0.00	260.90	0.00	12.47	2.94	755.26
1980 09 24 12	42508.78	1.93	257.53	0.00	9.39	-0.05	609.71
1980 09 25 12	42163.20	0.00	329.03	0.00	11.16	-1.59	546.10
1980 09 26 12	41817.63	0.00	360.04	0.00	17.22	1.83	704.18
1980 09 27 12	41817.63	0.00	391.96	0.00	23.01	3.49	778.06
1980 09 28 12	41472.01	0.00	381.15	0.00	25.27	5.81	900.00
1980 09 29 12	41472.01	0.00	342.91	0.00	22.85	6.97	992.74
1980 09 30 12	41126.42	0.00	355.80	0.00	25.38	7.40	1021.00
1980 10 01 12	41126.42	0.00	312.34	0.00	21.32	6.86	986.25
1980 10 02 12	40780.81	0.00	298.73	0.00	11.91	-0.72	583.46
1980 10 03 12	40780.81	0.00	318.60	0.00	16.93	2.46	720.20
1980 10 04 12	40435.20	0.00	356.34	0.00	22.05	3.63	794.30
1980 10 05 12	40435.20	0.00	332.91	0.00	21.63	5.35	900.32
1980 10 06 12	40089.61	0.00	368.69	0.00	23.44	2.54	731.37
1980 10 07 12	39896.82	0.00	311.26	0.00	22.04	6.80	982.01
1980 10 08 12	39744.01	0.00	320.09	0.00	23.36	7.02	999.05
1980 10 09 12	39398.40	0.00	301.02	0.00	19.91	5.49	916.81
1980 10 10 12	39398.40	0.00	245.74	0.00	11.72	1.25	667.09
1980 10 11 12	39052.79	0.00	364.43	0.00	15.74	-5.96	390.53
1980 10 12 12	39052.79	0.00	339.76	0.00	22.09	2.16	720.00
1980 10 13 12	38707.19	0.00	229.57	0.00	16.23	5.52	908.24
1980 10 14 12	38707.19	0.00	293.53	0.00	14.91	0.00	600.32
1980 10 15 12	38361.63	20.45	193.95	0.00	10.11	-2.06	526.89
1980 10 16 12	38361.63	9.66	37.54	0.00	-2.45	-3.52	468.00
1980 10 17 12	38016.01	10.23	60.79	0.00	-1.14	-4.18	450.15
1980 10 18 12	38016.01	1.17	259.91	0.00	2.91	-7.65	344.41
1980 10 19 12	37670.38	0.00	206.26	0.00	9.91	0.71	640.15
1980 10 20 12	37670.38	0.00	253.15	0.00	13.13	0.96	640.61
1980 10 21 12	37324.79	0.00	251.35	0.00	14.05	1.81	704.64
1980 10 22 12	37324.79	0.00	226.21	0.00	9.58	-0.83	573.86
1980 10 23 12	36979.21	0.00	169.47	0.00	0.03	-7.19	355.30
1980 10 24 12	36979.21	0.00	241.21	0.00	3.56	-7.88	333.36
1980 10 25 12	36633.61	0.00	292.18	0.00	6.58	-9.82	291.37
1980 10 26 12	36633.61	0.00	249.71	0.00	3.46	-8.91	307.54
1980 10 27 12	36288.00	2.00	146.45	0.00	-0.74	-6.41	374.91
1980 10 28 12	36288.00	0.00	277.73	0.00	2.01	-10.40	277.80
1980 10 29 12	35942.38	0.00	293.23	0.00	11.21	-3.28	480.00
1980 10 30 12	35942.38	0.00	251.58	0.00	13.14	-0.18	601.92
1980 10 31 12	35611.26	0.00	254.30	0.00	15.28	1.26	661.19
1980 11 01 12	35596.82	0.00	277.78	0.00	19.05	1.03	642.28
1980 11 02 12	35404.00	0.00	222.99	0.00	14.86	3.00	760.04
1980 11 03 12	35251.18	0.00	168.83	0.00	8.87	0.92	649.58
1980 11 04 12	35205.84	0.00	226.86	0.00	10.05	-1.82	534.50
1980 11 05 12	34905.60	0.00	236.72	0.00	15.86	2.65	732.17
1980 11 06 12	34905.60	0.00	219.86	0.00	17.21	5.23	897.96
1980 11 07 12	34560.00	0.00	231.89	0.00	15.43	2.44	721.72
1980 11 08 12	34560.00	2.00	223.09	0.00	14.46	2.28	722.18
1980 11 09 12	34367.23	0.00	196.81	0.00	8.93	-0.96	571.13
1980 11 10 12	34214.41	0.00	210.12	0.00	13.32	2.29	720.04
1980 11 11 12	34204.30	0.00	205.19	0.00	9.22	-1.10	560.67
1980 11 12 12	33868.81	1.15	162.81	0.00	4.64	-2.81	495.91
1980 11 13 12	33868.81	11.10	118.35	0.00	-0.98	-7.13	356.90
1980 11 14 12	33676.01	1.74	147.68	0.00	-3.15	-8.82	311.08
1980 11 15 12	33523.20	0.59	173.39	0.00	-2.46	-9.54	290.41
1980 11 16 12	33523.20	0.00	238.16	0.00	-1.30	-12.73	229.36
1980 11 17 12	33246.33	0.00	272.37	0.00	3.63	-12.82	236.04
1980 11 18 12	33177.61	0.00	242.49	0.00	4.88	-7.97	328.12
1980 11 19 12	33177.61	0.00	250.23	0.00	6.76	-7.46	348.33
1980 11 20 12	32846.44	0.00	181.24	0.00	2.94	-5.53	409.08
1980 11 21 12	32832.00	0.00	244.51	0.00	10.94	-3.59	471.07
1980 11 22 12	32832.00	0.33	175.25	0.00	6.59	-2.02	528.14
1980 11 23 12	32555.13	0.00	243.63	0.00	3.62	-11.12	261.41
1980 11 24 12	32486.41	0.00	249.45	0.00	2.68	-13.33	210.66
1980 11 25 12	32486.41	0.00	233.84	0.00	2.33	-11.65	251.69
1980 11 26 12	32379.11	0.00	151.16	0.00	0.74	-6.71	368.23
1980 11 27 12	32140.80	0.00	218.23	0.00	1.09	-11.50	250.21
1980 11 28 12	32140.80	0.00	152.98	0.00	5.29	-2.48	519.15
1980 11 29 12	32140.80	0.00	223.05	0.00	7.02	-6.82	360.00
1980 11 30 12	32033.48	3.32	185.64	0.00	6.12	-6.21	379.28
1980 12 01 12	31809.64	13.07	154.97	0.00	-5.11	-16.03	170.02
1980 12 02 12	31795.19	0.00	252.50	0.00	-3.92	-22.36	109.94
1980 12 03 12	31795.19	0.00	238.97	0.00	10.27	-6.81	362.92
1980 12 04 12	31785.10	0.00	193.03	0.00	11.39	0.08	613.76
1980 12 05 12	31687.91	0.00	246.53	0.00	8.58	-11.73	252.27
1980 12 06 12	31464.06	0.00	143.73	0.00	-5.69	-12.97	233.13
1980 12 07 12	31449.62	0.99	116.60	0.00	-5.82	-11.47	242.41
1980 12 08 12	31449.62	0.00	213.79	0.00	-1.19	-14.24	200.00
1980 12 09 12	31449.62	1.15	182.83	0.00	0.28	-9.87	280.00
1980 12 10 12	31449.62	0.00	209.41	0.00	4.23	-8.79	320.00
1980 12 11 12	31439.51	0.00	213.78	0.00	9.07	-5.23	423.36
1980 12 12 12	31342.29	0.00	191.75	0.00	10.61	-1.32	560.12
1980 12 13 12	31256.80	0.00	220.05	0.00	9.97	-6.07	394.23
1980 12 14 12	31172.71	0.00	181.30	0.00	7.49	-3.80	456.17
1980 12 15 12	31118.44	0.00	164.21	0.00	9.98	-0.18	602.17
1980 12 16 12	31118.44	0.00	128.05	0.00	11.51	3.95	807.61
1980 12 17 12	31103.99	0.00	196.05	0.00	12.78	-0.61	586.44
1980 12 18 12	31103.99	1.49	200.56	0.00	-2.17	-15.19	193.42
1980 12 19 12	31103.99	0.00	168.65	0.00	-10.57	-20.21	120.00
1980 12 20 12	31103.99	0.00	169.66	0.00	-7.20	-16.99	160.00
1980 12 21 12	31103.99	0.00	198.61	0.00	0.18	-12.50	238.64
1980 12 22 12	31103.99	0.00	203.95	0.00	8.60	-5.40	414.86
1980 12 23 12	31103.99	8.96	179.56	0.00	4.39	-16.52	168.97
