1980 03 04 12	39744.04	2.00	332.75	0.00	-8.08	-20.24	80.00
1980 03 05 12	40089.61	0.00	323.08	0.00	-10.64	-22.11	80.00
1980 03 06 12	40089.61	0.00	351.41	0.00	-5.77	-18.84	80.39
1980 03 07 12	40435.21	0.00	425.31	0.00	0.08	-20.11	42.14
1980 03 08 12	40435.21	0.00	408.22	0.00	2.60	-14.90	80.08
1980 03 09 12	40780.83	0.00	361.38	0.00	4.52	-9.02	119.09
1980 03 10 12	41052.27	0.00	428.85	0.00	2.17	-17.29	43.76
1980 03 11 12	41126.40	0.00	383.27	0.00	2.69	-12.03	84.36
1980 03 12 12	41472.00	0.00	305.59	0.00	3.92	-6.47	162.61
1980 03 13 12	41472.00	0.00	404.50	0.00	4.05	-11.94	83.14
1980 03 14 12	41817.60	0.00	406.15	0.00	10.64	-5.55	128.41
1980 03 15 12	41817.60	0.00	382.72	0.00	11.68	-2.78	160.71
1980 03 16 12	42163.21	4.54	284.15	0.00	5.52	-8.49	138.35
1980 03 17 12	42508.80	0.00	362.21	0.00	4.56	-8.30	140.02
1980 03 18 12	42508.80	0.00	410.82	0.00	11.12	-4.50	160.18
1980 03 19 12	42854.41	0.00	367.23	0.00	10.50	-2.21	183.87
1980 03 20 12	42854.41	0.00	323.65	0.00	6.12	-4.41	188.77
1980 03 21 12	43200.01	0.00	407.75	0.00	6.54	-8.14	122.25
1980 03 22 12	43545.58	2.79	241.78	0.00	5.35	-4.29	250.13
1980 03 23 12	43545.58	0.00	387.54	0.00	5.62	-7.80	125.75
1980 03 24 12	43891.19	0.00	393.33	0.00	6.86	-6.79	123.13
1980 03 25 12	43891.19	0.00	379.37	0.00	6.52	-6.29	127.51
1980 03 26 12	44236.74	0.07	333.95	0.00	5.49	-5.00	166.42
1980 03 27 12	44582.42	0.00	433.50	0.00	9.03	-6.24	120.01
1980 03 28 12	44582.42	0.00	365.53	0.00	7.56	-3.95	161.92
1980 03 29 12	44927.98	0.00	454.50	0.00	10.18	-5.71	120.01
1980 03 30 12	44927.98	0.00	476.08	0.00	12.42	-5.10	149.83
1980 03 31 12	45273.59	0.00	380.60	0.00	9.76	-1.94	199.60
1980 04 01 12	45347.72	0.00	300.00	0.00	7.55	-0.85	222.46
1980 04 02 12	45619.16	0.00	329.68	0.00	8.37	-1.09	205.89
1980 04 03 12	45964.83	0.00	346.21	0.00	8.27	-1.98	190.58
1980 04 04 12	45964.83	0.00	487.80	0.00	12.40	-6.50	120.00
1980 04 05 12	46310.42	0.00	497.28	0.00	17.79	-3.51	160.00
1980 04 06 12	46310.42	0.00	466.13	0.00	18.22	-0.83	200.00
1980 04 07 12	46656.02	2.76	311.71	0.00	12.16	0.50	225.59
1980 04 08 12	46987.17	0.00	317.16	0.00	6.70	-2.89	162.73
1980 04 09 12	47001.57	0.00	479.48	0.00	12.09	-7.29	120.00
1980 04 10 12	47347.18	0.00	455.41	0.00	13.90	-2.96	160.00
1980 04 11 12	47347.18	0.00	461.06	0.00	11.36	-5.95	120.00
1980 04 12 12	47692.74	0.00	439.36	0.00	11.25	-4.19	160.00
1980 04 13 12	47692.74	0.00	476.92	0.00	13.70	-4.81	157.57
1980 04 14 12	48038.34	0.00	499.90	0.00	19.20	-2.57	167.93
1980 04 15 12	48334.16	0.00	498.08	0.00	18.22	-3.19	165.26
1980 04 16 12	48384.02	0.52	412.94	0.00	17.02	2.91	271.35
1980 04 17 12	48729.66	0.00	506.02	0.00	21.76	-0.73	200.00
1980 04 18 12	48729.66	0.00	510.50	0.00	26.96	2.97	274.73
1980 04 19 12	49075.25	0.00	516.83	0.00	28.20	2.66	252.61
1980 04 20 12	49075.25	0.00	497.57	0.00	30.24	7.55	363.96
1980 04 21 12	49420.90	0.00	499.42	0.00	33.18	9.56	440.00
1980 04 22 12	49442.72	0.00	490.52	0.00	30.16	8.04	387.46
1980 04 23 12	49766.42	0.00	439.05	0.00	18.14	1.31	240.00
1980 04 24 12	49916.19	0.00	480.35	0.00	18.65	-1.45	200.00
1980 04 25 12	50112.03	0.00	482.92	0.00	19.14	-1.37	200.00
1980 04 26 12	50339.05	0.00	432.10	0.00	18.59	2.00	240.00
1980 04 27 12	50457.61	0.00	448.44	0.00	20.05	2.26	246.29
1980 04 28 12	50753.32	0.00	491.86	0.00	23.41	1.84	240.00
1980 04 29 12	50803.25	0.00	493.92	0.00	24.97	3.11	280.00
1980 04 30 12	51134.41	0.00	489.42	0.00	25.00	3.44	280.00
1980 05 01 12	51148.84	0.00	451.08	0.00	25.53	6.91	360.00
1980 05 02 12	51479.95	0.00	441.56	0.00	25.73	7.63	374.71
1980 05 03 12	51494.42	0.00	461.73	0.00	27.17	7.41	360.00
1980 05 04 12	51825.63	0.26	447.49	0.00	27.41	8.05	392.11
1980 05 05 12	51840.07	0.00	470.08	0.00	25.46	5.38	322.38
1980 05 06 12	52135.73	0.00	415.11	0.00	21.07	4.96	318.77
1980 05 07 12	52185.61	0.00	478.79	0.00	14.90	-5.28	137.26
1980 05 08 12	52412.64	0.00	474.72	0.00	14.99	-5.04	152.88
1980 05 09 12	52531.22	0.00	443.77	0.00	20.15	2.19	240.00
1980 05 10 12	52605.36	0.00	363.01	0.00	17.92	4.49	314.27
1980 05 11 12	52876.82	0.00	469.03	0.00	17.06	-2.34	173.14
1980 05 12 12	52876.82	0.00	451.37	0.00	17.62	-0.58	200.00
1980 05 13 12	53222.41	0.00	447.67	0.00	17.07	-0.83	200.00
1980 05 14 12	53222.41	0.00	469.99	0.00	17.11	-2.15	187.53
1980 05 15 12	53518.12	0.00	457.77	0.00	21.10	2.62	249.39
1980 05 16 12	53568.01	0.50	372.81	0.00	22.04	8.22	399.70
1980 05 17 12	53642.12	0.00	449.07	0.00	21.86	4.11	293.32
1980 05 18 12	53913.61	0.00	498.97	0.00	24.94	3.48	280.00
1980 05 19 12	53913.61	0.00	471.56	0.00	26.68	7.44	360.06
1980 05 20 12	54140.63	0.00	436.16	0.00	29.57	12.50	530.51
1980 05 21 12	54259.25	0.00	468.51	0.00	33.11	13.83	586.43
1980 05 22 12	54259.25	0.00	488.45	0.00	35.48	14.50	600.02
1980 05 23 12	54554.96	0.00	466.53	0.00	34.07	14.88	630.44
1980 05 24 12	54604.79	0.00	391.83	0.00	29.70	15.26	639.89
1980 05 25 12	54626.62	0.00	349.22	0.00	27.69	15.42	646.28
1980 05 26 12	54900.50	0.00	488.76	0.00	26.80	7.04	359.79
1980 05 27 12	54950.41	0.00	521.12	0.00	29.39	6.52	353.37
1980 05 28 12	54950.41	0.00	445.60	0.00	29.54	12.44	527.57
1980 05 29 12	55177.40	0.00	455.94	0.00	26.41	9.06	416.52
1980 05 30 12	55295.88	0.00	404.67	0.00	22.95	8.68	401.54
1980 05 31 12	55296.00	0.23	416.60	0.00	21.32	6.64	356.47
1980 06 01 12	55317.82	0.00	422.77	0.00	22.12	7.18	360.00
1980 06 02 12	55523.04	3.80	385.56	0.00	23.73	7.88	389.21
1980 06 03 12	55641.51	0.00	459.66	0.00	27.33	10.26	462.09
1980 06 04 12	55641.63	0.00	444.92	0.00	29.98	13.65	577.89
1980 06 05 12	55641.63	15.04	313.12	0.00	26.78	12.14	518.10
1980 06 06 12	55715.75	5.77	291.04	0.00	23.11	10.13	458.41
1980 06 07 12	55937.34	5.50	236.52	0.00	17.04	7.13	505.07
1980 06 08 12	55987.07	0.00	463.12	0.00	20.23	4.04	283.13
1980 06 09 12	55987.19	0.00	498.46	0.00	25.29	6.43	354.20
1980 06 10 12	55987.19	0.00	517.74	0.00	29.39	8.60	400.00
1980 06 11 12	55987.19	0.00	455.43	0.00	31.86	15.24	637.73
1980 06 12 12	56009.01	3.49	385.67	0.00	31.19	12.32	521.86
1980 06 13 12	56061.36	12.24	330.27	0.00	27.64	12.14	549.02
1980 06 14 12	56137.03	3.31	297.23	0.00	26.01	12.84	822.16
1980 06 15 12	56214.19	6.41	250.01	0.00	21.69	11.40	886.57
1980 06 16 12	56282.89	0.00	358.02	0.00	21.84	10.40	664.82
1980 06 17 12	56318.36	0.00	458.47	0.00	27.08	11.20	509.29
1980 06 18 12	56318.36	0.00	461.50	0.00	26.40	10.50	495.16
1980 06 19 12	56332.68	0.00	392.44	0.00	21.38	8.95	551.64
1980 06 20 12	56332.68	4.47	328.33	0.00	26.01	11.20	725.84
1980 06 21 12	56332.68	0.05	449.40	0.00	28.41	13.36	593.33
1980 06 22 12	56318.36	0.00	496.90	0.00	31.90	13.85	587.65
1980 06 23 12	56318.36	0.00	493.97	0.00	34.69	16.40	711.66
1980 06 24 12	56318.36	0.00	538.58	0.00	33.53	11.16	480.02
1980 06 25 12	56282.89	0.00	484.52	0.00	29.60	12.23	525.75
1980 06 26 12	56214.19	0.00	465.98	0.00	28.21	12.21	540.88
1980 06 27 12	56137.03	0.00	363.42	0.00	22.66	11.48	716.59
1980 06 28 12	56061.36	0.00	395.08	0.00	23.62	11.32	640.78
1980 06 29 12	55987.19	0.00	539.07	0.00	27.61	6.39	348.34
1980 06 30 12	55987.19	0.00	460.10	0.00	31.41	15.51	665.66
1980 07 01 12	55987.19	0.00	511.17	0.00	29.38	10.27	460.56
1980 07 02 12	55987.19	0.00	449.63	0.00	28.22	12.99	591.32
1980 07 03 12	55972.76	0.00	495.26	0.00	30.73	12.61	529.90
1980 07 04 12	55791.35	0.00	473.52	0.00	31.27	14.43	616.51
1980 07 05 12	55663.45	0.00	510.21	0.00	32.96	13.25	560.03
1980 07 06 12	55641.63	0.00	506.03	0.00	34.48	14.67	615.14
1980 07 07 12	55641.63	0.00	462.12	0.00	32.42	15.63	655.47
1980 07 08 12	55627.18	0.00	423.93	0.00	28.72	14.17	644.83
1980 07 09 12	55445.86	0.00	465.70	0.00	30.57	13.79	585.69
1980 07 10 12	55296.00	0.00	518.54	0.00	36.76	15.25	639.14
1980 07 11 12	55296.00	0.00	486.63	0.00	35.68	16.89	720.29
1980 07 12 12	55281.57	0.00	504.25	0.00	33.37	13.49	560.66
1980 07 13 12	55024.52	0.00	453.92	0.00	34.24	17.56	767.08
1980 07 14 12	54950.41	1.00	494.51	0.00	31.31	12.15	516.51
1980 07 15 12	54950.29	0.00	438.36	0.00	29.18	13.41	605.47
1980 07 16 12	54754.59	0.00	475.88	0.00	29.48	11.35	490.05
1980 07 17 12	54604.79	0.00	442.22	0.00	29.86	13.62	603.16
1980 07 18 12	54604.79	4.26	389.21	0.00	28.94	10.16	572.15
1980 07 19 12	54408.98	3.96	307.54	0.00	26.48	13.58	974.67
1980 07 20 12	54259.25	0.00	322.74	0.00	22.76	11.88	905.04
1980 07 21 12	54259.13	0.00	478.05	0.00	25.03	6.62	425.64
1980 07 22 12	53987.77	0.00	476.91	0.00	31.01	12.12	578.50
1980 07 23 12	53913.61	0.00	483.16	0.00	36.66	16.52	745.46
1980 07 24 12	53863.77	0.00	417.83	0.00	35.04	19.09	1010.20
1980 07 25 12	53568.01	0.00	470.73	0.00	28.39	10.09	529.62
1980 07 26 12	53568.01	0.00	470.56	0.00	30.40	11.79	582.23
1980 07 27 12	53296.57	0.00	470.05	0.00	33.17	14.03	663.39
1980 07 28 12	53222.41	0.00	495.07	0.00	33.48	12.09	554.53
1980 07 29 12	53103.84	0.00	452.66	0.00	36.33	17.60	852.34
1980 07 30 12	52876.82	0.00	514.00	0.00	34.59	10.79	492.33
1980 07 31 12	52862.37	0.00	423.36	0.00	31.28	14.62	791.44
1980 08 01 12	52531.22	0.00	399.87	0.00	30.25	14.84	864.78
1980 08 02 12	52531.22	0.00	431.70	0.00	31.13	13.92	748.01
1980 08 03 12	52185.61	0.00	438.02	0.00	31.37	13.69	722.33
1980 08 04 12	52185.61	0.00	349.35	0.00	21.72	9.17	742.38
1980 08 05 12	51840.07	0.00	444.76	0.00	25.76	8.24	534.15
1980 08 06 12	51840.07	0.00	451.39	0.00	31.61	13.01	674.32
1980 08 07 12	51516.24	0.00	396.66	0.00	29.32	13.96	845.05
1980 08 08 12	51494.42	0.00	450.10	0.00	26.50	8.24	527.49
1980 08 09 12	51170.66	0.00	361.06	0.00	26.74	13.26	909.75
1980 08 10 12	51148.84	0.00	378.47	0.00	25.78	11.62	794.72
1980 08 11 12	50803.25	0.00	449.23	0.00	27.33	9.12	560.98
1980 08 12 12	50803.25	0.00	360.89	0.00	26.80	13.35	921.61
1980 08 13 12	50457.61	0.00	391.84	0.00	23.96	9.31	679.63
1980 08 14 12	50457.61	0.00	399.44	0.00	24.88	9.72	682.55
1980 08 15 12	50112.03	8.24	223.62	0.00	22.94	12.22	1204.79
1980 08 16 12	50112.03	18.32	152.97	0.00	18.92	11.93	1390.32
1980 08 17 12	49766.42	11.42	257.97	0.00	23.13	10.52	1174.04
1980 08 18 12	49766.42	0.00	441.53	0.00	31.48	12.40	1008.68
1980 08 19 12	49420.90	0.00	411.49	0.00	31.67	14.28	1197.04
1980 08 20 12	49406.44	7.43	228.59	0.00	25.50	13.98	1563.04
1980 08 21 12	49075.25	0.00	362.95	0.00	23.13	9.45	1026.27
1980 08 22 12	48879.45	0.14	359.46	0.00	24.28	10.73	1115.99
1980 08 23 12	48729.66	2.65	317.56	0.00	24.81	10.14	1134.28
1980 08 24 12	48384.02	0.03	396.80	0.00	30.14	13.72	1268.99
1980 08 25 12	48384.02	0.00	437.99	0.00	30.07	10.62	984.69
1980 08 26 12	48038.34	1.76	245.55	0.00	17.11	8.72	1136.39
1980 08 27 12	48038.34	0.07	410.66	0.00	21.66	5.51	772.58
1980 08 28 12	47692.74	2.89	326.60	0.00	24.64	9.11	1072.50
1980 08 29 12	47678.30	10.17	257.00	0.00	23.55	10.81	1297.20
1980 08 30 12	47347.18	0.00	425.01	0.00	22.46	5.08	776.96
1980 08 31 12	47001.57	7.86	223.63	0.00	21.06	10.49	1279.29
1980 09 01 12	47001.57	0.01	352.88	0.00	20.17	7.28	994.55
1980 09 02 12	46656.02	0.00	381.58	0.00	24.10	9.20	1080.21
1980 09 03 12	46656.02	0.00	345.64	0.00	24.25	11.12	1272.44
1980 09 04 12	46310.42	0.00	423.10	0.00	23.81	5.81	785.79
1980 09 05 12	46260.60	0.00	453.32	0.00	28.98	6.31	739.12
1980 09 06 12	45964.83	0.00	453.40	0.00	33.18	8.64	819.45
1980 09 07 12	45619.16	0.00	422.74	0.00	35.11	13.53	1171.84
1980 09 08 12	45619.16	0.00	408.24	0.00	31.57	11.90	1097.97
1980 09 09 12	45273.59	0.00	416.52	0.00	20.46	1.48	578.03
1980 09 10 12	45273.59	0.00	421.01	0.00	25.54	5.00	709.51
1980 09 11 12	44927.98	1.37	345.84	0.00	24.82	9.43	1039.69
1980 09 12 12	44582.42	2.98	185.97	0.00	19.08	10.69	1283.46
1980 09 13 12	44582.42	0.81	324.41	0.00	18.52	5.45	813.03
1980 09 14 12	44236.74	0.00	271.09	0.00	18.47	7.89	1008.88
1980 09 15 12	44236.74	0.00	243.69	0.00	17.02	7.59	1016.88
1980 09 16 12	43891.19	0.00	320.98	0.00	14.76	1.70	635.24
1980 09 17 12	43545.58	1.80	302.27	0.00	17.88	5.62	835.90
1980 09 18 12	43545.58	0.00	288.06	0.00	16.50	5.04	833.70
1980 09 19 12	43200.01	2.15	288.71	0.00	18.90	6.57	887.70
1980 09 20 12	43200.01	0.00	378.71	0.00	23.94	5.31	710.89
1980 09 21 12	42854.41	2.80	271.15	0.00	21.79	7.63	973.46
1980 09 22 12	42854.41	3.14	260.42	0.00	15.50	1.68	669.87
1980 09 23 12	42508.80	0.00	294.76	0.00	17.25	4.68	818.95
1980 09 24 12	42163.21	3.56	225.74	0.00	15.65	2.86	747.87
1980 09 25 12	42163.21	4.55	228.77	0.00	13.36	0.16	617.91
1980 09 26 12	41817.60	0.00	347.08	0.00	17.36	0.64	602.67
1980 09 27 12	41817.60	0.00	361.57	0.00	20.48	1.57	626.09
1980 09 28 12	41472.00	0.00	372.98	0.00	27.34	4.85	747.44
1980 09 29 12	41126.40	0.00	322.75	0.00	27.11	9.94	1121.57
1980 09 30 12	41126.40	0.00	346.05	0.00	27.75	7.51	927.08
1980 10 01 12	40780.83	0.00	334.84	0.00	24.19	5.29	825.21
1980 10 02 12	40780.83	0.00	278.61	0.00	16.91	3.23	770.54
1980 10 03 12	40435.21	0.00	288.21	0.00	18.58	3.85	794.71
1980 10 04 12	40139.52	0.00	344.87	0.00	24.79	3.14	706.80
1980 10 05 12	40089.61	0.00	318.63	0.00	26.36	7.31	962.41
1980 10 06 12	39744.04	0.00	331.71	0.00	27.63	6.39	886.09
1980 10 07 12	39744.04	0.00	326.84	0.00	28.88	7.50	956.91
1980 10 08 12	39398.42	0.00	331.33	0.00	29.16	6.39	884.86
1980 10 09 12	39398.42	0.00	289.37	0.00	24.31	7.25	996.81
1980 10 10 12	39052.84	0.00	221.38	0.00	15.94	4.80	863.79
1980 10 11 12	38721.66	0.00	314.56	0.00	15.75	-3.44	471.88
1980 10 12 12	38707.23	0.00	275.35	0.00	15.22	-0.38	596.90
1980 10 13 12	38361.59	0.00	254.72	0.00	15.78	1.55	684.80
1980 10 14 12	38361.59	0.00	300.63	0.00	17.30	-2.19	518.63
1980 10 15 12	38016.02	13.96	186.45	0.00	13.75	1.25	659.92
1980 10 16 12	38016.02	31.99	63.58	0.00	3.88	-0.14	599.96
1980 10 17 12	37670.41	10.82	47.41	0.00	1.93	-0.77	579.34
1980 10 18 12	37520.62	0.00	200.87	0.00	6.21	-4.45	439.97
1980 10 19 12	37324.83	0.00	222.15	0.00	13.80	1.08	653.13
1980 10 20 12	36993.66	0.00	218.01	0.00	15.99	3.34	781.47
1980 10 21 12	36979.21	0.52	179.52	0.00	13.69	3.43	794.30
1980 10 22 12	36633.61	7.73	116.57	0.00	9.55	1.24	661.00
1980 10 23 12	36633.61	6.98	111.73	0.00	5.99	-1.88	531.66
1980 10 24 12	36288.04	0.00	172.39	0.00	5.63	-3.67	466.38
1980 10 25 12	36288.04	0.00	192.50	0.00	4.25	-6.42	375.27
1980 10 26 12	35942.41	0.00	139.79	0.00	2.38	-4.94	434.03
1980 10 27 12	35942.41	0.00	120.50	0.00	2.50	-3.65	465.19
1980 10 28 12	35596.82	0.00	200.67	0.00	5.02	-6.03	394.25
1980 10 29 12	35596.82	0.00	255.24	0.00	12.37	-4.94	429.69
1980 10 30 12	35251.19	0.00	227.56	0.00	13.04	-1.09	560.00
1980 10 31 12	35229.38	0.00	231.66	0.00	12.58	-2.13	520.13
1980 11 01 12	34905.60	0.00	253.47	0.00	17.31	-1.89	528.44
1980 11 02 12	34883.79	0.00	238.88	0.00	18.29	0.83	640.90
1980 11 03 12	34560.01	0.00	204.93	0.00	15.33	2.22	720.90
1980 11 04 12	34560.01	0.00	227.14	0.00	13.48	-2.10	520.01
1980 11 05 12	34214.41	0.00	243.57	0.00	18.02	-1.58	544.51
1980 11 06 12	34214.41	0.00	223.30	0.00	20.60	3.86	800.00
1980 11 07 12	33868.81	0.00	222.01	0.00	18.38	2.00	720.00
1980 11 08 12	33868.81	3.96	125.49	0.00	14.87	4.77	861.83
1980 11 09 12	33537.66	0.00	179.95	0.00	10.72	-0.45	596.61
1980 11 10 12	33523.21	0.00	174.74	0.00	6.51	-3.97	455.78
1980 11 11 12	33296.20	0.00	150.90	0.00	7.18	-1.53	557.94
1980 11 12 12	33177.61	0.18	107.20	0.00	4.82	-1.02	561.69
1980 11 13 12	33103.47	0.00	74.96	0.00	0.74	-3.02	489.36
1980 11 14 12	32832.00	0.00	178.63	0.00	1.41	-9.05	316.10
1980 11 15 12	32832.00	0.00	205.80	0.00	3.65	-10.55	280.00
1980 11 16 12	32536.27	0.00	167.79	0.00	2.48	-7.92	331.35
1980 11 17 12	32486.39	0.00	186.05	0.00	4.37	-8.22	320.06
1980 11 18 12	32412.27	0.00	186.18	0.00	7.47	-5.59	404.04
1980 11 19 12	32140.92	0.00	187.22	0.00	9.12	-4.58	440.00
1980 11 20 12	32140.80	0.00	172.97	0.00	7.97	-4.14	440.00
1980 11 21 12	31991.01	0.00	182.04	0.00	11.25	-2.68	505.06
1980 11 22 12	31795.19	0.00	173.65	0.00	10.78	-2.41	518.74
1980 11 23 12	31795.19	0.00	174.22	0.00	4.29	-8.95	314.16
1980 11 24 12	31645.40	0.00	184.11	0.00	3.54	-11.56	244.70
1980 11 25 12	31449.69	0.00	179.41	0.00	4.85	-10.07	280.00
1980 11 26 12	31449.57	0.00	149.76	0.00	5.64	-5.81	396.81
1980 11 27 12	31375.44	0.00	181.57	0.00	5.58	-10.83	280.00
1980 11 28 12	31118.43	0.00	143.89	0.00	7.13	-4.08	440.09
1980 11 29 12	31104.00	0.00	170.19	0.00	6.31	-8.42	320.00
1980 11 30 12	31104.00	0.00	139.19	0.00	4.92	-5.81	396.56
1980 12 01 12	30954.22	0.00	178.69	0.00	-1.70	-17.81	159.79
1980 12 02 12	30772.84	0.00	129.47	0.00	-11.66	-20.99	120.00
1980 12 03 12	30758.41	0.00	156.47	0.00	-2.53	-15.09	199.47
1980 12 04 12	30758.41	0.00	158.45	0.00	2.52	-10.67	280.00
1980 12 05 12	30736.59	0.00	160.46	0.00	0.55	-12.73	227.99
1980 12 06 12	30608.62	0.00	63.24	0.00	-10.92	-14.97	198.48
1980 12 07 12	30427.23	0.00	120.66	0.00	-9.72	-17.98	157.21
1980 12 08 12	30412.79	0.00	166.73	0.00	-3.06	-17.16	160.00
1980 12 09 12	30412.79	0.00	170.74	0.00	-1.54	-16.85	160.00
1980 12 10 12	30412.79	0.00	149.49	0.00	-6.28	-18.11	159.63
1980 12 11 12	30412.79	0.00	185.02	0.00	7.02	-15.78	174.10
1980 12 12 12	30338.64	0.00	131.37	0.00	9.79	-1.19	562.44
1980 12 13 12	30262.99	0.00	167.85	0.00	7.45	-9.74	280.01
1980 12 14 12	30185.78	0.00	159.82	0.00	7.21	-8.50	320.00
1980 12 15 12	30117.07	0.00	126.88	0.00	8.53	-2.36	515.74
1980 12 16 12	30081.64	0.00	120.87	0.00	11.84	1.41	673.06
1980 12 17 12	30081.64	0.00	135.44	0.00	10.97	-1.17	559.00
1980 12 18 12	30081.64	0.00	159.25	0.00	0.50	-14.84	199.55
1980 12 19 12	30067.32	0.00	127.06	0.00	-13.17	-23.47	82.35
1980 12 20 12	30067.32	0.00	114.87	0.00	-13.54	-22.51	111.32
1980 12 21 12	30067.32	0.77	109.61	0.00	-8.41	-16.05	172.22
1980 12 22 12	30081.64	0.73	99.80	0.00	-4.33	-11.07	269.64
1980 12 23 12	30081.64	1.86	154.82	0.00	-5.06	-16.67	160.34
1980 12 24 12	30117.07	0.64	188.29	0.00	-14.33	-30.41	40.00
