  38.00
 266.00
8232641580
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34058.47	0.00	256.66	0.00	8.15	-5.05	422.09
1980 01 02 12	34099.99	0.00	248.22	0.00	8.10	-4.21	450.53
1980 01 03 12	34139.89	1.44	120.10	0.00	1.40	-3.69	463.00
1980 01 04 12	34169.66	0.00	126.87	0.00	0.11	-4.90	433.41
1980 01 05 12	34194.73	0.00	135.21	0.00	0.37	-4.98	428.09
1980 01 06 12	34230.98	0.00	230.40	0.00	4.88	-5.47	411.27
1980 01 07 12	34308.89	1.63	288.89	0.00	6.29	-10.26	280.00
1980 01 08 12	34380.62	0.00	225.19	0.00	-0.41	-9.12	300.01
1980 01 09 12	34445.59	0.00	276.13	0.00	1.40	-10.51	280.00
1980 01 10 12	34501.62	0.00	300.75	0.00	8.09	-6.53	373.18
1980 01 11 12	34539.98	0.29	261.76	0.00	12.85	0.45	627.25
1980 01 12 12	34600.69	0.00	279.35	0.00	6.46	-6.93	365.73
1980 01 13 12	34679.57	0.00	247.28	0.00	5.55	-5.38	414.47
1980 01 14 12	34770.94	0.05	298.19	0.00	11.74	-5.38	417.55
1980 01 15 12	34861.04	0.00	230.58	0.00	13.63	3.12	769.26
1980 01 16 12	34889.93	4.30	123.45	0.00	13.81	7.18	1015.30
1980 01 17 12	34975.69	0.19	247.31	0.00	12.31	1.35	670.81
1980 01 18 12	35095.24	0.00	310.40	0.00	12.78	-5.54	403.49
1980 01 19 12	35192.81	0.00	281.00	0.00	12.64	-1.01	569.43
1980 01 20 12	35235.50	1.22	201.90	0.00	8.40	0.34	628.09
1980 01 21 12	35299.35	0.04	143.56	0.00	3.02	-2.19	521.83
1980 01 22 12	35440.97	0.74	165.34	0.00	4.02	-2.00	526.01
1980 01 23 12	35552.10	0.00	298.20	0.00	4.79	-8.95	305.93
1980 01 24 12	35589.37	0.00	324.84	0.00	13.82	-4.94	424.18
1980 01 25 12	35692.02	0.00	319.10	0.00	16.67	-0.99	571.73
1980 01 26 12	35848.93	0.00	259.89	0.00	7.41	-2.97	489.11
1980 01 27 12	35922.38	0.00	201.94	0.00	-1.20	-8.32	321.65
1980 01 28 12	35990.55	0.00	126.66	0.00	-4.95	-9.10	308.41
1980 01 29 12	36152.99	0.00	241.02	0.00	-3.40	-12.07	240.80
1980 01 30 12	36261.80	4.60	169.61	0.00	-3.38	-10.31	279.96
1980 01 31 12	36297.53	3.23	217.64	0.00	-6.30	-15.38	189.46
1980 02 01 12	36454.26	0.00	386.55	0.00	-4.37	-20.86	119.09
1980 02 02 12	36599.95	0.00	342.11	0.00	-1.84	-14.20	204.57
1980 02 03 12	36634.06	1.80	195.36	0.00	-0.82	-7.18	359.01
1980 02 04 12	36800.14	0.00	262.29	0.00	-0.12	-8.52	321.78
1980 02 05 12	36953.02	8.15	197.42	0.00	2.37	-5.73	402.16
1980 02 06 12	36979.45	0.00	318.67	0.00	2.46	-7.74	339.72
1980 02 07 12	37168.79	0.00	284.58	0.00	-1.58	-10.14	282.71
1980 02 08 12	37309.08	21.96	133.24	0.00	-1.71	-6.43	367.64
1980 02 09 12	37334.39	0.36	191.50	0.00	-2.47	-7.41	350.27
1980 02 10 12	37576.62	0.00	355.85	0.00	-1.05	-11.60	250.68
1980 02 11 12	37667.10	0.00	385.17	0.00	0.38	-11.63	240.24
1980 02 12 12	37741.21	0.00	447.70	0.00	0.04	-18.93	135.28
1980 02 13 12	37971.39	0.00	441.56	0.00	3.62	-13.73	213.21
1980 02 14 12	38016.00	0.00	394.16	0.00	10.17	-2.76	499.28
1980 02 15 12	38182.42	7.76	268.81	0.00	10.44	-0.46	590.05
1980 02 16 12	38349.84	5.96	323.40	0.00	1.71	-12.98	235.02
1980 02 17 12	38361.62	0.00	422.56	0.00	-2.58	-16.07	166.57
1980 02 18 12	38632.80	0.00	440.88	0.00	3.30	-11.78	250.53
1980 02 19 12	38707.24	0.00	328.65	0.00	6.11	-2.84	498.05
1980 02 20 12	38802.38	0.00	322.66	0.00	10.84	1.88	709.02
1980 02 21 12	39045.31	0.00	402.89	0.00	17.59	4.23	772.33
1980 02 22 12	39052.88	0.00	422.09	0.00	17.76	3.30	709.23
1980 02 23 12	39323.95	0.00	363.86	0.00	12.30	1.90	695.16
1980 02 24 12	39398.39	0.00	275.93	0.00	6.73	-0.11	600.02
1980 02 25 12	39493.61	1.88	320.89	0.00	3.84	-4.69	433.97
1980 02 26 12	39744.00	0.00	484.68	0.00	3.14	-14.48	200.00
1980 02 27 12	39744.00	0.00	482.76	0.00	13.01	-5.39	348.58
1980 02 28 12	40056.04	0.00	426.14	0.00	16.47	2.92	630.62
1980 02 29 12	40089.73	0.00	481.60	0.00	11.84	-6.13	325.05
1980 03 01 12	40232.76	6.08	300.67	0.00	-2.03	-13.36	216.05
1980 03 02 12	40435.11	0.00	480.30	0.00	-2.47	-18.46	141.64
1980 03 03 12	40435.11	0.00	488.39	0.00	4.93	-11.94	233.23
1980 03 04 12	40780.77	0.00	383.64	0.00	9.23	-1.68	519.04
1980 03 05 12	40780.77	0.00	481.71	0.00	9.18	-7.31	315.82
1980 03 06 12	41068.10	0.00	488.99	0.00	8.33	-8.75	282.95
1980 03 07 12	41126.54	0.00	500.36	0.00	18.22	-1.00	440.23
1980 03 08 12	41154.96	0.33	479.43	0.00	19.21	1.21	520.47
1980 03 09 12	41471.94	0.00	505.55	0.00	12.61	-6.69	282.99
1980 03 10 12	41471.94	0.00	496.48	0.00	17.53	-1.37	359.26
1980 03 11 12	41817.57	0.00	523.25	0.00	14.88	-6.97	240.60
1980 03 12 12	41817.57	11.99	220.35	0.00	5.86	-2.68	501.52
1980 03 13 12	42137.15	5.10	108.33	0.00	2.62	-0.87	573.57
1980 03 14 12	42163.44	0.36	507.93	0.00	11.67	-6.98	291.34
1980 03 15 12	42163.44	0.00	500.19	0.00	18.69	0.09	450.65
1980 03 16 12	42508.73	0.00	358.47	0.00	18.43	6.96	867.22
1980 03 17 12	42508.73	26.14	311.83	0.00	14.17	0.06	587.23
1980 03 18 12	42854.29	0.00	460.94	0.00	12.95	-3.99	423.51
1980 03 19 12	42854.29	0.00	411.01	0.00	17.52	2.71	689.31
1980 03 20 12	43200.17	0.00	377.40	0.00	17.54	4.34	791.14
1980 03 21 12	43200.17	12.43	296.11	0.00	13.51	-0.34	601.65
1980 03 22 12	43200.17	0.00	463.47	0.00	14.82	-3.56	445.19
1980 03 23 12	43545.53	0.00	331.73	0.00	16.27	5.25	889.45
1980 03 24 12	43545.53	11.97	187.45	0.00	11.65	3.97	814.47
1980 03 25 12	43891.14	1.36	179.25	0.00	5.87	0.51	634.14
1980 03 26 12	43891.14	0.00	283.68	0.00	8.65	0.04	615.07
1980 03 27 12	44236.89	0.00	424.54	0.00	15.02	0.34	615.70
1980 03 28 12	44236.89	4.59	254.63	0.00	16.16	5.55	916.18
1980 03 29 12	44263.19	1.92	194.74	0.00	13.20	6.85	988.05
1980 03 30 12	44582.42	20.84	204.31	0.00	12.09	4.39	841.37
1980 03 31 12	44582.42	1.83	274.77	0.00	10.69	2.48	729.64
1980 04 01 12	44927.93	0.00	473.42	0.00	17.35	0.96	649.10
1980 04 02 12	44927.93	0.00	513.67	0.00	22.66	1.86	659.81
1980 04 03 12	45245.27	5.78	288.06	0.00	21.85	9.67	1213.67
1980 04 04 12	45273.67	0.00	422.83	0.00	15.92	2.79	745.09
1980 04 05 12	45332.13	0.00	502.68	0.00	17.63	-0.47	581.33
1980 04 06 12	45619.26	0.00	441.09	0.00	20.74	6.49	958.22
1980 04 07 12	45619.26	0.75	435.08	0.00	23.64	9.07	1132.87
1980 04 08 12	45964.71	19.21	352.40	0.00	22.91	7.08	1006.04
1980 04 09 12	45964.71	0.17	324.44	0.00	13.79	5.19	886.90
1980 04 10 12	46167.20	0.00	522.68	0.00	19.71	1.20	653.19
1980 04 11 12	46310.40	1.86	399.82	0.00	20.50	7.19	1015.09
1980 04 12 12	46344.16	0.12	490.41	0.00	15.87	-0.10	602.65
1980 04 13 12	46655.99	0.00	386.56	0.00	11.07	0.66	640.00
1980 04 14 12	46655.99	15.50	257.31	0.00	7.34	-1.27	558.91
1980 04 15 12	46906.42	1.22	444.19	0.00	13.81	-0.49	598.87
1980 04 16 12	47001.58	0.00	537.22	0.00	19.97	0.79	643.53
1980 04 17 12	47075.96	3.35	360.71	0.00	19.81	6.87	989.38
1980 04 18 12	47347.18	5.47	330.29	0.00	18.16	5.64	914.61
1980 04 19 12	47354.66	0.00	523.90	0.00	23.40	5.19	869.62
1980 04 20 12	47597.57	0.00	521.42	0.00	26.11	7.50	1010.40
1980 04 21 12	47692.88	0.00	520.81	0.00	28.97	9.76	1157.99
1980 04 22 12	47767.28	0.00	511.67	0.00	30.32	11.35	1284.26
1980 04 23 12	48038.37	0.00	509.94	0.00	29.72	10.78	1241.18
1980 04 24 12	48050.09	0.00	489.70	0.00	26.69	9.53	1171.26
1980 04 25 12	48217.70	2.62	371.77	0.00	18.74	5.64	913.09
1980 04 26 12	48383.99	1.77	164.66	0.00	10.90	6.49	964.57
1980 04 27 12	48428.79	12.08	284.21	0.00	13.68	3.50	785.69
1980 04 28 12	48658.93	0.00	409.63	0.00	18.37	6.46	960.91
1980 04 29 12	48733.02	0.00	499.48	0.00	20.61	4.02	814.41
1980 04 30 12	48823.11	0.00	479.05	0.00	21.25	5.48	907.11
1980 05 01 12	49065.66	0.00	468.06	0.00	21.52	6.45	966.44
1980 05 02 12	49090.82	0.00	459.82	0.00	22.54	7.84	1066.16
1980 05 03 12	49231.12	0.00	474.28	0.00	23.96	8.40	1106.68
1980 05 04 12	49420.44	0.00	512.55	0.00	25.66	7.47	1012.25
1980 05 05 12	49446.98	0.46	503.43	0.00	26.79	7.93	1036.45
1980 05 06 12	49600.01	0.05	485.58	0.00	26.97	10.24	1214.74
1980 05 07 12	49766.09	0.00	511.12	0.00	24.56	6.66	948.51
1980 05 08 12	49800.04	0.63	479.19	0.00	16.69	1.62	684.92
1980 05 09 12	49945.61	0.00	542.68	0.00	19.14	-0.33	565.94
1980 05 10 12	50102.46	0.00	509.26	0.00	25.54	7.55	962.12
1980 05 11 12	50138.07	0.11	446.08	0.00	29.41	14.00	1518.86
1980 05 12 12	50246.68	7.45	321.01	0.00	28.27	15.37	1730.10
1980 05 13 12	50409.49	11.87	236.73	0.00	23.44	14.00	1596.92
1980 05 14 12	50477.52	0.00	509.67	0.00	21.78	4.21	803.31
1980 05 15 12	50551.39	0.00	443.43	0.00	21.54	7.36	1026.97
1980 05 16 12	50707.95	11.79	268.87	0.00	20.76	10.13	1250.48
1980 05 17 12	50810.73	2.80	259.76	0.00	22.03	13.30	1527.87
1980 05 18 12	50847.82	1.86	329.55	0.00	22.83	11.41	1352.56
1980 05 19 12	50958.91	0.43	411.70	0.00	20.70	8.48	1117.25
